Contains move time for player DynamicRoxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
144,0.012125764042139053,0.011787619441747665,0.011506408452987671,0.011307068169116974,0.010986052453517914,0.010688625276088715,0.010390140116214752,0.01008681207895279,0.00966734066605568,0.008990921080112457,0.008389770984649658,0.008072435855865479,0.007475510239601135,0.006519943475723267,0.006402060389518738,0.006263520568609238,0.005912449210882187,0.005554370582103729,0.005008857697248459,0.004612628370523453,0.004164848476648331,0.0037587806582450867,0.0033431947231292725,0.0029159486293792725,0.00258486345410347,0.0021428726613521576,0.0015954822301864624,0.0013901814818382263,0.0012783035635948181,0.0009492635726928711,0.00036203861236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962340772151947
145,0.011954132467508316,0.01164950430393219,0.011392291635274887,0.011514641344547272,0.010753359645605087,0.01049020141363144,0.009461537003517151,0.009660564363002777,0.009109467267990112,0.008619092404842377,0.009329143911600113,0.007915157824754715,0.007607296109199524,0.007149040699005127,0.006643239408731461,0.006119221448898315,0.005806427448987961,0.0052847228944301605,0.005124617367982864,0.004767868667840958,0.0041970014572143555,0.004095837473869324,0.00390683114528656,0.0034788288176059723,0.00305967777967453,0.002886775881052017,0.0026330500841140747,0.0024421103298664093,0.0024725720286369324,0.001968666911125183,0.0014725960791110992,0.001217760145664215,0.0011289790272712708,0.0006795302033424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059917449951172
146,0.011931851506233215,0.011522538959980011,0.01161230355501175,0.01125667616724968,0.01084931567311287,0.010429028421640396,0.010351698845624924,0.009813934564590454,0.009657550603151321,0.009498875588178635,0.008957765996456146,0.008553430438041687,0.007924593985080719,0.006959203630685806,0.007016833871603012,0.0067265890538692474,0.006270259618759155,0.005494028329849243,0.005194623023271561,0.004660703241825104,0.004131149500608444,0.0038214698433876038,0.0030608028173446655,0.0031903721392154694,0.0027691498398780823,0.002200894057750702,0.0019861608743667603,0.0018691718578338623,0.0015385821461677551,0.0010960176587104797,0.0006831958889961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102877169847488
147,0.012067336589097977,0.011774394661188126,0.01150514930486679,0.011218052357435226,0.010617192834615707,0.010490782558918,0.009244050830602646,0.009600602090358734,0.009288206696510315,0.008992895483970642,0.008518349379301071,0.007852088660001755,0.0074091218411922455,0.006927564740180969,0.006464120000600815,0.006124440580606461,0.005810219794511795,0.005443945527076721,0.004994004964828491,0.0045053474605083466,0.0043321773409843445,0.004033368080854416,0.0038976073265075684,0.00373893603682518,0.003628961741924286,0.003016546368598938,0.00290491059422493,0.0027591176331043243,0.0023471415042877197,0.0019555576145648956,0.0013889782130718231,0.0012688115239143372,0.000923600047826767,0.000338137149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538171753287315
148,0.012186206877231598,0.011749085038900375,0.011529512703418732,0.011279217898845673,0.010919120162725449,0.010627225041389465,0.009995613247156143,0.00971641018986702,0.0092238187789917,0.008755125105381012,0.008525136858224869,0.007934704422950745,0.0075026340782642365,0.0066190436482429504,0.0067241378128528595,0.006028398871421814,0.006136555224657059,0.005606025457382202,0.005350906401872635,0.00484355166554451,0.004749927669763565,0.004449080675840378,0.003522627055644989,0.0035625025629997253,0.0034497417509555817,0.0032910294830799103,0.0032266713678836823,0.002832416445016861,0.0024205632507801056,0.002101849764585495,0.0014869645237922668,0.0013741888105869293,0.0008226670324802399,0.0003029629588127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088456228375435
149,0.012015420943498611,0.011832330375909805,0.011572174727916718,0.011304236948490143,0.010884411633014679,0.009942393749952316,0.010126736015081406,0.00977504625916481,0.009544797241687775,0.009105350822210312,0.008628025650978088,0.007892981171607971,0.007327251136302948,0.007085870951414108,0.006656985729932785,0.006272751837968826,0.0058496855199337006,0.005155447870492935,0.00505804643034935,0.004573412239551544,0.004403114318847656,0.004350826144218445,0.003939736634492874,0.003690142184495926,0.003141835331916809,0.0027291253209114075,0.0022013820707798004,0.0020696893334388733,0.001780238002538681,0.001719009131193161,0.0012607090175151825,0.0011646077036857605,0.0006231255829334259,0.00037251412868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404941216111183
150,0.012204714119434357,0.011777017265558243,0.011516176164150238,0.011239439249038696,0.010877955704927444,0.010473508387804031,0.010110262781381607,0.009923003613948822,0.009559478610754013,0.008979987353086472,0.00846877321600914,0.007756274193525314,0.006957791745662689,0.007182952016592026,0.006724748760461807,0.00639047846198082,0.005927659571170807,0.0055397190153598785,0.005262989550828934,0.0048280879855155945,0.004662986844778061,0.004175432026386261,0.003629188984632492,0.0032786577939987183,0.0027651190757751465,0.0023100078105926514,0.0017746202647686005,0.001359540969133377,0.0008739195764064789,0.000329039990901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685953110456467
151,0.012314215302467346,0.012083835899829865,0.01155620813369751,0.011318985372781754,0.011164404451847076,0.010878674685955048,0.010628782212734222,0.009249493479728699,0.009626034647226334,0.009326990693807602,0.00880427286028862,0.008411392569541931,0.008067473769187927,0.007744412869215012,0.007183745503425598,0.006643626838922501,0.006187621504068375,0.005588307976722717,0.005331993103027344,0.004966359585523605,0.004429880529642105,0.003846552222967148,0.0034982264041900635,0.00318797305226326,0.0027139410376548767,0.0023238174617290497,0.0018471106886863708,0.001496642827987671,0.001088809221982956,0.0006185583770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021283432841301
152,0.01254575327038765,0.012113098055124283,0.011726610362529755,0.011416204273700714,0.01124168187379837,0.011036399751901627,0.010536175221204758,0.009906858205795288,0.009592536836862564,0.00917893648147583,0.007878512144088745,0.007987476885318756,0.00787033885717392,0.007291980087757111,0.006919633597135544,0.006449069827795029,0.006012216210365295,0.005604296922683716,0.005123879760503769,0.004689689725637436,0.004253175109624863,0.004185445606708527,0.0037232600152492523,0.0036946460604667664,0.003263194113969803,0.0028237812221050262,0.002308916300535202,0.0020376890897750854,0.001933317631483078,0.0016085654497146606,0.0010892301797866821,0.000679653137922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067222222685814
153,0.012439336627721786,0.012089218944311142,0.011651918292045593,0.009991902858018875,0.010939475148916245,0.01047433540225029,0.01039612665772438,0.009988650679588318,0.009683087468147278,0.008976005017757416,0.008699968457221985,0.008232448250055313,0.00742291659116745,0.0072256289422512054,0.006739914417266846,0.00641540065407753,0.0061243437230587006,0.0058472976088523865,0.005196999758481979,0.004795614629983902,0.003960546106100082,0.003996986895799637,0.003643326461315155,0.003139350563287735,0.0025751329958438873,0.0024754218757152557,0.0023369640111923218,0.0018911659717559814,0.0017988085746765137,0.0013281702995300293,0.0007995963096618652,0.0006134621798992157,0.00029940903186798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218893140554428
154,0.01249256357550621,0.012077458202838898,0.011506062000989914,0.011334199458360672,0.010931320488452911,0.010312963277101517,0.010283060371875763,0.009953010827302933,0.009303100407123566,0.009073138236999512,0.00861705094575882,0.00814429298043251,0.0076704323291778564,0.007408034056425095,0.0068897828459739685,0.006495244801044464,0.005914323031902313,0.005471426993608475,0.005011983215808868,0.004877403378486633,0.004754055291414261,0.004290282726287842,0.0038491562008857727,0.003475002944469452,0.0032593123614788055,0.003105632960796356,0.002840682864189148,0.002307649701833725,0.0019339919090270996,0.001578688621520996,0.0011527985334396362,0.0006102994084358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069244049489498
155,0.012272607535123825,0.011991400271654129,0.011739157140254974,0.011426221579313278,0.01107873022556305,0.010836880654096603,0.010676827281713486,0.01042129471898079,0.009808238595724106,0.009409777820110321,0.008982967585325241,0.008553389459848404,0.007723834365606308,0.0074160173535346985,0.006643921136856079,0.006544124335050583,0.006200775504112244,0.005731262266635895,0.005266956984996796,0.004878222942352295,0.0045855119824409485,0.004132702946662903,0.003708489239215851,0.0028603821992874146,0.002845223993062973,0.0024334117770195007,0.0019127056002616882,0.0015243478119373322,0.0010768957436084747,0.0006754808127880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033577598631382
156,0.012402649968862534,0.011966437101364136,0.011613089591264725,0.010982725769281387,0.011099841445684433,0.01090778037905693,0.010160468518733978,0.009924236685037613,0.009554494172334671,0.009058620780706406,0.008579257875680923,0.008035875856876373,0.007796168327331543,0.007526274770498276,0.00686674565076828,0.0062764473259449005,0.005689192563295364,0.005811531096696854,0.005323413759469986,0.004949949681758881,0.004621434956789017,0.004238266497850418,0.0038165152072906494,0.0034387297928333282,0.002959512174129486,0.002586051821708679,0.0021263062953948975,0.0018090419471263885,0.001376412808895111,0.0008982345461845398,0.00033950433135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273521170020103
157,0.012386854737997055,0.011760935187339783,0.01171773299574852,0.01137438416481018,0.01119457557797432,0.010768353939056396,0.010419752448797226,0.009962715208530426,0.00933760404586792,0.009330201894044876,0.008812636137008667,0.00848761573433876,0.007307499647140503,0.007424842566251755,0.006975159049034119,0.006684731692075729,0.006041817367076874,0.005660928785800934,0.0053440965712070465,0.0050044432282447815,0.0045328810811042786,0.0037852004170417786,0.0034642741084098816,0.0030516162514686584,0.002652563154697418,0.002183385193347931,0.002075422555208206,0.0016520731151103973,0.0011340007185935974,0.0010555051267147064,0.0006408952176570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022246979176998
158,0.012420449405908585,0.011891733855009079,0.011516284197568893,0.011507097631692886,0.011024300009012222,0.01050134003162384,0.00968632847070694,0.00998825952410698,0.009433183819055557,0.009269937872886658,0.00875173881649971,0.008325286209583282,0.00778801366686821,0.00749196857213974,0.00695548951625824,0.006524395197629929,0.006215136498212814,0.005826052278280258,0.00528445839881897,0.005120962858200073,0.0044139064848423,0.0038647539913654327,0.0035375431180000305,0.0031863749027252197,0.0025935620069503784,0.0023964084684848785,0.0022727064788341522,0.0018675290048122406,0.0013875588774681091,0.0012485012412071228,0.001132626086473465,0.0005627311766147614,0.0003185570240020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430517569184303
159,0.012489527463912964,0.011952381581068039,0.011546466499567032,0.011435233056545258,0.011179007589817047,0.01044159010052681,0.010498244315385818,0.010216709226369858,0.009676173329353333,0.00918673351407051,0.008829884231090546,0.008577115833759308,0.007898189127445221,0.007452432066202164,0.0069467127323150635,0.005836892873048782,0.00613408163189888,0.005844492465257645,0.005386609584093094,0.0049491263926029205,0.004555176943540573,0.003941074013710022,0.003620315343141556,0.0033107101917266846,0.0026490576565265656,0.0024251118302345276,0.0020614229142665863,0.0015722066164016724,0.0010893531143665314,0.0006582178175449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236025005578995
160,0.012509219348430634,0.012054216116666794,0.011890001595020294,0.011440061032772064,0.011022917926311493,0.010478056967258453,0.010420408099889755,0.00987192615866661,0.00975489616394043,0.009215470403432846,0.00882236659526825,0.0083979032933712,0.008179139345884323,0.00737384706735611,0.006900135427713394,0.006343912333250046,0.005960933864116669,0.005574341863393784,0.005070876330137253,0.005003694444894791,0.004545088857412338,0.004004620015621185,0.00367630273103714,0.0031428076326847076,0.0027190372347831726,0.002328246831893921,0.0019629374146461487,0.0014182701706886292,0.0012068487703800201,0.001097254455089569,0.0005467385053634644,0.0003693103790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033017873764038
161,0.013022154569625854,0.01199689507484436,0.011613443493843079,0.010671153664588928,0.011070400476455688,0.010840244591236115,0.010511282831430435,0.009788591414690018,0.009792041033506393,0.009345732629299164,0.008648671209812164,0.008328065276145935,0.007896345108747482,0.0075007155537605286,0.00719018280506134,0.006760150194168091,0.006290815770626068,0.005819510668516159,0.005304519087076187,0.004851087927818298,0.003985598683357239,0.004007749259471893,0.003467865288257599,0.0033907443284988403,0.002882756292819977,0.0028145350515842438,0.002262994647026062,0.001927800476551056,0.001422535628080368,0.0012199468910694122,0.0011240243911743164,0.0006273649632930756,0.00030682235956192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066827416419983
162,0.011668141931295395,0.012023665010929108,0.011810202151536942,0.011482756584882736,0.011033445596694946,0.010600261390209198,0.010579902678728104,0.01019035279750824,0.009674180299043655,0.009190205484628677,0.008894901722669601,0.008266828954219818,0.007835287600755692,0.007319454103708267,0.006966669112443924,0.006503187119960785,0.005908004939556122,0.005943387746810913,0.005599308758974075,0.005072187632322311,0.004525262862443924,0.0041449107229709625,0.00360044464468956,0.003236468881368637,0.002705805003643036,0.0023697204887866974,0.001910865306854248,0.001504160463809967,0.0010769516229629517,0.0005534626543521881,0.0003530345857143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254341885447502
163,0.012336857616901398,0.012032713741064072,0.011509045958518982,0.01127854734659195,0.011036060750484467,0.010743986815214157,0.010222084820270538,0.010092347860336304,0.009592369198799133,0.009229980409145355,0.008894737809896469,0.008490685373544693,0.008006926625967026,0.007382571697235107,0.006898839026689529,0.00595531240105629,0.005830086767673492,0.005358859896659851,0.005378052592277527,0.005069192498922348,0.004518873989582062,0.004168596118688583,0.0036051683127880096,0.0035272985696792603,0.0028585605323314667,0.0031529925763607025,0.0027603209018707275,0.0022958405315876007,0.0019133947789669037,0.0015443898737430573,0.0010925047099590302,0.0008821599185466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765936002135277
164,0.012352090328931808,0.011747971177101135,0.011728037148714066,0.011272020637989044,0.011086218059062958,0.01076982170343399,0.010462373495101929,0.010143470019102097,0.009065430611371994,0.009226333349943161,0.008782412856817245,0.00833592563867569,0.007901225239038467,0.007437802851200104,0.007096637040376663,0.0065024979412555695,0.005912709981203079,0.005473591387271881,0.005235761404037476,0.004785735160112381,0.004426430910825729,0.003935214132070541,0.003502592444419861,0.0030994974076747894,0.0026664547622203827,0.0023423582315444946,0.0018857382237911224,0.00153326615691185,0.0011231042444705963,0.0005537979304790497,0.0003396235406398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072614401578903
165,0.012497525662183762,0.011985190212726593,0.011560481041669846,0.011488109827041626,0.011024102568626404,0.01100442185997963,0.010349128395318985,0.01005951315164566,0.009640991687774658,0.009224146604537964,0.008678629994392395,0.00811329111456871,0.007932014763355255,0.007316410541534424,0.006753865629434586,0.006402015686035156,0.0059932805597782135,0.005515880882740021,0.005086816847324371,0.0048935674130916595,0.004438538104295731,0.004070740193128586,0.003458593040704727,0.003033813089132309,0.0026064403355121613,0.0021512918174266815,0.0019420348107814789,0.0018483549356460571,0.0014302395284175873,0.0010095946490764618,0.0006358101963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021448351442814
166,0.01242903247475624,0.012015305459499359,0.011743862181901932,0.011303439736366272,0.010988295078277588,0.010852672159671783,0.010457392781972885,0.010076630860567093,0.009864993393421173,0.00941123440861702,0.008976809680461884,0.00854959711432457,0.007824264466762543,0.007411390542984009,0.006873760372400284,0.006452370434999466,0.006189759820699692,0.005681004375219345,0.005193766206502914,0.004699371755123138,0.004290834069252014,0.0038888119161128998,0.003685254603624344,0.0035462304949760437,0.0030780285596847534,0.002863585948944092,0.0026345327496528625,0.0025433413684368134,0.0021103844046592712,0.0017005391418933868,0.0013513639569282532,0.0008078888058662415,0.00061073899269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101064883172512
167,0.01241929829120636,0.011930905282497406,0.011723730713129044,0.011445701122283936,0.01117820292711258,0.010942045599222183,0.010499708354473114,0.009822126477956772,0.009726431220769882,0.009166546165943146,0.008897420018911362,0.008475910872220993,0.008052248507738113,0.0074610635638237,0.006632063537836075,0.0065612755715847015,0.006012029945850372,0.005444683134555817,0.005096670240163803,0.004732675850391388,0.004381716251373291,0.004040136933326721,0.003475818783044815,0.0031719207763671875,0.0027151256799697876,0.0023208782076835632,0.001804213970899582,0.0015848800539970398,0.001396026462316513,0.0013032667338848114,0.0007723458111286163,0.0005692131817340851,0.0003316551446914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408793538808823
168,0.012328803539276123,0.011897191405296326,0.011725619435310364,0.011078599840402603,0.011131450533866882,0.010698594152927399,0.009720936417579651,0.009895585477352142,0.009454883635044098,0.009125534445047379,0.008464470505714417,0.007976595312356949,0.0077851638197898865,0.007324371486902237,0.00611361488699913,0.006524864584207535,0.006306793540716171,0.005905184894800186,0.005456831306219101,0.0049427226185798645,0.004558131098747253,0.004579417407512665,0.0040239617228507996,0.003702159970998764,0.0032657496631145477,0.0029639676213264465,0.002444174140691757,0.001957554370164871,0.0013724006712436676,0.001288004219532013,0.0008338205516338348,0.00040170177817344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052488550543785
169,0.012446388602256775,0.011904250830411911,0.011794302612543106,0.011247284710407257,0.01103099063038826,0.010657869279384613,0.009606126695871353,0.009775195270776749,0.009444911032915115,0.008937258273363113,0.00854145735502243,0.008331216871738434,0.0077414438128471375,0.007335592061281204,0.006976138800382614,0.006618000566959381,0.006126686930656433,0.005911592394113541,0.005201607942581177,0.005059543997049332,0.004526764154434204,0.0041752830147743225,0.0037177540361881256,0.0032762810587882996,0.0027126334607601166,0.0024746544659137726,0.0024711154401302338,0.0019855648279190063,0.001550767570734024,0.0010574087500572205,0.0006154291331768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325151458382607
170,0.01249377429485321,0.011876054108142853,0.011732377111911774,0.011379096657037735,0.010970905423164368,0.010738193988800049,0.010495342314243317,0.010269694030284882,0.009888727217912674,0.009483255445957184,0.009044419974088669,0.00831422209739685,0.008038986474275589,0.0077562108635902405,0.0073370784521102905,0.0068039558827877045,0.006317261606454849,0.005743835121393204,0.0052327923476696014,0.004723627120256424,0.004215162247419357,0.00424676388502121,0.0038221068680286407,0.003366079181432724,0.0030195005238056183,0.0025666095316410065,0.002061236649751663,0.0016398467123508453,0.0012630559504032135,0.0008647888898849487,0.0004372037947177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614216476678848
171,0.012337077409029007,0.011916983872652054,0.011765014380216599,0.011564955115318298,0.010994117707014084,0.010768402367830276,0.010425806045532227,0.01006656140089035,0.009280622005462646,0.00871104747056961,0.008582133799791336,0.007882248610258102,0.007372427731752396,0.007093943655490875,0.006707232445478439,0.006611872464418411,0.006097413599491119,0.005636934190988541,0.0051186420023441315,0.004662778228521347,0.004775527864694595,0.004394136369228363,0.0038555413484573364,0.0034602954983711243,0.003117382526397705,0.002583906054496765,0.0021357834339141846,0.00168527290225029,0.0012820810079574585,0.0009147040545940399,0.0003501102328300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215095579624176
172,0.012437839061021805,0.011834528297185898,0.011717069894075394,0.011258624494075775,0.011174745857715607,0.010674621909856796,0.010194022208452225,0.009662166237831116,0.009404420852661133,0.008873242884874344,0.00846770778298378,0.00804026797413826,0.007341057062149048,0.007574636489152908,0.007026247680187225,0.006779402494430542,0.00633678212761879,0.005707252770662308,0.005320124328136444,0.004901312291622162,0.004541534930467606,0.004127297550439835,0.003677867352962494,0.003360513597726822,0.0031263381242752075,0.0027343668043613434,0.002117834985256195,0.0015953034162521362,0.0014228224754333496,0.0013288408517837524,0.0009202286601066589,0.0003525577485561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040315791964531
173,0.012398920953273773,0.011690270155668259,0.011542145162820816,0.011038180440664291,0.011177636682987213,0.010839883238077164,0.010259583592414856,0.009839080274105072,0.008738461881875992,0.009151604026556015,0.008479777723550797,0.008152306079864502,0.007749240845441818,0.00727689266204834,0.006761565804481506,0.006554309278726578,0.005995269864797592,0.0053384751081466675,0.005043700337409973,0.004671499133110046,0.004195258021354675,0.003960572183132172,0.0034609735012054443,0.0031209848821163177,0.0027251802384853363,0.002382289618253708,0.0019855760037899017,0.0015266835689544678,0.001063276082277298,0.0005949810147285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771457836031914
174,0.012436337769031525,0.011962249875068665,0.011681754142045975,0.01157471165060997,0.011151816695928574,0.01079680398106575,0.0101851187646389,0.010003678500652313,0.009579095989465714,0.009280316531658173,0.007603716105222702,0.008164875209331512,0.007646933197975159,0.007128644734621048,0.006922729313373566,0.006412159651517868,0.006302550435066223,0.00620800256729126,0.005859367549419403,0.005189418792724609,0.004799224436283112,0.004399742931127548,0.004061073064804077,0.003664005547761917,0.003275945782661438,0.0028954409062862396,0.002411630004644394,0.0019249171018600464,0.0014077648520469666,0.0012390725314617157,0.0011081025004386902,0.000688355416059494,0.0002942495048046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825980603694916
175,0.012421075254678726,0.012017663568258286,0.011466417461633682,0.010617982596158981,0.01101735606789589,0.01081932708621025,0.010486174374818802,0.010049063712358475,0.009732663631439209,0.009397171437740326,0.008819304406642914,0.008437100797891617,0.008016817271709442,0.007600869983434677,0.007006209343671799,0.006540704518556595,0.00598188117146492,0.00553540512919426,0.0051459744572639465,0.004974681884050369,0.004152383655309677,0.00403561070561409,0.0034831762313842773,0.003013867884874344,0.0028005652129650116,0.0027877986431121826,0.0022627636790275574,0.0021404102444648743,0.002111174166202545,0.00162515789270401,0.0010985396802425385,0.0005551204085350037,0.00033310800790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648352056741714
176,0.012342620640993118,0.011907774955034256,0.01147296279668808,0.01125846803188324,0.01100832223892212,0.01071087270975113,0.010364748537540436,0.009895339608192444,0.009722266346216202,0.009148310869932175,0.00882008671760559,0.008524876087903976,0.008114196360111237,0.00739147886633873,0.007100563496351242,0.006429716944694519,0.005857568234205246,0.005722958594560623,0.005164749920368195,0.004949439316987991,0.004344947636127472,0.003949545323848724,0.0034744814038276672,0.0032381191849708557,0.002617456018924713,0.0033759810030460358,0.0023034438490867615,0.0018108002841472626,0.0017135962843894958,0.0011854805052280426,0.000975925475358963,0.000773552805185318,0.0005459524691104889,0.00037031248211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658691599965096
177,0.012443605810403824,0.012049224227666855,0.011759765446186066,0.011377733200788498,0.011087387800216675,0.01065744087100029,0.010334372520446777,0.009841714054346085,0.009578239172697067,0.008967764675617218,0.008631326258182526,0.008103154599666595,0.007727079093456268,0.007271725684404373,0.007108353078365326,0.006740167737007141,0.006380952894687653,0.006050717085599899,0.005502253770828247,0.0050775036215782166,0.004369214177131653,0.00406951829791069,0.0035916492342948914,0.0032815635204315186,0.002830997109413147,0.0023964159190654755,0.001996714621782303,0.0015447884798049927,0.0009669065475463867,0.0008674338459968567,0.000433504581451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303918793797493
178,0.012481920421123505,0.011868610978126526,0.011759284883737564,0.011467460542917252,0.011218640953302383,0.010786179453134537,0.01058473065495491,0.010184884071350098,0.009798206388950348,0.00943072885274887,0.008892152458429337,0.008427795022726059,0.008000999689102173,0.007420208305120468,0.007157482206821442,0.006061378866434097,0.0060897283256053925,0.005802799016237259,0.005389861762523651,0.004921428859233856,0.004355873912572861,0.003965448588132858,0.003795851022005081,0.003360975533723831,0.0029045119881629944,0.002404622733592987,0.0023510605096817017,0.0019418112933635712,0.001503635197877884,0.001084502786397934,0.0006901957094669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610297098755836
179,0.012482482939958572,0.012132488191127777,0.01097886636853218,0.011383872479200363,0.011021878570318222,0.01069829985499382,0.010533470660448074,0.009922526776790619,0.009577956050634384,0.009213615208864212,0.008733373135328293,0.008319951593875885,0.007993850857019424,0.007474567741155624,0.007023915648460388,0.006429452449083328,0.006082393229007721,0.005553118884563446,0.0050679780542850494,0.004652656614780426,0.0044850632548332214,0.0038922205567359924,0.0036552585661411285,0.0030763670802116394,0.002745453268289566,0.0023762881755828857,0.001923348754644394,0.0014830678701400757,0.001058734953403473,0.0006460733711719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061859115958214
