Contains move time for player Gambler; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
263,0.010022282600402832,0.006696049124002457,0.009487446397542953,0.011356920003890991,0.011072054505348206,0.01085033267736435,0.010433036834001541,0.008408647030591965,0.009073086082935333,0.008816484361886978,0.008425876498222351,0.007972832769155502,0.007661201059818268,0.0073089599609375,0.00666264072060585,0.006365608423948288,0.0060163140296936035,0.005379632115364075,0.005264639854431152,0.004958704113960266,0.004485804587602615,0.00428534671664238,0.0038773901760578156,0.0038050003349781036,0.0033475160598754883,0.0030641742050647736,0.002741556614637375,0.002143271267414093,0.001715105026960373,0.0016815811395645142,0.0010437928140163422,0.0008833371102809906,0.0005174577236175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582408294081688
264,0.012559529393911362,0.01188720390200615,0.011835277080535889,0.008686970919370651,0.011173408478498459,0.010658007115125656,0.008442912250757217,0.009559467434883118,0.00953558087348938,0.00910378247499466,0.008441954851150513,0.008058696985244751,0.007740706205368042,0.007166240364313126,0.006839711219072342,0.006581425666809082,0.00614219531416893,0.005721878260374069,0.005014657974243164,0.004586521536111832,0.004437301307916641,0.004067316651344299,0.0037646032869815826,0.0033249445259571075,0.0027792267501354218,0.002652183175086975,0.0022775083780288696,0.0018515251576900482,0.0009371750056743622,0.001184757798910141,0.0010234452784061432,0.000635974109172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986720897257328
265,0.012433573603630066,0.011698737740516663,0.01157199963927269,0.010739315301179886,0.01112593337893486,0.010858166962862015,0.010100718587636948,0.00985632836818695,0.00918591395020485,0.007580619305372238,0.008170302957296371,0.008208036422729492,0.007835622876882553,0.007450826466083527,0.007004011422395706,0.006613727658987045,0.006038598716259003,0.00561872124671936,0.005330488085746765,0.004757847636938095,0.00444401428103447,0.003974389284849167,0.0034821219742298126,0.0027095265686511993,0.0029102638363838196,0.0023800767958164215,0.001950833946466446,0.0021051280200481415,0.0018307939171791077,0.0012730546295642853,0.0008791089057922363,0.00024216622114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200360968708992
266,0.011941120028495789,0.008710842579603195,0.011729177087545395,0.009556498378515244,0.010730903595685959,0.007914021611213684,0.009073447436094284,0.007673278450965881,0.005429990589618683,0.008252479135990143,0.008460517972707748,0.007982742041349411,0.007139384746551514,0.007298022508621216,0.0058172307908535,0.006700251251459122,0.004257757216691971,0.006183154881000519,0.005037996917963028,0.004375547170639038,0.004704795777797699,0.0048084743320941925,0.003749445080757141,0.004075586795806885,0.0039815641939640045,0.0038376785814762115,0.0038072317838668823,0.003256823867559433,0.0030623935163021088,0.0026636384427547455,0.0023598335683345795,0.002109214663505554,0.0019068308174610138,0.0015140734612941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010194927453995
267,0.012374214828014374,0.011952538043260574,0.011454157531261444,0.011346682906150818,0.010450758039951324,0.01066228374838829,0.010122258216142654,0.009776122868061066,0.009456746280193329,0.008974447846412659,0.00844985619187355,0.008154675364494324,0.007056690752506256,0.0073388926684856415,0.006963495165109634,0.006501674652099609,0.005992095917463303,0.00545889139175415,0.00499391183257103,0.004776056855916977,0.004699356853961945,0.0038874447345733643,0.004204999655485153,0.0036842860281467438,0.0033202096819877625,0.002859450876712799,0.0027531012892723083,0.002408381551504135,0.0020570047199726105,0.0016327649354934692,0.0011892393231391907,0.000579390674829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553208142518997
268,0.012159150093793869,0.011896122246980667,0.011534426361322403,0.011237908154726028,0.011116880923509598,0.01032274216413498,0.010219037532806396,0.009827643632888794,0.009434320032596588,0.008804045617580414,0.008486989885568619,0.008252684026956558,0.007898055016994476,0.007505066692829132,0.006231825798749924,0.00652037188410759,0.0061134472489356995,0.005576662719249725,0.004955772310495377,0.004942681640386581,0.00458197295665741,0.00406082347035408,0.0037771686911582947,0.0033408217132091522,0.002884499728679657,0.002444494515657425,0.00199267640709877,0.001876484602689743,0.00144253671169281,0.0009645111858844757,0.0007679872214794159,0.0006429888308048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181280001997948
269,0.012434244155883789,0.011884335428476334,0.01142178475856781,0.011025745421648026,0.010999388992786407,0.010571617633104324,0.010121297091245651,0.008846931159496307,0.009057257324457169,0.007610436528921127,0.008300330489873886,0.006257329136133194,0.007833007723093033,0.007126983255147934,0.006591428071260452,0.006863109767436981,0.006439663469791412,0.006323274224996567,0.005584396421909332,0.005637049674987793,0.005299612879753113,0.004683591425418854,0.004387561231851578,0.0038189776241779327,0.003488689661026001,0.003169544041156769,0.002786453813314438,0.00194593146443367,0.0017740726470947266,0.0015453249216079712,0.0010941289365291595,0.0008731372654438019,0.0005340985953807831,0.00030056387186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663129910826683
270,0.011518549174070358,0.009339109063148499,0.009472288191318512,0.011438164860010147,0.011008627712726593,0.010732732713222504,0.01039564236998558,0.009949419647455215,0.008544985204935074,0.008877880871295929,0.008620668202638626,0.00837872177362442,0.007892552763223648,0.007613379508256912,0.007182244211435318,0.005512654781341553,0.004872430115938187,0.0032625682651996613,0.005507286638021469,0.004513934254646301,0.004323605448007584,0.003842070698738098,0.003379758447408676,0.003307778388261795,0.0029049403965473175,0.0025502964854240417,0.002034243196249008,0.0017144083976745605,0.0015404559671878815,0.0010842233896255493,0.0006496012210845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919652223587036
271,0.009109247475862503,0.010458048433065414,0.010144639760255814,0.011392012238502502,0.008885081857442856,0.007045388221740723,0.010077890008687973,0.010125979781150818,0.009511411190032959,0.008864954113960266,0.0085534006357193,0.0056618377566337585,0.0076135918498039246,0.007348671555519104,0.006217885762453079,0.006181158125400543,0.006155483424663544,0.005914740264415741,0.005710430443286896,0.005188673734664917,0.004991516470909119,0.004435133188962936,0.0026029422879219055,0.004275340586900711,0.0038407519459724426,0.003745056688785553,0.0035017095506191254,0.003217790275812149,0.002847239375114441,0.00252363458275795,0.0025891587138175964,0.0033963732421398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212717354297638
272,0.01247953251004219,0.011845048516988754,0.011624608188867569,0.009374897927045822,0.011183831840753555,0.010761119425296783,0.011371567845344543,0.009423088282346725,0.009865943342447281,0.009446602314710617,0.008983112871646881,0.00848536565899849,0.008001208305358887,0.007553081959486008,0.006819289177656174,0.005851108580827713,0.00583997368812561,0.005944807082414627,0.0053260065615177155,0.005201369524002075,0.005090203136205673,0.003997936844825745,0.004314292222261429,0.0042907968163490295,0.004040472209453583,0.0034676678478717804,0.0030841901898384094,0.0030489712953567505,0.002475328743457794,0.0022910870611667633,0.0021060332655906677,0.0020486339926719666,0.0014149323105812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705210953950882
273,0.01234687864780426,0.012003503739833832,0.011529676616191864,0.01127464696764946,0.01094190776348114,0.010890793055295944,0.010329920798540115,0.009856004267930984,0.009329680353403091,0.008880186825990677,0.008154857903718948,0.007854964584112167,0.007595159113407135,0.007348265498876572,0.007196858525276184,0.006982102990150452,0.00650106742978096,0.0059752799570560455,0.005852900445461273,0.005481325089931488,0.005243752151727676,0.00473640114068985,0.004559818655252457,0.0041899532079696655,0.003725707530975342,0.0033686868846416473,0.002894490957260132,0.002721630036830902,0.0023161694407463074,0.00225125253200531,0.0020504333078861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214384276419878
274,0.012050744146108627,0.011918064206838608,0.011747058480978012,0.011437173932790756,0.009004570543766022,0.00963602215051651,0.010474734008312225,0.009974956512451172,0.009609125554561615,0.009015664458274841,0.007935289293527603,0.006139975041151047,0.0068274252116680145,0.006851848214864731,0.005769144743680954,0.005901601165533066,0.005828693509101868,0.005256921052932739,0.005244534462690353,0.005017973482608795,0.004911992698907852,0.004565060138702393,0.004136852920055389,0.003598242998123169,0.003401517868041992,0.003345794975757599,0.0029092319309711456,0.002726379781961441,0.0023518800735473633,0.001954786479473114,0.0014323852956295013,0.0010716617107391357,0.0006026662886142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264997333288193
275,0.012572836130857468,0.011891942471265793,0.011522933840751648,0.011362005025148392,0.010040555149316788,0.010586384683847427,0.010302819311618805,0.009682584553956985,0.009450607001781464,0.009157150983810425,0.008650552481412888,0.007649604231119156,0.008039634674787521,0.007476188242435455,0.006160616874694824,0.006472427397966385,0.005971767008304596,0.00574154406785965,0.0052078478038311005,0.004645161330699921,0.004344124346971512,0.0031699053943157196,0.002303093671798706,0.0017048045992851257,0.0020754672586917877,0.0023876167833805084,0.0018097646534442902,0.001658555120229721,0.001468859612941742,0.0011045262217521667,0.0006637051701545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527558609843254
276,0.012000590562820435,0.010911282151937485,0.012025725096464157,0.011727113276720047,0.011068396270275116,0.010123848915100098,0.010465055704116821,0.010027650743722916,0.009586151689291,0.00907249003648758,0.008726965636014938,0.0071281492710113525,0.007535845041275024,0.0071343109011650085,0.0053431205451488495,0.006357714533805847,0.005106344819068909,0.00561833381652832,0.005240127444267273,0.004838194698095322,0.004477672278881073,0.003917749971151352,0.003455173224210739,0.0035076849162578583,0.0023678094148635864,0.002592276781797409,0.0021298304200172424,0.0017590522766113281,0.0013705343008041382,0.0008471459150314331,0.00040227919816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686461985111237
277,0.012383751571178436,0.01193176582455635,0.011892370879650116,0.01145479828119278,0.009515859186649323,0.00971127673983574,0.010478004813194275,0.009926728904247284,0.009635541588068008,0.008197087794542313,0.005874857306480408,0.008429653942584991,0.007910434156656265,0.007283423095941544,0.006927773356437683,0.006431888788938522,0.005875624716281891,0.005488771945238113,0.005188558250665665,0.00423850491642952,0.004497688263654709,0.004238903522491455,0.0036848634481430054,0.0035429447889328003,0.003501713275909424,0.003013722598552704,0.0025636740028858185,0.0022840462625026703,0.0017857104539871216,0.001123666763305664,0.0008167549967765808,0.0005531981587409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038356259465218
278,0.012355517596006393,0.011914640665054321,0.011652149260044098,0.011170238256454468,0.01093955710530281,0.0106867216527462,0.010237853974103928,0.009893640875816345,0.009426046162843704,0.008698444813489914,0.008348077535629272,0.007673170417547226,0.007749810814857483,0.007078863680362701,0.00710282102227211,0.006743602454662323,0.006561566144227982,0.0064306072890758514,0.006293341517448425,0.006132960319519043,0.005688406527042389,0.005491279065608978,0.005384054034948349,0.0049407705664634705,0.00462939590215683,0.004581712186336517,0.0043265558779239655,0.0041905976831912994,0.005091119557619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214135229587555
279,0.012449491769075394,0.011955223977565765,0.011655766516923904,0.009660840034484863,0.010993406176567078,0.010608095675706863,0.010178770869970322,0.00950230285525322,0.009316470474004745,0.008645661175251007,0.00835547223687172,0.007778875529766083,0.00736125186085701,0.007264707237482071,0.007166128605604172,0.006809160113334656,0.006174467504024506,0.006058681756258011,0.005970049649477005,0.005621291697025299,0.005156315863132477,0.005006689578294754,0.004751462489366531,0.004070792347192764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251137599349022
280,0.01175827905535698,0.011805471032857895,0.00784626230597496,0.009173378348350525,0.011035878211259842,0.010546818375587463,0.010208886116743088,0.009664341807365417,0.008576903492212296,0.008642371743917465,0.008083175867795944,0.007468331605195999,0.007388278841972351,0.007556512951850891,0.007559530436992645,0.007406216114759445,0.006991248577833176,0.006267931312322617,0.006746698170900345,0.006146594882011414,0.005772821605205536,0.005559995770454407,0.0053101517260074615,0.003958392888307571,0.003617566078901291,0.0032877549529075623,0.0042235031723976135,0.00383748859167099,0.003881208598613739,0.0036571286618709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397912129759789
281,0.012413706630468369,0.011937763541936874,0.011528462171554565,0.010744590312242508,0.01085645705461502,0.010629057884216309,0.01011485606431961,0.009854279458522797,0.009430594742298126,0.008830193430185318,0.008432582020759583,0.007816530764102936,0.007773112505674362,0.007438875734806061,0.005449589341878891,0.006479106843471527,0.006343424320220947,0.005757607519626617,0.005213245749473572,0.004863359034061432,0.004343163222074509,0.003650158643722534,0.0033865123987197876,0.0030563250184059143,0.0028870925307273865,0.002428445965051651,0.0023449063301086426,0.0018606297671794891,0.0014219880104064941,0.0013208240270614624,0.0007841475307941437,0.0007026679813861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009425655007362
282,0.012518808245658875,0.011895827949047089,0.011360831558704376,0.011233959347009659,0.010875549167394638,0.010318305343389511,0.01036740094423294,0.009896181523799896,0.009525518864393234,0.00893818587064743,0.008688647300004959,0.008365519344806671,0.007702775299549103,0.007291808724403381,0.006933126598596573,0.006220955401659012,0.005894143134355545,0.0055434368550777435,0.004987664520740509,0.004944309592247009,0.004804205149412155,0.00420413538813591,0.00416574627161026,0.0037042051553726196,0.003208208829164505,0.0031683072447776794,0.002722695469856262,0.002287302166223526,0.001770026981830597,0.0016634799540042877,0.0012242384254932404,0.001163683831691742,0.000611618161201477,0.0002928785979747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084936872124672
283,0.01251896470785141,0.01198568195104599,0.010934613645076752,0.00982438400387764,0.011144839227199554,0.01072346419095993,0.010186731815338135,0.009879924356937408,0.009459573775529861,0.008331187069416046,0.008579447865486145,0.00832255557179451,0.0076450929045677185,0.007112748920917511,0.00669807568192482,0.0066244639456272125,0.006080508232116699,0.005433488637208939,0.005695350468158722,0.005371864885091782,0.005143795162439346,0.005069855600595474,0.004669837653636932,0.004281993955373764,0.003609437495470047,0.003505665808916092,0.0030562356114387512,0.003064475953578949,0.002694740891456604,0.002276107668876648,0.001973528414964676,0.0014873705804347992,0.0011178404092788696,0.000586923211812973,0.000356920063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544769033789635
284,0.012327320873737335,0.011851415038108826,0.011773254722356796,0.011429119855165482,0.0109994076192379,0.010675635188817978,0.010465387254953384,0.009976595640182495,0.00973431020975113,0.00923670083284378,0.008806422352790833,0.008314710110425949,0.007869873195886612,0.007407739758491516,0.006970621645450592,0.005523402243852615,0.005817897617816925,0.0049297995865345,0.005169346928596497,0.005000133067369461,0.004503205418586731,0.003995709121227264,0.0034810788929462433,0.0030660517513751984,0.0026281923055648804,0.002483747899532318,0.0020170025527477264,0.0017206110060214996,0.0013200938701629639,0.0008642151951789856,0.0003143586218357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067336037755013
285,0.012563537806272507,0.012055832892656326,0.01154409721493721,0.011227618902921677,0.011074654757976532,0.008646037429571152,0.010189536958932877,0.009765345603227615,0.008076034486293793,0.008441273123025894,0.00834941491484642,0.00790746882557869,0.007610548287630081,0.007041506469249725,0.006776757538318634,0.006438136100769043,0.006041537970304489,0.005540706217288971,0.005390431731939316,0.0053991712629795074,0.004851222038269043,0.004499934613704681,0.004214689135551453,0.0034630075097084045,0.0031958743929862976,0.00309034064412117,0.0029876939952373505,0.002486094832420349,0.0023238472640514374,0.0019745267927646637,0.0013965554535388947,0.0010724961757659912,0.000749785453081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638571679592133
286,0.012218717485666275,0.011687316000461578,0.011684488505125046,0.011086098849773407,0.011136505752801895,0.010645397007465363,0.010285452008247375,0.009909193962812424,0.009570624679327011,0.009086139500141144,0.008335225284099579,0.0074705444276332855,0.007926005870103836,0.007464490830898285,0.0070871226489543915,0.006573788821697235,0.006024818867444992,0.00566505640745163,0.005269717425107956,0.004840947687625885,0.00437198206782341,0.0038656331598758698,0.0037164874374866486,0.003426849842071533,0.00288284569978714,0.0024346038699150085,0.0019621476531028748,0.001946527510881424,0.001493021845817566,0.0010830797255039215,0.000603310763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017541415989399
287,0.012344766408205032,0.012002918869256973,0.011816274374723434,0.011563099920749664,0.011113274842500687,0.008219417184591293,0.010155968368053436,0.010080505162477493,0.009473368525505066,0.009129833430051804,0.008689694106578827,0.008169520646333694,0.0076561011373996735,0.007355701178312302,0.006795939058065414,0.006221562623977661,0.006121285259723663,0.005628351122140884,0.005115766078233719,0.004854019731283188,0.004195239394903183,0.004242751747369766,0.003874443471431732,0.0033501088619232178,0.002968519926071167,0.0024527423083782196,0.0022327229380607605,0.0021400488913059235,0.0017240941524505615,0.001257423311471939,0.0008645728230476379,0.0003304891288280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214052498340607
288,0.012481603771448135,0.011668872088193893,0.011731583625078201,0.011430386453866959,0.010881539434194565,0.010594580322504044,0.007352691143751144,0.00970035046339035,0.00795244425535202,0.009005911648273468,0.0087033212184906,0.008385855704545975,0.007728125900030136,0.007447522133588791,0.006091956049203873,0.006401706486940384,0.005930919200181961,0.0031922459602355957,0.004950646311044693,0.004751384258270264,0.00455649197101593,0.004424314945936203,0.003719497472047806,0.0042249895632267,0.0037005990743637085,0.003557104617357254,0.003449752926826477,0.0032230019569396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723939895629883
289,0.012645862996578217,0.011958982795476913,0.010175708681344986,0.009859699755907059,0.011112567037343979,0.010742578655481339,0.010423623025417328,0.00986502319574356,0.009387269616127014,0.007801886647939682,0.008595671504735947,0.008336719125509262,0.0077805593609809875,0.006281137466430664,0.006904374808073044,0.006514463573694229,0.005812641233205795,0.005349218845367432,0.005318257957696915,0.005045633763074875,0.00440610945224762,0.003919493407011032,0.00405425950884819,0.003906566649675369,0.0035157017409801483,0.003356948494911194,0.002918396145105362,0.0025500617921352386,0.0020446181297302246,0.0019452571868896484,0.001850411295890808,0.0010796822607517242,0.0008936934173107147,0.0003668442368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671992376446724
290,0.01151413843035698,0.011976327747106552,0.010958705097436905,0.010108917951583862,0.009695284068584442,0.010171554982662201,0.01030787080526352,0.008848205208778381,0.009003404527902603,0.007661346346139908,0.00684778019785881,0.006250463426113129,0.006800118833780289,0.0075853317975997925,0.007184978574514389,0.006094157695770264,0.008109193295240402,0.006850846111774445,0.005686767399311066,0.005659513175487518,0.005213256925344467,0.005063317716121674,0.0022042058408260345,0.0031207166612148285,0.0024103596806526184,0.003055982291698456,0.0029858797788619995,0.0025018081068992615,0.001806303858757019,0.0021351948380470276,0.0016502104699611664,0.0012464970350265503,0.0009117536246776581,0.00034375861287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019641511142254
291,0.011536683887243271,0.011760778725147247,0.011652693152427673,0.011355552822351456,0.006803490221500397,0.01162470132112503,0.008797194808721542,0.008858468383550644,0.009244780987501144,0.00868961215019226,0.008474156260490417,0.007701504975557327,0.00741051509976387,0.007360909134149551,0.006814971566200256,0.0064394064247608185,0.005397282540798187,0.0054637715220451355,0.005044981837272644,0.00471154972910881,0.0042877160012722015,0.003875166177749634,0.0035820268094539642,0.002641335129737854,0.002887904644012451,0.0025109313428401947,0.0025289803743362427,0.00234275683760643,0.0023183897137641907,0.0017254985868930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384371116757393
292,0.012384697794914246,0.01197841763496399,0.01162472739815712,0.011079847812652588,0.010963894426822662,0.010519906878471375,0.0093107670545578,0.00951995700597763,0.009185533970594406,0.008893299847841263,0.0081828273832798,0.007694467902183533,0.007185585796833038,0.007134817540645599,0.006160318851470947,0.005414262413978577,0.006564177572727203,0.006152208894491196,0.005889572203159332,0.005477476865053177,0.004931192845106125,0.0047204941511154175,0.004488624632358551,0.0036151036620140076,0.0032105445861816406,0.003790237009525299,0.00366867333650589,0.003170754760503769,0.0027461573481559753,0.002415761351585388,0.001972794532775879,0.0018698014318943024,0.0013453178107738495,0.0009203255176544189,0.0006272569298744202,0.00030845776200294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511826291680336
293,0.011693824082612991,0.011721037328243256,0.011542584747076035,0.011112913489341736,0.010773617774248123,0.010305844247341156,0.010209757834672928,0.009921707212924957,0.009300298988819122,0.009088773280382156,0.008470449596643448,0.008315593004226685,0.007834229618310928,0.0066904909908771515,0.006609730422496796,0.006435170769691467,0.005665615200996399,0.005790252238512039,0.005747415125370026,0.005537953227758408,0.004668533802032471,0.0044793784618377686,0.003120291978120804,0.002503763884305954,0.0017704851925373077,0.002773679792881012,0.002895679324865341,0.002727378159761429,0.002600613981485367,0.00213497132062912,0.001971554011106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441358909010887
294,0.011548027396202087,0.012033607810735703,0.011624433100223541,0.011295139789581299,0.010811951011419296,0.010743346065282822,0.010384030640125275,0.009923666715621948,0.009405609220266342,0.008926160633563995,0.008260823786258698,0.008068468421697617,0.007569599896669388,0.0073297396302223206,0.006782475858926773,0.0064720772206783295,0.006103746592998505,0.005816247314214706,0.005226645618677139,0.00451505184173584,0.005629856139421463,0.004171278327703476,0.003778703510761261,0.0032700002193450928,0.0029394961893558502,0.002438478171825409,0.0022598840296268463,0.0020972341299057007,0.002063557505607605,0.001696120947599411,0.0011459998786449432,0.0006418153643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049732729792595
295,0.012376010417938232,0.011768326163291931,0.0117696113884449,0.011086899787187576,0.011069409549236298,0.01061611995100975,0.010358680039644241,0.009925797581672668,0.009438280016183853,0.008984144777059555,0.008462183177471161,0.008372697979211807,0.007875870913267136,0.007380194962024689,0.006697036325931549,0.0061104632914066315,0.006032541394233704,0.0044478364288806915,0.005450699478387833,0.0053748078644275665,0.004938032478094101,0.004679534584283829,0.004288043826818466,0.004039686173200607,0.0033471696078777313,0.0030317753553390503,0.0024551860988140106,0.002234548330307007,0.0020480118691921234,0.0018749572336673737,0.001653287559747696,0.001516684889793396,0.0012434571981430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094798669219017
296,0.012440647929906845,0.011221077293157578,0.01185501366853714,0.011260028928518295,0.01107465848326683,0.010572511702775955,0.010357525199651718,0.009994156658649445,0.009686235338449478,0.00939849391579628,0.005012933164834976,0.008105002343654633,0.008000962436199188,0.00757506862282753,0.006885051727294922,0.006588254123926163,0.006160978227853775,0.005302511155605316,0.005090449005365372,0.004859156906604767,0.0036085881292819977,0.004048649221658707,0.003558330237865448,0.0029910020530223846,0.0028015822172164917,0.002628125250339508,0.0024126507341861725,0.002266697585582733,0.002188079059123993,0.0017040669918060303,0.0012112259864807129,0.0010819360613822937,0.0006269961595535278,0.00029958412051200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286823064088821
297,0.012334398925304413,0.01194864884018898,0.011812698096036911,0.01114816963672638,0.011195864528417587,0.010806158185005188,0.010427594184875488,0.010046545416116714,0.009539104998111725,0.009292885661125183,0.008934415876865387,0.008508116006851196,0.008005943149328232,0.00760289654135704,0.00672207772731781,0.006400994956493378,0.0061450377106666565,0.0056236982345581055,0.005374133586883545,0.004917412996292114,0.004613317549228668,0.004113037139177322,0.003644462674856186,0.0030265413224697113,0.0030979588627815247,0.0026097409427165985,0.0021413974463939667,0.001798197627067566,0.0012889914214611053,0.0007921196520328522,0.0005412884056568146,0.00033253058791160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478637889027596
298,0.012617934495210648,0.012010380625724792,0.009372372180223465,0.011215154081583023,0.010947268456220627,0.010695323348045349,0.010392516851425171,0.009149223566055298,0.009483702480793,0.009064506739377975,0.008497241884469986,0.0078497976064682,0.007026255130767822,0.007338155061006546,0.007343471050262451,0.006832275539636612,0.006518475711345673,0.006025206297636032,0.005852315574884415,0.005244813859462738,0.005032319575548172,0.004864159971475601,0.004924260079860687,0.004130620509386063,0.0039227865636348724,0.003800373524427414,0.0031627416610717773,0.003159601241350174,0.002760171890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923342555761337
