Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
156,0.24200789630413055,0.10858594626188278,0.11156722530722618,0.11185604706406593,0.11170687153935432,0.1161186546087265,0.11679791286587715,0.11025913059711456,0.10824578627943993,0.10737370699644089,0.10807961225509644,0.10612058639526367,0.10800128802657127,0.10565817728638649,0.10717030242085457,0.11502556130290031,0.10798849910497665,0.10557486489415169,0.10562271624803543,0.10468489676713943,0.10393649712204933,0.11237330362200737,0.10474744439125061,0.10349167510867119,0.10527820885181427,0.10400174558162689,0.10346674174070358,0.1143537387251854,0.10606861114501953,0.10707097873091698,0.00019396096467971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834285885095596
157,0.24459154903888702,0.10748285800218582,0.10824017599225044,0.10694677755236626,0.12589291110634804,0.10661358386278152,0.11169794574379921,0.11889965832233429,0.10585268586874008,0.11773607134819031,0.1179114319384098,0.1077156737446785,0.10664153844118118,0.1131262481212616,0.10681737214326859,0.1072976142168045,0.12613435834646225,0.10836746543645859,0.11483358591794968,0.10582882538437843,0.11424539610743523,0.11401578783988953,0.10461606457829475,0.10321049764752388,0.10849868506193161,0.10318579897284508,0.1028500348329544,0.1046983115375042,0.10236204788088799,0.1099194809794426,0.10363120213150978,0.00016567856073379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540027316659689
158,0.25938472896814346,0.1084098368883133,0.10994378849864006,0.10674595460295677,0.10663565248250961,0.11346489936113358,0.1135941818356514,0.12023623287677765,0.11223077401518822,0.11523005366325378,0.10613095760345459,0.1070416122674942,0.11236744374036789,0.10914837196469307,0.11253149807453156,0.10564583167433739,0.11638123169541359,0.1337600313127041,0.11335944384336472,0.10861646011471748,0.10814116895198822,0.1045713946223259,0.10646125301718712,0.1069372221827507,0.10404688864946365,0.10987702757120132,0.10283633321523666,0.10330527648329735,0.10297137498855591,0.10280454158782959,0.1024177297949791,0.10286889225244522,0.0002435147762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648341603577137
159,0.3191409595310688,0.11202742531895638,0.12578703090548515,0.10925912484526634,0.11163857579231262,0.11671723425388336,0.11572832986712456,0.1333545446395874,0.11224677786231041,0.1186186820268631,0.10766084492206573,0.12009185180068016,0.10870905965566635,0.10899325087666512,0.10840774700045586,0.13226501271128654,0.10776863619685173,0.1072726622223854,0.10799519717693329,0.10746404901146889,0.10786006599664688,0.10646433755755424,0.10701114311814308,0.10624086484313011,0.10606304556131363,0.10584887489676476,0.10581284388899803,0.10481983795762062,0.10396033897995949,0.10404205694794655,0.10405117273330688,0.10313602164387703,0.10291631892323494,0.0010658614337444305,0.0006244927644729614,0.10248735547065735,0.00027020275592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638218320906162
160,0.2761732079088688,0.1117934100329876,0.11198274791240692,0.11192120239138603,0.11121390014886856,0.11072005331516266,0.11065036430954933,0.1109403520822525,0.11042698845267296,0.10821053385734558,0.10971087589859962,0.10952125489711761,0.10948188230395317,0.10905775055289268,0.10855434089899063,0.10742218047380447,0.10874791070818901,0.10662095621228218,0.10704021528363228,0.10632268339395523,0.10726755112409592,0.10505440831184387,0.1040685586631298,0.10559473559260368,0.10491432622075081,0.10399071499705315,0.10427999496459961,0.10375923290848732,0.10325131192803383,0.10305975005030632,0.0013534948229789734,0.001091647893190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041985385119915
161,0.30412399768829346,0.10922129079699516,0.11002535000443459,0.11178849637508392,0.11094650253653526,0.10995861515402794,0.10755689442157745,0.11014794558286667,0.1104736328125,0.11009343340992928,0.10915151238441467,0.10942697152495384,0.1090385913848877,0.10874605551362038,0.10774547979235649,0.10807405039668083,0.10778772085905075,0.10747933015227318,0.10721529647707939,0.10638400539755821,0.10651794821023941,0.10610545799136162,0.10533205792307854,0.1049843430519104,0.10481368005275726,0.104502834379673,0.10424178093671799,0.10389934852719307,0.1036720760166645,0.10355056449770927,0.11619052290916443,0.11513593792915344,0.10231859236955643,0.10204371437430382,0.00032038614153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859014417976141
162,0.28998078778386116,0.11237283051013947,0.12262770533561707,0.12116095796227455,0.11208104714751244,0.11093929037451744,0.10860709473490715,0.11079835519194603,0.11046895757317543,0.11018020659685135,0.1075335331261158,0.1095711849629879,0.10807612910866737,0.1093200333416462,0.10861558467149734,0.1083095446228981,0.10802055895328522,0.10738099738955498,0.10709577798843384,0.10713420808315277,0.10626818612217903,0.10478762164711952,0.10625727847218513,0.10522539541125298,0.10496646910905838,0.10408345609903336,0.10400934889912605,0.10354165732860565,0.10314635932445526,0.10259100049734116,0.10611603781580925,0.00019001588225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541457612067461
163,0.2795617841184139,0.11814555525779724,0.1092294380068779,0.11134781315922737,0.11241674050688744,0.10665203630924225,0.1096448004245758,0.10842573642730713,0.10855665802955627,0.11072904244065285,0.11004725098609924,0.1084478534758091,0.10933224484324455,0.10787050426006317,0.10740020871162415,0.10738357901573181,0.10611408576369286,0.10600127279758453,0.11937782913446426,0.10689596459269524,0.1063927598297596,0.1059543676674366,0.10566006600856781,0.10512318462133408,0.10448296368122101,0.1127079464495182,0.10685310885310173,0.10384038835763931,0.10329651087522507,0.10341086983680725,0.10292266309261322,0.10222584381699562,0.00034322962164878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6267943009734154
164,0.27429257705807686,0.11233094334602356,0.11098655685782433,0.1117544062435627,0.10902228206396103,0.11149884760379791,0.11146257072687149,0.11121635511517525,0.11105222627520561,0.11049338057637215,0.1101466603577137,0.10948140919208527,0.10796299204230309,0.1088608093559742,0.10857272148132324,0.10829378291964531,0.1075105220079422,0.10745273157954216,0.1070551835000515,0.10638638958334923,0.10455136001110077,0.10489213466644287,0.1051894836127758,0.1027606874704361,0.10449906811118126,0.10385331511497498,0.10339391604065895,0.10301240533590317,0.1020752489566803,0.10205686464905739,0.00032500550150871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392442837357521
165,0.2916359268128872,0.11234650015830994,0.1099717877805233,0.10921173542737961,0.11026320233941078,0.12168402224779129,0.11106608808040619,0.10893945768475533,0.11044975370168686,0.11014106869697571,0.11002945154905319,0.10950245708227158,0.10988283902406693,0.11775742843747139,0.10880511626601219,0.10741164535284042,0.10801781713962555,0.10762803629040718,0.1064581573009491,0.10707100108265877,0.10642466694116592,0.10598031803965569,0.10560726001858711,0.10411452502012253,0.1033937819302082,0.10360104590654373,0.10368827357888222,0.10294878855347633,0.10292205214500427,0.10217247158288956,0.10191179439425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5310384705662727
166,0.28782039135694504,0.11234524846076965,0.11080263555049896,0.11188771203160286,0.11164353042840958,0.11143814027309418,0.10981028899550438,0.1075708232820034,0.11043219268321991,0.11011780053377151,0.10797879472374916,0.10902795568108559,0.10919060185551643,0.1087745912373066,0.10826993361115456,0.10860606282949448,0.10753129422664642,0.1079394742846489,0.1072782538831234,0.10597554221749306,0.10643182694911957,0.10588013753294945,0.10538551956415176,0.10495029389858246,0.10474417731165886,0.10370613634586334,0.10380401834845543,0.10309324041008949,0.10281580686569214,0.10236681625247002,0.10229386761784554,0.000535864382982254,0.0002552717924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51070424541831
167,0.30103830248117447,0.12038906291127205,0.11192905902862549,0.11165165156126022,0.110964585095644,0.11116280779242516,0.11099737510085106,0.1103503406047821,0.10625630244612694,0.11351774260401726,0.11950812488794327,0.10975954309105873,0.10930740460753441,0.10803395882248878,0.10858793929219246,0.10832783579826355,0.10803665965795517,0.10746197402477264,0.10661738738417625,0.10674993693828583,0.10615888610482216,0.1057642363011837,0.10538524761795998,0.10496771335601807,0.10450142621994019,0.11580825969576836,0.10431830957531929,0.11564158275723457,0.10337360203266144,0.10314265638589859,0.10280434787273407,0.10255000740289688,0.10207010433077812,0.00031650811433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777450881898403
168,0.2679876834154129,0.11198969930410385,0.1122007817029953,0.11173553764820099,0.11145545914769173,0.11123321950435638,0.11106348782777786,0.11085433140397072,0.12340875715017319,0.11019691079854965,0.1226649172604084,0.10988407209515572,0.10920974612236023,0.10871922597289085,0.10833269357681274,0.1081257201731205,0.1079338937997818,0.10678184032440186,0.10540566593408585,0.1049850545823574,0.10618123039603233,0.10603192076086998,0.10507306084036827,0.10536874085664749,0.10461918637156487,0.10403752699494362,0.10327895730733871,0.1111769936978817,0.1029333807528019,0.10218356177210808,0.0002872198820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4253404773771763
169,0.2924743629992008,0.10943987965583801,0.11193766072392464,0.1103011891245842,0.11157732456922531,0.10939647629857063,0.11110124737024307,0.1100735068321228,0.11051389575004578,0.10967252403497696,0.11044067144393921,0.10708840936422348,0.12222327291965485,0.10963557288050652,0.10497799143195152,0.10820392519235611,0.10755548626184464,0.10748110339045525,0.10730352625250816,0.10997280105948448,0.10564230382442474,0.10577243566513062,0.10517799109220505,0.10475525259971619,0.10440460965037346,0.1089317686855793,0.10371885821223259,0.10312540829181671,0.10302874073386192,0.11491823941469193,0.1021089218556881,0.0002496875822544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5432050451636314
170,0.30235668271780014,0.10922624170780182,0.11198163032531738,0.1088961623609066,0.1116294264793396,0.110893364995718,0.11050444841384888,0.11008070409297943,0.11017896234989166,0.11781490966677666,0.10993967205286026,0.10977141186594963,0.1082022599875927,0.10865072533488274,0.1085948646068573,0.10818586498498917,0.10784940049052238,0.10774475708603859,0.10552509129047394,0.1062161922454834,0.10664135217666626,0.10528092458844185,0.10557612031698227,0.10528146848082542,0.10505229979753494,0.10502031072974205,0.10456264019012451,0.10398423671722412,0.1165011003613472,0.10327379032969475,0.10309722647070885,0.10183067247271538,0.0003360956907272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650681011378765
171,0.2598217874765396,0.12211836874485016,0.1120854839682579,0.11148383840918541,0.10990926623344421,0.1094304770231247,0.11110140383243561,0.11127224564552307,0.10941513627767563,0.10873625427484512,0.10924401506781578,0.11583567038178444,0.10921341180801392,0.10869244858622551,0.10826504230499268,0.10737699642777443,0.1084088385105133,0.10443689301609993,0.1072017289698124,0.10665769129991531,0.10555632784962654,0.10533667728304863,0.10549182072281837,0.10501033812761307,0.10430603846907616,0.10714925080537796,0.10370549187064171,0.10310057178139687,0.10299376770853996,0.10223910957574844,0.0003120116889476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959084041416645
172,0.31176214665174484,0.112413689494133,0.11217327788472176,0.1117132157087326,0.11154311150312424,0.11118988320231438,0.11085626482963562,0.10972687229514122,0.1102597638964653,0.11000692471861839,0.10954489186406136,0.11003703996539116,0.10927272215485573,0.10892678424715996,0.10758324339985847,0.10841137915849686,0.10586629807949066,0.10794249176979065,0.10718544572591782,0.10690616816282272,0.10643963143229485,0.10599596425890923,0.10539581254124641,0.10472967475652695,0.10442891344428062,0.10389121621847153,0.10344240069389343,0.10297451540827751,0.10269656032323837,0.10205841436982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435374718159437
173,0.3041185513138771,0.1199585571885109,0.10697445645928383,0.11137436702847481,0.11149212345480919,0.11136328056454659,0.11041470244526863,0.11064025014638901,0.10992107167840004,0.12289857119321823,0.10767184942960739,0.10916467756032944,0.1091686561703682,0.12681196630001068,0.11713021248579025,0.10999834537506104,0.10795155167579651,0.10768743231892586,0.10792065039277077,0.10661256685853004,0.10795033723115921,0.10672420263290405,0.1057564727962017,0.10594528913497925,0.10534706711769104,0.10453911870718002,0.10507265478372574,0.10382961109280586,0.10331989452242851,0.1030738465487957,0.10263648256659508,0.00048528239130973816,0.00023036077618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841844603419304
174,0.295277439057827,0.10773404315114021,0.11170715093612671,0.11131518334150314,0.12069756910204887,0.12408941239118576,0.1111394427716732,0.12060188502073288,0.11021221801638603,0.1087939664721489,0.10912111401557922,0.10969706624746323,0.10521216318011284,0.10611676052212715,0.10803494974970818,0.10825817286968231,0.10768353566527367,0.1078207902610302,0.10526327416300774,0.10651868209242821,0.10645414516329765,0.10544591769576073,0.10517426207661629,0.10705413669347763,0.10428599640727043,0.10545951128005981,0.10314060747623444,0.10406740009784698,0.10257961973547935,0.11464762687683105,0.10204155743122101,0.0002465285360813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555892128497362
175,0.26414501667022705,0.11097285524010658,0.10843311250209808,0.11242153868079185,0.11109723523259163,0.11099426448345184,0.11785241216421127,0.11112090200185776,0.11083482950925827,0.11090889200568199,0.10924411937594414,0.10984594747424126,0.1082439124584198,0.10919107124209404,0.10860150307416916,0.10854626074433327,0.10790684446692467,0.10744848847389221,0.10725497826933861,0.10668884962797165,0.1060834638774395,0.10564554110169411,0.10483652353286743,0.10490832105278969,0.10439816862344742,0.10367880389094353,0.10344749689102173,0.10309610888361931,0.10282164067029953,0.10249381512403488,0.10196888074278831,0.00031924620270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495451044291258
176,0.30348793789744377,0.1093762069940567,0.10729063302278519,0.11142771318554878,0.10896209627389908,0.1102781891822815,0.11060576140880585,0.11072704195976257,0.11057993024587631,0.11030596494674683,0.10998400300741196,0.10981281474232674,0.10788186267018318,0.10693319141864777,0.10700325667858124,0.10778783634305,0.10819977894425392,0.10798929631710052,0.1076149046421051,0.10727997124195099,0.10637525096535683,0.10543317347764969,0.10556284338235855,0.10584954172372818,0.10504212602972984,0.10484299808740616,0.10404307022690773,0.10374291241168976,0.10304945707321167,0.10284155234694481,0.10248794034123421,0.10196179524064064,0.00021872296929359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6249797753989697
177,0.29167385771870613,0.1092986911535263,0.11183785274624825,0.11166953667998314,0.12307196110486984,0.10707934200763702,0.10865409299731255,0.11061358824372292,0.11041364073753357,0.10995813459157944,0.10994072258472443,0.10986686497926712,0.10901723429560661,0.10675804689526558,0.10886183381080627,0.10859876871109009,0.10817548632621765,0.10744014382362366,0.10571911931037903,0.10684066265821457,0.10665462911128998,0.10600073635578156,0.10483845695853233,0.10348975658416748,0.1043967455625534,0.10386572033166885,0.10353454202413559,0.103392843157053,0.10268208011984825,0.10230595991015434,0.10195297747850418,0.00029906630516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189030952751637
178,0.3343210779130459,0.11301195248961449,0.11198113486170769,0.11119479313492775,0.11170211061835289,0.12167250365018845,0.10777394846081734,0.1110365279018879,0.11047909408807755,0.11012019217014313,0.10837624967098236,0.10941055417060852,0.1086926981806755,0.10838645696640015,0.10796934366226196,0.10816619172692299,0.10767979547381401,0.10733955726027489,0.10736538097262383,0.10681077092885971,0.10643180832266808,0.11857793852686882,0.10440436005592346,0.10515393316745758,0.10506320372223854,0.11330883204936981,0.10444517061114311,0.10378066450357437,0.10340569168329239,0.10296180471777916,0.10220414400100708,0.10187293961644173,0.0003024674952030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695403292775154
179,0.2881717085838318,0.11351139843463898,0.12213610112667084,0.11195074021816254,0.11078852787613869,0.11165674775838852,0.11123180761933327,0.12199779599905014,0.11058209091424942,0.10652124509215355,0.11023231595754623,0.10904114320874214,0.10930227860808372,0.1087966226041317,0.1075146421790123,0.10754075273871422,0.10670733079314232,0.10750892013311386,0.1068064272403717,0.10673423111438751,0.10616673529148102,0.10582330822944641,0.10748878866434097,0.10404950007796288,0.10403970256447792,0.1028251051902771,0.11667905747890472,0.10332638770341873,0.10337508097290993,0.10286682471632957,0.10232405737042427,0.10216794162988663,0.00031427666544914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501795947551727
180,0.2738782800734043,0.10796235874295235,0.11034617573022842,0.111786138266325,0.11172382161021233,0.11110260710120201,0.11085444688796997,0.11039400845766068,0.10863062366843224,0.12127042561769485,0.10863927379250526,0.10956825688481331,0.10898245126008987,0.10871364176273346,0.10856056213378906,0.10769260674715042,0.10788100585341454,0.10795579478144646,0.1054159589111805,0.10599901154637337,0.10630426183342934,0.10582368448376656,0.10556577891111374,0.10526032000780106,0.1043740063905716,0.10427679494023323,0.11448551341891289,0.10287872329354286,0.0012782253324985504,0.11071290820837021,0.10246426239609718,0.0009297914803028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217117205262184
181,0.2835695333778858,0.10764950513839722,0.11195142194628716,0.1118319146335125,0.1115599051117897,0.11136412620544434,0.11098499223589897,0.11076103523373604,0.11031055077910423,0.11154187098145485,0.12214698642492294,0.108860332518816,0.10939092934131622,0.1084333173930645,0.10883823409676552,0.10847695544362068,0.10806002095341682,0.10764976590871811,0.10727613419294357,0.1061132624745369,0.10463495552539825,0.10560856759548187,0.10512180253863335,0.10514605417847633,0.10485121235251427,0.1043539047241211,0.10371028631925583,0.10318120568990707,0.10301954299211502,0.10274432972073555,0.10231545194983482,0.00032217055559158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521780278533697
182,0.29021427035331726,0.10927987843751907,0.11120902374386787,0.11206353083252907,0.12396077439188957,0.10849683359265327,0.11031410098075867,0.11079658195376396,0.11045016348361969,0.1093822792172432,0.10940547287464142,0.10882371291518211,0.10932177305221558,0.10750796273350716,0.10851071402430534,0.10819517821073532,0.10794295370578766,0.11949606239795685,0.10743851959705353,0.10613150149583817,0.10416886582970619,0.10528242215514183,0.10599197447299957,0.10543820634484291,0.10465306788682938,0.10385245457291603,0.10367992892861366,0.10279993712902069,0.10259531438350677,0.10191675648093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429320216178894
183,0.28565747290849686,0.11219336092472076,0.11190630123019218,0.12119198217988014,0.10677164420485497,0.11132180318236351,0.11120522767305374,0.11081856116652489,0.11004122346639633,0.11049835756421089,0.10997448861598969,0.10758422315120697,0.10916232690215111,0.1052735447883606,0.10875099152326584,0.10830231010913849,0.1079038679599762,0.10745876282453537,0.1071430966258049,0.10639180988073349,0.10624018684029579,0.10574177280068398,0.10487809032201767,0.10528060793876648,0.10462035611271858,0.10392371937632561,0.10396826267242432,0.10346106439828873,0.10317184776067734,0.10280722752213478,0.0005705617368221283,0.00023636966943740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144514240324497
184,0.27474314719438553,0.11205415055155754,0.11009032651782036,0.1105629913508892,0.1117139644920826,0.11126087233424187,0.11020272597670555,0.11100176349282265,0.11057697609066963,0.11057143658399582,0.11048885434865952,0.10735239461064339,0.10529878735542297,0.11822589114308357,0.11817845329642296,0.10797638446092606,0.1078478991985321,0.10875710472464561,0.10683988034725189,0.11660825461149216,0.11413737386465073,0.10496851056814194,0.10566355660557747,0.10519516840577126,0.10421702638268471,0.10445324331521988,0.10336106270551682,0.1031186506152153,0.1031552329659462,0.0007355846464633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293576687574387
185,0.3052813149988651,0.10895288735628128,0.11201614513993263,0.11158934235572815,0.1114831231534481,0.10834541916847229,0.10718856751918793,0.11025340855121613,0.11053147912025452,0.11020994931459427,0.10891557112336159,0.10953908786177635,0.10833674669265747,0.10558881610631943,0.10748609527945518,0.1083289384841919,0.10785982757806778,0.10769303515553474,0.10721637308597565,0.10694841668009758,0.10608438774943352,0.1187797263264656,0.10404597595334053,0.10793592035770416,0.10438090935349464,0.10403170436620712,0.10365188866853714,0.10327841714024544,0.10310790315270424,0.10275663435459137,0.1109478734433651,0.0003101751208305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5430760607123375
186,0.2773476876318455,0.11210586875677109,0.11033382639288902,0.11195795238018036,0.11166923865675926,0.11153480038046837,0.1064482182264328,0.11030504107475281,0.11039718240499496,0.10986977443099022,0.11119826510548592,0.10804618895053864,0.1087777428328991,0.12792885676026344,0.1257215067744255,0.10719287395477295,0.10890726000070572,0.10790221765637398,0.10593342781066895,0.10698796436190605,0.11074398458003998,0.10622157528996468,0.10585171356797218,0.10626377165317535,0.1043698862195015,0.10420677438378334,0.10441356524825096,0.10356124863028526,0.10340253636240959,0.10278749465942383,0.10225674137473106,0.0002970844507217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544942270964384
187,0.30127589777112007,0.10959045588970184,0.12040387839078903,0.11076312884688377,0.11153566092252731,0.11108993366360664,0.1110246442258358,0.1107131838798523,0.11048153415322304,0.11005865782499313,0.1093585416674614,0.10735644400119781,0.10916958004236221,0.13162920251488686,0.10859012231230736,0.10708586126565933,0.10784967243671417,0.10725865140557289,0.10653108730912209,0.10629822686314583,0.11832204461097717,0.10507787019014359,0.10612939298152924,0.10561838373541832,0.10528886318206787,0.10460589453577995,0.10463592782616615,0.10383812338113785,0.1028665229678154,0.11322421580553055,0.10287830233573914,0.0011182203888893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816681273281574
188,0.28565769642591476,0.10958865284919739,0.11176680400967598,0.11062918230891228,0.10993261635303497,0.12105115875601768,0.10935331881046295,0.11076223477721214,0.11061913147568703,0.10975851863622665,0.11019926145672798,0.10946010425686836,0.10506614670157433,0.10543804615736008,0.10596094653010368,0.10659877583384514,0.10781257599592209,0.10713746398687363,0.10678058117628098,0.10681382939219475,0.10634716600179672,0.10636653751134872,0.10367535427212715,0.10476064682006836,0.10480174794793129,0.1041850596666336,0.10393672436475754,0.10368970409035683,0.10339954495429993,0.10349944233894348,0.10284965485334396,0.10168911889195442,0.00026364997029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609851397573948
189,0.29069507867097855,0.10785487666726112,0.1120530478656292,0.11122593656182289,0.1097860299050808,0.1090107411146164,0.11115970835089684,0.1107638031244278,0.10919525846838951,0.10983318462967873,0.10736491903662682,0.11961796134710312,0.10920113325119019,0.10876383632421494,0.10832901298999786,0.1078876443207264,0.10781276971101761,0.10698331519961357,0.10646924749016762,0.10440070927143097,0.10418374463915825,0.11843374744057655,0.1042398028075695,0.1043769009411335,0.10497578978538513,0.10460477322340012,0.10433775559067726,0.10420728102326393,0.10405413061380386,0.10339932143688202,0.1030232422053814,0.10257827490568161,0.10360327363014221,0.00032941997051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347556725144386
190,0.2713310942053795,0.11147581413388252,0.11149252578616142,0.11193811893463135,0.12438107654452324,0.11147544533014297,0.11124855652451515,0.10997248068451881,0.11058302968740463,0.11008225753903389,0.10983598604798317,0.10962569713592529,0.12152129784226418,0.11059417203068733,0.11673244461417198,0.10938651859760284,0.10805575922131538,0.1076778993010521,0.10623804107308388,0.10730284079909325,0.10467825084924698,0.10616423562169075,0.11314256116747856,0.1040104441344738,0.10426753014326096,0.10399012267589569,0.10368666052818298,0.10286605358123779,0.10271915420889854,0.10195465013384819,0.00022664666175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386573657393456
191,0.28632890433073044,0.10925189033150673,0.11181704327464104,0.11014046519994736,0.1115550585091114,0.11049908399581909,0.11411691084504128,0.10678137093782425,0.11061985790729523,0.11797502636909485,0.10983328893780708,0.10944770649075508,0.10946790501475334,0.10637174174189568,0.1135118268430233,0.1050044596195221,0.1048925332725048,0.10480086132884026,0.10545764863491058,0.1069592796266079,0.10545859858393669,0.10569640249013901,0.10414178296923637,0.1039871908724308,0.10407552868127823,0.1068883091211319,0.10437553003430367,0.10377269238233566,0.10267740860581398,0.1028718501329422,0.10211555659770966,0.0002981238067150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511191837489605
192,0.23527497425675392,0.10690515115857124,0.11186809092760086,0.1119656153023243,0.11078858375549316,0.11119695380330086,0.11132119223475456,0.12414354458451271,0.1110164076089859,0.1101483590900898,0.10976371169090271,0.10773039981722832,0.10954667627811432,0.10919893532991409,0.10856500267982483,0.11666196584701538,0.10614650696516037,0.10863576829433441,0.1076444648206234,0.11633158102631569,0.10672204196453094,0.10637016966938972,0.10540197417140007,0.1040365993976593,0.10409998521208763,0.10350887849926949,0.10347357764840126,0.10212118551135063,0.10208635404706001,0.10234592854976654,0.10251815989613533,0.0003319680690765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4878707081079483
