Contains move time for player Edax2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
106,0.30200958251953125,0.1124519556760788,0.11209646984934807,0.11199963465332985,0.11178132891654968,0.11091199517250061,0.11134454235434532,0.11093515157699585,0.11084648221731186,0.1104206033051014,0.10949785262346268,0.10989368706941605,0.10951627790927887,0.10924680531024933,0.1087103970348835,0.10791357606649399,0.1081404872238636,0.10796628519892693,0.10752545297145844,0.10741091519594193,0.10713642090559006,0.10666892677545547,0.10595047101378441,0.10550375655293465,0.1049819141626358,0.10462860763072968,0.10405705869197845,0.1035950519144535,0.10337904468178749,0.10308804735541344,0.10287106782197952,0.10204270482063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6445225551724434
107,0.2834291271865368,0.11242423951625824,0.11207181587815285,0.11185762286186218,0.11184654384851456,0.11135098710656166,0.11119972541928291,0.11018624901771545,0.1107473075389862,0.11031211167573929,0.10982974618673325,0.10946173965930939,0.10856637731194496,0.10719693824648857,0.10861808061599731,0.10844586044549942,0.10793203860521317,0.10789011046290398,0.10742070525884628,0.10675286874175072,0.10663717985153198,0.10598083958029747,0.10571123287081718,0.10527534410357475,0.10500919073820114,0.10428306087851524,0.1042245663702488,0.10380444675683975,0.10331984236836433,0.10304106399416924,0.10282180458307266,0.10203080996870995,0.0003271736204624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620006751269102
108,0.2821466661989689,0.11207393929362297,0.11205216497182846,0.11188306286931038,0.11146683618426323,0.1112876906991005,0.10973507165908813,0.11123497039079666,0.11067729070782661,0.1106206551194191,0.11031647026538849,0.10925381630659103,0.10948581621050835,0.109125055372715,0.10894657298922539,0.10857674106955528,0.10788562148809433,0.10765344277024269,0.10750342905521393,0.10713761672377586,0.10675079002976418,0.10607096552848816,0.10579011961817741,0.10508369281888008,0.104537233710289,0.10419867560267448,0.10387370735406876,0.1032244898378849,0.10307436063885689,0.10268744826316833,0.10205920413136482,0.0003209151327610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167345330119133
109,0.2839828208088875,0.11227047070860863,0.11222221702337265,0.11193466186523438,0.11177302151918411,0.1116676963865757,0.11126570776104927,0.11103915795683861,0.110804233700037,0.11044968664646149,0.11011651530861855,0.10968214273452759,0.10943776741623878,0.10886120051145554,0.1088164746761322,0.10832604020833969,0.10815195739269257,0.10783006995916367,0.10734563320875168,0.1071215532720089,0.10654807463288307,0.10624545067548752,0.10573730245232582,0.10499340668320656,0.10456005111336708,0.10400278493762016,0.1035219132900238,0.10298509895801544,0.10279683768749237,0.0005827434360980988,0.0002682134509086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315340906381607
110,0.284379281103611,0.11247369647026062,0.11196618154644966,0.11189479008316994,0.11179615929722786,0.11139484494924545,0.11117223650217056,0.11106394231319427,0.11074374616146088,0.11028760299086571,0.10994312167167664,0.109971072524786,0.10955828800797462,0.10916022583842278,0.10891778394579887,0.10831309109926224,0.1080872118473053,0.10777858272194862,0.10730677843093872,0.10702672600746155,0.10635288432240486,0.106151033192873,0.10563794896006584,0.10498333349823952,0.10454493016004562,0.10398614406585693,0.10379420593380928,0.10326475277543068,0.1028214655816555,0.1025860384106636,0.10218624025583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519544340670109
111,0.28394393995404243,0.11263171583414078,0.11229178681969643,0.11215070262551308,0.1118977777659893,0.1116182766854763,0.1115175262093544,0.11100314557552338,0.11076220124959946,0.11041906476020813,0.11015631631016731,0.10874687135219574,0.10952995717525482,0.10904963687062263,0.10876837745308876,0.10824258252978325,0.10818105190992355,0.10782140493392944,0.10757514089345932,0.10721966251730919,0.10660023614764214,0.10621475428342819,0.10572930425405502,0.10533479228615761,0.1047854796051979,0.10433775186538696,0.10377008467912674,0.10333876684308052,0.10281091183423996,0.10279794409871101,0.10236528888344765,0.0003235079348087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52193596214056
112,0.28266939893364906,0.11214456707239151,0.11206755042076111,0.1121179610490799,0.1118604876101017,0.11151164397597313,0.11114433035254478,0.11084704846143723,0.11049887910485268,0.11038823798298836,0.10994711145758629,0.10980550199747086,0.10939662531018257,0.10901251807808876,0.10866561904549599,0.10837754607200623,0.10809507966041565,0.10754475370049477,0.10739403963088989,0.10694295540452003,0.10660406574606895,0.10616320371627808,0.10570552572607994,0.10516386851668358,0.10493103414773941,0.10452603921294212,0.103998813778162,0.10361359640955925,0.10307356342673302,0.10245853289961815,0.10219115018844604,0.0003304407000541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519191689789295
113,0.2821574918925762,0.1123352162539959,0.11200536414980888,0.11193946376442909,0.11183179169893265,0.11174190416932106,0.1112823523581028,0.11110822483897209,0.11074261367321014,0.11023771017789841,0.10997261852025986,0.10980260372161865,0.10956653952598572,0.10912039130926132,0.10880546271800995,0.10836634784936905,0.1082095056772232,0.107818353921175,0.1073528453707695,0.10705086216330528,0.10660335421562195,0.10615833476185799,0.10543851181864738,0.10508497059345245,0.10445109754800797,0.10410277545452118,0.10352245345711708,0.10307645425200462,0.10280527547001839,0.10230423882603645,0.00033153221011161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415326662361622
114,0.2837149351835251,0.11252123489975929,0.11236987262964249,0.11185264959931374,0.11157118901610374,0.11133535206317902,0.11117007955908775,0.1108708418905735,0.11062834039330482,0.11046038568019867,0.11024568974971771,0.1099521592259407,0.10958379879593849,0.1092643104493618,0.10888080298900604,0.10858625173568726,0.10821053758263588,0.107785165309906,0.10731653869152069,0.10827167704701424,0.10657599940896034,0.10634038597345352,0.10581589862704277,0.10518275201320648,0.10477400943636894,0.10433180630207062,0.10382923856377602,0.10368005931377411,0.10338100790977478,0.1030455157160759,0.10278362780809402,0.10199550166726112,0.0003187805414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266463957726955
115,0.2838704437017441,0.11220327392220497,0.11165888234972954,0.11204710975289345,0.1115071028470993,0.11154184490442276,0.1110236905515194,0.11092641949653625,0.1099441833794117,0.11021200940012932,0.10993292927742004,0.10971131920814514,0.10942565649747849,0.10908769443631172,0.10881675779819489,0.10819163545966148,0.10801032930612564,0.10748859122395515,0.10700983926653862,0.10681242868304253,0.10655676946043968,0.10614848136901855,0.1057840958237648,0.10536811128258705,0.10507232695817947,0.10475166141986847,0.10428746417164803,0.10396698862314224,0.10366937145590782,0.10338131338357925,0.10318862274289131,0.0012718327343463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5228691808879375
116,0.29964759200811386,0.11248989403247833,0.1120898574590683,0.1121981181204319,0.11170678585767746,0.1114921048283577,0.11108725517988205,0.11102915555238724,0.11069256067276001,0.10981185361742973,0.10950623452663422,0.10935072600841522,0.10927719995379448,0.10886124894022942,0.10870864242315292,0.1084292121231556,0.10771137848496437,0.10759324952960014,0.10728045180439949,0.10689092054963112,0.1063239835202694,0.10604404285550117,0.10532865673303604,0.10531511157751083,0.10488488152623177,0.1041799932718277,0.1037205345928669,0.10341152176260948,0.10312366858124733,0.11499890312552452,0.10274223983287811,0.10225749760866165,0.00032411888241767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648509595543146
117,0.2824334241449833,0.11241688206791878,0.11202654242515564,0.11179596930742264,0.111593347042799,0.1112227588891983,0.111080851405859,0.11089497432112694,0.11060986295342445,0.1102476567029953,0.10979662090539932,0.10974404588341713,0.10948191210627556,0.10894978418946266,0.1085795983672142,0.10839350149035454,0.10802748426795006,0.10763970017433167,0.10721975564956665,0.1068473607301712,0.10640260577201843,0.10615955665707588,0.10553861409425735,0.10509546101093292,0.10451100766658783,0.10425097867846489,0.10390109568834305,0.10341714695096016,0.10314444079995155,0.10263929516077042,0.10232018679380417,0.00033728405833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167197063565254
118,0.2992300055921078,0.11231308802962303,0.11215472966432571,0.11212223395705223,0.11158545315265656,0.11130643635988235,0.11130639538168907,0.11092464625835419,0.11057902127504349,0.11022890359163284,0.11012416332960129,0.10944368317723274,0.10946888476610184,0.10905059427022934,0.10885627567768097,0.10865809768438339,0.10828307643532753,0.10793890431523323,0.10752864181995392,0.1071191132068634,0.10676559060811996,0.1063905693590641,0.10582564026117325,0.10539373010396957,0.1047561839222908,0.10425673425197601,0.10377199947834015,0.10325800254940987,0.10304534435272217,0.1027916669845581,0.10249863192439079,0.10201915726065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638995599001646
119,0.29545577242970467,0.11207570135593414,0.11204852908849716,0.1117173358798027,0.11138463392853737,0.11061473935842514,0.11129333451390266,0.1109095998108387,0.11074192821979523,0.11048353835940361,0.11027506366372108,0.10977659001946449,0.10933641716837883,0.10923972353339195,0.10882125794887543,0.10848136246204376,0.10811075195670128,0.10773847624659538,0.10749779641628265,0.10704583302140236,0.1065206415951252,0.10627967491745949,0.10576395690441132,0.10531965643167496,0.10483356192708015,0.10434399545192719,0.1038026437163353,0.10337837785482407,0.10285376012325287,0.1025393009185791,0.00034008920192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290240444242954
120,0.2843322679400444,0.11208565905690193,0.11220262199640274,0.1118520125746727,0.11189098656177521,0.1115974634885788,0.11158816888928413,0.11098833754658699,0.11069414019584656,0.11048737913370132,0.11038040742278099,0.11002224311232567,0.1096150279045105,0.1093672513961792,0.10913920029997826,0.10862846300005913,0.10765335336327553,0.10757153853774071,0.10748016089200974,0.1070820651948452,0.10654906183481216,0.1060020923614502,0.1055462397634983,0.10525333508849144,0.10497968271374702,0.10440968722105026,0.10425002500414848,0.10374688357114792,0.10329287871718407,0.10276424512267113,0.10252322629094124,0.0003116428852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52428774908185
121,0.2835961952805519,0.11259946972131729,0.11195993423461914,0.11178664118051529,0.11175519600510597,0.11156978085637093,0.11130811274051666,0.11105915158987045,0.11078625172376633,0.11028793826699257,0.1101134605705738,0.10974341630935669,0.10916241258382797,0.12376897782087326,0.11909345164895058,0.12054673209786415,0.10839289054274559,0.10719209536910057,0.10700061172246933,0.10667134076356888,0.10646506398916245,0.10651006922125816,0.1055324636399746,0.10555576533079147,0.1052047349512577,0.10471711307764053,0.10418006405234337,0.10340907797217369,0.10341176763176918,0.1024068295955658,0.10202605277299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557813063263893
122,0.30111945793032646,0.11211202666163445,0.11200078204274178,0.11220814660191536,0.11181488633155823,0.1113700158894062,0.11130543053150177,0.11110728979110718,0.11089391633868217,0.11054878681898117,0.11000685021281242,0.10991926863789558,0.109443299472332,0.10933037847280502,0.1089499406516552,0.1082208938896656,0.10828578099608421,0.10790982097387314,0.10761800035834312,0.1073126532137394,0.10681270807981491,0.10651079565286636,0.10563933476805687,0.10550593957304955,0.10504757985472679,0.10426580160856247,0.10377614572644234,0.10321835428476334,0.10297247767448425,0.10279267653822899,0.10201811790466309,0.0003410317003726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540378589183092
123,0.28247716650366783,0.11232126131653786,0.11199737712740898,0.1115468293428421,0.11188759282231331,0.11174994334578514,0.11136309057474136,0.11113565042614937,0.11081571131944656,0.11042449623346329,0.11005739495158195,0.10994642600417137,0.10959086567163467,0.10924581438302994,0.10886432603001595,0.10857519134879112,0.10843367129564285,0.10794665291905403,0.1073145754635334,0.10710784047842026,0.10705402866005898,0.10654089599847794,0.10618871077895164,0.10576451197266579,0.10556194186210632,0.10515565797686577,0.10468543320894241,0.10434213280677795,0.10402285307645798,0.10339520126581192,0.10318559780716896,0.1025514304637909,0.10248534008860588,0.10226405411958694,0.0002708248794078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8362704925239086
124,0.2828475646674633,0.1123187504708767,0.11229385435581207,0.11203289777040482,0.11171171069145203,0.1116439439356327,0.11139817535877228,0.11110406368970871,0.1108350157737732,0.1103193536400795,0.110037412494421,0.10952023416757584,0.10915463790297508,0.10937825962901115,0.10887724533677101,0.10799135640263557,0.10830653831362724,0.1079191267490387,0.11948322504758835,0.10700298845767975,0.10624254867434502,0.10618185997009277,0.10536298900842667,0.1050201803445816,0.10460169613361359,0.1043161153793335,0.10410884022712708,0.10382028296589851,0.10325289145112038,0.10299132764339447,0.1027192734181881,0.10244400799274445,0.000745818018913269,0.0004407428205013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6364249289035797
125,0.30002493038773537,0.11249290779232979,0.11191914603114128,0.11181910336017609,0.11186102405190468,0.1110135167837143,0.11122586950659752,0.11102195084095001,0.1106564886868,0.11053666099905968,0.10970482602715492,0.10988632962107658,0.10950569063425064,0.10925325378775597,0.10855500772595406,0.10843311622738838,0.1079607605934143,0.10725367441773415,0.10731980204582214,0.10704975575208664,0.10669940710067749,0.10618225112557411,0.10574407875537872,0.10501447692513466,0.1045895479619503,0.10406207665801048,0.10341231897473335,0.10302483662962914,0.10275328904390335,0.10268594324588776,0.0007249005138874054,0.00047358497977256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432860527187586
126,0.30030621588230133,0.11265581846237183,0.11216317489743233,0.11192722246050835,0.11149673536419868,0.11150495335459709,0.11127063632011414,0.11094980686903,0.11094208806753159,0.11043093353509903,0.11032191291451454,0.1098448857665062,0.10963988304138184,0.10904327034950256,0.10866517201066017,0.10842031240463257,0.1082121692597866,0.10791127011179924,0.10750825703144073,0.10667890310287476,0.10663436353206635,0.10600735992193222,0.10621139779686928,0.10594385117292404,0.10565551742911339,0.10542438179254532,0.10499553009867668,0.10428616404533386,0.10402979329228401,0.10369184613227844,0.10352344065904617,0.10326375812292099,0.11576602980494499,0.10265970602631569,0.10249122604727745,0.0005281753838062286,0.00024412944912910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971250291913748
127,0.2817148268222809,0.1120835617184639,0.11211353167891502,0.11178523674607277,0.11150984466075897,0.11162452399730682,0.1114850789308548,0.1111217774450779,0.1107473187148571,0.11067794635891914,0.11028977856040001,0.10987409949302673,0.10959295183420181,0.10927268862724304,0.10902149602770805,0.10779084265232086,0.10825524851679802,0.10798997059464455,0.10754457488656044,0.10708528384566307,0.10672787204384804,0.10657519102096558,0.10573557764291763,0.10555330291390419,0.10534040629863739,0.1048729419708252,0.10411525517702103,0.10370010882616043,0.10328666493296623,0.10278719663619995,0.10253561288118362,0.10208851844072342,0.0003192201256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625218451023102
128,0.2818928025662899,0.11223578453063965,0.11165399104356766,0.11192947626113892,0.111967071890831,0.11168370768427849,0.11151344701647758,0.1105801872909069,0.11100742593407631,0.11057930812239647,0.12275338917970657,0.10936981812119484,0.10969846695661545,0.10931877791881561,0.10885359346866608,0.10859813168644905,0.10816075280308723,0.10752564668655396,0.10748285427689552,0.10725021734833717,0.10677200555801392,0.10648920014500618,0.10595529899001122,0.10531642660498619,0.10533054545521736,0.10474875196814537,0.10415857285261154,0.10386738926172256,0.10308394208550453,0.10285148397088051,0.10253715887665749,0.10202973708510399,0.00032782182097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375231854617596
129,0.2831055708229542,0.11248517781496048,0.1119006909430027,0.11196204647421837,0.11147654056549072,0.11130580306053162,0.11116980016231537,0.11099611595273018,0.1106291152536869,0.11048118025064468,0.11006716638803482,0.10976314172148705,0.10944671183824539,0.10894443467259407,0.10878069326281548,0.10848602652549744,0.10832910239696503,0.10764987766742706,0.10725142061710358,0.10689426958560944,0.10643026977777481,0.10595589876174927,0.10577533766627312,0.10550537705421448,0.10520495846867561,0.10478232428431511,0.10438777506351471,0.10392286255955696,0.10363037139177322,0.10425841063261032,0.10280501842498779,0.10249791666865349,0.0005502700805664062,0.00024894624948501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627080623060465
130,0.2998129837214947,0.11225542798638344,0.1123264990746975,0.11176171153783798,0.11181865260004997,0.11134202778339386,0.1112930029630661,0.11079917103052139,0.11093829944729805,0.11035000532865524,0.11019090563058853,0.10987771302461624,0.10947442799806595,0.1092204637825489,0.10881511867046356,0.10842471197247505,0.10813694074749947,0.10770194604992867,0.10740279778838158,0.10720271244645119,0.10680603235960007,0.10614794865250587,0.10603328794240952,0.10554913803935051,0.104787677526474,0.1042826808989048,0.10386887192726135,0.10331567749381065,0.1028590016067028,0.10277525335550308,0.10235416144132614,0.00034287571907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5382681265473366
131,0.28204163536429405,0.11261054128408432,0.11184583604335785,0.1119949035346508,0.11157441511750221,0.11151926964521408,0.11117110401391983,0.11091940477490425,0.1105981096625328,0.11011449247598648,0.11017245799303055,0.10999641567468643,0.10952578112483025,0.10923038423061371,0.10904690623283386,0.10854252055287361,0.10824382305145264,0.10784385353326797,0.10744477435946465,0.10703476518392563,0.10666579008102417,0.10635382682085037,0.10560447350144386,0.10535285249352455,0.10477108135819435,0.1041545420885086,0.10368197411298752,0.10333255678415298,0.10287041589617729,0.10275880992412567,0.10227783024311066,0.00032807886600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519623626023531
132,0.2827999219298363,0.11227861419320107,0.1122034564614296,0.11186465248465538,0.11158237233757973,0.12379496917128563,0.11126536130905151,0.11099341884255409,0.11071662232279778,0.11039381101727486,0.11014579981565475,0.10900628939270973,0.10938263684511185,0.10921040922403336,0.10882792994379997,0.10839056596159935,0.10816676914691925,0.10770613700151443,0.1072339303791523,0.10702356323599815,0.1067306362092495,0.10611306875944138,0.10564316809177399,0.10524595528841019,0.10497080162167549,0.10455973073840141,0.10408734902739525,0.10376967489719391,0.10353405773639679,0.10324522480368614,0.10292360186576843,0.10269157588481903,0.10266319289803505,0.0006708577275276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398361265659332
133,0.28362760320305824,0.11236642673611641,0.11220263317227364,0.11178507655858994,0.11193512380123138,0.11162352561950684,0.11130762100219727,0.11104743555188179,0.11043395102024078,0.11037175729870796,0.10982801392674446,0.10978839546442032,0.10951514169573784,0.10921033471822739,0.1088244840502739,0.10850444808602333,0.10831259191036224,0.10788682848215103,0.10711498558521271,0.10711034014821053,0.10659948736429214,0.10623373091220856,0.1057995967566967,0.10531477630138397,0.1045226976275444,0.10406172648072243,0.10359038040041924,0.1030573807656765,0.10275254398584366,0.0005783811211585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315307419747114
134,0.2833855450153351,0.11264467239379883,0.11237641423940659,0.11196498200297356,0.11165209487080574,0.11118785291910172,0.11086810380220413,0.1109885685145855,0.11087652668356895,0.1103757806122303,0.10995130985975266,0.10994871333241463,0.10944932326674461,0.10921889543533325,0.10891498252749443,0.10850678384304047,0.10816843807697296,0.10767051577568054,0.10741960629820824,0.10706991329789162,0.1066458523273468,0.10623543709516525,0.10573166981339455,0.10545060783624649,0.10517840832471848,0.10471276938915253,0.10451991483569145,0.10398904979228973,0.10343898087739944,0.10321401432156563,0.10270427912473679,0.10248096287250519,0.00033649057149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627277459949255
135,0.2845975458621979,0.11226111650466919,0.11206929385662079,0.11205791682004929,0.11143765598535538,0.11142126098275185,0.11086931824684143,0.11094354838132858,0.11067793890833855,0.11042726784944534,0.10996631905436516,0.10970815271139145,0.10936281830072403,0.10915541276335716,0.10855784639716148,0.1083543412387371,0.10805078223347664,0.1075846441090107,0.10769762471318245,0.10699086263775826,0.10643241181969643,0.10623838752508163,0.10574929788708687,0.10478320345282555,0.10475092381238937,0.10436457023024559,0.10381841287016869,0.10349573940038681,0.10322701185941696,0.10279745608568192,0.1022501066327095,0.0003185980021953583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204177871346474
136,0.281977541744709,0.1122368797659874,0.11221801862120628,0.1119835302233696,0.11174890771508217,0.11172742396593094,0.11150124296545982,0.11062924936413765,0.11042845249176025,0.10997256264090538,0.10979985073208809,0.10944832861423492,0.10903822630643845,0.10874463245272636,0.1086745411157608,0.1084497720003128,0.10801519453525543,0.10765103995800018,0.10740083828568459,0.10654284805059433,0.10607698187232018,0.10603435710072517,0.10542450845241547,0.1051606833934784,0.10469625517725945,0.1042473129928112,0.1037202924489975,0.10349920764565468,0.10304092988371849,0.10282916575670242,0.10227011516690254,0.00031766295433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155065543949604
137,0.2849159874022007,0.11234738305211067,0.11216021329164505,0.11200544238090515,0.11162186041474342,0.11144768074154854,0.11133567616343498,0.1110231839120388,0.11080418899655342,0.11044137552380562,0.11004229262471199,0.10977474227547646,0.10942124202847481,0.10910440236330032,0.10891144350171089,0.10851869732141495,0.1085294559597969,0.10755845159292221,0.10774634405970573,0.10692761465907097,0.107035793364048,0.1067373938858509,0.10621633753180504,0.10565069690346718,0.10521193593740463,0.10492997244000435,0.10449635237455368,0.10447037220001221,0.1040947251021862,0.10359133034944534,0.10299810767173767,0.10268775746226311,0.10200744494795799,0.000331338495016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735097236931324
138,0.28397727757692337,0.1124449074268341,0.11174469441175461,0.11179489269852638,0.11175091564655304,0.11136924475431442,0.11126108840107918,0.11104537919163704,0.10979073867201805,0.11030741780996323,0.10996482893824577,0.10942534357309341,0.10924632847309113,0.1091771349310875,0.10894038900732994,0.10857271403074265,0.10841332003474236,0.1078927032649517,0.10763858258724213,0.10722155123949051,0.10682268440723419,0.10608473420143127,0.10565993189811707,0.10516207292675972,0.10487841442227364,0.10451009124517441,0.10406992956995964,0.10361845046281815,0.10313564538955688,0.10282237082719803,0.1027674674987793,0.10204647481441498,0.0003275536000728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238852739334106
139,0.28329430148005486,0.1124451532959938,0.11225853860378265,0.11177170276641846,0.11194393783807755,0.11144566163420677,0.11137625947594643,0.11067086458206177,0.11079169437289238,0.11046773195266724,0.11024054512381554,0.1099957749247551,0.10963413119316101,0.10903160274028778,0.10880190506577492,0.10853047296404839,0.1083826906979084,0.10729527473449707,0.10752289742231369,0.10706104338169098,0.1066814437508583,0.10658853873610497,0.10610762983560562,0.10579998418688774,0.1053243987262249,0.10502979531884193,0.10433563590049744,0.10428464040160179,0.10377514734864235,0.11584215611219406,0.10275118052959442,0.10252325981855392,0.00032662972807884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642332624644041
140,0.2838422544300556,0.11229950562119484,0.1119428463280201,0.11181915551424026,0.11178193241357803,0.11125223711133003,0.11127408593893051,0.11100122705101967,0.11073853075504303,0.11027046665549278,0.11005111411213875,0.10983989015221596,0.10941164195537567,0.10916487872600555,0.1088302917778492,0.108514953404665,0.1081279069185257,0.1079392209649086,0.10737290605902672,0.10718786716461182,0.10658719763159752,0.10652360320091248,0.10590954124927521,0.10530942305922508,0.10477568954229355,0.10434989258646965,0.1039230227470398,0.10339663922786713,0.1028897650539875,0.10279113799333572,0.10212992131710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521248746663332
141,0.28343741223216057,0.1121927760541439,0.11193502694368362,0.11186320707201958,0.11150041222572327,0.11143937334418297,0.11112461984157562,0.11112596467137337,0.11080975458025932,0.11051104590296745,0.10964548215270042,0.10995219275355339,0.10946723818778992,0.10910152643918991,0.10880107432603836,0.10847930237650871,0.10804622992873192,0.10784126445651054,0.10738595947623253,0.10709797590970993,0.10663452371954918,0.10618236660957336,0.10565538704395294,0.10502311959862709,0.10450374707579613,0.10398746654391289,0.10354676097631454,0.10306255891919136,0.10267829895019531,0.10203082486987114,0.0003430284559726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415405921638012
142,0.28358203917741776,0.1123090535402298,0.11191532388329506,0.11182547733187675,0.1109316274523735,0.1115289218723774,0.11103260517120361,0.11074423417448997,0.11053511127829552,0.11030802503228188,0.1101137176156044,0.10981927812099457,0.1093953438103199,0.1088101714849472,0.10884489119052887,0.1083257608115673,0.10803830623626709,0.10762625932693481,0.10748700425028801,0.10718405619263649,0.10688042268157005,0.10629405826330185,0.1059650257229805,0.10545478388667107,0.1049283817410469,0.1045101024210453,0.10415418073534966,0.1035975031554699,0.10326308757066727,0.1030304841697216,0.10280397534370422,0.10234125331044197,0.00035398080945014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6239344477653503
