Contains move time for player Greedy; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
243,0.006266087293624878,0.006492991000413895,0.008319299668073654,0.005462095141410828,0.005470287054777145,0.0104137621819973,0.008522331714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050946854054927826
244,0.011178158223628998,0.005738843232393265,0.011231813579797745,0.011366460472345352,0.009769700467586517,0.011443618685007095,0.006212439388036728,0.005639832466840744,0.007228106260299683,0.007750175893306732,0.006346661597490311,0.00634683296084404,0.003740329295396805,0.005848728120326996,0.006105102598667145,0.0034700892865657806,0.006170496344566345,0.004132397472858429,0.004670239984989166,0.005022626370191574,0.003818262368440628,0.0038645975291728973,0.0020900554955005646,0.002972818911075592,0.002244696021080017,0.0012208521366119385,0.0022306665778160095,0.0019610151648521423,0.0007774382829666138,0.0007565468549728394,0.0005841925740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619337946176529
245,0.005983542650938034,0.005665581673383713,0.012128807604312897,0.0113162100315094,0.010143160820007324,0.009561177343130112,0.00872156023979187,0.007537268102169037,0.009226206690073013,0.008711244910955429,0.008539292961359024,0.006700482219457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423453524708748
246,0.006045475602149963,0.011529207229614258,0.011432617902755737,0.009650610387325287,0.005301482975482941,0.005107957869768143,0.006757874041795731,0.009768866002559662,0.007954742759466171,0.008178390562534332,0.005277995020151138,0.007932133972644806,0.007826689630746841,0.007646448910236359,0.006056841462850571,0.006547100841999054,0.0034365132451057434,0.0036056675016880035,0.00421200692653656,0.002507295459508896,0.004786457866430283,0.004016626626253128,0.003796420991420746,0.0024850741028785706,0.0017832517623901367,0.0021641291677951813,0.0015342794358730316,0.0016300119459629059,0.001532573252916336,0.0025923140347003937,0.003286074846982956,0.0019425787031650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832571104168892
247,0.006626669317483902,0.006580688059329987,0.007843032479286194,0.005534719675779343,0.00660092756152153,0.011150185018777847,0.010038621723651886,0.009917549788951874,0.0077051036059856415,0.006298072636127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829556986689568
248,0.007073555141687393,0.00919184461236,0.012075908482074738,0.011261329054832458,0.01091468334197998,0.008713465183973312,0.00738704577088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661783158779144
249,0.0059906356036663055,0.011497847735881805,0.011420238763093948,0.005439650267362595,0.007787976413965225,0.007877364754676819,0.004952874034643173,0.007964882999658585,0.008523248136043549,0.004234060645103455,0.007156819105148315,0.0075149498879909515,0.005008772015571594,0.004072509706020355,0.006264671683311462,0.004175342619419098,0.005708292126655579,0.006304457783699036,0.005304370075464249,0.004898630082607269,0.004348974674940109,0.004053279757499695,0.0032453201711177826,0.00345611572265625,0.002373281866312027,0.0013251528143882751,0.0012257173657417297,0.0017777308821678162,0.0011979937553405762,0.0006781518459320068,0.0003916993737220764,0.00018812716007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635913982987404
250,0.00923025980591774,0.007638819515705109,0.007537215948104858,0.009311892092227936,0.010211385786533356,0.010277118533849716,0.00949922576546669,0.008126463741064072,0.006810374557971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864275574684143
251,0.007060188800096512,0.005833901464939117,0.0056467242538928986,0.009640298783779144,0.007626395672559738,0.008507248014211655,0.010049235075712204,0.009193055331707,0.009366799145936966,0.009711451828479767,0.007334139198064804,0.007619455456733704,0.005579620599746704,0.003933168947696686,0.004426494240760803,0.00307266041636467,0.004647035151720047,0.00569625198841095,0.003227461129426956,0.005192633718252182,0.005104836076498032,0.003505125641822815,0.004535689949989319,0.0028871968388557434,0.0029037222266197205,0.0031189024448394775,0.002521112561225891,0.0014685839414596558,0.0032798685133457184,0.0009302087128162384,0.0006537884473800659,0.0008913464844226837,0.0003112480044364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547584906220436
252,0.01246078684926033,0.011792965233325958,0.006729990243911743,0.005672931671142578,0.01082867756485939,0.010695043951272964,0.010330963879823685,0.005697976797819138,0.008106257766485214,0.009275872260332108,0.0042314305901527405,0.003932490944862366,0.00540412962436676,0.005234561860561371,0.006878767162561417,0.006306920200586319,0.005554933100938797,0.006031323224306107,0.004662495106458664,0.0034768059849739075,0.0040704309940338135,0.002130214124917984,0.0018036477267742157,0.002413928508758545,0.0028700940310955048,0.0015844330191612244,0.002068556845188141,0.0008184276521205902,0.0006233677268028259,0.00048689544200897217,0.0006155073642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279082745313644
253,0.012394335120916367,0.010181792080402374,0.007441844791173935,0.011388950049877167,0.011208027601242065,0.005259636789560318,0.006043549627065659,0.009617798030376434,0.005892246961593628,0.007496394217014313,0.00824274867773056,0.007914647459983826,0.0081389881670475,0.007875803858041763,0.004171956330537796,0.005782723426818848,0.004237595945596695,0.005377721041440964,0.0025774799287319183,0.0028031542897224426,0.0033359602093696594,0.0024220161139965057,0.004366081207990646,0.001883048564195633,0.0035339482128620148,0.00297648087143898,0.0028041601181030273,0.0027816295623779297,0.0013201721012592316,0.0015138424932956696,0.0009172074496746063,0.0005212388932704926,0.0006342381238937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730574183166027
254,0.011841922998428345,0.011907357722520828,0.005836222320795059,0.010151151567697525,0.007790755480527878,0.0068525150418281555,0.00549645721912384,0.0053865909576416016,0.005237076431512833,0.004483137279748917,0.004807613790035248,0.004507239907979965,0.0038864649832248688,0.005634631961584091,0.00583229586482048,0.007088128477334976,0.006097644567489624,0.005814462900161743,0.0027010850608348846,0.004797428846359253,0.0043954998254776,0.004465043544769287,0.004168767482042313,0.0038620680570602417,0.0020494498312473297,0.0025490373373031616,0.002918243408203125,0.0018567368388175964,0.002154361456632614,0.0011375285685062408,0.0011179819703102112,0.0005518049001693726,0.00031029805541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576870046555996
255,0.01246073842048645,0.006620954722166061,0.011668827384710312,0.007600277662277222,0.011900696903467178,0.005214560776948929,0.008906271308660507,0.009761087596416473,0.008111555129289627,0.004307843744754791,0.004238341003656387,0.0038625411689281464,0.004390988498926163,0.007336609065532684,0.003339003771543503,0.0031867027282714844,0.004554867744445801,0.0034681446850299835,0.005103804171085358,0.00374487042427063,0.002599284052848816,0.00221903994679451,0.0020811371505260468,0.0036166422069072723,0.0034156329929828644,0.0035867467522621155,0.002686344087123871,0.002461560070514679,0.0025232434272766113,0.001255381852388382,0.0008859187364578247,0.001004781574010849,0.0014189928770065308,0.0005849674344062805,0.0007639825344085693,0.00039200857281684875,0.00023256614804267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150691732764244
256,0.012171432375907898,0.006638467311859131,0.007579401135444641,0.007037464529275894,0.009679052978754044,0.010247915983200073,0.007278718054294586,0.005305878818035126,0.00642162561416626,0.0044324398040771484,0.004071101546287537,0.006645329296588898,0.007465701550245285,0.006882224231958389,0.003359425812959671,0.006234478205442429,0.003142938017845154,0.003109090030193329,0.005240261554718018,0.004420481622219086,0.005294922739267349,0.015589512884616852,0.0026369020342826843,0.0021890290081501007,0.0038759298622608185,0.003917735069990158,0.0035576559603214264,0.0028140880167484283,0.0027278661727905273,0.001698169857263565,0.001546226441860199,0.0013591274619102478,0.000914938747882843,0.0006665252149105072,0.0004107058048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656276375055313
257,0.010146208107471466,0.007457166910171509,0.011894270777702332,0.006350759416818619,0.010718118399381638,0.007705070078372955,0.007368419319391251,0.007597677409648895,0.006470266729593277,0.00445421040058136,0.004220344126224518,0.007680948823690414,0.007284514605998993,0.0035390369594097137,0.0032410211861133575,0.0036961548030376434,0.0033172890543937683,0.004672721028327942,0.0026580803096294403,0.002473827451467514,0.0026639290153980255,0.004113778471946716,0.0038608163595199585,0.0030294209718704224,0.00342487171292305,0.00146498903632164,0.002613309770822525,0.0019815824925899506,0.0011600665748119354,0.0012037865817546844,0.0008697286248207092,0.0007292144000530243,0.0007137954235076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077539533376694
258,0.007541432976722717,0.00793064758181572,0.008141078054904938,0.009651698172092438,0.01066293939948082,0.010177277028560638,0.01002110168337822,0.00947326049208641,0.005805443972349167,0.005165904760360718,0.007666915655136108,0.007180791348218918,0.007879354059696198,0.006753060966730118,0.005514945834875107,0.005547206848859787,0.003085613250732422,0.00424528494477272,0.0025818459689617157,0.004945039749145508,0.004346888512372971,0.004550367593765259,0.004391759634017944,0.003034669905900955,0.0017546452581882477,0.0022827349603176117,0.0020178966224193573,0.0022317320108413696,0.0018505267798900604,0.0018796324729919434,0.002310618758201599,0.0004966333508491516,0.00016567111015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128461971879005
259,0.011875316500663757,0.010642148554325104,0.011753447353839874,0.010843019932508469,0.010520242154598236,0.006598562002182007,0.005818098783493042,0.00913596898317337,0.009071316570043564,0.005535505712032318,0.004099022597074509,0.007426649332046509,0.007457032799720764,0.006387956440448761,0.0033158212900161743,0.006187755614519119,0.006016522645950317,0.005928725004196167,0.004946794360876083,0.0029120109975337982,0.0029250681400299072,0.0032352693378925323,0.003237839788198471,0.0032404139637947083,0.0036462023854255676,0.0021368563175201416,0.0015553459525108337,0.0018304362893104553,0.0016217157244682312,0.0012450739741325378,0.0010609664022922516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220710590481758
260,0.012310400605201721,0.011713095009326935,0.008329201489686966,0.006384667009115219,0.009051118046045303,0.010247625410556793,0.009350009262561798,0.009729895740747452,0.008879028260707855,0.009380578994750977,0.0069452933967113495,0.007713530212640762,0.007084306329488754,0.004857365041971207,0.003477897495031357,0.006672818213701248,0.004391264170408249,0.0057942792773246765,0.002974230796098709,0.002434186637401581,0.0027567557990550995,0.005330339074134827,0.0018311664462089539,0.001629553735256195,0.002801552414894104,0.0020603835582733154,0.002210017293691635,0.002003546804189682,0.0015889406204223633,0.0011401250958442688,0.0006000734865665436,0.00031591951847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198916524648666
261,0.011281754821538925,0.010417204350233078,0.011597294360399246,0.006440810859203339,0.00606902688741684,0.005102097988128662,0.01021026074886322,0.006127297878265381,0.005411401391029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265714928507805
262,0.008361410349607468,0.00667417049407959,0.011734597384929657,0.007315855473279953,0.011245690286159515,0.00525796040892601,0.005048107355833054,0.004944298416376114,0.004796411842107773,0.007430613040924072,0.00499410554766655,0.008148964494466782,0.0037321895360946655,0.006014585494995117,0.003309834748506546,0.0066412948071956635,0.004855986684560776,0.004705373197793961,0.002538476139307022,0.005839791148900986,0.004175864160060883,0.004150949418544769,0.0032505765557289124,0.0030121691524982452,0.0024245791137218475,0.002982817590236664,0.0024827420711517334,0.0015647932887077332,0.0015331096947193146,0.0011092014610767365,0.0005742087960243225,0.0002880878746509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511388160288334
263,0.006973877549171448,0.010571405291557312,0.00582600012421608,0.011379648000001907,0.010342080146074295,0.007960032671689987,0.009528487920761108,0.006968755275011063,0.007663380354642868,0.009243059903383255,0.004218500107526779,0.003741644322872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441687166690826
264,0.006424847990274429,0.00929088145494461,0.005632560700178146,0.0056099072098731995,0.010123714804649353,0.010357651859521866,0.005552962422370911,0.004705194383859634,0.004291515797376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198923662304878
265,0.009497340768575668,0.010007224977016449,0.006319340318441391,0.011924196034669876,0.0060868337750434875,0.00985376164317131,0.006542235612869263,0.008977655321359634,0.008589472621679306,0.008545279502868652,0.004111435264348984,0.00491071492433548,0.006162770092487335,0.007202699780464172,0.0065838247537612915,0.004967540502548218,0.0057661086320877075,0.003494076430797577,0.005174413323402405,0.0041699036955833435,0.0043082572519779205,0.0030792616307735443,0.0034695491194725037,0.0025871843099594116,0.001772955060005188,0.002878531813621521,0.002775810658931732,0.0019887275993824005,0.0018671713769435883,0.0007685981690883636,0.0010581985116004944,0.00031987205147743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576094552874565
266,0.01215863972902298,0.009941969066858292,0.00974075123667717,0.009397286921739578,0.005446791648864746,0.006172455847263336,0.005832746624946594,0.00475504994392395,0.004545032978057861,0.008580971509218216,0.0048454925417900085,0.006060417741537094,0.007606975734233856,0.005234424024820328,0.004846666008234024,0.007180299609899521,0.003033943474292755,0.005367577075958252,0.004602733999490738,0.00382411852478981,0.0038053616881370544,0.003755711019039154,0.003115832805633545,0.0036951862275600433,0.0033763721585273743,0.003336440771818161,0.0014741532504558563,0.0017687268555164337,0.001205340027809143,0.001054469496011734,0.001714080572128296,0.0009697601199150085,0.0005150698125362396,0.0002442598342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592051088809967
267,0.012198314070701599,0.0058743953704833984,0.005691211670637131,0.005690023303031921,0.009758401662111282,0.009420674294233322,0.005062561482191086,0.005719747394323349,0.006873518228530884,0.0062135495245456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250239700078964
268,0.010789096355438232,0.005910731852054596,0.009396720677614212,0.005528446286916733,0.010765273123979568,0.009983520954847336,0.008242081850767136,0.008885636925697327,0.00935005396604538,0.008982282131910324,0.006567616015672684,0.006874844431877136,0.0043336935341358185,0.005279660224914551,0.0033210739493370056,0.006317693740129471,0.005786038935184479,0.005452629178762436,0.005685880780220032,0.005295991897583008,0.004912566393613815,0.004019193351268768,0.0020441822707653046,0.0038473866879940033,0.0035603567957878113,0.0030636489391326904,0.003384586423635483,0.002640608698129654,0.0020179934799671173,0.0017419084906578064,0.0012906379997730255,0.0005479753017425537,0.0008166953921318054,0.00037807226181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770147792994976
269,0.011448979377746582,0.008252635598182678,0.010885272175073624,0.00984106957912445,0.011013895273208618,0.010776706039905548,0.007345505058765411,0.010119423270225525,0.009235754609107971,0.008343152701854706,0.0057411231100559235,0.004020702093839645,0.003819357603788376,0.003695707768201828,0.003352869302034378,0.0042964741587638855,0.00301949679851532,0.004318650811910629,0.004946857690811157,0.0038240812718868256,0.002154279500246048,0.0020729079842567444,0.0016612149775028229,0.004017055034637451,0.0014895163476467133,0.001474231481552124,0.0017783567309379578,0.0010848194360733032,0.0008936822414398193,0.0006663091480731964,0.0007166564464569092,0.00024291500449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654965862631798
270,0.009186573326587677,0.008663512766361237,0.005622014403343201,0.009665604680776596,0.005273051559925079,0.009750328958034515,0.006145801395177841,0.00782792642712593,0.0046178363263607025,0.004940241575241089,0.0074229054152965546,0.0054624080657958984,0.0067537687718868256,0.00571078434586525,0.0043129026889801025,0.0037141218781471252,0.006148200482130051,0.005555666983127594,0.002807602286338806,0.004015479236841202,0.002093493938446045,0.002410057932138443,0.0023786164820194244,0.0030614249408245087,0.0016932711005210876,0.0014564581215381622,0.0019093304872512817,0.0010303482413291931,0.0012546516954898834,0.001576535403728485,0.0005729682743549347,0.0003216005861759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335548877716064
271,0.006100408732891083,0.006555836647748947,0.008881960064172745,0.00764044001698494,0.0052457042038440704,0.00909300148487091,0.009798914194107056,0.007814522832632065,0.009379208087921143,0.004737295210361481,0.008512437343597412,0.008681591600179672,0.005343522876501083,0.0035693421959877014,0.0038387365639209747,0.0031961798667907715,0.006173241883516312,0.00531155988574028,0.00426449254155159,0.002773463726043701,0.0027365051209926605,0.0035384930670261383,0.0034993626177310944,0.003246571868658066,0.002509504556655884,0.0020516663789749146,0.0021519139409065247,0.0021843649446964264,0.001853056252002716,0.000844661146402359,0.0005293451249599457,0.00039479881525039673,0.00026128068566322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527133844792843
272,0.010056708008050919,0.011878855526447296,0.010787270963191986,0.005563125014305115,0.005719214677810669,0.009193163365125656,0.00969836488366127,0.004753045737743378,0.007051214575767517,0.008830271661281586,0.006870191544294357,0.0037666969001293182,0.0060911625623703,0.006966784596443176,0.005973689258098602,0.0067909881472587585,0.005717158317565918,0.005758319050073624,0.005923312157392502,0.003040306270122528,0.002829957753419876,0.004364099353551865,0.0045020319521427155,0.0041660405695438385,0.0018787123262882233,0.003401990979909897,0.00254238024353981,0.0025418251752853394,0.002195831388235092,0.0010021887719631195,0.000706791877746582,0.0008377395570278168,0.00022307783365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162251099944115
273,0.012219879776239395,0.009162798523902893,0.011597860604524612,0.005482017993927002,0.009200524538755417,0.009532641619443893,0.008138667792081833,0.004740983247756958,0.010743338614702225,0.006714489310979843,0.007880263030529022,0.008458763360977173,0.007883463054895401,0.00500844419002533,0.0034595727920532227,0.0082281194627285,0.0032365433871746063,0.00487976148724556,0.005682568997144699,0.0037450753152370453,0.0033241286873817444,0.0042531415820121765,0.004190262407064438,0.0026382841169834137,0.002101518213748932,0.003283955156803131,0.0028699450194835663,0.002879347652196884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153635993599892
274,0.006893951445817947,0.010025709867477417,0.011708784848451614,0.006178658455610275,0.008817508816719055,0.008772879838943481,0.009637139737606049,0.010161537677049637,0.005255982279777527,0.006827034056186676,0.004769943654537201,0.003834739327430725,0.005082275718450546,0.007651973515748978,0.0033273138105869293,0.005458783358335495,0.003098122775554657,0.004719629883766174,0.005134254693984985,0.00412556529045105,0.0022092796862125397,0.002043314278125763,0.001956537365913391,0.0016737766563892365,0.0023011602461338043,0.002201516181230545,0.001743953675031662,0.002509061247110367,0.002053428441286087,0.0012662373483181,0.0007839538156986237,0.0007553398609161377,0.0003817938268184662,0.00018003955483436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535411812365055
275,0.012386087328195572,0.01197492703795433,0.011917032301425934,0.012020621448755264,0.008281141519546509,0.005281120538711548,0.010171465575695038,0.007234986871480942,0.005355071276426315,0.008432138711214066,0.004868458956480026,0.005955100059509277,0.007841400802135468,0.006608974188566208,0.006649740040302277,0.003284357488155365,0.0054607093334198,0.005045615136623383,0.0027997270226478577,0.005953032523393631,0.002243209630250931,0.004220321774482727,0.0034254789352416992,0.002059381455183029,0.0031108520925045013,0.002016894519329071,0.0011645704507827759,0.0011665448546409607,0.001139819622039795,0.0007311366498470306,0.0003996938467025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691996119916439
276,0.012491948902606964,0.006968509405851364,0.005727168172597885,0.010578140616416931,0.010457117110490799,0.00523589551448822,0.00972934439778328,0.00585024431347847,0.008918963372707367,0.008015859872102737,0.006566289812326431,0.006209913641214371,0.007395993918180466,0.0035332851111888885,0.0032667964696884155,0.006702728569507599,0.005998603999614716,0.002911768853664398,0.002894993871450424,0.002592559903860092,0.003551546484231949,0.005139216780662537,0.0020042993128299713,0.002519991248846054,0.0015462078154087067,0.0014613009989261627,0.0011041462421417236,0.000971619039773941,0.0008563995361328125,0.0005731172859668732,0.0004868321120738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226080268621445
277,0.01153562217950821,0.005969565361738205,0.011691365391016006,0.009280595928430557,0.010879412293434143,0.0052186548709869385,0.01026243343949318,0.005585070699453354,0.008370582014322281,0.008445531129837036,0.00784212350845337,0.0037864409387111664,0.008264187723398209,0.003588620573282242,0.0034226439893245697,0.003958631306886673,0.00637059286236763,0.0044761523604393005,0.005781475454568863,0.005201123654842377,0.004840891808271408,0.0022846385836601257,0.005700163543224335,0.003322262316942215,0.002824600785970688,0.0030940696597099304,0.001967020332813263,0.0019283369183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658928096294403
278,0.012309432029724121,0.007203143090009689,0.00782204419374466,0.01082993671298027,0.009949073195457458,0.010820582509040833,0.005106132477521896,0.009380914270877838,0.0044984035193920135,0.004214294254779816,0.004313208162784576,0.00413687527179718,0.00451032817363739,0.006682965904474258,0.006721120327711105,0.006732124835252762,0.0030632466077804565,0.0029703080654144287,0.0027143098413944244,0.004616953432559967,0.003843020647764206,0.0041009970009326935,0.004146035760641098,0.0030411891639232635,0.002562444657087326,0.002825438976287842,0.0015005730092525482,0.0009080357849597931,0.0008251070976257324,0.000865645706653595,0.0004081651568412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362204983830452
279,0.012130878865718842,0.01029551774263382,0.005687478929758072,0.00789831206202507,0.007940854877233505,0.008055269718170166,0.010063841938972473,0.009726986289024353,0.00936538353562355,0.006321359425783157,0.007415357977151871,0.004202928394079208,0.0073869191110134125,0.0068735964596271515,0.0033808834850788116,0.004856232553720474,0.005814418196678162,0.0054449662566185,0.004894457757472992,0.004181757569313049,0.0028359703719615936,0.0037330538034439087,0.004058912396430969,0.003668714314699173,0.003294035792350769,0.0032173804938793182,0.0015153363347053528,0.0024921372532844543,0.0015908777713775635,0.0013039149343967438,0.0004510805010795593,0.0002523548901081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17035117000341415
280,0.006153486669063568,0.011925552040338516,0.005842380225658417,0.008709989488124847,0.010006584227085114,0.010742012411355972,0.009055033326148987,0.0047791339457035065,0.00948825478553772,0.007861759513616562,0.004217695444822311,0.0062958598136901855,0.007967263460159302,0.007408350706100464,0.0032965056598186493,0.003941472619771957,0.003639794886112213,0.004355080425739288,0.0025623030960559845,0.002404969185590744,0.0023963116109371185,0.004207871854305267,0.0029813796281814575,0.0037575513124465942,0.001761108636856079,0.0018181614577770233,0.002671528607606888,0.0015307404100894928,0.000977497547864914,0.0012577399611473083,0.0006806068122386932,0.0004954561591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518943592905998
281,0.011932604014873505,0.006725985556840897,0.007902313023805618,0.012344684451818466,0.005389746278524399,0.005126960575580597,0.008085627108812332,0.009854074567556381,0.008027333766222,0.00709635391831398,0.007399305701255798,0.009219478815793991,0.004784509539604187,0.004015091806650162,0.006315778940916061,0.006494831293821335,0.0055011846125125885,0.003527127206325531,0.004255995154380798,0.0044750310480594635,0.0024034418165683746,0.003781970590353012,0.003466527909040451,0.003782398998737335,0.0033603496849536896,0.0029933713376522064,0.002960067242383957,0.0011642538011074066,0.0011669956147670746,0.0012952908873558044,0.0018590614199638367,0.0009422898292541504,0.000356186181306839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800622269511223
