Contains move time for player DynamicRoxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
197,0.011049862951040268,0.010682754218578339,0.01078517735004425,0.010632313787937164,0.010724920779466629,0.010733526200056076,0.010208088904619217,0.010131146758794785,0.009524699300527573,0.009095069020986557,0.008462946861982346,0.008205398917198181,0.003915693610906601,0.007588285952806473,0.007047001272439957,0.0067016854882240295,0.006197229027748108,0.005685985088348389,0.005193669348955154,0.004245653748512268,0.002642545849084854,0.003838401287794113,0.003286398947238922,0.0028642378747463226,0.0027021728456020355,0.002320546656847,0.0018360428512096405,0.0012729279696941376,0.0010796599090099335,0.0011912323534488678,0.0006560385227203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050131365656853
198,0.01220274344086647,0.00669914111495018,0.011924579739570618,0.010635647922754288,0.0097893588244915,0.010466847568750381,0.009679879993200302,0.009766999632120132,0.008879855275154114,0.007000308483839035,0.010306332260370255,0.008279368281364441,0.005497392266988754,0.006794024258852005,0.006821818649768829,0.006503954529762268,0.004768878221511841,0.004649709910154343,0.0029356852173805237,0.004139211028814316,0.0023416467010974884,0.0038461051881313324,0.003025643527507782,0.0030978843569755554,0.002685394138097763,0.0017008855938911438,0.0015535876154899597,0.0012836307287216187,0.0012127198278903961,0.0009405650198459625,0.0010984651744365692,0.0005598589777946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108812347054482
199,0.011059906333684921,0.006630077958106995,0.006422899663448334,0.006372664123773575,0.009220123291015625,0.009291872382164001,0.010064683854579926,0.010470341891050339,0.008035879582166672,0.00799969956278801,0.008524417877197266,0.007148291915655136,0.007827140390872955,0.007064413279294968,0.005531188100576401,0.006533998996019363,0.004269015043973923,0.004738021641969681,0.005290228873491287,0.0032890066504478455,0.0037840381264686584,0.0041183605790138245,0.0035487674176692963,0.0026574507355690002,0.002707716077566147,0.001978576183319092,0.0010467246174812317,0.0016095563769340515,0.0006284229457378387,0.0007816553115844727,0.0005778968334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922303661704063
200,0.01165245845913887,0.008085910230875015,0.012143973261117935,0.011663243174552917,0.009079612791538239,0.01081380620598793,0.010240048170089722,0.008466348052024841,0.009335968643426895,0.009220216423273087,0.007022414356470108,0.008307069540023804,0.00715259462594986,0.006115023046731949,0.004365865141153336,0.0032372325658798218,0.0052606165409088135,0.005760055035352707,0.0030906647443771362,0.004871126264333725,0.0032683461904525757,0.0025706104934215546,0.0037657618522644043,0.001806948333978653,0.003666207194328308,0.001649361103773117,0.0011937543749809265,0.0007804334163665771,0.0007265731692314148,0.0006033480167388916,0.0003079026937484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762234941124916
201,0.008843384683132172,0.012547332793474197,0.00799538567662239,0.006003625690937042,0.009589999914169312,0.007854044437408447,0.010536890476942062,0.00965430960059166,0.009990569204092026,0.009115558117628098,0.006967712193727493,0.0038245394825935364,0.0059904903173446655,0.004560697823762894,0.005738802254199982,0.002927921712398529,0.0040599144995212555,0.0038058869540691376,0.005067344754934311,0.0023708902299404144,0.004429508000612259,0.004298672080039978,0.003073830157518387,0.003213878720998764,0.0026585273444652557,0.0021390803158283234,0.0016535967588424683,0.0013466216623783112,0.0015779659152030945,0.0011925362050533295,0.0012443698942661285,0.0021960027515888214,0.0007256157696247101,0.0013806447386741638,0.00045076385140419006,0.00033193081617355347,0.00014852732419967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950737312436104
202,0.01665760949254036,0.0057893432676792145,0.015352975577116013,0.005530640482902527,0.006395973265171051,0.022139564156532288,0.0049100033938884735,0.004678696393966675,0.0078652985394001,0.004624415189027786,0.0039390139281749725,0.009205620735883713,0.007226560264825821,0.00552712008357048,0.003322560340166092,0.003786616027355194,0.004612497985363007,0.003110583871603012,0.018408287316560745,0.003010246902704239,0.0035273171961307526,0.0028622038662433624,0.0024380385875701904,0.0022584013640880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16717958822846413
203,0.007362842559814453,0.005704451352357864,0.006757210940122604,0.005419429391622543,0.014769986271858215,0.007396399974822998,0.005080182105302811,0.008717946708202362,0.004629220813512802,0.005447670817375183,0.008878983557224274,0.014831393957138062,0.003799114376306534,0.004113253206014633,0.004127781838178635,0.0038915760815143585,0.0035179592669010162,0.0027362406253814697,0.00822509080171585,0.00235067680478096,0.0022427812218666077,0.0019879192113876343,0.0020842477679252625,0.005710367113351822,0.00405527651309967,0.0012639500200748444,0.0011990033090114594,0.0009502023458480835,0.0011816881597042084,0.0004460476338863373,0.0001881904900074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906708523631096
204,0.009396765381097794,0.006434392184019089,0.005868721753358841,0.01068318635225296,0.007019206881523132,0.006999000906944275,0.005529917776584625,0.006938401609659195,0.004619799554347992,0.005281589925289154,0.006037082523107529,0.004759978502988815,0.005300980061292648,0.012613877654075623,0.0033869892358779907,0.01103975623846054,0.0028525367379188538,0.015908248722553253,0.0028884559869766235,0.002352636307477951,0.00214492529630661,0.002105947583913803,0.0018954239785671234,0.001887500286102295,0.0015589892864227295,0.0017379038035869598,0.004586886614561081,0.0012216046452522278,0.0013553164899349213,0.0015578009188175201,0.0007351972162723541,0.00035829469561576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705731511116028
205,0.0059959180653095245,0.010732263326644897,0.005861062556505203,0.01052849367260933,0.005356740206480026,0.005202244967222214,0.00884048268198967,0.005743253976106644,0.008115813136100769,0.005319427698850632,0.005097325891256332,0.004016578197479248,0.007326096296310425,0.0057040005922317505,0.007250741124153137,0.005126334726810455,0.004878334701061249,0.0034514665603637695,0.004034426063299179,0.004008054733276367,0.002822626382112503,0.0020705759525299072,0.0027289874851703644,0.0026384033262729645,0.002236686646938324,0.0022871047258377075,0.0010130666196346283,0.001017048954963684,0.0011498481035232544,0.0004871971905231476,0.0003779865801334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141859114170074
206,0.012224368751049042,0.011627133935689926,0.006422337144613266,0.00906316190958023,0.010026752948760986,0.005977734923362732,0.004915751516819,0.005416322499513626,0.009502466768026352,0.006334178149700165,0.004193399101495743,0.003956973552703857,0.004229884594678879,0.003656163811683655,0.007032513618469238,0.007567841559648514,0.006150428205728531,0.005724441260099411,0.00503544881939888,0.004529673606157303,0.002086162567138672,0.002325482666492462,0.0030784085392951965,0.0017665959894657135,0.0023321062326431274,0.0014907456934452057,0.0013735927641391754,0.001104399561882019,0.001422487199306488,0.001488521695137024,0.0007302537560462952,0.00039616599678993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318189933896065
207,0.006659124046564102,0.006568361073732376,0.011293523013591766,0.013374928385019302,0.006798218935728073,0.005591150373220444,0.009969603270292282,0.006985250860452652,0.008851401507854462,0.008726820349693298,0.008265744894742966,0.007454980164766312,0.007512271404266357,0.004720475524663925,0.005378615111112595,0.003131464123725891,0.003986570984125137,0.0052057839930057526,0.005037412047386169,0.00296035036444664,0.003905419260263443,0.0038336142897605896,0.0032006390392780304,0.002717152237892151,0.0033014528453350067,0.002520717680454254,0.0027206316590309143,0.002070106565952301,0.001943785697221756,0.0007926039397716522,0.001208025962114334,0.0008951351046562195,0.0005977414548397064,0.0003004111349582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847948729991913
208,0.01149684190750122,0.011023126542568207,0.011582337319850922,0.006220921874046326,0.0061005763709545135,0.01001480221748352,0.007239926606416702,0.009458992630243301,0.009408567100763321,0.007857512682676315,0.00751529261469841,0.008198585361242294,0.007822293788194656,0.00680425763130188,0.0065297819674015045,0.0063505619764328,0.005705568939447403,0.0038895383477211,0.004712291061878204,0.004416771233081818,0.003755800426006317,0.0053854770958423615,0.0018908195197582245,0.00328938290476799,0.0024364665150642395,0.0026911571621894836,0.002272825688123703,0.0017857961356639862,0.0014583654701709747,0.0010363124310970306,0.0004912428557872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178842194378376
209,0.011564217507839203,0.011394299566745758,0.011222604662179947,0.01112421602010727,0.01010168343782425,0.007032882422208786,0.010008201003074646,0.006998047232627869,0.009265556931495667,0.008840121328830719,0.008519861847162247,0.00743972510099411,0.007535632699728012,0.0034400857985019684,0.006446234881877899,0.006576947867870331,0.006151549518108368,0.005705244839191437,0.0043958574533462524,0.004871133714914322,0.004267048090696335,0.0033810921013355255,0.003373432904481888,0.002269800752401352,0.003136228770017624,0.0024025142192840576,0.0022300295531749725,0.0017607472836971283,0.0015895441174507141,0.001389976590871811,0.0006969980895519257,0.0003795512020587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551106750965118
210,0.012340113520622253,0.011840246617794037,0.01202588900923729,0.010532747954130173,0.010320369154214859,0.010606184601783752,0.009417600929737091,0.009029526263475418,0.009263146668672562,0.008798185735940933,0.008160922676324844,0.005954660475254059,0.004653681069612503,0.0074998848140239716,0.00497107207775116,0.006414409726858139,0.002876240760087967,0.004558824002742767,0.0036530494689941406,0.004789896309375763,0.004193883389234543,0.003965985029935837,0.003546852618455887,0.001736864447593689,0.002049259841442108,0.0012591518461704254,0.0017473027110099792,0.0015836022794246674,0.0009885430335998535,0.0005886740982532501,0.00033826008439064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970503121614456
211,0.0067442916333675385,0.009338445961475372,0.011501643806695938,0.01118379831314087,0.010956939309835434,0.009534422308206558,0.010822314769029617,0.007038157433271408,0.009524103254079819,0.008146900683641434,0.008008703589439392,0.005758233368396759,0.007644031196832657,0.007122676819562912,0.006604429334402084,0.006284069269895554,0.005405217409133911,0.004775844514369965,0.0024813711643218994,0.002321489155292511,0.0038736723363399506,0.003662973642349243,0.004230812191963196,0.0030542053282260895,0.0021723993122577667,0.0023970529437065125,0.002594035118818283,0.0017128437757492065,0.0017501190304756165,0.0008964203298091888,0.0007497072219848633,0.00031355395913124084,0.00019833818078041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788032166659832
212,0.012032914906740189,0.00578661635518074,0.011113513261079788,0.005473978817462921,0.010696690529584885,0.009601615369319916,0.009506385773420334,0.009592566639184952,0.00936960056424141,0.008949365466833115,0.008476540446281433,0.008134230971336365,0.007611475884914398,0.0056106820702552795,0.0037959255278110504,0.00628662109375,0.0035831518471240997,0.005157638341188431,0.004935320466756821,0.004670873284339905,0.0023533962666988373,0.0034620724618434906,0.002041243016719818,0.0015457235276699066,0.0031310170888900757,0.0021890029311180115,0.0020446889102458954,0.001676563173532486,0.0014867819845676422,0.0011540651321411133,0.0004833824932575226,0.00020806863903999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216171324253082
213,0.012238159775733948,0.008401833474636078,0.008331924676895142,0.010458361357450485,0.01064097136259079,0.010580092668533325,0.007814634591341019,0.009689532220363617,0.008069541305303574,0.007812485098838806,0.0081009641289711,0.008661128580570221,0.0076003000140190125,0.005688738077878952,0.00587356835603714,0.0030385516583919525,0.00578925758600235,0.003987759351730347,0.0038754530251026154,0.0027149654924869537,0.002518925815820694,0.004154998809099197,0.0036504194140434265,0.0035414882004261017,0.0035089217126369476,0.0029715821146965027,0.002259310334920883,0.001981925219297409,0.001819457858800888,0.0015948116779327393,0.0008215196430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819158360362053
214,0.011997107416391373,0.011760007590055466,0.009725823998451233,0.011639624834060669,0.010873574763536453,0.009980842471122742,0.009985141456127167,0.00978933647274971,0.009253628551959991,0.008683804422616959,0.008212804794311523,0.008033916354179382,0.003724362701177597,0.005931925028562546,0.006357245147228241,0.0064492374658584595,0.006159383803606033,0.0027898699045181274,0.005318198353052139,0.004826970398426056,0.0043783485889434814,0.003978285938501358,0.003298252820968628,0.0030473656952381134,0.00225115567445755,0.0020941682159900665,0.0010356493294239044,0.0009335726499557495,0.0018272735178470612,0.0011084824800491333,0.0005837902426719666,0.0003126077353954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863417588174343
215,0.011252395808696747,0.010927043855190277,0.011519566178321838,0.01096290722489357,0.010917037725448608,0.00791727751493454,0.009846985340118408,0.004747163504362106,0.007079273462295532,0.00898817926645279,0.008559741079807281,0.00794074684381485,0.007521975785493851,0.006849903613328934,0.004100050777196884,0.006353449076414108,0.005779683589935303,0.004754196852445602,0.0026545003056526184,0.003528531640768051,0.004328824579715729,0.004464350640773773,0.003805503249168396,0.0037714876234531403,0.0032346583902835846,0.002611447125673294,0.0020350106060504913,0.0016154944896697998,0.0018129721283912659,0.0013276934623718262,0.0009251274168491364,0.00028570741415023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241888657212257
216,0.011684596538543701,0.010230723768472672,0.010075192898511887,0.0076829977333545685,0.011074405163526535,0.009746678173542023,0.01011694222688675,0.007994085550308228,0.007662847638130188,0.008400749415159225,0.0073725394904613495,0.008228052407503128,0.0037221312522888184,0.007536202669143677,0.006924711167812347,0.006437201052904129,0.005859538912773132,0.0027404017746448517,0.005104281008243561,0.00346972793340683,0.003654737025499344,0.0031319893896579742,0.003789156675338745,0.0032060742378234863,0.003082752227783203,0.0026685930788517,0.0020904913544654846,0.002240542322397232,0.0018793940544128418,0.0013304352760314941,0.0006115995347499847,0.0010280236601829529,0.0008471421897411346,0.0005470961332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821720339357853
217,0.012330353260040283,0.010986670851707458,0.009903114289045334,0.008200358599424362,0.006839033216238022,0.01045423373579979,0.00644225999712944,0.010427195578813553,0.007520120590925217,0.00875549390912056,0.0040815845131874084,0.007576156407594681,0.005435816943645477,0.0070559680461883545,0.006712649017572403,0.006165001541376114,0.0052481479942798615,0.005260281264781952,0.003969874233007431,0.0033383965492248535,0.004694700241088867,0.002026103436946869,0.003921058028936386,0.0032847635447978973,0.003313761204481125,0.0029790401458740234,0.002790093421936035,0.0019446760416030884,0.0015872828662395477,0.0007110051810741425,0.00033380836248397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428900301456451
218,0.012047342956066132,0.011560376733541489,0.00857282429933548,0.005455426871776581,0.010207951068878174,0.01060551404953003,0.01024768128991127,0.009944461286067963,0.008978702127933502,0.008933953940868378,0.0045874156057834625,0.006804317235946655,0.007442973554134369,0.00597604364156723,0.006380125880241394,0.006638374179601669,0.005979340523481369,0.005155827850103378,0.0024811401963233948,0.004023641347885132,0.004066489636898041,0.004412893205881119,0.004327151924371719,0.003767736256122589,0.003478873521089554,0.003163285553455353,0.002975713461637497,0.002533871680498123,0.0022597312927246094,0.0022021792829036713,0.001983344554901123,0.0013910718262195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858577683568
219,0.010813534259796143,0.011563964188098907,0.011317268013954163,0.011133383959531784,0.01008623093366623,0.008599188178777695,0.010195259004831314,0.00706111267209053,0.008861847221851349,0.008870381861925125,0.0070117563009262085,0.0077120400965213776,0.008320871740579605,0.0035996809601783752,0.005891188979148865,0.005952570587396622,0.005633823573589325,0.005696836858987808,0.005242969840764999,0.00436551496386528,0.004287164658308029,0.0039687007665634155,0.0023619160056114197,0.002665773034095764,0.0025149881839752197,0.0017559565603733063,0.0009616948664188385,0.0007113106548786163,0.000638522207736969,0.0008356235921382904,0.00040667876601219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903775349259377
220,0.011388175189495087,0.0066133178770542145,0.011045895516872406,0.0076102279126644135,0.007491204887628555,0.010474774986505508,0.008262254297733307,0.009754117578268051,0.006142046302556992,0.005742862820625305,0.007605984807014465,0.008191168308258057,0.005110684782266617,0.007277272641658783,0.006573222577571869,0.005817316472530365,0.005510218441486359,0.005585245788097382,0.005050528794527054,0.004553239792585373,0.00397086888551712,0.0038719698786735535,0.003355860710144043,0.003159109503030777,0.0028996542096138,0.0026807524263858795,0.002752799540758133,0.0013715513050556183,0.0015549547970294952,0.0010092630982398987,0.0003935396671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172820083796978
221,0.006800193339586258,0.010976586490869522,0.010835595428943634,0.010237988084554672,0.006281420588493347,0.010404162108898163,0.00870966911315918,0.008724257349967957,0.009310118854045868,0.005655642598867416,0.008264049887657166,0.007902171462774277,0.00555502250790596,0.00689079612493515,0.0035404935479164124,0.006285317242145538,0.005907069891691208,0.005386102944612503,0.004934176802635193,0.0039297305047512054,0.004021253436803818,0.002840191125869751,0.0028207115828990936,0.0029900185763835907,0.0028466805815696716,0.002429492771625519,0.0020569823682308197,0.0017105378210544586,0.0014043040573596954,0.0007099620997905731,0.0002900362014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065073549747467
222,0.012085191905498505,0.010874222964048386,0.010791640728712082,0.011192906647920609,0.0054032765328884125,0.01074269413948059,0.010296963155269623,0.00791153684258461,0.007632751017808914,0.009164448827505112,0.008822042495012283,0.008129868656396866,0.007798708975315094,0.00731084868311882,0.005564779043197632,0.005761127918958664,0.005834072828292847,0.005080476403236389,0.005061153322458267,0.004717279225587845,0.0041868798434734344,0.004564326256513596,0.0035332217812538147,0.002680022269487381,0.002005651593208313,0.0022524818778038025,0.0018673576414585114,0.0010219775140285492,0.0014877654612064362,0.0010469481348991394,0.000565607100725174,0.0003206767141819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857089065015316
223,0.012015335261821747,0.005995273590087891,0.005487367510795593,0.007613666355609894,0.007730551064014435,0.009394433349370956,0.009906291961669922,0.007118590176105499,0.007611233741044998,0.007278792560100555,0.007326245307922363,0.005505941808223724,0.007070992141962051,0.004196245223283768,0.004537817090749741,0.0035399608314037323,0.005767270922660828,0.005386102944612503,0.004687253385782242,0.004141300916671753,0.0042373016476631165,0.002308141440153122,0.0025782808661460876,0.002530619502067566,0.002872023731470108,0.0020901374518871307,0.0018989890813827515,0.0015192851424217224,0.0009036064147949219,0.0005449391901493073,0.0005721971392631531,0.00020420551300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457039326429367
224,0.011299185454845428,0.0118304044008255,0.011576879769563675,0.011524543166160583,0.010858029127120972,0.010553773492574692,0.008493978530168533,0.010051436722278595,0.006698772311210632,0.004296950995922089,0.008334923535585403,0.00811256468296051,0.007124911993741989,0.0052522048354148865,0.006813112646341324,0.006035488098859787,0.0060392990708351135,0.005607958883047104,0.005324933677911758,0.003483913838863373,0.0020861029624938965,0.0024611949920654297,0.002544417977333069,0.0030085109174251556,0.0026675164699554443,0.002133149653673172,0.0016269013285636902,0.0012657567858695984,0.0006944909691810608,0.0006549879908561707,0.0005494654178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900576069951057
225,0.011636320501565933,0.011332500725984573,0.01143280416727066,0.01144670695066452,0.010949179530143738,0.010732531547546387,0.009503189474344254,0.00934934988617897,0.00904013216495514,0.008813492953777313,0.007624153047800064,0.007790673524141312,0.007280547171831131,0.0069376565515995026,0.0067486949265003204,0.012327246367931366,0.004009649157524109,0.004480570554733276,0.004116464406251907,0.0030262507498264313,0.004200853407382965,0.003869209438562393,0.0034152083098888397,0.0027805864810943604,0.001382153481245041,0.002222813665866852,0.0012727677822113037,0.0011925660073757172,0.0011397674679756165,0.0008530020713806152,0.0009804517030715942,0.0007597729563713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926472671329975
226,0.01208033412694931,0.009002432227134705,0.01186659187078476,0.010861452668905258,0.010113228112459183,0.009113773703575134,0.01302742213010788,0.009610168635845184,0.008156862109899521,0.0062602609395980835,0.008609220385551453,0.008651185780763626,0.00721997395157814,0.00687723234295845,0.006331294775009155,0.006238263100385666,0.005510888993740082,0.006390873342752457,0.004546958953142166,0.005416944622993469,0.003935731947422028,0.0020052269101142883,0.001844797283411026,0.003077767789363861,0.0018663667142391205,0.0022591687738895416,0.002051413059234619,0.0018041953444480896,0.0015123039484024048,0.0015274323523044586,0.0011287704110145569,0.0009968951344490051,0.0006337836384773254,0.0004045926034450531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093380868434906
227,0.006657101213932037,0.011447284370660782,0.011532042175531387,0.0119464211165905,0.007399901747703552,0.005857635289430618,0.005006220191717148,0.010222278535366058,0.008024435490369797,0.008759681135416031,0.0073468610644340515,0.008050408214330673,0.007031776010990143,0.005764041095972061,0.005592431873083115,0.006096608936786652,0.005685765296220779,0.0025721266865730286,0.004784055054187775,0.004933562129735947,0.004488635808229446,0.0039742328226566315,0.0029840506613254547,0.0027930215001106262,0.002541009336709976,0.0021837949752807617,0.0020419731736183167,0.0014560893177986145,0.0009607300162315369,0.0008150041103363037,0.0003200061619281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926918551325798
228,0.009481824934482574,0.01129818707704544,0.006423130631446838,0.012120597064495087,0.0054921843111515045,0.01001065969467163,0.0055368319153785706,0.004647534340620041,0.00948994979262352,0.00898968055844307,0.008550278842449188,0.007571820169687271,0.006964016705751419,0.0069727711379528046,0.0058282241225242615,0.007504522800445557,0.0030681565403938293,0.0030092820525169373,0.0028023310005664825,0.0028971582651138306,0.0030965395271778107,0.0025236494839191437,0.002717886120080948,0.0017594508826732635,0.0018655471503734589,0.0014964975416660309,0.00137387216091156,0.0020860545337200165,0.001862119883298874,0.0009826011955738068,0.0009568929672241211,0.000664200633764267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004445403814316
229,0.007268238812685013,0.011036213487386703,0.011659424751996994,0.011418882757425308,0.010928496718406677,0.010535012930631638,0.008956663310527802,0.0058396682143211365,0.009088978171348572,0.00864635780453682,0.008078370243310928,0.007828287780284882,0.007069829851388931,0.006883561611175537,0.006712280213832855,0.006433319300413132,0.006768379360437393,0.006598945707082748,0.0036229752004146576,0.0038404539227485657,0.005000758916139603,0.0036135949194431305,0.004646856337785721,0.0047058165073394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718136683106422
230,0.012038860470056534,0.00853002443909645,0.010474152863025665,0.009668003767728806,0.010944724082946777,0.007909219712018967,0.007582820951938629,0.007075164467096329,0.008894525468349457,0.008590415120124817,0.008395563811063766,0.00544554740190506,0.006253242492675781,0.004527375102043152,0.004255011677742004,0.005851384252309799,0.002784211188554764,0.00564170628786087,0.005200706422328949,0.004908684641122818,0.0034352391958236694,0.002701062709093094,0.001763511449098587,0.0020162612199783325,0.00233396515250206,0.001528088003396988,0.0012806504964828491,0.0015712790191173553,0.0016603544354438782,0.0012856125831604004,0.0007808133959770203,0.0006642714142799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16599245369434357
231,0.009932607412338257,0.011982046067714691,0.008340258151292801,0.006220180541276932,0.006040848791599274,0.010321669280529022,0.009866401553153992,0.00956389307975769,0.008596807718276978,0.008596718311309814,0.006820615381002426,0.0038802549242973328,0.007764000445604324,0.006744466722011566,0.006752774119377136,0.005606390535831451,0.005248822271823883,0.00529838353395462,0.0040868669748306274,0.003954552114009857,0.004047546535730362,0.0033181384205818176,0.0037424080073833466,0.00284595787525177,0.0026190094649791718,0.0025619827210903168,0.0024317316710948944,0.0019834004342556,0.0014156624674797058,0.0012073703110218048,0.0007481016218662262,0.000527113676071167,0.0003408193588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340780049562454
232,0.01188860833644867,0.011211689561605453,0.010657176375389099,0.008463449776172638,0.009308338165283203,0.010552145540714264,0.009343039244413376,0.008858814835548401,0.00885714590549469,0.008434809744358063,0.00797950103878975,0.0074095651507377625,0.005675800144672394,0.008194487541913986,0.006875455379486084,0.004011869430541992,0.004103165119886398,0.003047507256269455,0.005526933819055557,0.00395892933011055,0.0046385228633880615,0.004699252545833588,0.0038288235664367676,0.004036754369735718,0.003538522869348526,0.0015732795000076294,0.0029551535844802856,0.0016553215682506561,0.0019992105662822723,0.002474486827850342,0.002418503165245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881762631237507
