Contains move time for player Edax1; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
83,0.2849244624376297,0.10791653022170067,0.11376899480819702,0.11148616671562195,0.11153607070446014,0.11107009649276733,0.11103171482682228,0.1076570563018322,0.10657139122486115,0.10649033635854721,0.10991737246513367,0.10941902175545692,0.10911842435598373,0.11278899386525154,0.11049515753984451,0.10779446363449097,0.10537820681929588,0.10492360964417458,0.10470810160040855,0.10565182566642761,0.10684363916516304,0.10653741657733917,0.10653255134820938,0.10607536882162094,0.10569494217634201,0.10549427941441536,0.10490431264042854,0.10444909334182739,0.1164567694067955,0.10338836535811424,0.10297120362520218,0.10252253711223602,0.000693589448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6252120658755302
84,0.2901190556585789,0.11229855194687843,0.1119183674454689,0.12420730292797089,0.11160987988114357,0.11156655475497246,0.1108400709927082,0.11022848263382912,0.11028195172548294,0.10995682328939438,0.10969272628426552,0.10905362665653229,0.11051090061664581,0.10945006087422371,0.1096150204539299,0.10827530175447464,0.10801620781421661,0.10757305473089218,0.10719446465373039,0.1069972813129425,0.10598142445087433,0.10645605251193047,0.10533304885029793,0.10554463788866997,0.10500804707407951,0.10469610244035721,0.10428565740585327,0.1037294864654541,0.10335798189043999,0.10272297635674477,0.10254034027457237,0.00031123310327529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393726751208305
85,0.3012593425810337,0.11231027916073799,0.11142316088080406,0.11155124381184578,0.11174151673913002,0.11121523752808571,0.11096523329615593,0.11096888035535812,0.10978344827890396,0.11020328104496002,0.11001626029610634,0.10862447693943977,0.10955600067973137,0.10923801735043526,0.10886775329709053,0.10838059335947037,0.10798798128962517,0.1075030118227005,0.10721578821539879,0.10548192635178566,0.10620272159576416,0.10583924502134323,0.10544678941369057,0.10491624101996422,0.10456831380724907,0.10414950177073479,0.103620495647192,0.10341763496398926,0.10233519226312637,0.10238776355981827,0.10208137705922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5292587094008923
86,0.3075736202299595,0.11201268434524536,0.11176682636141777,0.11099135503172874,0.12438421696424484,0.1111748069524765,0.11077617108821869,0.11060810834169388,0.11018544808030128,0.12235834822058678,0.10968088358640671,0.10850352793931961,0.10922570526599884,0.10952367261052132,0.1096007227897644,0.10830596089363098,0.10823452472686768,0.10798327997326851,0.10773079097270966,0.10739366710186005,0.10547291859984398,0.10686446726322174,0.10670013353228569,0.10867993906140327,0.10616282001137733,0.003631509840488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555261097848415
87,0.3323801979422569,0.10738003253936768,0.10758102685213089,0.11189987882971764,0.11158685386180878,0.11133495345711708,0.11117617040872574,0.1095929704606533,0.10653989389538765,0.10643773898482323,0.10619400814175606,0.10980765148997307,0.10968214645981789,0.10918029770255089,0.10885696858167648,0.1083494983613491,0.10643256828188896,0.10483624786138535,0.10462601110339165,0.10718009993433952,0.10688088089227676,0.106095340102911,0.10559853538870811,0.1060185581445694,0.10579510405659676,0.10456729307770729,0.10324286669492722,0.10295620188117027,0.10290512815117836,0.1038845106959343,0.10342294722795486,0.10360127314925194,0.1033482551574707,0.10314036533236504,0.0008870624005794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533995375037193
88,0.31707317754626274,0.10741050913929939,0.11193565651774406,0.11214951798319817,0.11159427464008331,0.11141441762447357,0.11099235713481903,0.11094916239380836,0.11036750674247742,0.11105187982320786,0.109624233096838,0.10935578495264053,0.11043518036603928,0.1088300570845604,0.10865573585033417,0.10827093943953514,0.10847503319382668,0.1078573539853096,0.10872377455234528,0.10753986611962318,0.10679803416132927,0.10650144889950752,0.10606368258595467,0.10573438927531242,0.10545971989631653,0.10498123243451118,0.1043270044028759,0.1038302443921566,0.10342629626393318,0.10331586003303528,0.10308974608778954,0.1046648621559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608989387750626
89,0.2879968360066414,0.11216490715742111,0.11204701289534569,0.11182821914553642,0.11185195669531822,0.11138226091861725,0.11136786639690399,0.11082346364855766,0.11082400009036064,0.12328449636697769,0.11007805541157722,0.1098688654601574,0.11085156723856926,0.11108173057436943,0.10892391949892044,0.10853549838066101,0.10813355818390846,0.10792571306228638,0.10733314603567123,0.12017565965652466,0.10472644120454788,0.10411445796489716,0.10569557547569275,0.105567067861557,0.10494985431432724,0.1042371429502964,0.10389738157391548,0.10361025482416153,0.10359930247068405,0.10307393595576286,0.10274746268987656,0.00085458904504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535521991550922
90,0.25873303040862083,0.10788905620574951,0.10767247900366783,0.10884920880198479,0.10730283334851265,0.1111648790538311,0.11106459051370621,0.1108381636440754,0.10877123102545738,0.1065460555255413,0.10612708702683449,0.10605013370513916,0.10619344934821129,0.10925425216555595,0.11435200273990631,0.10821093246340752,0.1076776534318924,0.10528754442930222,0.10468646883964539,0.10468351095914841,0.10432678461074829,0.10422715172171593,0.1058790571987629,0.10689404979348183,0.10525248572230339,0.10500043630599976,0.10372921079397202,0.10287657007575035,0.10250052064657211,0.10226303711533546,0.1024308055639267,0.0005072653293609619,0.00024741142988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457489348948002
91,0.28870582953095436,0.11234109848737717,0.11198518052697182,0.11188394576311111,0.1114821694791317,0.11122393235564232,0.11110477149486542,0.11083375662565231,0.11053067818284035,0.1104993000626564,0.11016910150647163,0.10980530455708504,0.10927916690707207,0.1090182289481163,0.10863690078258514,0.10840743780136108,0.10801997035741806,0.10753526538610458,0.10705142840743065,0.10664868727326393,0.10633891448378563,0.10579350218176842,0.10539852827787399,0.1048113964498043,0.1045675091445446,0.11626607179641724,0.11580583453178406,0.10299425199627876,0.10270039364695549,0.10239599645137787,0.1023479551076889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5445825085043907
92,0.31082192808389664,0.10821053013205528,0.11189715564250946,0.11168009042739868,0.11192464455962181,0.11141184344887733,0.11093698814511299,0.12030667811632156,0.11057453602552414,0.10990661010146141,0.10984044522047043,0.10753663629293442,0.10883988812565804,0.11080685257911682,0.10867372155189514,0.108251191675663,0.10802697017788887,0.10766933485865593,0.10721388459205627,0.10684766247868538,0.10644921660423279,0.10611341893672943,0.10569766163825989,0.10527438297867775,0.10513435676693916,0.10433998703956604,0.10389591753482819,0.1034923791885376,0.1030152328312397,0.10277536511421204,0.10222088173031807,0.00033559650182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5501219891011715
93,0.28963205590844154,0.11244251951575279,0.11209752038121223,0.11095783859491348,0.11183175072073936,0.10655033960938454,0.11104999855160713,0.11087033152580261,0.11041977629065514,0.11038894951343536,0.11002084240317345,0.1100039929151535,0.10933760926127434,0.10917564108967781,0.11447415873408318,0.10853132605552673,0.10777092725038528,0.12008951231837273,0.10717757418751717,0.10694536194205284,0.1064043752849102,0.10586719587445259,0.10561777278780937,0.10539072379469872,0.10467221960425377,0.10445749014616013,0.10415894910693169,0.10339997708797455,0.10286027193069458,0.10264863073825836,0.10226178541779518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375074185431004
94,0.3068709969520569,0.1120406836271286,0.11199428513646126,0.11181512475013733,0.11113874614238739,0.10822704806923866,0.10663281381130219,0.10678938031196594,0.10667742788791656,0.10649818181991577,0.10971267148852348,0.10965974628925323,0.10937787592411041,0.11004915088415146,0.10587342455983162,0.10821517929434776,0.10775913298130035,0.10861502215266228,0.11977216973900795,0.10683716088533401,0.10614213347434998,0.10593139380216599,0.10544910281896591,0.10499094426631927,0.10466443374752998,0.10418800264596939,0.10399390012025833,0.10325489938259125,0.10270410776138306,0.10240666195750237,0.00031962618231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286014288663864
95,0.307350292801857,0.11198920756578445,0.11189952865242958,0.11200430244207382,0.11146823689341545,0.1123654954135418,0.1109684631228447,0.11070392653346062,0.10985575243830681,0.11009586974978447,0.10978646203875542,0.10944114252924919,0.10995490476489067,0.1103641577064991,0.10842137411236763,0.10846908763051033,0.10797189921140671,0.10772163048386574,0.1073187068104744,0.10691658034920692,0.10658207163214684,0.10623405501246452,0.1054791696369648,0.10562073066830635,0.10492151975631714,0.1043972596526146,0.10398625582456589,0.1034759134054184,0.10287624970078468,0.10275699943304062,0.00045781955122947693,0.00029819831252098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442153263837099
96,0.30455102398991585,0.11060570552945137,0.10755351185798645,0.1076376847922802,0.10746019333600998,0.11146582290530205,0.11105763912200928,0.10952659323811531,0.10988802090287209,0.1105976365506649,0.11003712937235832,0.10968488454818726,0.10989705100655556,0.11005270853638649,0.10855784267187119,0.10835709422826767,0.10807723179459572,0.10794194787740707,0.10731024295091629,0.1069679744541645,0.10636427253484726,0.10555107891559601,0.10538432002067566,0.10448307543992996,0.10334216058254242,0.103870440274477,0.1035386398434639,0.10328934341669083,0.10277939587831497,0.10249553248286247,0.00029260292649269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186188019812107
97,0.2504105195403099,0.1200619637966156,0.11221113055944443,0.11104322597384453,0.10763347893953323,0.10628663003444672,0.10630079731345177,0.11882354691624641,0.1104474663734436,0.1102847084403038,0.10982443019747734,0.10985876619815826,0.10781848058104515,0.10564851388335228,0.10740778222680092,0.10512208193540573,0.10827661678195,0.10787001252174377,0.10760693997144699,0.10724462196230888,0.1070721372961998,0.11818169802427292,0.10453815013170242,0.10378079116344452,0.10343333333730698,0.10374937579035759,0.10399367287755013,0.10430483892560005,0.10393310338258743,0.10332436114549637,0.10274287685751915,0.10204754024744034,0.00028542429208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5915690176188946
98,0.30545079335570335,0.11243997141718864,0.11212140694260597,0.11173203960061073,0.11113807931542397,0.10697007551789284,0.10691021010279655,0.10674326121807098,0.11039052158594131,0.1100265197455883,0.11008273810148239,0.10958223789930344,0.10945596173405647,0.10909467190504074,0.10540726780891418,0.10532238706946373,0.10533473268151283,0.10772058740258217,0.10768508911132812,0.10747382417321205,0.10725095123052597,0.10698217898607254,0.10525334626436234,0.10393577814102173,0.10374273359775543,0.10378462448716164,0.10549667477607727,0.10511735454201698,0.10473976656794548,0.10453147068619728,0.10435046628117561,0.1035054661333561,0.0010979734361171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308711618185043
99,0.30758896842598915,0.10844932496547699,0.11182819679379463,0.11191250011324883,0.1109621599316597,0.10808557271957397,0.10695867985486984,0.10697348043322563,0.10657449811697006,0.10991385206580162,0.11159420013427734,0.1103169359266758,0.10934018716216087,0.10961856693029404,0.10589394718408585,0.10512253642082214,0.10499477759003639,0.10504540428519249,0.10625715553760529,0.10761194676160812,0.10651785507798195,0.10632752999663353,0.10563530772924423,0.10408460721373558,0.1031445823609829,0.10284482687711716,0.11607879400253296,0.11554180830717087,0.10339027643203735,0.102675661444664,0.10247191041707993,0.0007283240556716919,0.000466909259557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5349512845277786
100,0.3082439675927162,0.10961893200874329,0.1126427985727787,0.11108314990997314,0.11163943633437157,0.11149733886122704,0.1110718697309494,0.11108428984880447,0.11038260161876678,0.11030522733926773,0.10991491004824638,0.10971895232796669,0.10877887532114983,0.1105915978550911,0.10832351818680763,0.1079702265560627,0.10781459882855415,0.10741178318858147,0.10711384192109108,0.10484862700104713,0.10683400556445122,0.10612834617495537,0.1061505414545536,0.10560499504208565,0.10523197799921036,0.10500997677445412,0.1042148806154728,0.10387132316827774,0.10333425179123878,0.10297805815935135,0.10194797068834305,0.0002944543957710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416573248803616
101,0.2995155341923237,0.10705921426415443,0.10700691863894463,0.10676943510770798,0.10661204159259796,0.11138845235109329,0.11107143759727478,0.11089333519339561,0.10809057205915451,0.10647665336728096,0.10625966638326645,0.10603974387049675,0.10591767728328705,0.12205785512924194,0.10877030342817307,0.10866161435842514,0.10826994851231575,0.10563723370432854,0.10474006831645966,0.1046038269996643,0.10442078858613968,0.10657786205410957,0.1059783324599266,0.10547158867120743,0.10499763861298561,0.10478917881846428,0.10406973585486412,0.1039326936006546,0.10339617729187012,0.1026553064584732,0.10236847400665283,0.00030445680022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504803765565157
102,0.3180324137210846,0.12486645951867104,0.11216051504015923,0.11201641708612442,0.1089182123541832,0.10959934443235397,0.11112397909164429,0.11104607209563255,0.1105184555053711,0.11033416911959648,0.10955572500824928,0.10923358425498009,0.10933519527316093,0.10664824396371841,0.10902005061507225,0.10852469503879547,0.10807990282773972,0.10766593366861343,0.1065613366663456,0.10684013366699219,0.10633043199777603,0.1062290221452713,0.10589589551091194,0.10870173200964928,0.10504426434636116,0.10456003621220589,0.10404092445969582,0.10342395305633545,0.10247179493308067,0.1021134965121746,0.10333159938454628,0.10176694020628929,0.00033101439476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664321944117546
103,0.2984914779663086,0.11255251243710518,0.11249477416276932,0.11199570447206497,0.1116081103682518,0.11131071671843529,0.11128667742013931,0.11102000996470451,0.11055054143071175,0.1105235181748867,0.11008679121732712,0.10979089513421059,0.10910636931657791,0.10899198800325394,0.1086762472987175,0.10858765244483948,0.10803847014904022,0.10810720920562744,0.10725117474794388,0.10686124116182327,0.10681997239589691,0.1062707006931305,0.10592342540621758,0.10529134795069695,0.10494950786232948,0.10444172099232674,0.10420749336481094,0.10334079340100288,0.10294224694371223,0.1025962196290493,0.10229144990444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536406960338354
104,0.33169569447636604,0.11101158708333969,0.11185401678085327,0.10792620107531548,0.10745406523346901,0.10719452425837517,0.1111331433057785,0.11080918461084366,0.10972242429852486,0.1101355291903019,0.11034726351499557,0.10829505696892738,0.10701952502131462,0.1057266853749752,0.10539913922548294,0.1053466834127903,0.10796941071748734,0.10760153084993362,0.10735601931810379,0.10566874966025352,0.10432584583759308,0.10379482433199883,0.10352567955851555,0.10362541303038597,0.10320449620485306,0.10433407872915268,0.10462473332881927,0.1034313328564167,0.10282360389828682,0.10265593603253365,0.0003897249698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264021031558514
105,0.3129737451672554,0.10783549770712852,0.11278645694255829,0.11205128952860832,0.11162159591913223,0.11126404628157616,0.11087197810411453,0.11104797944426537,0.11065763607621193,0.11026952788233757,0.11031205952167511,0.11039123684167862,0.11023002117872238,0.10958820953965187,0.10869856923818588,0.10830077528953552,0.1078447513282299,0.10761955380439758,0.10726593434810638,0.10718024522066116,0.10647615417838097,0.10574529320001602,0.10524937510490417,0.10474323853850365,0.10441586375236511,0.10394034162163734,0.10383078083395958,0.10330619663000107,0.10278230160474777,0.10250440239906311,0.00023316964507102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4420382268726826
106,0.31529978662729263,0.10796678811311722,0.10762273892760277,0.11187955737113953,0.11150026321411133,0.11136583611369133,0.11062197759747505,0.11118804290890694,0.10724079981446266,0.10652284696698189,0.1063193790614605,0.1059722937643528,0.10935072973370552,0.1103590726852417,0.10864695906639099,0.10871891304850578,0.10893923416733742,0.10664771497249603,0.10734440758824348,0.10689213871955872,0.10635443031787872,0.10591205582022667,0.10551724955439568,0.10517483949661255,0.10481315478682518,0.1041412316262722,0.10410257801413536,0.10407786071300507,0.1035025529563427,0.10300224274396896,0.10249952599406242,0.0007625333964824677,0.0004572458565235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307169817388058
107,0.3375917859375477,0.11248209699988365,0.11188079416751862,0.11191073805093765,0.11195161938667297,0.11179440096020699,0.11238720268011093,0.11112251877784729,0.1107301339507103,0.10972245037555695,0.11014796048402786,0.10986034572124481,0.11043037101626396,0.11007758975028992,0.11000099033117294,0.10830366238951683,0.10952649638056755,0.10792311280965805,0.1077057495713234,0.10737034678459167,0.11735408008098602,0.10436712205410004,0.10674795508384705,0.1064959280192852,0.10890790447592735,0.10578790307044983,0.10532287508249283,0.10483606159687042,0.10447825118899345,0.10502133145928383,0.10326462239027023,0.11567620933055878,0.1028350479900837,0.1026684008538723,0.00031831860542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927002377808094
108,0.32110344991087914,0.12420345842838287,0.11232392117381096,0.11193957924842834,0.11199013516306877,0.1114739403128624,0.12416822090744972,0.1109340712428093,0.1105894222855568,0.1101713553071022,0.11009295657277107,0.10979913175106049,0.10935242474079132,0.10994603484869003,0.10871543735265732,0.10842816904187202,0.10840242728590965,0.10780717805027962,0.1074068509042263,0.10689860209822655,0.10653280466794968,0.10576536506414413,0.10539815574884415,0.10506512969732285,0.10465369001030922,0.10433090850710869,0.10413762181997299,0.1037190891802311,0.10337677970528603,0.1033492386341095,0.10249229520559311,0.00031492114067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584882766008377
109,0.31707432866096497,0.11260174214839935,0.11229482293128967,0.11065732315182686,0.1117858923971653,0.11139009892940521,0.11113568767905235,0.11068345233798027,0.11080527305603027,0.11052833497524261,0.11009719967842102,0.10950874164700508,0.10972429066896439,0.11023998633027077,0.10871592909097672,0.1086728610098362,0.10820899903774261,0.10792461782693863,0.10746318101882935,0.10711751133203506,0.10656972229480743,0.10623793676495552,0.10542091727256775,0.10535912588238716,0.10473812744021416,0.10410372540354729,0.10355206206440926,0.1030036024749279,0.1028439924120903,0.10224219039082527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507016763091087
110,0.31744910031557083,0.11248711869120598,0.11203408613801003,0.12170059233903885,0.11016795039176941,0.11153659969568253,0.11115266755223274,0.11137380450963974,0.11078699678182602,0.11024408414959908,0.1102219745516777,0.10987097769975662,0.10956200957298279,0.11015807092189789,0.10883652791380882,0.10775062069296837,0.10825096443295479,0.10766906291246414,0.10845111683011055,0.10684230178594589,0.10660780221223831,0.10539624094963074,0.10413619130849838,0.1054643802344799,0.10554526001214981,0.10503212362527847,0.10431704297661781,0.10387508198618889,0.10335586965084076,0.10310693830251694,0.10258607193827629,0.10379813238978386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669767763465643
111,0.3262627050280571,0.11171922832727432,0.11217978596687317,0.1120527945458889,0.11159094050526619,0.1115080788731575,0.11120115220546722,0.11092143878340721,0.11071049049496651,0.1093704029917717,0.10969839245080948,0.10997198522090912,0.11124898865818977,0.10832041874527931,0.10859280452132225,0.10861817002296448,0.10906153917312622,0.10782451927661896,0.10749060288071632,0.10691671073436737,0.10659091919660568,0.10595084354281425,0.10596173256635666,0.10447380319237709,0.10498513653874397,0.10500069335103035,0.10542301088571548,0.10348500311374664,0.10316382348537445,0.10259327292442322,0.0003288388252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632182270288467
112,0.31550784409046173,0.11279823258519173,0.11207595095038414,0.11188710480928421,0.11166086792945862,0.11152903735637665,0.11109870672225952,0.11127707362174988,0.11068171635270119,0.1138179637491703,0.11043856292963028,0.11011464521288872,0.10888431593775749,0.11270147189497948,0.10906368121504784,0.10868965089321136,0.10776873677968979,0.1075986735522747,0.10975949466228485,0.10717343911528587,0.10644646361470222,0.1191803552210331,0.1169590950012207,0.10511118173599243,0.10456440970301628,0.10424834862351418,0.1041158176958561,0.10325166955590248,0.10282954573631287,0.10231639072299004,0.10234430432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585894752293825
113,0.3173058405518532,0.11036517098546028,0.11002381518483162,0.11043985933065414,0.11177349835634232,0.11135496944189072,0.11123732849955559,0.11084818467497826,0.11052951216697693,0.11174733191728592,0.1101749911904335,0.10991331562399864,0.10937073826789856,0.11082810163497925,0.10852135345339775,0.10873929783701897,0.10712604597210884,0.10738454014062881,0.10834091156721115,0.1076108030974865,0.10706180706620216,0.10677594318985939,0.10655492171645164,0.10623902454972267,0.10570181906223297,0.1054946705698967,0.10519709438085556,0.10598423704504967,0.10489949956536293,0.10403997823596,0.10366475209593773,0.10321192815899849,0.10472112521529198,0.10254744812846184,0.00030497461557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760348334908485
114,0.3257867284119129,0.11238216608762741,0.11195475235581398,0.11118964478373528,0.11166028678417206,0.11133521795272827,0.11002716049551964,0.11093708872795105,0.11030314862728119,0.11020534485578537,0.1099129468202591,0.10903386771678925,0.1089872494339943,0.11081790179014206,0.10856805741786957,0.10731690004467964,0.10817110165953636,0.1079353578388691,0.10693058371543884,0.10706732422113419,0.1066790446639061,0.10635456815361977,0.10609538108110428,0.10516401380300522,0.10513779893517494,0.10396990925073624,0.10451046004891396,0.10406853258609772,0.10361495241522789,0.10277509689331055,0.10266562923789024,0.1021956093609333,0.0003535449504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664107371121645
115,0.30649302154779434,0.11256870627403259,0.11217062547802925,0.11181836202740669,0.12311222404241562,0.11157432198524475,0.11152872815728188,0.10936067625880241,0.11089302226901054,0.1105799451470375,0.11031918600201607,0.11001358553767204,0.10969877615571022,0.11036321520805359,0.10774055123329163,0.10881751403212547,0.10856375098228455,0.10840418934822083,0.10796689987182617,0.10764686018228531,0.10761091858148575,0.10707737877964973,0.10699208825826645,0.10673921555280685,0.10573234036564827,0.10599799826741219,0.10561645776033401,0.1051124557852745,0.1049688495695591,0.10439950227737427,0.1042843721807003,0.002511851489543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576677590608597
116,0.29584332555532455,0.11273859441280365,0.11043589562177658,0.11184943094849586,0.11026506498456001,0.11128885671496391,0.11126403510570526,0.1105879433453083,0.11063720658421516,0.1108354739844799,0.10992362722754478,0.10964148864150047,0.10931801423430443,0.11383427679538727,0.11029939725995064,0.10819636285305023,0.10807399079203606,0.1077938824892044,0.10740690305829048,0.10686499997973442,0.10660355165600777,0.10569480061531067,0.10494303703308105,0.10497280210256577,0.10448063537478447,0.10396470129489899,0.10337277874350548,0.10323332250118256,0.1027727909386158,0.1022457554936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42938294634223
117,0.31758809834718704,0.11253038793802261,0.11206432804465294,0.1118435226380825,0.11232059076428413,0.1113613061606884,0.11123013868927956,0.11115457862615585,0.11090301349759102,0.1102975532412529,0.11001258715987206,0.1219000481069088,0.11110895872116089,0.1109972856938839,0.10791608691215515,0.10867301747202873,0.10851849615573883,0.10915794596076012,0.10767021402716637,0.10745609179139137,0.10717440769076347,0.10683024302124977,0.10691195726394653,0.10636327415704727,0.10523253306746483,0.105679702013731,0.10546458512544632,0.10520622134208679,0.10474741831421852,0.10442209243774414,0.10473546013236046,0.0021282359957695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589600380510092
118,0.32014209032058716,0.11255175247788429,0.11194675788283348,0.11111494526267052,0.11020780354738235,0.1113806962966919,0.11126073077321053,0.11107000708580017,0.11081943660974503,0.110319335013628,0.11010101437568665,0.1097085177898407,0.11013318598270416,0.10962779447436333,0.10847562924027443,0.10849671438336372,0.10836797580122948,0.10788862407207489,0.10723014920949936,0.10700041800737381,0.10663751512765884,0.10623851418495178,0.10597904771566391,0.10537660121917725,0.10500239580869675,0.10459968447685242,0.10409731417894363,0.10369812324643135,0.10340388864278793,0.10285938531160355,0.10269242897629738,0.0004786476492881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558907125145197
119,0.3030224107205868,0.11239448562264442,0.11197172105312347,0.11180026084184647,0.11154899373650551,0.10827111080288887,0.11120841652154922,0.11100031435489655,0.11060318350791931,0.11021536588668823,0.11004996672272682,0.1097845733165741,0.12171348929405212,0.11153538525104523,0.10902964696288109,0.10853201523423195,0.10804389789700508,0.10783810913562775,0.10743020847439766,0.10686849057674408,0.10636276379227638,0.10598357021808624,0.10578447952866554,0.10508469119668007,0.10446658357977867,0.10404358804225922,0.10381699725985527,0.1033133715391159,0.10286065936088562,0.10254095867276192,0.10207384079694748,0.0003386251628398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549532175064087
