Contains move time for player Gambler; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
99,0.012435555458068848,0.012003947049379349,0.011661641299724579,0.011251091957092285,0.011106893420219421,0.010763019323348999,0.010446380823850632,0.010205212980508804,0.009745705872774124,0.008798249065876007,0.009053468704223633,0.008557848632335663,0.008179839700460434,0.007869627326726913,0.007318995893001556,0.0068670958280563354,0.00649508461356163,0.0061009228229522705,0.005519889295101166,0.005018457770347595,0.004573110491037369,0.0041086748242378235,0.0034041665494441986,0.0031874850392341614,0.0030994676053524017,0.002621278166770935,0.0023477301001548767,0.0023162662982940674,0.0019011721014976501,0.0014227963984012604,0.0013182424008846283,0.0008940435945987701,0.0004004724323749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099383383989334
100,0.012471120804548264,0.011738590896129608,0.011473387479782104,0.011369220912456512,0.010736413300037384,0.010515142232179642,0.010110720992088318,0.009942155331373215,0.009276941418647766,0.00900961086153984,0.008780885487794876,0.008225712925195694,0.00786769762635231,0.007620561867952347,0.006932366639375687,0.006470125168561935,0.0059249550104141235,0.005496084690093994,0.005238473415374756,0.004867438226938248,0.004312373697757721,0.0039361342787742615,0.0035201534628868103,0.0030679702758789062,0.002813439816236496,0.0026586614549160004,0.0023750923573970795,0.002193320542573929,0.0020848438143730164,0.001982633024454117,0.0015352964401245117,0.0011623650789260864,0.0006015971302986145,0.0003760978579521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066875845193863
101,0.011896736919879913,0.011568713933229446,0.011363547295331955,0.011048395186662674,0.010560542345046997,0.010411262512207031,0.009875129908323288,0.009620744735002518,0.009387750178575516,0.009077779948711395,0.008491318672895432,0.008085466921329498,0.007493171840906143,0.006937175989151001,0.006472527980804443,0.0062855929136276245,0.006113260984420776,0.0060780905187129974,0.005647782236337662,0.005327396094799042,0.004840746521949768,0.004604920744895935,0.00403963029384613,0.0036939792335033417,0.0033295638859272003,0.0028318949043750763,0.002401363104581833,0.0019213110208511353,0.0015208274126052856,0.0010969340801239014,0.0005713179707527161,0.000417560338973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301243662834167
102,0.011884283274412155,0.011405553668737411,0.011653020977973938,0.011187266558408737,0.010812520980834961,0.01041286438703537,0.009588796645402908,0.009618960320949554,0.009250558912754059,0.008796602487564087,0.008429095149040222,0.008127264678478241,0.007730662822723389,0.00734337791800499,0.006925769150257111,0.006458796560764313,0.005962785333395004,0.0054408833384513855,0.0050348080694675446,0.0045125484466552734,0.004360102117061615,0.003983050584793091,0.003529604524374008,0.0031502358615398407,0.002780389040708542,0.0023577995598316193,0.001807481050491333,0.0018011294305324554,0.0013041980564594269,0.0009029693901538849,0.0003259330987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968793123960495
103,0.011948205530643463,0.011735126376152039,0.011397697031497955,0.011242438107728958,0.010636955499649048,0.01043165847659111,0.01013333722949028,0.009456586092710495,0.009348802268505096,0.009021621197462082,0.008516985923051834,0.007951170206069946,0.007414344698190689,0.007138598710298538,0.006730198860168457,0.006412394344806671,0.00583977997303009,0.005373738706111908,0.004973180592060089,0.004631504416465759,0.0041524991393089294,0.0039218030869960785,0.003198280930519104,0.00318806990981102,0.002672407776117325,0.0023054741322994232,0.0019523762166500092,0.0015188530087471008,0.0010201185941696167,0.0007897131145000458,0.0005664117634296417,0.00035050883889198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959708407521248
104,0.012179668992757797,0.011573534458875656,0.011455509811639786,0.01113441213965416,0.010533761233091354,0.01058705523610115,0.010051384568214417,0.00977359339594841,0.009109299629926682,0.008803784847259521,0.008356712758541107,0.007517047226428986,0.007617287337779999,0.007104594260454178,0.006517510861158371,0.006322581321001053,0.006106216460466385,0.005921490490436554,0.0057664066553115845,0.005147658288478851,0.005016647279262543,0.004951354116201401,0.004530884325504303,0.004214771091938019,0.003823697566986084,0.0032299384474754333,0.003164060413837433,0.0026533938944339752,0.00243479385972023,0.002361103892326355,0.0019314512610435486,0.0015363022685050964,0.001097269356250763,0.0006783939898014069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132035717368126
105,0.012182079255580902,0.01190171018242836,0.011358384042978287,0.011132612824440002,0.010933980345726013,0.010683044791221619,0.010267283767461777,0.009542576968669891,0.009029190987348557,0.008775640279054642,0.008584216237068176,0.007949817925691605,0.0075507014989852905,0.00732884556055069,0.006769221276044846,0.006223384290933609,0.005790114402770996,0.00548819825053215,0.00510016456246376,0.004530556499958038,0.004079684615135193,0.0036889463663101196,0.003244709223508835,0.0030728615820407867,0.0027198120951652527,0.002403855323791504,0.0019024349749088287,0.0014461986720561981,0.0011963658034801483,0.0011020489037036896,0.0006246156990528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660325720906258
106,0.011984586715698242,0.011560827493667603,0.011631980538368225,0.011324089020490646,0.01106567308306694,0.010661151260137558,0.010110214352607727,0.009817387908697128,0.009434472769498825,0.009043246507644653,0.008396152406930923,0.00812780112028122,0.007502861320972443,0.007135581225156784,0.006657343357801437,0.006091982126235962,0.005998212844133377,0.0058762021362781525,0.0055717043578624725,0.0050272345542907715,0.0045462921261787415,0.004430361092090607,0.004073061048984528,0.003723613917827606,0.0032652728259563446,0.00284557044506073,0.002408962696790695,0.0020718052983283997,0.0015193857252597809,0.001243647187948227,0.0011208094656467438,0.0005991086363792419,0.00037467852234840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524127408862114
107,0.012244407087564468,0.011691965162754059,0.01149548590183258,0.011083383113145828,0.010963857173919678,0.010375436395406723,0.010242123156785965,0.009970370680093765,0.009449660778045654,0.008891839534044266,0.008363045752048492,0.007825881242752075,0.007546279579401016,0.0071538351476192474,0.006760362535715103,0.0062006935477256775,0.005729030817747116,0.005544144660234451,0.0050654783844947815,0.0048387907445430756,0.004469383507966995,0.004026975482702255,0.0036014653742313385,0.003163982182741165,0.0026410967111587524,0.002435106784105301,0.002295326441526413,0.0018622763454914093,0.0016888119280338287,0.0011822953820228577,0.0009832009673118591,0.0008643902838230133,0.0003091283142566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095951110124588
108,0.012195482850074768,0.011643942445516586,0.011248547583818436,0.011065207421779633,0.01059616357088089,0.010345567017793655,0.010181587189435959,0.009701691567897797,0.009024806320667267,0.008759535849094391,0.007738843560218811,0.007760666310787201,0.007428497076034546,0.007018420845270157,0.00641188770532608,0.006393466144800186,0.005849871784448624,0.005364414304494858,0.0053978972136974335,0.004907120019197464,0.004595506936311722,0.004432942718267441,0.004467565566301346,0.0038999728858470917,0.003568321466445923,0.0032108016312122345,0.0027378909289836884,0.0024887435138225555,0.002362675964832306,0.001984335482120514,0.0017132796347141266,0.0012152120471000671,0.0006570219993591309,0.0003848262131214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067527137696743
109,0.012178268283605576,0.011785231530666351,0.011474639177322388,0.011368934065103531,0.0107654370367527,0.010555576533079147,0.010071821510791779,0.009734038263559341,0.009416323155164719,0.008937671780586243,0.008517146110534668,0.008098773658275604,0.007421303540468216,0.006977781653404236,0.006452254951000214,0.006109107285737991,0.005789123475551605,0.005417637526988983,0.005046434700489044,0.004553999751806259,0.004181127995252609,0.0037057287991046906,0.0032592713832855225,0.002794802188873291,0.0026778243482112885,0.002338401973247528,0.0019734688103199005,0.0015801191329956055,0.001080591231584549,0.0006771348416805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949399746954441
110,0.012215249240398407,0.011754985898733139,0.011452928185462952,0.011243563145399094,0.010952018201351166,0.010602075606584549,0.010335445404052734,0.010090798139572144,0.009619899094104767,0.009281519800424576,0.008712675422430038,0.008409973233938217,0.007461681962013245,0.007319889962673187,0.006814837455749512,0.006427936255931854,0.005628034472465515,0.005369964987039566,0.005270354449748993,0.004976008087396622,0.004956662654876709,0.004553999751806259,0.00403875857591629,0.003926604986190796,0.0035835355520248413,0.0031559057533740997,0.0026351436972618103,0.00245097279548645,0.0022958628833293915,0.0021585337817668915,0.0016347914934158325,0.0012451596558094025,0.0009898804128170013,0.0011221282184123993,0.0006859861314296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337376534938812
111,0.012157458811998367,0.011455383151769638,0.011363901197910309,0.01114170253276825,0.010945431888103485,0.010546345263719559,0.01008583977818489,0.009726841002702713,0.009333666414022446,0.008965309709310532,0.008583370596170425,0.008204694837331772,0.007509931921958923,0.0069911666214466095,0.006469219923019409,0.006313826888799667,0.0059889741241931915,0.005894426256418228,0.0055391825735569,0.005332585424184799,0.005174711346626282,0.004712093621492386,0.004297249019145966,0.004010166972875595,0.0035614483058452606,0.0031603462994098663,0.0029084645211696625,0.0026802457869052887,0.0026331543922424316,0.002310272306203842,0.0017469748854637146,0.0013407431542873383,0.00090022012591362,0.00035296380519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233831346035004
112,0.012216951698064804,0.011665452271699905,0.011433012783527374,0.011041220277547836,0.010746430605649948,0.010346595197916031,0.010009102523326874,0.009822983294725418,0.0101236030459404,0.008780278265476227,0.008499056100845337,0.00790616124868393,0.00735907256603241,0.0068739838898181915,0.006477762013673782,0.0061181411147117615,0.005839761346578598,0.005584333091974258,0.0049216412007808685,0.004581164568662643,0.004488442093133926,0.004016652703285217,0.004022538661956787,0.0036377981305122375,0.0032073482871055603,0.0028184503316879272,0.0025188960134983063,0.002091139554977417,0.0015772804617881775,0.001162458211183548,0.0006677769124507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005554884672165
113,0.012190327048301697,0.0113692507147789,0.011544328182935715,0.010970678180456161,0.010853506624698639,0.01036497950553894,0.010007426142692566,0.009577691555023193,0.009045310318470001,0.008667614310979843,0.008260529488325119,0.008012950420379639,0.006558496505022049,0.006954137235879898,0.006682440638542175,0.005989808589220047,0.005534138530492783,0.005358964204788208,0.005224976688623428,0.005007758736610413,0.004885919392108917,0.0044488199055194855,0.00501067191362381,0.003875304013490677,0.0038758963346481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027192518115044
114,0.011910594999790192,0.011455170810222626,0.011332996189594269,0.011124961078166962,0.010819930583238602,0.010619614273309708,0.010236810892820358,0.009700018912553787,0.009251866489648819,0.008768308907747269,0.008244946599006653,0.007757518440485001,0.007328875362873077,0.006940081715583801,0.0063877105712890625,0.006174728274345398,0.006212752312421799,0.005984582006931305,0.005622450262308121,0.004916537553071976,0.004728604108095169,0.0043218135833740234,0.004285771399736404,0.003778744488954544,0.0036535747349262238,0.0032230205833911896,0.0030272752046585083,0.0028876326978206635,0.002785012125968933,0.0022258833050727844,0.00295807421207428,0.001970898360013962,0.0015848726034164429,0.0011007413268089294,0.0006221234798431396,0.0003009401261806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424543857574463
115,0.012160085141658783,0.011721059679985046,0.011425375938415527,0.010913621634244919,0.010970339179039001,0.01066284254193306,0.010267116129398346,0.009864620864391327,0.00934089720249176,0.008923958986997604,0.008300915360450745,0.007885374128818512,0.007695712149143219,0.006936967372894287,0.006628353148698807,0.006051324307918549,0.005853235721588135,0.005418308079242706,0.005090661346912384,0.004563219845294952,0.00401557981967926,0.0038642287254333496,0.003559742122888565,0.0030965618789196014,0.002617478370666504,0.002360515296459198,0.0018751174211502075,0.0014259256422519684,0.0010458268225193024,0.000569317489862442,0.0004095323383808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551381468772888
116,0.012156125158071518,0.011591203510761261,0.011349774897098541,0.011144734919071198,0.010941259562969208,0.010503135621547699,0.01006321981549263,0.009639788419008255,0.009395722299814224,0.008802738040685654,0.008199263364076614,0.00805472582578659,0.007326528429985046,0.007022742182016373,0.006967823952436447,0.0066147372126579285,0.0070858001708984375,0.005530565977096558,0.005153290927410126,0.004860136657953262,0.004452716559171677,0.004033777862787247,0.003563106060028076,0.0032244324684143066,0.002673901617527008,0.0024124570190906525,0.002181634306907654,0.001961108297109604,0.001839280128479004,0.0014814063906669617,0.001056469976902008,0.0006936192512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201977226883173
117,0.012055430561304092,0.011746734380722046,0.011537544429302216,0.011060450226068497,0.010810721665620804,0.010452065616846085,0.00994500145316124,0.009294342249631882,0.008995763957500458,0.00864841416478157,0.008379124104976654,0.0077565014362335205,0.007538601756095886,0.006899818778038025,0.006496146321296692,0.006193380802869797,0.005777042359113693,0.0057420991361141205,0.005134765058755875,0.004801508039236069,0.004404924809932709,0.003841809928417206,0.0035536102950572968,0.003498472273349762,0.0030354224145412445,0.002662327140569687,0.0022964254021644592,0.0018623769283294678,0.0016076229512691498,0.0011227168142795563,0.0006606951355934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781186059117317
118,0.012168172746896744,0.011708676815032959,0.0113927461206913,0.011316731572151184,0.010911006480455399,0.010591026395559311,0.01013617217540741,0.009771857410669327,0.00923987478017807,0.008764825761318207,0.008064746856689453,0.007876861840486526,0.007327202707529068,0.0071632713079452515,0.006768234074115753,0.006261482834815979,0.006028138101100922,0.006108611822128296,0.00545487180352211,0.00527968630194664,0.0051867663860321045,0.005006574094295502,0.004605773836374283,0.004205957055091858,0.0037563256919384003,0.0036596208810806274,0.0031876899302005768,0.0029666610062122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049095667898655
119,0.012117017060518265,0.011594340205192566,0.011503927409648895,0.011237744241952896,0.010735921561717987,0.010372918099164963,0.009886186569929123,0.009497959166765213,0.009036660194396973,0.008678823709487915,0.008392870426177979,0.007937673479318619,0.007774800062179565,0.007471293210983276,0.007312245666980743,0.006808020174503326,0.006390456110239029,0.005991782993078232,0.005614381283521652,0.004980586469173431,0.004590816795825958,0.004103817045688629,0.0037296712398529053,0.003375992178916931,0.002726268023252487,0.0026666633784770966,0.002249065786600113,0.0019158311188220978,0.0015232153236865997,0.0009876862168312073,0.0008049607276916504,0.0006369762122631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264657214283943
120,0.01205756887793541,0.011611588299274445,0.011354267597198486,0.011117685586214066,0.010916836559772491,0.010619517415761948,0.009495746344327927,0.009521771222352982,0.009288039058446884,0.008681386709213257,0.008227158337831497,0.007808525115251541,0.007414676249027252,0.006628096103668213,0.006740752607584,0.0064557380974292755,0.00635857880115509,0.0061456263065338135,0.0055710673332214355,0.005246412009000778,0.005009856075048447,0.00467856228351593,0.004576727747917175,0.0041039325296878815,0.003928620368242264,0.0037313997745513916,0.0034634023904800415,0.002945210784673691,0.0024345703423023224,0.0022633038461208344,0.0022414177656173706,0.0017756931483745575,0.0014216192066669464,0.0008891075849533081,0.0004214830696582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514594554901123
121,0.012079741805791855,0.011533964425325394,0.01136258989572525,0.011092115193605423,0.010852500796318054,0.010590940713882446,0.010002963244915009,0.009739305824041367,0.00854828953742981,0.00871330127120018,0.008161604404449463,0.007819849997758865,0.007114071398973465,0.007101729512214661,0.007110957056283951,0.006621915847063065,0.006192810833454132,0.005963753908872604,0.0055993907153606415,0.004942126572132111,0.004963859915733337,0.004723809659481049,0.0046485476195812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548014014959335
122,0.011830020695924759,0.011451572179794312,0.011301316320896149,0.010992612689733505,0.01075248047709465,0.010432425886392593,0.009786959737539291,0.009337536990642548,0.008286211639642715,0.008602574467658997,0.008090686053037643,0.007539067417383194,0.007284708321094513,0.006891239434480667,0.00670396164059639,0.006281811743974686,0.005919519811868668,0.005788687616586685,0.005767613649368286,0.005351513624191284,0.0049492232501506805,0.004764467477798462,0.004468601197004318,0.0040239207446575165,0.003918968141078949,0.0037268102169036865,0.0032925978302955627,0.0028932951390743256,0.002652697265148163,0.002486560493707657,0.0023782774806022644,0.0018688216805458069,0.0016985051333904266,0.001560114324092865,0.0011287853121757507,0.0005949996411800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214799165725708
123,0.012040499597787857,0.011681627482175827,0.011509969830513,0.011261947453022003,0.010628052055835724,0.010445263236761093,0.010016530752182007,0.009733550250530243,0.00936058908700943,0.008923746645450592,0.008652083575725555,0.008288998156785965,0.007430866360664368,0.0067283399403095245,0.006458550691604614,0.006463728845119476,0.005850397050380707,0.005499552935361862,0.005136515945196152,0.004823736846446991,0.004107475280761719,0.0038286931812763214,0.0033202804625034332,0.002831343561410904,0.0027310363948345184,0.002318955957889557,0.0018418431282043457,0.0016108378767967224,0.0013681314885616302,0.001311231404542923,0.0009338520467281342,0.00040632113814353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754454866051674
124,0.012214116752147675,0.011563204228878021,0.011501941829919815,0.01114492118358612,0.010960347950458527,0.009727098047733307,0.010038722306489944,0.009606268256902695,0.00916006788611412,0.008673250675201416,0.008399266749620438,0.00782572478055954,0.007423337548971176,0.006955079734325409,0.006478931754827499,0.006244104355573654,0.006192643195390701,0.0057828836143016815,0.005136579275131226,0.005150914192199707,0.004621967673301697,0.0043458491563797,0.003973569720983505,0.0034980475902557373,0.0030322931706905365,0.0030279606580734253,0.002591777592897415,0.002099156379699707,0.0020253360271453857,0.0015565156936645508,0.0010300315916538239,0.0008259937167167664,0.0006072595715522766,0.0003741942346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037893570959568
125,0.012209884822368622,0.011813659220933914,0.011567994952201843,0.011109601706266403,0.010875090956687927,0.010500364005565643,0.010087981820106506,0.009630478918552399,0.009266398847103119,0.008659109473228455,0.008003581315279007,0.007727541029453278,0.006629433482885361,0.006950903683900833,0.006893511861562729,0.005857158452272415,0.0066783614456653595,0.0062223561108112335,0.005735732614994049,0.005301475524902344,0.005182705819606781,0.004684079438447952,0.004521608352661133,0.0044486671686172485,0.00404912605881691,0.00359359011054039,0.003200523555278778,0.002737298607826233,0.0023316070437431335,0.0019022375345230103,0.0015300102531909943,0.0010916106402873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109936848282814
126,0.012032214552164078,0.011562295258045197,0.011650264263153076,0.01133456826210022,0.011007096618413925,0.010636191815137863,0.010120734572410583,0.009852159768342972,0.009238462895154953,0.009018637239933014,0.008455004543066025,0.007930941879749298,0.0072181336581707,0.007095690816640854,0.0067816488444805145,0.006451442837715149,0.005815695971250534,0.005475066602230072,0.004978112876415253,0.004485927522182465,0.004227515310049057,0.003729265183210373,0.003309786319732666,0.0028243213891983032,0.002688013017177582,0.0023173801600933075,0.0019014552235603333,0.001399550586938858,0.0012190453708171844,0.0010995380580425262,0.0006274692714214325,0.00030953437089920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679316505789757
127,0.012104693800210953,0.01148693636059761,0.011424142867326736,0.011188849806785583,0.010946899652481079,0.010592777281999588,0.010218188166618347,0.009768877178430557,0.009339142590761185,0.008898992091417313,0.008225396275520325,0.007963564246892929,0.007553126662969589,0.007027432322502136,0.006638992577791214,0.006059911102056503,0.005866728723049164,0.005187787115573883,0.00485311821103096,0.004880085587501526,0.004180576652288437,0.004064604640007019,0.003944274038076401,0.003522999584674835,0.003125373274087906,0.0025781989097595215,0.0025467239320278168,0.0022623129189014435,0.0018795542418956757,0.0014406479895114899,0.0009387470781803131,0.000393502414226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110315829515457
128,0.01186014711856842,0.011774890124797821,0.011252649128437042,0.011216681450605392,0.010884594172239304,0.010388392955064774,0.010118953883647919,0.009701713919639587,0.009235892444849014,0.008586764335632324,0.008266542106866837,0.008030883967876434,0.0076921358704566956,0.007118489593267441,0.006174400448799133,0.006222832947969437,0.005957417190074921,0.005467571318149567,0.004981134086847305,0.004602726548910141,0.00404859334230423,0.003678414970636368,0.0034860819578170776,0.003172963857650757,0.002648133784532547,0.0025052018463611603,0.0021361298859119415,0.001709725707769394,0.0012802854180335999,0.0009217746555805206,0.00032950565218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545162469148636
129,0.012109577655792236,0.01179702952504158,0.011609550565481186,0.011204712092876434,0.010929267853498459,0.01044648140668869,0.01005508005619049,0.009718794375658035,0.00930742546916008,0.009122762829065323,0.008451487869024277,0.007978077977895737,0.007429465651512146,0.006977498531341553,0.006450992077589035,0.006376035511493683,0.005582083016633987,0.005390305072069168,0.005035456269979477,0.004874508827924728,0.0042509958148002625,0.003801867365837097,0.003687351942062378,0.0036381669342517853,0.003089703619480133,0.0029138848185539246,0.0023695938289165497,0.0023095719516277313,0.0018885284662246704,0.00158638134598732,0.0012118890881538391,0.00068717822432518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228170603513718
130,0.0122000053524971,0.011743564158678055,0.011486779898405075,0.01108015701174736,0.010823633521795273,0.010443601757287979,0.010128021240234375,0.00957554206252098,0.008681058883666992,0.008865080773830414,0.008154332637786865,0.007831670343875885,0.007579255849123001,0.0072637274861335754,0.006129387766122818,0.006402246654033661,0.00586087629199028,0.005413264036178589,0.004931386560201645,0.004607118666172028,0.004072520881891251,0.003625117242336273,0.0035072453320026398,0.0030879974365234375,0.0029185116291046143,0.0025550201535224915,0.0021190233528614044,0.0017261579632759094,0.0012338683009147644,0.0010245069861412048,0.0007656142115592957,0.0006606690585613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649696350097656
131,0.012217506766319275,0.01162877306342125,0.011494208127260208,0.011225670576095581,0.010840702801942825,0.010577917098999023,0.010090790688991547,0.009618263691663742,0.009354226291179657,0.008885867893695831,0.008545219898223877,0.00781448557972908,0.007216963917016983,0.007000569254159927,0.006835956126451492,0.006626609712839127,0.006362598389387131,0.006403006613254547,0.006087254732847214,0.006038118153810501,0.005633439868688583,0.005236823111772537,0.004769310355186462,0.004420425742864609,0.003962337970733643,0.003764696419239044,0.003428366035223007,0.0028554685413837433,0.0026848502457141876,0.002576064318418503,0.002519384026527405,0.001942511647939682,0.0017122067511081696,0.0015506632626056671,0.001318078488111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323933616280556
132,0.01208316907286644,0.011500068008899689,0.011361785233020782,0.011118203401565552,0.0107305608689785,0.010489936918020248,0.009973175823688507,0.00962384045124054,0.009168963879346848,0.008856866508722305,0.008361149579286575,0.008012484759092331,0.00748424232006073,0.007010504603385925,0.006846141070127487,0.006409730762243271,0.0058172233402729034,0.0055204518139362335,0.005012582987546921,0.004660200327634811,0.004114162176847458,0.0037491247057914734,0.0033497661352157593,0.0028520897030830383,0.002641841769218445,0.002393137663602829,0.002311795949935913,0.0018503256142139435,0.001552082598209381,0.0011516362428665161,0.0006583891808986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666563346982002
133,0.012175548821687698,0.011891160160303116,0.01157059520483017,0.010504081845283508,0.010714557021856308,0.01038990169763565,0.009813893586397171,0.009640160948038101,0.008681382983922958,0.00867510586977005,0.008266832679510117,0.00778304785490036,0.007347185164690018,0.006353780627250671,0.006309889256954193,0.0061255767941474915,0.005854163318872452,0.005370613187551498,0.004804491996765137,0.004385698586702347,0.004007704555988312,0.0035973116755485535,0.0035203807055950165,0.0030715130269527435,0.0026496239006519318,0.0022171102464199066,0.0021046623587608337,0.0017120614647865295,0.0013608001172542572,0.0007726363837718964,0.0006176158785820007,0.00029771775007247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258680567145348
134,0.012114908546209335,0.011741220951080322,0.011550091207027435,0.010963916778564453,0.010839179158210754,0.010147098451852798,0.00986148789525032,0.009607039391994476,0.009155545383691788,0.008818794041872025,0.007904049009084702,0.00834457203745842,0.007780101150274277,0.0073819346725940704,0.006786759942770004,0.006414841860532761,0.006158642470836639,0.0055792853236198425,0.005127511918544769,0.0046480558812618256,0.004111040383577347,0.003627333790063858,0.003394380211830139,0.0032661743462085724,0.0030458495020866394,0.002993997186422348,0.0024710074067115784,0.002299986779689789,0.0019642747938632965,0.001529298722743988,0.0011145956814289093,0.0006881766021251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143115147948265
