Contains move time for player Edax3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
14,0.2538711801171303,0.10988463461399078,0.11256581544876099,0.11165604367852211,0.11150860041379929,0.11140600219368935,0.10719681158661842,0.1088697724044323,0.1099240593612194,0.10641488060355186,0.1099332720041275,0.10732150450348854,0.10677936300635338,0.1170031689107418,0.10834519937634468,0.12664217874407768,0.10494176670908928,0.10835583508014679,0.107728511095047,0.10462215542793274,0.10432873293757439,0.10729724168777466,0.10812202095985413,0.10596185550093651,0.10589539259672165,0.10473902523517609,0.1044120341539383,0.10308435186743736,0.10479183867573738,0.11112822219729424,0.10632546991109848,0.10810879990458488,0.1026049517095089,0.0001809448003768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721951637417078
15,0.3137337826192379,0.11019701510667801,0.11101512983441353,0.10959555208683014,0.11297919228672981,0.11132529377937317,0.11174153536558151,0.1113581582903862,0.10667762160301208,0.1066821962594986,0.10654717683792114,0.11004776880145073,0.1090586930513382,0.11197585985064507,0.10804447904229164,0.10639839619398117,0.10851926356554031,0.10650869086384773,0.1079869493842125,0.1067759059369564,0.10657910257577896,0.10611769929528236,0.10384972766041756,0.10528778657317162,0.10494323447346687,0.10447649285197258,0.104234479367733,0.11227339133620262,0.1050715520977974,0.10287304222583771,0.10319748148322105,0.0010436810553073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547116331756115
16,0.2882033511996269,0.1070157065987587,0.10982535779476166,0.11107385158538818,0.11534640938043594,0.11344865709543228,0.1070362962782383,0.10695305466651917,0.10840772837400436,0.1108061745762825,0.11045720800757408,0.11587818339467049,0.10573510453104973,0.11993908137083054,0.10955393314361572,0.10891295596957207,0.10843968763947487,0.10761182755231857,0.10561494529247284,0.10659005865454674,0.11033440008759499,0.10621100291609764,0.10530198737978935,0.11918671056628227,0.10390479117631912,0.10516859218478203,0.10560981556773186,0.10444360971450806,0.10431285947561264,0.10317520797252655,0.11575767397880554,0.10230888798832893,0.000429641455411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6629947535693645
17,0.28068651631474495,0.11783723160624504,0.11166616901755333,0.1124696172773838,0.11156431213021278,0.11403299123048782,0.11265704035758972,0.11141257733106613,0.11179455369710922,0.11047827079892159,0.11289877444505692,0.1076364777982235,0.10563205555081367,0.10513780266046524,0.11077678203582764,0.10902728885412216,0.12089725583791733,0.10806744918227196,0.10731451585888863,0.10721304640173912,0.11663959175348282,0.10534482821822166,0.10438183695077896,0.1050875298678875,0.10420836880803108,0.10309196636080742,0.1065279170870781,0.10344751551747322,0.10238125547766685,0.10242662206292152,0.0002851225435733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443023283034563
18,0.32395195960998535,0.10869264230132103,0.10751760751008987,0.11208058893680573,0.11185918375849724,0.10908317193388939,0.11287644878029823,0.10728181526064873,0.11072695627808571,0.11023801192641258,0.109916802495718,0.10983246192336082,0.10857266932725906,0.1094304732978344,0.10836318135261536,0.11521751806139946,0.10867584869265556,0.12842296063899994,0.10613087564706802,0.10925928875803947,0.11429800093173981,0.11500518023967743,0.10577306523919106,0.10663515329360962,0.10388750210404396,0.10540767386555672,0.10519101098179817,0.10411721840500832,0.10426156222820282,0.10409586504101753,0.10313050076365471,0.10265308246016502,0.10212840512394905,0.00048729032278060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805201977491379
19,0.2841120474040508,0.11890480667352676,0.11220883950591087,0.11122145876288414,0.11359571292996407,0.1117488481104374,0.11126574873924255,0.11111639067530632,0.1079227514564991,0.10985280945897102,0.10987227037549019,0.11153140664100647,0.10799793154001236,0.11077062413096428,0.1116802915930748,0.11159491911530495,0.10672419518232346,0.10837080329656601,0.10950799658894539,0.10743611678481102,0.10707621276378632,0.10700636729598045,0.10758873447775841,0.10413409397006035,0.10519187897443771,0.10574695095419884,0.10443177819252014,0.10432063788175583,0.10403119027614594,0.10307280346751213,0.10301432758569717,0.10288401320576668,0.10319662466645241,0.0006231963634490967,0.0003809593617916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750135738402605
20,0.27733345329761505,0.10955612733960152,0.11425962299108505,0.11671369150280952,0.10698389261960983,0.11153781414031982,0.11114516854286194,0.10975809022784233,0.11125832423567772,0.11051936075091362,0.11027631536126137,0.11150483042001724,0.10936945304274559,0.10920926555991173,0.10743455961346626,0.1183798797428608,0.1082436852157116,0.11997847631573677,0.10863925144076347,0.10653513297438622,0.1081356555223465,0.10473811253905296,0.10632222890853882,0.10639357194304466,0.10499032586812973,0.10591330006718636,0.1035783588886261,0.10328684002161026,0.10272974893450737,0.10243667662143707,0.1024320088326931,0.0002768188714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398700423538685
21,0.2810485325753689,0.11262130364775658,0.11230366677045822,0.11210226640105247,0.11210906133055687,0.11151589080691338,0.10803982615470886,0.11138955503702164,0.11124293133616447,0.11040366813540459,0.110258549451828,0.10882141068577766,0.10939980670809746,0.10861324146389961,0.1089431457221508,0.10874349623918533,0.10841277986764908,0.10705920681357384,0.10564196109771729,0.10733260214328766,0.10746175423264503,0.10556024312973022,0.10688168555498123,0.11005442216992378,0.10482828319072723,0.1048060692846775,0.10567083582282066,0.10458564758300781,0.11212822422385216,0.10538067668676376,0.10366694629192352,0.10362296178936958,0.1042429693043232,0.10265951976180077,0.10232210159301758,0.0005408525466918945,0.0002531781792640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506692737340927
22,0.28369931876659393,0.11263148486614227,0.11333556100726128,0.11074670776724815,0.11847786232829094,0.11143102124333382,0.10931963846087456,0.10759758204221725,0.11081809923052788,0.1098618321120739,0.11051217466592789,0.11098387837409973,0.10948552563786507,0.10917260497808456,0.10882815346121788,0.10841274634003639,0.1165066622197628,0.10824397578835487,0.10787387564778328,0.10433367267251015,0.10736659914255142,0.107022225856781,0.10666792467236519,0.10609890520572662,0.10605987533926964,0.1064167246222496,0.10476651415228844,0.10398805141448975,0.10305805504322052,0.002655915915966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336373168975115
23,0.2884811982512474,0.11257117986679077,0.1250702403485775,0.10682354494929314,0.11102104559540749,0.11244678869843483,0.10918204113841057,0.11085907369852066,0.11067309975624084,0.11745079606771469,0.1203320100903511,0.11072215437889099,0.10720871016383171,0.12170544266700745,0.12163639813661575,0.11022688075900078,0.12036256864666939,0.1083335280418396,0.10739606618881226,0.10727477073669434,0.10759484395384789,0.11339979991316795,0.10569296404719353,0.10535776242613792,0.10566266998648643,0.10418114811182022,0.10504645854234695,0.10489459335803986,0.1042269878089428,0.10388276726007462,0.0023177117109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020352452993393
24,0.3303970694541931,0.11242131143808365,0.11248952895402908,0.12035225704312325,0.11635273322463036,0.11184514686465263,0.11310647800564766,0.11170466989278793,0.11003468930721283,0.1102355383336544,0.10783902183175087,0.12563506513834,0.11883112788200378,0.11916837841272354,0.11978255957365036,0.10906874760985374,0.10441924631595612,0.10799462720751762,0.10809597745537758,0.10438614338636398,0.1078638881444931,0.10615195706486702,0.10630084574222565,0.10594290122389793,0.10503840446472168,0.10482723265886307,0.10589844360947609,0.1033063679933548,0.1042390801012516,0.10397956892848015,0.10298876836895943,0.0010854452848434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6317832209169865
25,0.32708045095205307,0.10740286111831665,0.10838048905134201,0.11128576844930649,0.12219801917672157,0.11127312108874321,0.11555015295743942,0.1094849742949009,0.11354166269302368,0.1107037179172039,0.10737857595086098,0.10748603194952011,0.11586547270417213,0.10740192607045174,0.1216445229947567,0.11369431018829346,0.10517251864075661,0.11002754420042038,0.105377908796072,0.10601780191063881,0.10591724514961243,0.116936095058918,0.10698368400335312,0.11576556041836739,0.10446881875395775,0.11800912767648697,0.10473663359880447,0.10919999703764915,0.10358348116278648,0.10255689173936844,0.10657542571425438,0.10553072765469551,0.00025416165590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374856807291508
26,0.30890579521656036,0.10731787234544754,0.10947228223085403,0.11432163417339325,0.11169815436005592,0.11033030599355698,0.1119002178311348,0.1082792580127716,0.11873698979616165,0.11055232211947441,0.11090929433703423,0.11050479486584663,0.10965442284941673,0.10954344272613525,0.12490975856781006,0.12375879287719727,0.10834196954965591,0.10790540277957916,0.10834420844912529,0.1078919880092144,0.11158595606684685,0.10733223333954811,0.10414400324225426,0.10452719777822495,0.10472309961915016,0.10345170274376869,0.10367102921009064,0.1048235259950161,0.10445457696914673,0.10311298817396164,0.10988330096006393,0.10215215384960175,0.10266527161002159,0.10289156064391136,0.10244788229465485,0.00039839744567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005543787032366
27,0.2958805672824383,0.10935183987021446,0.10778714716434479,0.1122024655342102,0.11032228544354439,0.10962522402405739,0.1125870943069458,0.11036448925733566,0.11031047254800797,0.11204132437705994,0.1104668639600277,0.10767651721835136,0.10635561868548393,0.10682244598865509,0.10517095029354095,0.10459626838564873,0.10568811744451523,0.10665002092719078,0.11301567032933235,0.1054057814180851,0.1048099435865879,0.10793082788586617,0.10650835186243057,0.11375657841563225,0.1049918569624424,0.11636757478117943,0.10402941331267357,0.10388964787125587,0.10425736755132675,0.10545934364199638,0.10355311632156372,0.10331009328365326,0.10254921019077301,0.10309695079922676,0.0009479597210884094,0.0009162276983261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8486956283450127
28,0.2981436364352703,0.10960913449525833,0.11260881647467613,0.10912750288844109,0.12229744344949722,0.11098264530301094,0.11174758151173592,0.11121469736099243,0.12186897546052933,0.1104949302971363,0.1106770969927311,0.10827841982245445,0.11011117696762085,0.10904271528124809,0.10863304883241653,0.10893719643354416,0.10688627138733864,0.10513989627361298,0.1052221991121769,0.10479885339736938,0.10705959796905518,0.106728944927454,0.10642941296100616,0.10601243376731873,0.10384243726730347,0.1039171889424324,0.1046687513589859,0.10353259742259979,0.10403990373015404,0.10266011953353882,0.10379968583583832,0.10286880657076836,0.0006785616278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652060680091381
29,0.24893004819750786,0.1095881536602974,0.11299042403697968,0.11250333860516548,0.10793138295412064,0.11064787209033966,0.1067768894135952,0.10991783440113068,0.10822460800409317,0.11130976304411888,0.11196865886449814,0.1084969975054264,0.12370572239160538,0.11489199101924896,0.10570259764790535,0.10781829059123993,0.10787248611450195,0.10860069841146469,0.10680996999144554,0.10706156864762306,0.11999029293656349,0.10422744229435921,0.10550996661186218,0.10469059273600578,0.10395662114024162,0.10519818961620331,0.10399716347455978,0.10440951958298683,0.10435253754258156,0.10328119620680809,0.1030079536139965,0.10204183682799339,0.0003621205687522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606774728745222
30,0.34349050000309944,0.11087765172123909,0.1105738990008831,0.11422724649310112,0.115650974214077,0.10936375707387924,0.1176273413002491,0.10898051410913467,0.11124611273407936,0.11610240861773491,0.11206372827291489,0.10854971036314964,0.10993318259716034,0.12955397740006447,0.10882812365889549,0.10862218961119652,0.1110951341688633,0.10787677764892578,0.12109483778476715,0.10698415711522102,0.10792632773518562,0.10712442547082901,0.10678878054022789,0.10558021068572998,0.10504293069243431,0.10322344303131104,0.10461203008890152,0.10349149256944656,0.10308932885527611,0.1024162508547306,0.10193006694316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633967511355877
31,0.3377993144094944,0.10743308812379837,0.11237688735127449,0.11196079105138779,0.12477919459342957,0.12090719118714333,0.10967869311571121,0.1074756421148777,0.10838017612695694,0.10611893981695175,0.11050447821617126,0.10876618325710297,0.10952481999993324,0.12817325815558434,0.11604012548923492,0.11283332109451294,0.1069263145327568,0.1050221286714077,0.11074366047978401,0.10790107026696205,0.10672037675976753,0.10729707032442093,0.10686986520886421,0.11199316382408142,0.11093338578939438,0.10348911583423615,0.10503378510475159,0.10420159250497818,0.1040254682302475,0.10319340974092484,0.10289585590362549,0.10237056016921997,0.11310673132538795,0.10224147513508797,0.0005286447703838348,0.00025140494108200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9484971836209297
32,0.30863839760422707,0.11055625602602959,0.11206980422139168,0.11046934127807617,0.11046946793794632,0.11269670352339745,0.11315534636378288,0.11006984487175941,0.11547302082180977,0.11640308052301407,0.11283334717154503,0.10604280605912209,0.11041122302412987,0.10563032329082489,0.1089901402592659,0.1089317724108696,0.10687868669629097,0.10852988809347153,0.10928335413336754,0.1062094233930111,0.10571963340044022,0.11107445135712624,0.10541926324367523,0.10391601175069809,0.10453775152564049,0.1062181368470192,0.1036430187523365,0.10351966693997383,0.10306011885404587,0.10317253693938255,0.10261291265487671,0.00016397982835769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567997097969055
33,0.32274841517210007,0.11281812936067581,0.10805227980017662,0.11152923479676247,0.1112869642674923,0.10981924831867218,0.11057893931865692,0.11176138743758202,0.10935625806450844,0.10876966267824173,0.11189351603388786,0.1106569804251194,0.1094355620443821,0.11102454736828804,0.10906379669904709,0.10780840739607811,0.10891684144735336,0.10511719807982445,0.10470503568649292,0.10598860681056976,0.10914329066872597,0.11770178005099297,0.10490959137678146,0.1055445708334446,0.10406414791941643,0.10474872216582298,0.10561901703476906,0.1104021817445755,0.10716219246387482,0.10383035615086555,0.10325202345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577708885073662
34,0.31853097304701805,0.10770169273018837,0.1136445477604866,0.11135409027338028,0.11118904128670692,0.11217030510306358,0.11417212337255478,0.10625358670949936,0.10681110620498657,0.10616063699126244,0.10812384262681007,0.1111459843814373,0.1116924099624157,0.10998361557722092,0.1142251044511795,0.1067601628601551,0.104692742228508,0.10507437586784363,0.1069098599255085,0.11058356612920761,0.10660813376307487,0.10608848184347153,0.10581988841295242,0.1059444472193718,0.10503192618489265,0.10403255000710487,0.10315203666687012,0.10400596633553505,0.10296047478914261,0.10325631499290466,0.10833669453859329,0.10218435898423195,0.0002399347722530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654840975999832
35,0.30525315925478935,0.10834867879748344,0.11242669448256493,0.11248735710978508,0.11268960684537888,0.11207300052046776,0.11144290864467621,0.11126183718442917,0.10622796416282654,0.11006730794906616,0.10792370140552521,0.10682029277086258,0.10977153480052948,0.10915996506810188,0.10874458402395248,0.10797489061951637,0.10808595642447472,0.10753578320145607,0.10724756866693497,0.10657352209091187,0.1043836697936058,0.10371167957782745,0.106136254966259,0.10605432093143463,0.10482272133231163,0.10463010519742966,0.10469692200422287,0.10457780212163925,0.10396020486950874,0.10353200882673264,0.10783607512712479,0.10238002240657806,0.10219430178403854,0.00032786279916763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741360265761614
36,0.32277737185359,0.11593669280409813,0.11230466514825821,0.11321590095758438,0.10746309906244278,0.11133316904306412,0.10957973077893257,0.10969860106706619,0.1129964217543602,0.11143039539456367,0.10749206691980362,0.11224788427352905,0.1082644909620285,0.10695667937397957,0.11072804033756256,0.10881931707262993,0.11176414415240288,0.10705304890871048,0.10464769974350929,0.1044132150709629,0.10753622278571129,0.10531087219715118,0.10396363586187363,0.10589452460408211,0.10670030489563942,0.11158830299973488,0.11379282176494598,0.10455638915300369,0.10632095858454704,0.10284541547298431,0.10219354927539825,0.00022296607494354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800485983490944
