Contains move time for player Edax2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
146,0.2823076844215393,0.11243095993995667,0.11179351806640625,0.11178578436374664,0.1114509217441082,0.11108557507395744,0.1111532561480999,0.11090546101331711,0.11046341806650162,0.11022713035345078,0.10968752205371857,0.10983074456453323,0.10921941697597504,0.10916971415281296,0.10881828516721725,0.10823649913072586,0.10795429721474648,0.1077277734875679,0.1073332242667675,0.10677432641386986,0.10649075731635094,0.10605813190340996,0.10577258467674255,0.10528141632676125,0.10490705817937851,0.10449927300214767,0.10423634946346283,0.10377044603228569,0.10327012091875076,0.1028626598417759,0.10252269729971886,0.0003394000232219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183664076030254
147,0.28212589398026466,0.11250051110982895,0.11199115961790085,0.11138094961643219,0.11175453662872314,0.11138378828763962,0.11124740168452263,0.11045408248901367,0.11088838055729866,0.11031242832541466,0.11031649634242058,0.10984928905963898,0.12247162312269211,0.10913794860243797,0.10860291868448257,0.10839148238301277,0.10760318115353584,0.10769674181938171,0.10681145638227463,0.10694629698991776,0.10654212161898613,0.10606613382697105,0.10554040595889091,0.10504159331321716,0.1045251116156578,0.10421808809041977,0.10368647053837776,0.10313831642270088,0.10268843919038773,0.10235611349344254,0.00032922253012657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259985834360123
148,0.283054418861866,0.11241907998919487,0.11162956804037094,0.1120435930788517,0.11148345470428467,0.11079875007271767,0.1112666167318821,0.11091452091932297,0.11081306636333466,0.11000048741698265,0.10955894738435745,0.10979653149843216,0.10932298749685287,0.10912032797932625,0.10874525085091591,0.10841275751590729,0.10838385298848152,0.10792041569948196,0.10765192285180092,0.10696345940232277,0.10691125318408012,0.10658631846308708,0.10599677264690399,0.10547235980629921,0.10487594082951546,0.10483747720718384,0.10456658154726028,0.1043393462896347,0.10385409370064735,0.10342531278729439,0.10309568420052528,0.0012857429683208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52554689347744
149,0.28171830996870995,0.1124957799911499,0.11226469278335571,0.11149261891841888,0.11181116104125977,0.11147122457623482,0.11112523823976517,0.11095594614744186,0.10965501517057419,0.1103392168879509,0.1097528375685215,0.10946785286068916,0.10945383086800575,0.10856341570615768,0.10884573683142662,0.10848958045244217,0.10790767893195152,0.10777345672249794,0.1074184887111187,0.10660966113209724,0.10650356486439705,0.10628829896450043,0.10589265078306198,0.1055702418088913,0.10528556630015373,0.10513687133789062,0.104940015822649,0.10446327552199364,0.10397056490182877,0.10382070392370224,0.10323530063033104,0.1026364229619503,0.10238539054989815,0.0006255060434341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728366117924452
150,0.2837124355137348,0.11242362856864929,0.11150707677006721,0.11167766526341438,0.11175331845879555,0.11156998202204704,0.11153242737054825,0.1110149696469307,0.11063429713249207,0.11016359552741051,0.1099773533642292,0.10951598733663559,0.10926155000925064,0.10895567014813423,0.10847079008817673,0.10808423534035683,0.10779760405421257,0.10749982669949532,0.10719490423798561,0.1067148745059967,0.10631434619426727,0.10597312450408936,0.10568657144904137,0.10507439449429512,0.10452864319086075,0.10437041893601418,0.10393967106938362,0.10362911969423294,0.10334772989153862,0.10292895510792732,0.10230075940489769,0.10213654115796089,0.00034997984766960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620042447000742
151,0.26940925046801567,0.111812274903059,0.11184059455990791,0.11163913086056709,0.1118583045899868,0.11152343824505806,0.11122742295265198,0.11094600334763527,0.11063389852643013,0.11033942550420761,0.10995255783200264,0.10965979844331741,0.10918236151337624,0.10892044752836227,0.10867437720298767,0.10819301754236221,0.10792160034179688,0.10777516290545464,0.1074303649365902,0.10680809617042542,0.10663400590419769,0.10603806003928185,0.10582024231553078,0.10524645075201988,0.10482573509216309,0.10424928367137909,0.10382789745926857,0.10332592576742172,0.10280201211571693,0.10274152457714081,0.10203808546066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5032967515289783
152,0.2702026627957821,0.11191540583968163,0.11176721379160881,0.111738171428442,0.11182604357600212,0.11151914671063423,0.11121408268809319,0.11097622290253639,0.11061955615878105,0.11029640212655067,0.11004536971449852,0.10953355208039284,0.10843058675527573,0.10903852432966232,0.10859409719705582,0.10831170901656151,0.10818108543753624,0.1077864021062851,0.10686137899756432,0.10692007839679718,0.10647137463092804,0.10621606931090355,0.10597033053636551,0.10521582886576653,0.10519753396511078,0.10478608682751656,0.10418130084872246,0.10383724048733711,0.10335636511445045,0.10274695232510567,0.10228850319981575,0.10317116975784302,0.000338580459356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6095550283789635
153,0.2708927020430565,0.11195776984095573,0.1118142195045948,0.11172808706760406,0.11151064187288284,0.11157365143299103,0.11118130013346672,0.11069433763623238,0.11051508039236069,0.11020984500646591,0.10907621681690216,0.10964561998844147,0.10923070460557938,0.10876945406198502,0.10874484106898308,0.10818537324666977,0.1079765148460865,0.10759575664997101,0.10730496793985367,0.10681783780455589,0.10655714198946953,0.1058506891131401,0.1051180437207222,0.10473359748721123,0.10408592224121094,0.10399075597524643,0.1033552698791027,0.1032831035554409,0.1027400754392147,0.10276354849338531,0.10198705643415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499890126287937
154,0.2696285806596279,0.11226959526538849,0.11203404888510704,0.11179700121283531,0.11132820323109627,0.11129333451390266,0.111131452023983,0.11057271808385849,0.10992366448044777,0.11036637052893639,0.1099923811852932,0.10947786644101143,0.1091008298099041,0.10871345549821854,0.10788877308368683,0.10832209885120392,0.10805366560816765,0.10764501616358757,0.10713499784469604,0.10689792409539223,0.10638665780425072,0.10599228739738464,0.10520586743950844,0.10465613380074501,0.10414015874266624,0.10384682938456535,0.10334782674908638,0.10291700065135956,0.10266867652535439,0.0007090941071510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934425100684166
155,0.2872048504650593,0.112031489610672,0.11167402192950249,0.11174951121211052,0.11150630936026573,0.11138317361474037,0.11089656874537468,0.11073680594563484,0.11070074513554573,0.11034142598509789,0.10992499813437462,0.10964545980095863,0.10997141525149345,0.1087435744702816,0.10851826891303062,0.108172956854105,0.10800683125853539,0.10718751326203346,0.10662919655442238,0.10673981159925461,0.1076347604393959,0.10517394915223122,0.105296291410923,0.10534606128931046,0.10431201756000519,0.10419394820928574,0.10388711839914322,0.1036146841943264,0.10236358642578125,0.10210521146655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4156925566494465
156,0.29046301543712616,0.11196373403072357,0.11180070042610168,0.11148121580481529,0.11144688725471497,0.11069789528846741,0.1112426221370697,0.1110650934278965,0.11077730730175972,0.11020740494132042,0.10947096720337868,0.1094052754342556,0.10919421538710594,0.10893247649073601,0.10852757468819618,0.10793005302548409,0.1078006960451603,0.1074279174208641,0.10716021433472633,0.10675320401787758,0.10648644343018532,0.10609602183103561,0.1054658330976963,0.1049434095621109,0.10433467477560043,0.10430213063955307,0.10388746485114098,0.10334901884198189,0.10304107889533043,0.10274787619709969,0.10271560400724411,0.10230372846126556,0.10225844755768776,0.00030532851815223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259855307638645
157,0.27124784886837006,0.11191793531179428,0.1118781790137291,0.11173238232731819,0.11151238530874252,0.11147713661193848,0.1109800823032856,0.1109536774456501,0.10993557423353195,0.11019495874643326,0.11000410839915276,0.10951447859406471,0.10956136882305145,0.10879283025860786,0.10864602029323578,0.10850617662072182,0.10803311690688133,0.10778443142771721,0.10731291025876999,0.1068418137729168,0.10626080632209778,0.10605296865105629,0.10521440953016281,0.10480215027928352,0.10424300655722618,0.10369937866926193,0.1032695397734642,0.10274192318320274,0.10277551040053368,0.10221586748957634,0.00046789273619651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3985708691179752
158,0.27011819928884506,0.11206144466996193,0.11185355857014656,0.11157817021012306,0.1111457571387291,0.1111023984849453,0.11078744381666183,0.11029838398098946,0.11054320260882378,0.11022201925516129,0.11008677631616592,0.10981069505214691,0.10914498567581177,0.10905228182673454,0.1087457612156868,0.10812825337052345,0.10797208547592163,0.10728951916098595,0.10706368833780289,0.10639137402176857,0.10636454075574875,0.10530128329992294,0.1052236407995224,0.10500707104802132,0.10426358133554459,0.10396371781826019,0.1037910208106041,0.10333672538399696,0.1030818298459053,0.10284286737442017,0.10252229124307632,0.00032434985041618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499418918043375
159,0.2698180824518204,0.1121983639895916,0.1110144555568695,0.11157897859811783,0.11136869713664055,0.11119638383388519,0.1112416461110115,0.11038501188158989,0.1105588972568512,0.11018011346459389,0.10989492759108543,0.10932312905788422,0.10814379900693893,0.10879349336028099,0.1084366962313652,0.10808050632476807,0.10751418769359589,0.10725009068846703,0.10683203116059303,0.10633740201592445,0.10637306049466133,0.10596412047743797,0.10524404048919678,0.10491551458835602,0.10432539880275726,0.10407042875885963,0.10382753610610962,0.10335585847496986,0.10313929989933968,0.10308544710278511,0.10274545475840569,0.10201020911335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599203262478113
160,0.30146628990769386,0.11223764345049858,0.11187609285116196,0.11165009811520576,0.1113906167447567,0.11133188381791115,0.11094604805111885,0.11046994477510452,0.11002900823950768,0.11002160981297493,0.10978269204497337,0.10956020280718803,0.1092335395514965,0.10874095931649208,0.10845813900232315,0.10781442746520042,0.10803509503602982,0.10754077509045601,0.10713132470846176,0.10661529377102852,0.10604778304696083,0.10593269392848015,0.105434350669384,0.10513003915548325,0.10450122877955437,0.10433454066514969,0.10379497334361076,0.10359800234436989,0.10312332212924957,0.10262377560138702,0.10219717770814896,0.0003009103238582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5313504822552204
161,0.283157367259264,0.11203976348042488,0.11187191680073738,0.11179579421877861,0.11165839061141014,0.11151236668229103,0.1113836020231247,0.11096879467368126,0.11042740195989609,0.11045563220977783,0.11006077378988266,0.10974811762571335,0.10925749316811562,0.10906267911195755,0.10854005068540573,0.10827437415719032,0.10798556730151176,0.10786794498562813,0.10750262066721916,0.10716424509882927,0.10673702135682106,0.10608232393860817,0.105501938611269,0.10533321648836136,0.10498690232634544,0.10452475771307945,0.1040058545768261,0.10361482575535774,0.10314541682600975,0.10272389650344849,0.10250252857804298,0.0003175102174282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520211089402437
162,0.2703263647854328,0.11230657249689102,0.11183703318238258,0.11145128682255745,0.11129248887300491,0.11121124029159546,0.11119325831532478,0.11081946268677711,0.11077578365802765,0.110315952450037,0.11018699407577515,0.10970861464738846,0.10954625532031059,0.10892205685377121,0.10876426473259926,0.108213160187006,0.10758361592888832,0.10758742690086365,0.10685617104172707,0.10662350431084633,0.10596536099910736,0.10583855211734772,0.11825597286224365,0.10465618595480919,0.10420941561460495,0.10376720502972603,0.10314479470252991,0.10273643583059311,0.10244248062372208,0.0003076307475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068455420434475
163,0.2694992274045944,0.11197949573397636,0.11163336038589478,0.11166758462786674,0.1110902950167656,0.11154719814658165,0.1112041026353836,0.11095491424202919,0.11066475883126259,0.11036016047000885,0.11004975810647011,0.10981645807623863,0.10947978124022484,0.10922927036881447,0.10882791876792908,0.107814971357584,0.1080656424164772,0.1075628511607647,0.10719830170273781,0.10669362545013428,0.10633544996380806,0.10565733537077904,0.10493393614888191,0.10479958355426788,0.10413982346653938,0.10368674993515015,0.10332998633384705,0.1028299443423748,0.1025259830057621,0.0003409571945667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293919425457716
164,0.26972129940986633,0.11205041408538818,0.11209987476468086,0.11158480495214462,0.11160873994231224,0.11128167062997818,0.11109466478228569,0.1106191985309124,0.10935632511973381,0.11000944301486015,0.10985518619418144,0.10968611761927605,0.10932979732751846,0.1086709275841713,0.10875280201435089,0.1085260696709156,0.10802553594112396,0.10803823918104172,0.10772567987442017,0.10733203589916229,0.10683894529938698,0.10636800527572632,0.1053750142455101,0.10536492243409157,0.10493423044681549,0.10466574132442474,0.10411929711699486,0.10372436419129372,0.10313478484749794,0.10288900509476662,0.10263603180646896,0.10226919129490852,0.10197083279490471,0.00032053515315055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7099797278642654
165,0.2694578543305397,0.11229092255234718,0.11204633116722107,0.11175592616200447,0.11203519627451897,0.11141522601246834,0.11018679291009903,0.11094841361045837,0.11083894968032837,0.11030315980315208,0.11004526913166046,0.1089809201657772,0.10937566682696342,0.10909834876656532,0.10890345275402069,0.10838533937931061,0.10806640610098839,0.10762389749288559,0.10672357678413391,0.10687093809247017,0.10637054219841957,0.10588456690311432,0.10544846951961517,0.10522376745939255,0.10432060062885284,0.103606466203928,0.1035272516310215,0.10305460542440414,0.1027628518640995,0.10243987664580345,0.00032824650406837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398319832980633
166,0.26955432817339897,0.11216414719820023,0.11169448122382164,0.11192049458622932,0.11141392216086388,0.11060585454106331,0.11123340576887131,0.11080750450491905,0.1106986552476883,0.11000383645296097,0.10945406556129456,0.109615758061409,0.1095309667289257,0.10906826332211494,0.10883181169629097,0.1081881895661354,0.1078508272767067,0.10712961107492447,0.10705700889229774,0.10672242566943169,0.10632538050413132,0.10579078644514084,0.10538588836789131,0.10485722497105598,0.1046190857887268,0.10410670191049576,0.10436425730586052,0.10307089611887932,0.10259835049510002,0.10227950662374496,0.00032040104269981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397264037281275
167,0.2693803198635578,0.12479986995458603,0.11193651333451271,0.11169267818331718,0.11156300082802773,0.11110042408108711,0.11098237335681915,0.11062338575720787,0.110490582883358,0.11010554060339928,0.10974133014678955,0.10947368294000626,0.10901782661676407,0.10872042551636696,0.10820662975311279,0.10820989683270454,0.10802189260721207,0.10759112238883972,0.1073531024158001,0.10688121616840363,0.10660739988088608,0.10615672916173935,0.10572955012321472,0.10529185459017754,0.1047867201268673,0.10431115701794624,0.1040833406150341,0.10365286469459534,0.10350164398550987,0.10305386036634445,0.10294590517878532,0.10229393094778061,0.00025958195328712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6185663528740406
168,0.28921442851424217,0.11210983991622925,0.1118791326880455,0.11216878145933151,0.11160293594002724,0.11129401996731758,0.11038772761821747,0.11092542111873627,0.11053593456745148,0.11014582589268684,0.10998261719942093,0.10939183086156845,0.10924363136291504,0.10901501774787903,0.10896919667720795,0.1084003672003746,0.10808420181274414,0.1080591157078743,0.10651161149144173,0.10675637051463127,0.1061413399875164,0.10561766102910042,0.10517597571015358,0.10498394444584846,0.10470259189605713,0.10434570908546448,0.10364571586251259,0.1031443439424038,0.10280688852071762,0.10247347503900528,0.00032236427068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4180380180478096
169,0.2882232293486595,0.11219673231244087,0.11185206845402718,0.11163057014346123,0.11124411597847939,0.11110198870301247,0.11081703379750252,0.1107013039290905,0.11018499732017517,0.11032203957438469,0.10990503430366516,0.10953923314809799,0.10946736484766006,0.10931125655770302,0.10830548405647278,0.1070794053375721,0.1085408553481102,0.10803651809692383,0.10766562074422836,0.10751946270465851,0.10715457797050476,0.10658785700798035,0.10597049817442894,0.1057250052690506,0.10531601682305336,0.10484155640006065,0.10436830297112465,0.10414888337254524,0.1034921370446682,0.103229820728302,0.10284408554434776,0.10191751271486282,0.00020074844360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6294413171708584
170,0.26969024911522865,0.11196896806359291,0.11192519962787628,0.11190475150942802,0.11144892126321793,0.11135568469762802,0.11108044907450676,0.11071763932704926,0.11060923337936401,0.1101936586201191,0.11006132140755653,0.10966822504997253,0.10941730812191963,0.10920317471027374,0.1087813526391983,0.10842100530862808,0.10814207047224045,0.10769574344158173,0.10725981742143631,0.10674085468053818,0.10643618926405907,0.1060398519039154,0.11851967871189117,0.10477705299854279,0.10440407693386078,0.1038072519004345,0.10337253287434578,0.10309981554746628,0.10281770303845406,0.10227953270077705,0.0003083720803260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4121476858854294
171,0.29044363275170326,0.11187173798680305,0.11188216134905815,0.11168971657752991,0.11154790222644806,0.11117050424218178,0.11126861348748207,0.11101639270782471,0.1093636192381382,0.11068181693553925,0.11033248528838158,0.10999877378344536,0.10952477902173996,0.12968527153134346,0.1134609766304493,0.10840234160423279,0.10852860286831856,0.10756100714206696,0.1078939326107502,0.10680991038680077,0.10643989220261574,0.10692007094621658,0.10569984838366508,0.1056605614721775,0.10535016283392906,0.1044861450791359,0.10434214770793915,0.10352472588419914,0.10304195433855057,0.10255268961191177,0.10256730020046234,0.0003047436475753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5540244206786156
172,0.2904217764735222,0.1120101623237133,0.11177536100149155,0.11159544810652733,0.11176769807934761,0.11135264113545418,0.1111564189195633,0.11073579639196396,0.11073683202266693,0.10949542373418808,0.11001918092370033,0.10961812362074852,0.10926857590675354,0.10914669930934906,0.10860199853777885,0.10838429257273674,0.108316320925951,0.10774758458137512,0.10742325335741043,0.1071019135415554,0.10660027340054512,0.10609197616577148,0.10535465553402901,0.10486961156129837,0.1043325811624527,0.10391789302229881,0.10356057435274124,0.10333198308944702,0.10274257510900497,0.10269084572792053,0.10206403955817223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522232510149479
173,0.2717207111418247,0.11191669851541519,0.1119033619761467,0.11174232885241508,0.11168881878256798,0.11157498881220818,0.1112714409828186,0.11098729074001312,0.11073696613311768,0.11043884977698326,0.10997443273663521,0.10984411463141441,0.10950182750821114,0.10922135040163994,0.10873140394687653,0.1084037721157074,0.10800553858280182,0.10774453356862068,0.10735435411334038,0.10674585774540901,0.10671954229474068,0.1058424860239029,0.10546000674366951,0.10501176118850708,0.10473545268177986,0.10421931743621826,0.10378549993038177,0.103241927921772,0.10281330719590187,0.10248053446412086,0.00032295286655426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404141429811716
174,0.2685399577021599,0.11218372359871864,0.11180942878127098,0.11179279163479805,0.11145065352320671,0.1113528236746788,0.11105486005544662,0.11067798733711243,0.11033303663134575,0.11027726158499718,0.10978923365473747,0.1095009408891201,0.10920402407646179,0.10858875885605812,0.10830681025981903,0.10813730582594872,0.10784855484962463,0.10764220729470253,0.10705158114433289,0.10684691369533539,0.10633358359336853,0.10583322122693062,0.10548082366585732,0.1048775240778923,0.10461761057376862,0.10428786650300026,0.10387073084712029,0.10331374034285545,0.10275101661682129,0.10270293802022934,0.10190076753497124,0.00025327131152153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4986119493842125
175,0.2706003822386265,0.11210134997963905,0.11193747445940971,0.11188698559999466,0.11138614267110825,0.11143136769533157,0.11095105856657028,0.11081388220191002,0.11065396666526794,0.11027272045612335,0.11001383513212204,0.10985610261559486,0.10927090048789978,0.10917209833860397,0.10835376754403114,0.10846277698874474,0.10806217789649963,0.10786747559905052,0.10763513669371605,0.10710862651467323,0.1064901277422905,0.1062646359205246,0.10573333874344826,0.10506311804056168,0.10468211024999619,0.10428297147154808,0.10369827970862389,0.10318966582417488,0.10293015465140343,0.10267752408981323,0.10227923840284348,0.0003263130784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505455706268549
176,0.27169588953256607,0.11225078254938126,0.11180422455072403,0.11173275113105774,0.11161229014396667,0.11137814819812775,0.11098681017756462,0.11027315258979797,0.11048444360494614,0.11013947799801826,0.10961815342307091,0.10982410982251167,0.10940765216946602,0.10897243022918701,0.10861019417643547,0.10831121727824211,0.10795364156365395,0.10750601813197136,0.10731975361704826,0.10682856291532516,0.10636352747678757,0.10622754320502281,0.10596581920981407,0.10563930124044418,0.10501902550458908,0.10456042364239693,0.10405396670103073,0.10353144630789757,0.10310441628098488,0.10279150307178497,0.10201355069875717,0.00032307207584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506303299218416
177,0.2700052410364151,0.11205993965268135,0.11210377886891365,0.11190752685070038,0.11141135543584824,0.11140076443552971,0.11099698022007942,0.11081073060631752,0.11059167608618736,0.11032547056674957,0.10997806861996651,0.10969716683030128,0.10944393649697304,0.10901588201522827,0.10889090970158577,0.10844096541404724,0.10787525773048401,0.10728218778967857,0.10720932856202126,0.10690820962190628,0.10661375522613525,0.10598866641521454,0.10541383549571037,0.1048850379884243,0.10448047146201134,0.10399111360311508,0.10347538068890572,0.10421739146113396,0.1028047576546669,0.10202031210064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400246098637581
178,0.26997799798846245,0.11193531006574631,0.11190376803278923,0.11141123622655869,0.11174996197223663,0.11161898449063301,0.11106900870800018,0.11091647669672966,0.1103438213467598,0.10989915952086449,0.10959959775209427,0.10925903916358948,0.10926777869462967,0.10879060626029968,0.1084103062748909,0.10831604525446892,0.10791444778442383,0.10765775293111801,0.10704705491662025,0.10684891045093536,0.10602803528308868,0.10573364049196243,0.10528276488184929,0.10498696565628052,0.10471326112747192,0.10425901040434837,0.10376480221748352,0.103240467607975,0.10275426506996155,0.10225766152143478,0.00030274316668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397260881960392
179,0.2710834816098213,0.1118016242980957,0.1118723712861538,0.11162230744957924,0.11142595112323761,0.11138443276286125,0.11117001250386238,0.1108841821551323,0.11081285029649734,0.11047738790512085,0.11009576916694641,0.10947287082672119,0.10932818427681923,0.10923774540424347,0.10873173922300339,0.10834751278162003,0.108029805123806,0.10760831087827682,0.10716630518436432,0.10679672285914421,0.10642337426543236,0.10566351190209389,0.10523209720849991,0.1048150435090065,0.1043202392756939,0.10377443581819534,0.10320814698934555,0.10283266380429268,0.10232023894786835,0.00030702725052833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962463460862637
180,0.270305797457695,0.11201969534158707,0.11188976094126701,0.11159487441182137,0.11173456907272339,0.1111837886273861,0.11114050820469856,0.11071297898888588,0.11012331768870354,0.11049579083919525,0.11039512604475021,0.10980900749564171,0.10942933708429337,0.10942725837230682,0.10896488651633263,0.10853169113397598,0.10842115059494972,0.10788941010832787,0.10769087076187134,0.10745555907487869,0.10713820904493332,0.10684821382164955,0.10654040798544884,0.10595087334513664,0.10564947873353958,0.10540837794542313,0.10514932498335838,0.10461800545454025,0.10418162867426872,0.10390176996588707,0.0020908527076244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166925214231014
181,0.26960239559412,0.11199376732110977,0.11178850382566452,0.11158756539225578,0.12425544485449791,0.11150670051574707,0.11085494235157967,0.11071204021573067,0.11873957142233849,0.11014404520392418,0.10983502492308617,0.10928468406200409,0.10883887484669685,0.10898394137620926,0.10871509090065956,0.10826950520277023,0.10794591158628464,0.10761448740959167,0.10746972635388374,0.1071184016764164,0.10703280940651894,0.10666966438293457,0.10630394145846367,0.10581953078508377,0.10557113587856293,0.10512558743357658,0.10457917675375938,0.10429678857326508,0.10382115095853806,0.10339494794607162,0.1029185950756073,0.10244239121675491,0.1018955260515213,0.00026131048798561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7353931814432144
182,0.2707202285528183,0.11210929974913597,0.1118101216852665,0.1117313839495182,0.11170449107885361,0.11130571365356445,0.11096060276031494,0.1108379028737545,0.1102677434682846,0.11014245077967644,0.11009707301855087,0.10961130261421204,0.10924344509840012,0.10903884470462799,0.10868732258677483,0.1082269437611103,0.10799848660826683,0.10750193521380424,0.10724645107984543,0.10679681226611137,0.10641233995556831,0.11883173510432243,0.10514857992529869,0.10481109470129013,0.10418304428458214,0.11623595654964447,0.10330191254615784,0.1026926189661026,0.10250655189156532,0.0003013424575328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204637318849564
