Contains move time for player Gambler; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
252,0.006876517087221146,0.01182827353477478,0.011591054499149323,0.009241733700037003,0.008004691451787949,0.010556615889072418,0.00582490861415863,0.005975615233182907,0.006430055946111679,0.005524866282939911,0.008029002696275711,0.0037413351237773895,0.0038174428045749664,0.006479427218437195,0.003893926739692688,0.004932276904582977,0.005044102668762207,0.005223378539085388,0.0048811957240104675,0.0050932131707668304,0.0034459494054317474,0.004735380411148071,0.0035494565963745117,0.0024775750935077667,0.0026030614972114563,0.0015464462339878082,0.0028355643153190613,0.002017710357904434,0.0016077905893325806,0.001687716692686081,0.001132827252149582,0.000844322144985199,0.0004628673195838928,0.0002218112349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16215811297297478
253,0.006324563175439835,0.010772131383419037,0.010839451104402542,0.011574830859899521,0.009602781385183334,0.006088219583034515,0.009808529168367386,0.012021858245134354,0.008955065160989761,0.005348343402147293,0.004664607346057892,0.0076976194977760315,0.005163256078958511,0.006800048053264618,0.004182837903499603,0.005458921194076538,0.008178435266017914,0.005672544240951538,0.005058538168668747,0.005043316632509232,0.0037369802594184875,0.003383088856935501,0.003802623599767685,0.0038651153445243835,0.00334060937166214,0.0022145025432109833,0.0027602016925811768,0.002201218158006668,0.0018982402980327606,0.0007486417889595032,0.0006061121821403503,0.0009862668812274933,0.0005637705326080322,0.0004878304898738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985109984874725
254,0.006981208920478821,0.011003546416759491,0.010458454489707947,0.009831365197896957,0.01108216866850853,0.0078065842390060425,0.00789596512913704,0.006326872855424881,0.008397486060857773,0.006884198635816574,0.005315002053976059,0.0064594075083732605,0.0070672109723091125,0.0050197988748550415,0.004165027290582657,0.005208209156990051,0.005900204181671143,0.005405500531196594,0.002473011612892151,0.004798606038093567,0.004478033632040024,0.002808898687362671,0.004654444754123688,0.003598354756832123,0.002725806087255478,0.0018609054386615753,0.0017936564981937408,0.0009970925748348236,0.0012220069766044617,0.0009194947779178619,0.0005553960800170898,0.00035113096237182617,0.00028082728385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647258773446083
255,0.006990987807512283,0.006751634180545807,0.012284234166145325,0.009910088032484055,0.010977737605571747,0.010145086795091629,0.007540173828601837,0.005470912903547287,0.013172898441553116,0.00533834844827652,0.00897921621799469,0.006948061287403107,0.007711213082075119,0.00641227513551712,0.00452776625752449,0.006081689149141312,0.003038506954908371,0.005369178950786591,0.005485031753778458,0.005188394337892532,0.0045647993683815,0.004183884710073471,0.00370972603559494,0.0019895657896995544,0.0030728131532669067,0.003350265324115753,0.002258025109767914,0.0020575039088726044,0.00157175213098526,0.0022481828927993774,0.001843530684709549,0.0008088871836662292,0.000651780515909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063415214419365
256,0.00645161047577858,0.007864579558372498,0.006665825843811035,0.005583729594945908,0.01083524152636528,0.00564701110124588,0.006099987775087357,0.005328584462404251,0.009198825806379318,0.005221232771873474,0.004499007016420364,0.004459623247385025,0.004227016121149063,0.006224375218153,0.0061637721955776215,0.0077340565621852875,0.0035877786576747894,0.003193885087966919,0.0031259283423423767,0.003196023404598236,0.00476011261343956,0.0030920803546905518,0.003407251089811325,0.004077073186635971,0.003176312893629074,0.0027202963829040527,0.0022531114518642426,0.001798819750547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059315249323845
257,0.007833469659090042,0.0066810473799705505,0.00986192375421524,0.009730435907840729,0.006240110844373703,0.006004273891448975,0.005549885332584381,0.009637922048568726,0.009606216102838516,0.004424687474966049,0.007162757217884064,0.004474543035030365,0.0036827996373176575,0.004974335432052612,0.004506535828113556,0.0043239109218120575,0.004254065454006195,0.004825189709663391,0.004828251898288727,0.004010714590549469,0.0023499801754951477,0.0027353502810001373,0.0019011758267879486,0.002018023282289505,0.0027189217507839203,0.002275034785270691,0.0014464110136032104,0.0010055862367153168,0.0007981657981872559,0.0014064423739910126,0.0011314116418361664,0.0013178400695323944,0.0005342178046703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425163716077805
258,0.0071468837559223175,0.0069471485912799835,0.012327644973993301,0.01512308418750763,0.007123395800590515,0.011772200465202332,0.012133806943893433,0.009109605103731155,0.007229868322610855,0.009105082601308823,0.007082171738147736,0.008357208222150803,0.006624918431043625,0.0033950023353099823,0.004781816154718399,0.004806134849786758,0.004049390554428101,0.006118323653936386,0.005768198519945145,0.005391936749219894,0.004525836557149887,0.003954708576202393,0.0024310052394866943,0.0017235614359378815,0.0024372562766075134,0.002465769648551941,0.0021996162831783295,0.0012094639241695404,0.0013260915875434875,0.002065509557723999,0.001339152455329895,0.0008288994431495667,0.0005600303411483765,0.0003795213997364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184024468064308
259,0.009695213288068771,0.006110731512308121,0.010370220988988876,0.00605112686753273,0.009896054863929749,0.007355730980634689,0.00511295348405838,0.012914508581161499,0.0053236596286296844,0.005273118615150452,0.008584629744291306,0.004963990300893784,0.007945463061332703,0.006411731243133545,0.003948379307985306,0.006726827472448349,0.005652464926242828,0.003276929259300232,0.004258431494235992,0.003519222140312195,0.002718556672334671,0.0022636204957962036,0.0033248141407966614,0.00220639631152153,0.0028839968144893646,0.0026704221963882446,0.0028634555637836456,0.0020439662039279938,0.0021606571972370148,0.0021579600870609283,0.001910518854856491,0.001002524048089981,0.001077171415090561,0.0006259717047214508,0.00032783299684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362925246357918
260,0.006333045661449432,0.006365947425365448,0.011132784187793732,0.014592699706554413,0.013143379241228104,0.010065078735351562,0.006140660494565964,0.010002560913562775,0.0062810927629470825,0.005068495869636536,0.0048469193279743195,0.0045295581221580505,0.0057225897908210754,0.0046592652797698975,0.007117800414562225,0.0038618333637714386,0.0032969191670417786,0.003130190074443817,0.00560755655169487,0.004660360515117645,0.0030612312257289886,0.003681167960166931,0.0032649822533130646,0.003306843340396881,0.002693064510822296,0.002383485436439514,0.0022334158420562744,0.001804109662771225,0.0015743225812911987,0.0013021677732467651,0.0007947944104671478,0.00045384466648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311216726899147
261,0.012269359081983566,0.006594303995370865,0.010716818273067474,0.01128082349896431,0.010206084698438644,0.009731575846672058,0.006208162754774094,0.010102946311235428,0.008842803537845612,0.010690931230783463,0.009424354881048203,0.007346410304307938,0.003902006894350052,0.003582913428544998,0.0034456364810466766,0.0045877620577812195,0.005948469042778015,0.0049959756433963776,0.005664285272359848,0.004579849541187286,0.0038633905351161957,0.001956325024366379,0.001976117491722107,0.0017930082976818085,0.002829980105161667,0.0012054331600666046,0.0017810501158237457,0.0010319985449314117,0.001249220222234726,0.0006620809435844421,0.00040357187390327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688736490905285
262,0.0069918520748615265,0.013371333479881287,0.011670615524053574,0.011052850633859634,0.010490324348211288,0.009638607501983643,0.009971700608730316,0.00797172263264656,0.008734330534934998,0.008306160569190979,0.007674273103475571,0.0073813386261463165,0.007563341408967972,0.007277887314558029,0.005917161703109741,0.00356132909655571,0.0033446140587329865,0.002948429435491562,0.0047192759811878204,0.0051026493310928345,0.0047505199909210205,0.0022974424064159393,0.003065072000026703,0.0031345412135124207,0.002738412469625473,0.0029814429581165314,0.002903912216424942,0.0027746297419071198,0.002674497663974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101026862859726
263,0.006873436272144318,0.006537962704896927,0.011398516595363617,0.00920124351978302,0.010543953627347946,0.0096239373087883,0.010303687304258347,0.007108360528945923,0.009556226432323456,0.0072000958025455475,0.0070358626544475555,0.007521785795688629,0.0037476904690265656,0.006627485156059265,0.0038625188171863556,0.004924386739730835,0.003581315279006958,0.003253549337387085,0.0030195415019989014,0.0027968138456344604,0.0024972110986709595,0.004680171608924866,0.004469644278287888,0.003756411373615265,0.0036578774452209473,0.003830309957265854,0.003772016614675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613820120692253
264,0.008280187845230103,0.0066628120839595795,0.007107693701982498,0.007162649184465408,0.007820583879947662,0.006000705063343048,0.010787039995193481,0.009244810789823532,0.004695817828178406,0.00455811619758606,0.00417158380150795,0.005870796740055084,0.005866367369890213,0.003664247691631317,0.0032858364284038544,0.0030992813408374786,0.002950325608253479,0.0029466450214385986,0.004683289676904678,0.0034963712096214294,0.002694781869649887,0.003188472241163254,0.0029301196336746216,0.0026001334190368652,0.0026451870799064636,0.002000749111175537,0.0026954710483551025,0.001408170908689499,0.0020644254982471466,0.00185495987534523,0.0009041279554367065,0.0005494914948940277,0.0006924457848072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385836973786354
265,0.006246715784072876,0.006276492029428482,0.009517263621091843,0.011265520006418228,0.009213928133249283,0.009274214506149292,0.009005371481180191,0.009136117994785309,0.007379092276096344,0.007647328078746796,0.004852373152971268,0.008489120751619339,0.004541460424661636,0.005392890423536301,0.0034155547618865967,0.0034745223820209503,0.009709220379590988,0.004322279244661331,0.008430473506450653,0.006071660667657852,0.0023359917104244232,0.005842767655849457,0.004037756472826004,0.0022514835000038147,0.002449706196784973,0.0011684894561767578,0.0010432079434394836,0.000948682427406311,0.0008790232241153717,0.000713791698217392,0.0005390644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587156429886818
266,0.006126288324594498,0.008432019501924515,0.006018791347742081,0.0061060041189193726,0.007879838347434998,0.005379524081945419,0.006129570305347443,0.00693478062748909,0.005338992923498154,0.004290197044610977,0.008344758301973343,0.008034180849790573,0.007609181106090546,0.004445493221282959,0.003220748156309128,0.0034814588725566864,0.0028893016278743744,0.003137640655040741,0.002660948783159256,0.0023492835462093353,0.002091147005558014,0.0019229352474212646,0.0018820986151695251,0.0020251013338565826,0.001672063022851944,0.0014100484549999237,0.0012049563229084015,0.003024190664291382,0.0024877600371837616,0.0009811930358409882,0.00046176835894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797226384282112
267,0.007337842136621475,0.00582466647028923,0.011051975190639496,0.00571509450674057,0.012363191694021225,0.005201045423746109,0.016073759645223618,0.010871648788452148,0.015213791280984879,0.004379358142614365,0.014352254569530487,0.004702545702457428,0.00974070280790329,0.011658292263746262,0.0036143362522125244,0.0032288432121276855,0.0035203583538532257,0.003424599766731262,0.018410511314868927,0.004596304148435593,0.002307374030351639,0.0022511593997478485,0.004472065716981888,0.00297478586435318,0.001794915646314621,0.0014375299215316772,0.0045636482536792755,0.0010857544839382172,0.003058444708585739,0.0025771819055080414,0.0021645911037921906,0.00031990930438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028848201036453
268,0.006380688399076462,0.006162408739328384,0.015857204794883728,0.005715277045965195,0.007855802774429321,0.005439460277557373,0.0057525672018527985,0.004884406924247742,0.004761550575494766,0.009306829422712326,0.0042392536997795105,0.016374066472053528,0.0047685690224170685,0.004995085299015045,0.0034766122698783875,0.0046648308634757996,0.007230781018733978,0.01014770194888115,0.005231380462646484,0.004756014794111252,0.004224274307489395,0.0038401447236537933,0.0022036321461200714,0.001698821783065796,0.002444382756948471,0.0022062957286834717,0.0011764541268348694,0.0013753920793533325,0.0010907314717769623,0.0008260644972324371,0.0008269883692264557,0.0008037835359573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607174575328827
269,0.011641446501016617,0.009105317294597626,0.007530234754085541,0.007688552141189575,0.007818389683961868,0.009041938930749893,0.010671094059944153,0.00992923229932785,0.009655795991420746,0.008837629109621048,0.004701457917690277,0.003965485841035843,0.005876276642084122,0.004708718508481979,0.004916515201330185,0.006090335547924042,0.005312301218509674,0.002917703241109848,0.0037558674812316895,0.0030648745596408844,0.004866886883974075,0.004320766776800156,0.002736002206802368,0.001977335661649704,0.0030593685805797577,0.002094704657793045,0.002700578421354294,0.0012302659451961517,0.0014534741640090942,0.0011113248765468597,0.001261834055185318,0.0008185021579265594,0.0002246461808681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165084857493639
270,0.01108856126666069,0.006856050342321396,0.006865382194519043,0.006449390202760696,0.011762592941522598,0.007828816771507263,0.007602903991937637,0.00798458606004715,0.008892476558685303,0.007127046585083008,0.008612215518951416,0.007237613201141357,0.004847757518291473,0.007630623877048492,0.006163906306028366,0.005797684192657471,0.0056604668498039246,0.005384296178817749,0.004662457853555679,0.0030528828501701355,0.003260847181081772,0.0037556439638137817,0.002765137702226639,0.002406921237707138,0.002872597426176071,0.0028838403522968292,0.0025893375277519226,0.002047993242740631,0.0010582543909549713,0.0008594170212745667,0.0006402172148227692,0.00041744858026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706536710262299
271,0.008138317614793777,0.006058976054191589,0.005903914570808411,0.011238887906074524,0.007925856858491898,0.007230278104543686,0.007820915430784225,0.00826401636004448,0.004637610167264938,0.006229262799024582,0.007714778184890747,0.004717923700809479,0.00513463094830513,0.007388487458229065,0.0034847259521484375,0.005379635840654373,0.005225557833909988,0.004462879151105881,0.004841234534978867,0.0033227987587451935,0.0040792860090732574,0.002729889005422592,0.0020544901490211487,0.0017504766583442688,0.0028358623385429382,0.002448495477437973,0.0018809735774993896,0.0008091852068901062,0.0011952295899391174,0.0009741112589836121,0.0008204765617847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669916406273842
272,0.006797023117542267,0.006949461996555328,0.012302730232477188,0.011977914720773697,0.011143848299980164,0.010394752025604248,0.00510227307677269,0.00751718133687973,0.00959784910082817,0.004419632256031036,0.00873461365699768,0.005887102335691452,0.0047126151621341705,0.003869473934173584,0.003864232450723648,0.006691597402095795,0.005281791090965271,0.006415504962205887,0.004189681261777878,0.00405469536781311,0.004569694399833679,0.003875918686389923,0.0024715177714824677,0.0016840621829032898,0.0016035623848438263,0.0015385113656520844,0.0014117173850536346,0.0015865564346313477,0.0019096098840236664,0.001354847103357315,0.0004999302327632904,0.0004966109991073608,0.0003105364739894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321704909205437
273,0.006115663796663284,0.010580047965049744,0.005673293024301529,0.005615446716547012,0.008020248264074326,0.010809212923049927,0.00724589079618454,0.007787521928548813,0.0054596178233623505,0.00786764919757843,0.008111760020256042,0.005179151892662048,0.004232872277498245,0.005081526935100555,0.004296749830245972,0.004903804510831833,0.0036068111658096313,0.003238540142774582,0.0030059032142162323,0.003110479563474655,0.0032994262874126434,0.0021334700286388397,0.002221878618001938,0.002034001052379608,0.0031716227531433105,0.003301825374364853,0.0027364008128643036,0.0025909096002578735,0.0035854466259479523,0.001563437283039093,0.0019413195550441742,0.0011899471282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971187710762024
274,0.006037961691617966,0.010934092104434967,0.010128747671842575,0.0061158910393714905,0.007437855005264282,0.010935422033071518,0.009057179093360901,0.008678782731294632,0.008747626096010208,0.007615480571985245,0.008505545556545258,0.006784513592720032,0.005199827253818512,0.004850257188081741,0.003982711583375931,0.003409299999475479,0.005404703319072723,0.003781057894229889,0.004048753529787064,0.0038955360651016235,0.004702512174844742,0.0030660517513751984,0.002885855734348297,0.001752648502588272,0.002344418317079544,0.0024298392236232758,0.001395396888256073,0.0010310299694538116,0.0020427405834198,0.001314368098974228,0.0010167509317398071,0.0006471946835517883,0.00046965107321739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064970195293427
275,0.0066645219922065735,0.00590791180729866,0.007450856268405914,0.008207965642213821,0.007050812244415283,0.009074822068214417,0.007239464670419693,0.005684707313776016,0.004788711667060852,0.005085363984107971,0.004773363471031189,0.004046328365802765,0.007592950016260147,0.0038023926317691803,0.007188118994235992,0.003954295068979263,0.0029385648667812347,0.0026396214962005615,0.0024263113737106323,0.0047301799058914185,0.0025440454483032227,0.0020246654748916626,0.0019752904772758484,0.002704266458749771,0.0025287792086601257,0.001642078161239624,0.0013174787163734436,0.001120053231716156,0.0009822957217693329,0.0010014437139034271,0.0007309429347515106,0.0005059726536273956,0.0005270577967166901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308516338467598
276,0.006986025720834732,0.006699737161397934,0.008536744862794876,0.008141912519931793,0.010157156735658646,0.006507236510515213,0.009485617280006409,0.006288666278123856,0.005230221897363663,0.00502903014421463,0.004191342741250992,0.008497830480337143,0.006715994328260422,0.006425816565752029,0.006325967609882355,0.006831653416156769,0.0033438242971897125,0.003051675856113434,0.0029275640845298767,0.0025819428265094757,0.004030242562294006,0.003575526177883148,0.003414500504732132,0.0026045851409435272,0.0023934878408908844,0.0013256780803203583,0.0010587573051452637,0.0007606223225593567,0.0007264837622642517,0.000810481607913971,0.0006178990006446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527422562241554
277,0.006938248872756958,0.006654713302850723,0.008499648422002792,0.008153107017278671,0.009852144867181778,0.009753648191690445,0.00783446803689003,0.004793267697095871,0.004691705107688904,0.004763372242450714,0.004495449364185333,0.004145976155996323,0.003963235765695572,0.007436614483594894,0.007604729384183884,0.007037416100502014,0.004553742706775665,0.005626551806926727,0.002919945865869522,0.0024573057889938354,0.0023076795041561127,0.002630680799484253,0.003694377839565277,0.0025771670043468475,0.0026232488453388214,0.0023135431110858917,0.001398291438817978,0.001055113971233368,0.0013163760304450989,0.0006471090018749237,0.000343959778547287,0.0002524442970752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433352828025818
278,0.012223407626152039,0.010454017668962479,0.011770177632570267,0.007851041853427887,0.005449239164590836,0.0053655654191970825,0.005704168230295181,0.009372975677251816,0.006666067987680435,0.006808817386627197,0.004536233842372894,0.004308994859457016,0.004105240106582642,0.0040550269186496735,0.003821399062871933,0.007006123661994934,0.00320570170879364,0.0029056817293167114,0.004720006138086319,0.005480609834194183,0.0024058744311332703,0.0031394287943840027,0.001726727932691574,0.003540594130754471,0.0017001964151859283,0.0014636404812335968,0.0028069838881492615,0.000995006412267685,0.0008193552494049072,0.0008230879902839661,0.0005537830293178558,0.00029535964131355286,0.00018945708870887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462699919939041
279,0.006189912557601929,0.0059561654925346375,0.0059671588242053986,0.00965913012623787,0.0056869275867938995,0.005348563194274902,0.005332261323928833,0.005552507936954498,0.0045406147837638855,0.0048918575048446655,0.004603184759616852,0.003976292908191681,0.007832430303096771,0.004254914820194244,0.0035088099539279938,0.003064025193452835,0.002939831465482712,0.0028863847255706787,0.005263462662696838,0.0024191029369831085,0.003047984093427658,0.0028502047061920166,0.0027815960347652435,0.0020273253321647644,0.0019309855997562408,0.0020424015820026398,0.0016963668167591095,0.0013336241245269775,0.001062784343957901,0.0011906139552593231,0.0010706745088100433,0.000741664320230484,0.000310458242893219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196022272109985
280,0.007146969437599182,0.006650734692811966,0.005743015557527542,0.007345914840698242,0.005741912871599197,0.008064743131399155,0.009747136384248734,0.006624281406402588,0.006472934037446976,0.007931452244520187,0.004877563565969467,0.003937415778636932,0.0036331750452518463,0.003991562873125076,0.0037778355181217194,0.0034288428723812103,0.0039724260568618774,0.0036425702273845673,0.0039193518459796906,0.0027820654213428497,0.002466358244419098,0.002361200749874115,0.002100631594657898,0.0019793882966041565,0.0030935928225517273,0.0017622485756874084,0.0019681453704833984,0.0019385740160942078,0.0016490519046783447,0.001266196370124817,0.001294594258069992,0.0010732822120189667,0.0005908496677875519,0.0003765709698200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333525888621807
281,0.006845153868198395,0.006577253341674805,0.006461530923843384,0.009033210575580597,0.006047278642654419,0.01020689308643341,0.0050127096474170685,0.008403945714235306,0.005347918719053268,0.004958614706993103,0.004827931523323059,0.00458298996090889,0.003937516361474991,0.0071540772914886475,0.00475451722741127,0.0031468570232391357,0.003783818334341049,0.002825208008289337,0.0024933069944381714,0.002288494259119034,0.003963511437177658,0.0033966675400733948,0.003263968974351883,0.001977730542421341,0.0013331398367881775,0.0012279562652111053,0.00136493518948555,0.0012104026973247528,0.000519629567861557,0.00043043121695518494,0.0003571324050426483,0.00025421008467674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798894196748734
282,0.007831234484910965,0.007930062711238861,0.005784720182418823,0.0057737380266189575,0.005713827908039093,0.005129735916852951,0.007227841764688492,0.009031027555465698,0.009338315576314926,0.007157072424888611,0.004945378750562668,0.006319776177406311,0.0037759020924568176,0.004394710063934326,0.004518359899520874,0.006181672215461731,0.006390783935785294,0.005403362214565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284752190113068
283,0.006908245384693146,0.006646212190389633,0.0074189528822898865,0.0054977573454380035,0.00872945785522461,0.009099200367927551,0.010124754160642624,0.009673628956079483,0.004803452640771866,0.00504729151725769,0.005874458700418472,0.005850132554769516,0.004373069852590561,0.004288721829652786,0.0037812627851963043,0.0067508406937122345,0.005976762622594833,0.003099929541349411,0.002927865833044052,0.002519942820072174,0.0023284144699573517,0.0027548372745513916,0.0020213909447193146,0.0018881037831306458,0.0015448182821273804,0.001207251101732254,0.0010673888027668,0.0009401775896549225,0.0009749792516231537,0.0004411153495311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456041738390923
284,0.006958078593015671,0.006611760705709457,0.0064264386892318726,0.005840335041284561,0.005577936768531799,0.005933355540037155,0.005794726312160492,0.005061585456132889,0.004608098417520523,0.004635363817214966,0.007226098328828812,0.005719110369682312,0.007795121520757675,0.004275098443031311,0.0034194812178611755,0.006200045347213745,0.004072513431310654,0.005577828735113144,0.004961337894201279,0.005278501659631729,0.0024347417056560516,0.003857601433992386,0.0032629482448101044,0.0019356124103069305,0.00351545587182045,0.0030878186225891113,0.002436261624097824,0.002282697707414627,0.0017290711402893066,0.001016136258840561,0.0007344968616962433,0.000654216855764389,0.000840015709400177,0.00033446401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400943547487259
285,0.006114087998867035,0.006670624017715454,0.012812133878469467,0.008161887526512146,0.01083049550652504,0.005377475172281265,0.0049994997680187225,0.00690251961350441,0.0063547901809215546,0.007629983127117157,0.006183035671710968,0.0053874291479587555,0.004617176949977875,0.005144383758306503,0.004721447825431824,0.004241812974214554,0.005628481507301331,0.005782630294561386,0.005406424403190613,0.004746951162815094,0.0030402056872844696,0.0021942108869552612,0.0017830617725849152,0.0017019473016262054,0.0026191994547843933,0.0025860629975795746,0.002332054078578949,0.0017128922045230865,0.0016172826290130615,0.0015296489000320435,0.0004258081316947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492556445300579
286,0.006924767047166824,0.006868056952953339,0.009999804198741913,0.011203359812498093,0.010487578809261322,0.0099000483751297,0.006108809262514114,0.004752840846776962,0.004518467932939529,0.004385307431221008,0.007805932313203812,0.004473518580198288,0.00785907357931137,0.006442710757255554,0.004521537572145462,0.003418002277612686,0.005433358252048492,0.003998026251792908,0.004292480647563934,0.005038641393184662,0.004610620439052582,0.0022653043270111084,0.0019017793238162994,0.0017571449279785156,0.0014431476593017578,0.0019320324063301086,0.0022363215684890747,0.00180898979306221,0.0013465434312820435,0.000846032053232193,0.0008139237761497498,0.00039224326610565186,0.0002343505620956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500207558274269
287,0.006190616637468338,0.005896426737308502,0.012018240988254547,0.011543534696102142,0.011221230030059814,0.010844007134437561,0.008952565491199493,0.00969018042087555,0.004627760499715805,0.007590103894472122,0.008143126964569092,0.0076310038566589355,0.006884180009365082,0.007341101765632629,0.007088322192430496,0.004129242151975632,0.003295261412858963,0.0030509531497955322,0.004967302083969116,0.00475509837269783,0.004701890051364899,0.00396917387843132,0.0038388557732105255,0.0021238625049591064,0.0020652413368225098,0.0027200616896152496,0.0028989464044570923,0.002677362412214279,0.002317674458026886,0.0018119961023330688,0.0014473535120487213,0.0011466443538665771,0.0005854703485965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178164791315794
