Contains move time for player Edax4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3197840303182602,0.11235151812434196,0.11192561686038971,0.11274231225252151,0.11258101463317871,0.11229413375258446,0.11276194453239441,0.11289636790752411,0.11319563910365105,0.11129560321569443,0.11064291372895241,0.11021063476800919,0.10916687920689583,0.10955816507339478,0.10963981226086617,0.10875074192881584,0.10845287516713142,0.1081623062491417,0.1078760027885437,0.10769681632518768,0.10731413960456848,0.10696623101830482,0.10612048953771591,0.10577665641903877,0.10485587641596794,0.10418763756752014,0.10388661548495293,0.1042245626449585,0.10327878966927528,0.10258514806628227,0.10210569947957993,0.0003490336239337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573636207729578
12,0.3192119710147381,0.11235610023140907,0.11218607053160667,0.11277930065989494,0.11280554533004761,0.11339440196752548,0.11250440776348114,0.11209427937865257,0.11147470772266388,0.11136896163225174,0.11096411198377609,0.1095859706401825,0.12393633276224136,0.1190376877784729,0.10869891196489334,0.11116411909461021,0.10947432368993759,0.12060301378369331,0.10868161544203758,0.1072365865111351,0.10739947482943535,0.10650161281228065,0.10706592723727226,0.10600446909666061,0.10502294450998306,0.10527350381016731,0.10460326075553894,0.10479456186294556,0.10295883566141129,0.10243995487689972,0.00033399835228919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511956963688135
13,0.27987825870513916,0.11236271634697914,0.11138985678553581,0.112225491553545,0.11233527585864067,0.11223459988832474,0.11185433343052864,0.11161517724394798,0.11166002973914146,0.11094149202108383,0.1101180948317051,0.11048915982246399,0.11008689925074577,0.10964788123965263,0.10956070572137833,0.10891369730234146,0.10851333290338516,0.10819325968623161,0.10793687403202057,0.1078118085861206,0.10722388699650764,0.1068468764424324,0.10645512863993645,0.10601035133004189,0.10535051673650742,0.1051185317337513,0.10476144403219223,0.002569209784269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1221048906445503
14,0.3220013417303562,0.11237281560897827,0.11223341897130013,0.11211391165852547,0.1129012443125248,0.11145924404263496,0.11163049563765526,0.11182432994246483,0.11081373319029808,0.11205796897411346,0.10979781672358513,0.11087053269147873,0.1097467765212059,0.13448989391326904,0.10920535027980804,0.10830005258321762,0.10914422571659088,0.10900420695543289,0.10839733853936195,0.10854415968060493,0.10743933916091919,0.10797083005309105,0.10612799972295761,0.10650834813714027,0.10512896999716759,0.10486938804388046,0.10555974021553993,0.11849556863307953,0.10302228853106499,0.10295123979449272,0.10241840034723282,0.10218828916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195892594754696
15,0.31662190705537796,0.112501360476017,0.11238551884889603,0.1121831089258194,0.11263322830200195,0.11181633546948433,0.12489921227097511,0.1253170520067215,0.11196302995085716,0.1100836880505085,0.11238619685173035,0.11117624118924141,0.1109154038131237,0.11017485335469246,0.11050452664494514,0.10963715612888336,0.1089077889919281,0.1076737493276596,0.10802749916911125,0.10773556306958199,0.1067432202398777,0.1064361184835434,0.10601872578263283,0.10516476258635521,0.10492348298430443,0.10430487245321274,0.10385147482156754,0.10384170338511467,0.10427906736731529,0.10288526862859726,0.10244651138782501,0.0004821866750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598920814692974
16,0.30213698744773865,0.11245832964777946,0.11237035691738129,0.11213591694831848,0.11221985146403313,0.11274762451648712,0.1117636002600193,0.11162137985229492,0.11140954121947289,0.11139563843607903,0.11142555996775627,0.11087648570537567,0.10878177359700203,0.10928648710250854,0.1087217777967453,0.10821134597063065,0.1077764593064785,0.10754845663905144,0.10724808275699615,0.1069265715777874,0.10635519400238991,0.1062820628285408,0.1056261919438839,0.10527487099170685,0.10487109422683716,0.10466726869344711,0.10399611294269562,0.10443910211324692,0.11551011353731155,0.10336443036794662,0.10266532376408577,0.1019795760512352,0.0002786703407764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66237223893404
17,0.3025330938398838,0.1124170795083046,0.11206365004181862,0.11221179366111755,0.11240405589342117,0.1122262291610241,0.11186130344867706,0.11123593896627426,0.11142881959676743,0.11030841991305351,0.10972364991903305,0.10966811701655388,0.10995801910758018,0.11016655713319778,0.10998093336820602,0.10905861854553223,0.10813555866479874,0.10786589980125427,0.1076166070997715,0.10701742395758629,0.10695306211709976,0.10597709193825722,0.118257075548172,0.1054249107837677,0.1049400307238102,0.10460076853632927,0.10436118766665459,0.10366658493876457,0.10409537702798843,0.10283640027046204,0.10235316306352615,0.00036237016320228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5617097914218903
18,0.24170681834220886,0.11225158721208572,0.11157860606908798,0.11233726888895035,0.11220346763730049,0.11180926114320755,0.11140722036361694,0.11173106729984283,0.11132121831178665,0.1107485257089138,0.1108347661793232,0.11073614656925201,0.11047832295298576,0.10952916741371155,0.10872404649853706,0.10793883726000786,0.10860365629196167,0.10784601792693138,0.10759740695357323,0.10715826228260994,0.10648298636078835,0.10612961649894714,0.10565763711929321,0.10541116818785667,0.10486125200986862,0.10432684049010277,0.10363756865262985,0.10458426922559738,0.10276265814900398,0.10238555446267128,0.10207407176494598,0.00034257397055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851978681981564
19,0.2962210588157177,0.11245632544159889,0.11236659437417984,0.11194257065653801,0.11282792687416077,0.11248155310750008,0.11250431463122368,0.11277086287736893,0.11172765493392944,0.11079755052924156,0.11187781766057014,0.11082558333873749,0.11013498157262802,0.11019105464220047,0.10952746868133545,0.10967184603214264,0.10876278579235077,0.10805690288543701,0.10723176971077919,0.10669366642832756,0.10696465149521828,0.10636987164616585,0.10598599910736084,0.10543780028820038,0.10518177226185799,0.10498977452516556,0.10466300696134567,0.10411104932427406,0.10420368984341621,0.10393176600337029,0.10386580601334572,0.10343175381422043,0.10291086137294769,0.10266337543725967,0.0009412504732608795,0.0006675682961940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653902858495712
20,0.29929257929325104,0.11226939037442207,0.11223303899168968,0.11176734045147896,0.1132962703704834,0.11264898627996445,0.11229336261749268,0.11209431663155556,0.11933863162994385,0.10760420188307762,0.10925107449293137,0.10694997757673264,0.11036593839526176,0.10864854231476784,0.10918712243437767,0.10848471894860268,0.10767589882016182,0.10836436226963997,0.10689467936754227,0.10694586113095284,0.10682003200054169,0.10667435079813004,0.10564982146024704,0.1053072102367878,0.10470600798726082,0.10430990159511566,0.10407024249434471,0.10370229557156563,0.10367820411920547,0.1028166189789772,0.10248915106058121,0.10211452469229698,0.00032834336161613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482729986310005
21,0.3172239325940609,0.1125536747276783,0.1123862937092781,0.11239363253116608,0.11234704032540321,0.1121467687189579,0.12374414131045341,0.11157552897930145,0.1114601343870163,0.11175481230020523,0.10967274382710457,0.12099131569266319,0.11004021391272545,0.11008842289447784,0.11026976630091667,0.10955782234668732,0.10910242423415184,0.1088697798550129,0.10718182101845741,0.10755607858300209,0.10490578785538673,0.1055406890809536,0.10498153790831566,0.10372394695878029,0.10328687354922295,0.10429338738322258,0.10400991514325142,0.1042579784989357,0.10316185280680656,0.10260550305247307,0.10254677757620811,0.0003294609487056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845600590109825
22,0.37729088962078094,0.12548824399709702,0.12285982817411423,0.12561189010739326,0.10760674253106117,0.11296749114990234,0.10740570351481438,0.1072000190615654,0.1125495545566082,0.10685694962739944,0.10736176744103432,0.10618669167160988,0.11895743012428284,0.11843981593847275,0.11764572188258171,0.1256984956562519,0.11090949550271034,0.11567422747612,0.10502471029758453,0.1058499850332737,0.10509384423494339,0.10458948463201523,0.10607418045401573,0.10591026768088341,0.11545732989907265,0.002447303384542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771580636501312
23,0.28181416168808937,0.11483556032180786,0.13582201302051544,0.13502376154065132,0.10950087383389473,0.11079077050089836,0.10836166143417358,0.10888645052909851,0.11169922351837158,0.11070474237203598,0.11144853755831718,0.11717702448368073,0.10898346453905106,0.1108788512647152,0.12014035135507584,0.11227361857891083,0.10898411273956299,0.10625039041042328,0.10752418637275696,0.10598267987370491,0.10506857186555862,0.13394080102443695,0.10652057081460953,0.10563759878277779,0.10338539630174637,0.10410367324948311,0.10343311727046967,0.10280320420861244,0.10622094944119453,0.10350178554654121,0.10258881375193596,0.0010823868215084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153693050146103
24,0.31135107949376106,0.11331525444984436,0.10892268642783165,0.1076226718723774,0.10790636017918587,0.10942094400525093,0.11331650614738464,0.10848038643598557,0.10668467730283737,0.10820010304450989,0.10835303738713264,0.11136294528841972,0.11013668030500412,0.10643947497010231,0.10892605036497116,0.10560920462012291,0.10784329101443291,0.10786839574575424,0.1047886535525322,0.10966745391488075,0.10560444742441177,0.11736862733960152,0.10412158071994781,0.1036183312535286,0.10332204401493073,0.106416966766119,0.10299702361226082,0.10390466451644897,0.10351714119315147,0.10251869633793831,0.10301518067717552,0.1026345044374466,0.10266027227044106,0.00019269436597824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738108031451702
25,0.29773036390542984,0.11869367584586143,0.11097202077507973,0.11158403754234314,0.10776953399181366,0.1124204657971859,0.112166877835989,0.11213741451501846,0.11042185872793198,0.11164934560656548,0.10875365883111954,0.10846482217311859,0.10781394317746162,0.10643964633345604,0.11241485178470612,0.10593270882964134,0.10824349895119667,0.125247273594141,0.11689120531082153,0.10661737620830536,0.11404364183545113,0.10519186407327652,0.1103006973862648,0.10674735903739929,0.1049000471830368,0.10398206487298012,0.10562321171164513,0.11135232448577881,0.10438957810401917,0.11480816453695297,0.10212773829698563,0.10250157117843628,0.10179410129785538,0.00019985437393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003267981112003
26,0.32154521346092224,0.12153947725892067,0.12969707697629929,0.13194790109992027,0.10768333077430725,0.107225451618433,0.11191056668758392,0.11248328909277916,0.11860322579741478,0.11574782431125641,0.10715330764651299,0.11058550328016281,0.10994058102369308,0.10962730646133423,0.12485194578766823,0.11786093562841415,0.10801395773887634,0.10806512832641602,0.10692864656448364,0.10644170269370079,0.10753260180354118,0.10558357462286949,0.10809589549899101,0.105111014097929,0.10495541989803314,0.10578257590532303,0.10422489419579506,0.10376012697815895,0.10441756248474121,0.10239628329873085,0.10286423563957214,0.1021917462348938,0.0003304407000541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7450987435877323
27,0.3202047124505043,0.11248520389199257,0.11202925816178322,0.11219427362084389,0.11286480724811554,0.112655408680439,0.1103576198220253,0.11275286972522736,0.11393187195062637,0.11265626922249794,0.11259331181645393,0.11205151677131653,0.11082538962364197,0.1108468770980835,0.10917410999536514,0.10912130773067474,0.10929255932569504,0.10822150856256485,0.1082032099366188,0.10752784088253975,0.10733116418123245,0.10516762733459473,0.10627603530883789,0.1057891994714737,0.10550109297037125,0.1048387661576271,0.10429041087627411,0.10401743650436401,0.10413749888539314,0.10296579822897911,0.10272729769349098,0.10230053961277008,0.00032796338200569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685660757124424
28,0.2996137849986553,0.11239238455891609,0.11231441423296928,0.11224682256579399,0.11200962215662003,0.1114654503762722,0.11196395754814148,0.11197826266288757,0.11134567856788635,0.1105678640305996,0.11131998524069786,0.11094389110803604,0.1108311377465725,0.10999977588653564,0.10954060405492783,0.10856959223747253,0.10900614410638809,0.10834429785609245,0.10803696140646935,0.10834209248423576,0.10729211568832397,0.10629353672266006,0.10619645565748215,0.10581758245825768,0.1052694208920002,0.10484542325139046,0.10430901870131493,0.10375693067908287,0.10398196801543236,0.10291428864002228,0.10274478420615196,0.10229678824543953,0.0004982724785804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657049309462309
29,0.2818766050040722,0.11227309703826904,0.11229737848043442,0.11079583689570427,0.11225298047065735,0.11254017800092697,0.11234826222062111,0.11242528632283211,0.11173339560627937,0.11078578606247902,0.11071297898888588,0.1114274151623249,0.1106029525399208,0.1107402853667736,0.10833867266774178,0.10853489488363266,0.10839827358722687,0.10917159914970398,0.10843668133020401,0.10823677107691765,0.10724999755620956,0.10675707831978798,0.10648267343640327,0.10545097663998604,0.10466231405735016,0.10424599796533585,0.10373292118310928,0.10409938916563988,0.10318733379244804,0.10276446491479874,0.10225959867238998,0.000318869948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535140946507454
30,0.2985459864139557,0.11249033361673355,0.11229705065488815,0.11192601546645164,0.11251263692975044,0.11195316910743713,0.1125422939658165,0.11222736909985542,0.11191501095890999,0.11149155348539352,0.11189335212111473,0.11019927263259888,0.11051344498991966,0.1102493591606617,0.11007628217339516,0.10869094356894493,0.1087675429880619,0.11895326897501945,0.10769926384091377,0.10724080726504326,0.10660874098539352,0.10685368627309799,0.10605984553694725,0.10554797202348709,0.10502804443240166,0.10430987551808357,0.10398176684975624,0.10452289506793022,0.1029135063290596,0.1024615429341793,0.0003592781722545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608321115374565
31,0.29651087895035744,0.11258694902062416,0.11173957586288452,0.1120537780225277,0.1121370680630207,0.11261453479528427,0.11196138337254524,0.11182544007897377,0.11146315932273865,0.11160419136285782,0.11147859320044518,0.10957517847418785,0.10965495556592941,0.10975424572825432,0.10813640803098679,0.10898125544190407,0.10867529734969139,0.10872489586472511,0.10828731581568718,0.10766379162669182,0.10703029856085777,0.10653654858469963,0.10570359602570534,0.10529708489775658,0.10464762896299362,0.10435577481985092,0.10416721552610397,0.10636474937200546,0.10298878699541092,0.10254377871751785,0.10234332829713821,0.10196768119931221,0.00030130520462989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496766731142998
32,0.2926594391465187,0.11234045401215553,0.11225797608494759,0.11279186233878136,0.11256464198231697,0.11213889718055725,0.10962232947349548,0.11115538701415062,0.10783179849386215,0.10937340185046196,0.1097855493426323,0.10992039740085602,0.11024360731244087,0.10901125147938728,0.10974255576729774,0.10896807536482811,0.10910233482718468,0.10735272616147995,0.10691586881875992,0.10782838985323906,0.10560367628931999,0.10612591728568077,0.10440833121538162,0.10419056937098503,0.10347534343600273,0.10452524572610855,0.10403484106063843,0.10346236452460289,0.10351129621267319,0.10258705914020538,0.10209836438298225,0.0005813688039779663,0.00024837255477905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5264596939086914
33,0.24350422620773315,0.11237148940563202,0.1239778958261013,0.10959295555949211,0.12164022028446198,0.10847000777721405,0.10862299054861069,0.11036818474531174,0.10938594862818718,0.1116836816072464,0.11091700568795204,0.11050135642290115,0.10968877747654915,0.10903842374682426,0.1085687205195427,0.10919559001922607,0.10778634622693062,0.1079968698322773,0.10805083066225052,0.10766832530498505,0.10720495507121086,0.10598036274313927,0.10596131160855293,0.10549423471093178,0.10580464825034142,0.10461799055337906,0.10458017885684967,0.10420536622405052,0.1025155819952488,0.10291027277708054,0.10168280825018883,0.0003188475966453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003064051270485
34,0.2978074997663498,0.11256901547312737,0.11226215958595276,0.11020123213529587,0.1126323901116848,0.11090147867798805,0.11223854869604111,0.11064102873206139,0.11157022416591644,0.11207742616534233,0.11211461573839188,0.11055120080709457,0.11027128249406815,0.12052366510033607,0.11003413051366806,0.10998678579926491,0.10878291353583336,0.10831816121935844,0.10918216407299042,0.11366597190499306,0.10627816990017891,0.1072109118103981,0.10579904541373253,0.10578799992799759,0.1043173335492611,0.1040571853518486,0.10391408577561378,0.10371030122041702,0.11120416596531868,0.10349905863404274,0.10254264622926712,0.10217489674687386,0.1139039434492588,0.00024271011352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790974348783493
35,0.24725128337740898,0.11783258616924286,0.11340153217315674,0.10714874044060707,0.11322800442576408,0.10683130100369453,0.10773900151252747,0.10733148828148842,0.1068468727171421,0.10600905865430832,0.1058175265789032,0.10562741756439209,0.10584652796387672,0.11530831083655357,0.10491377487778664,0.10816304758191109,0.10598462074995041,0.10707737132906914,0.10703898966312408,0.11747928336262703,0.1059584878385067,0.10575699433684349,0.11681870371103287,0.11642884090542793,0.10583667829632759,0.10527152940630913,0.10484446957707405,0.10376370325684547,0.0021685026586055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1837246492505074
36,0.2834060899913311,0.11032599210739136,0.11173564940690994,0.11359234526753426,0.11215487867593765,0.11158576607704163,0.11119997873902321,0.11096153035759926,0.11087232083082199,0.11004669964313507,0.11021283641457558,0.11030150949954987,0.10973046347498894,0.10973169282078743,0.10877222195267677,0.11590578034520149,0.10794040188193321,0.10858990624547005,0.10596277564764023,0.10502419993281364,0.10444236919283867,0.10551656782627106,0.10578728839755058,0.10569114238023758,0.10525676235556602,0.1048898734152317,0.104460958391428,0.10392094403505325,0.10367781296372414,0.10365146026015282,0.10316688194870949,0.10300683602690697,0.10236846655607224,0.000692903995513916,0.0004634968936443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350468039512634
