Contains move time for player Roxanne; opponent is Edax3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
283,0.006948929280042648,0.010955166071653366,0.011592190712690353,0.009741920977830887,0.011264156550168991,0.010813772678375244,0.009571686387062073,0.010810360312461853,0.009007208049297333,0.008971992880105972,0.0072588250041007996,0.008029457181692123,0.006599698215723038,0.007106393575668335,0.006856255233287811,0.006457090377807617,0.005618445575237274,0.00401533767580986,0.004532836377620697,0.003011263906955719,0.004242602735757828,0.001962818205356598,0.003022603690624237,0.0028985366225242615,0.0026224367320537567,0.002390284091234207,0.002274557948112488,0.0019257105886936188,0.0014905966818332672,0.001005169004201889,0.0008452832698822021,0.0003423243761062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841859109699726
284,0.006564721465110779,0.006912983953952789,0.0065044015645980835,0.02391115576028824,0.006694979965686798,0.013779137283563614,0.00787011906504631,0.005033344030380249,0.022350870072841644,0.005180899053812027,0.015227951109409332,0.012722749263048172,0.017026294022798538,0.00454336404800415,0.003872964531183243,0.00487721711397171,0.013048175722360611,0.003542780876159668,0.004156511276960373,0.002507038414478302,0.004149194806814194,0.00351681187748909,0.0023794621229171753,0.0016534887254238129,0.0015266165137290955,0.00131954625248909,0.0010925792157649994,0.0009848065674304962,0.0011131428182125092,0.002169650048017502,0.0028754472732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209108404815197
285,0.02260461077094078,0.01063842698931694,0.0074408166110515594,0.007827039808034897,0.007869027554988861,0.00527678057551384,0.004841316491365433,0.009409479796886444,0.0046650804579257965,0.004461601376533508,0.009925797581672668,0.007841851562261581,0.007515043020248413,0.008255958557128906,0.005478318780660629,0.003400791436433792,0.0036960020661354065,0.003046732395887375,0.0027606748044490814,0.003149755299091339,0.008521057665348053,0.005184154957532883,0.006346717476844788,0.0050261542201042175,0.004381805658340454,0.002824503928422928,0.0011628083884716034,0.0017788782715797424,0.0009769350290298462,0.0006068646907806396,0.00043972209095954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735470831394196
286,0.018569231033325195,0.010002579540014267,0.005854640156030655,0.00942801684141159,0.012348003685474396,0.005569282919168472,0.005868501961231232,0.005483098328113556,0.00698557123541832,0.005721300840377808,0.0070860497653484344,0.004100281745195389,0.010000988841056824,0.00400209054350853,0.016394756734371185,0.011694908142089844,0.003902524709701538,0.004866268485784531,0.0038487762212753296,0.003494866192340851,0.0020519234240055084,0.0020972713828086853,0.0035445354878902435,0.0019773580133914948,0.002203717827796936,0.0016564466059207916,0.0033874958753585815,0.0010329261422157288,0.0008884593844413757,0.0005436204373836517,0.00041711702942848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502260953187943
287,0.006759088486433029,0.006160203367471695,0.011691004037857056,0.012510523200035095,0.00537429004907608,0.005139894783496857,0.005413997918367386,0.004976864904165268,0.0062952227890491486,0.004949361085891724,0.006989434361457825,0.004811864346265793,0.008479613810777664,0.0035624615848064423,0.006294779479503632,0.006318915635347366,0.00514935702085495,0.005054481327533722,0.003398749977350235,0.0034842006862163544,0.0030142776668071747,0.0021835453808307648,0.0022051632404327393,0.0018678680062294006,0.002043314278125763,0.0017496757209300995,0.0019937343895435333,0.0011026114225387573,0.0009940564632415771,0.00118153914809227,0.00025618448853492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140627905726433
288,0.012298192828893661,0.009009290486574173,0.0065362416207790375,0.009458161890506744,0.01541123166680336,0.00947430357336998,0.009027022868394852,0.009642623364925385,0.005774889141321182,0.007799345999956131,0.005410637706518173,0.008407484740018845,0.00575517863035202,0.006715517491102219,0.0069396719336509705,0.006446462124586105,0.005586791783571243,0.0032858066260814667,0.0028432607650756836,0.003060232847929001,0.0024576373398303986,0.0038467608392238617,0.003643251955509186,0.002890396863222122,0.0026302821934223175,0.001144595444202423,0.0010421685874462128,0.0009273923933506012,0.0015547871589660645,0.0004818178713321686,0.0004492439329624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169950682669878
289,0.015681076794862747,0.0062946900725364685,0.006075631827116013,0.01120474562048912,0.008522864431142807,0.010296232998371124,0.006358154118061066,0.005403727293014526,0.009651530534029007,0.008558332920074463,0.007193557918071747,0.006045229732990265,0.005394984036684036,0.007457613945007324,0.00535978376865387,0.006062854081392288,0.005899939686059952,0.006871778517961502,0.004677601158618927,0.0024506375193595886,0.003077886998653412,0.0038036294281482697,0.003837957978248596,0.0028429552912712097,0.0027884654700756073,0.0023013539612293243,0.0020412541925907135,0.002110719680786133,0.0009117200970649719,0.0011543892323970795,0.0010925717651844025,0.000745624303817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721694953739643
290,0.012556232511997223,0.01319080963730812,0.007520914077758789,0.012784387916326523,0.011522363871335983,0.006084360182285309,0.010613981634378433,0.008794542402029037,0.009300235658884048,0.006339389830827713,0.007858902215957642,0.009597335010766983,0.004938196390867233,0.004682667553424835,0.0047956109046936035,0.006009053438901901,0.002952657639980316,0.005100902169942856,0.002921760082244873,0.0035277195274829865,0.004167236387729645,0.00424937903881073,0.00468030571937561,0.002410978078842163,0.0037751607596874237,0.00371425598859787,0.0031255818903446198,0.002791415899991989,0.0019923970103263855,0.0020119398832321167,0.0016055852174758911,0.0009852871298789978,0.0006507188081741333,0.0008144527673721313,0.000623021274805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868973851203918
291,0.008589811623096466,0.011760871857404709,0.01060803234577179,0.010758094489574432,0.009718235582113266,0.011999830603599548,0.0088748037815094,0.008387681096792221,0.007882792502641678,0.008908677846193314,0.00905207172036171,0.007446955889463425,0.008090995252132416,0.005143333226442337,0.006883479654788971,0.006701454520225525,0.005839895457029343,0.004617214202880859,0.005435682833194733,0.004149157553911209,0.004425611346960068,0.0031417571008205414,0.003289647400379181,0.002646069973707199,0.0020261965692043304,0.002194087952375412,0.0018750503659248352,0.0014771334826946259,0.0009501613676548004,0.0005381740629673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341296166181564
292,0.008020125329494476,0.011992670595645905,0.012309037148952484,0.01198507845401764,0.011419981718063354,0.011225737631320953,0.010316416621208191,0.006779000163078308,0.008125312626361847,0.009225580841302872,0.007024519145488739,0.005654692649841309,0.007475618273019791,0.004805874079465866,0.007081419229507446,0.006579279899597168,0.005024973303079605,0.005763668566942215,0.005278218537569046,0.0030009932816028595,0.0044620707631111145,0.00400233268737793,0.003926210105419159,0.0027481280267238617,0.0022563226521015167,0.0024088844656944275,0.0018613338470458984,0.001649659126996994,0.0014757364988327026,0.000936504453420639,0.0009225569665431976,0.0005841515958309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632208928465843
293,0.006250657141208649,0.009983886033296585,0.010968614369630814,0.011141374707221985,0.009581424295902252,0.005156543105840683,0.011876363307237625,0.005760945379734039,0.012488171458244324,0.009419389069080353,0.00865984708070755,0.00682482123374939,0.009342130273580551,0.006406351923942566,0.004249986261129379,0.005956247448921204,0.0037061385810375214,0.004370167851448059,0.003907579928636551,0.00510697066783905,0.003722917288541794,0.0038431771099567413,0.0018700957298278809,0.0033001862466335297,0.0027975179255008698,0.0023736655712127686,0.0013754069805145264,0.0014717541635036469,0.0011471100151538849,0.0007521994411945343,0.0008686110377311707,0.00038045644760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750607080757618
294,0.011824466288089752,0.012665759772062302,0.011408954858779907,0.012137308716773987,0.007930845022201538,0.01087857410311699,0.007150560617446899,0.007265731692314148,0.012273192405700684,0.0076405927538871765,0.00873544067144394,0.00827261433005333,0.00367538258433342,0.003944750875234604,0.004715196788311005,0.008614953607320786,0.005142509937286377,0.0031798966228961945,0.004709441214799881,0.0025553368031978607,0.003046218305826187,0.0030644945800304413,0.0032418444752693176,0.002796567976474762,0.001759212464094162,0.002095784991979599,0.0011462531983852386,0.0016083158552646637,0.00076337531208992,0.0005973018705844879,0.0007250122725963593,0.0004950053989887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606089636683464
295,0.012233469635248184,0.00652993842959404,0.006707284599542618,0.009458575397729874,0.011749163269996643,0.006762441247701645,0.010676674544811249,0.00717538595199585,0.007120560854673386,0.005410395562648773,0.0047231391072273254,0.008200693875551224,0.010094348341226578,0.0038904622197151184,0.005842436105012894,0.004421871155500412,0.003796171396970749,0.0027748197317123413,0.0058935172855854034,0.0034938566386699677,0.004735339432954788,0.0026118867099285126,0.003781229257583618,0.003695875406265259,0.002850610762834549,0.0017568282783031464,0.0013097412884235382,0.0014847777783870697,0.0014268234372138977,0.00029706209897994995,0.0002893693745136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119474917650223
296,0.009510420262813568,0.014354828745126724,0.012171979993581772,0.00993584468960762,0.006838560104370117,0.007020600140094757,0.005623761564493179,0.009158581495285034,0.007613681256771088,0.006936110556125641,0.004310343414545059,0.0057500749826431274,0.004302486777305603,0.004373200237751007,0.004931364208459854,0.004076749086380005,0.0035663284361362457,0.004770468920469284,0.006918575614690781,0.00325152650475502,0.003034748136997223,0.004891775548458099,0.0023944154381752014,0.003180883824825287,0.002814237028360367,0.002411983907222748,0.0017056390643119812,0.0018770359456539154,0.0012078210711479187,0.0011517219245433807,0.0007585771381855011,0.00039721280336380005,0.000256955623626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149849444627762
297,0.007585391402244568,0.009376998990774155,0.00777265802025795,0.011763989925384521,0.009089648723602295,0.007683098316192627,0.010323897004127502,0.007780279964208603,0.006173703819513321,0.00916929543018341,0.005499526858329773,0.004615224897861481,0.004389621317386627,0.0060930997133255005,0.0033732354640960693,0.0036143064498901367,0.003462962806224823,0.0037727802991867065,0.005110248923301697,0.003280777484178543,0.0026869960129261017,0.002727009356021881,0.002380095422267914,0.002266194671392441,0.0029224716126918793,0.003066331148147583,0.001732703298330307,0.0029509104788303375,0.0012788847088813782,0.0010026618838310242,0.0010624676942825317,0.0008249208331108093,0.0005088038742542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534119680523872
298,0.007512655109167099,0.00994885340332985,0.012036517262458801,0.0064567141234874725,0.009195659309625626,0.008159488439559937,0.00661691278219223,0.011789925396442413,0.009408187121152878,0.005590852349996567,0.005640070885419846,0.007733456790447235,0.005668211728334427,0.003612905740737915,0.0069486647844314575,0.007581435143947601,0.004457790404558182,0.006663169711828232,0.005738995969295502,0.0032029785215854645,0.004302356392145157,0.0031853169202804565,0.002881743013858795,0.002899639308452606,0.002170104533433914,0.002829570323228836,0.002331659197807312,0.0013273060321807861,0.0008703060448169708,0.0006742328405380249,0.0006748661398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811054572463036
299,0.012357372790575027,0.011763639748096466,0.010895609855651855,0.01393640786409378,0.008519947528839111,0.00638565793633461,0.008648626506328583,0.010086975991725922,0.00740693137049675,0.00874483585357666,0.008672669529914856,0.008595328778028488,0.007728192955255508,0.005187809467315674,0.007343389093875885,0.005091629922389984,0.0058722421526908875,0.0027257613837718964,0.005198869854211807,0.004905723035335541,0.003979478031396866,0.0040465593338012695,0.0019567832350730896,0.0030396655201911926,0.0022051818668842316,0.002157844603061676,0.0012346021831035614,0.0010615959763526917,0.0009733587503433228,0.0007347799837589264,0.00029058754444122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174805864691734
300,0.012294888496398926,0.0074758343398571014,0.009676128625869751,0.008641805499792099,0.006205346435308456,0.006543729454278946,0.010409388691186905,0.009338811039924622,0.009424358606338501,0.009241946041584015,0.00630289688706398,0.009432405233383179,0.00925227627158165,0.006304781883955002,0.007207956165075302,0.0050979070365428925,0.00570978969335556,0.00496983528137207,0.00455503910779953,0.004652779549360275,0.0033310092985630035,0.004160366952419281,0.004102349281311035,0.00336373969912529,0.003537990152835846,0.002677120268344879,0.0018932968378067017,0.001456141471862793,0.0012293308973312378,0.0013174377381801605,0.0005726777017116547,0.0005887039005756378,0.00030858442187309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127665296196938
301,0.008547306060791016,0.005870368331670761,0.010312531143426895,0.008532896637916565,0.005802646279335022,0.006321851164102554,0.01157177984714508,0.010990124195814133,0.010894514620304108,0.010144181549549103,0.008364379405975342,0.008529983460903168,0.007389374077320099,0.007149297744035721,0.006748970597982407,0.005232878029346466,0.003937948495149612,0.004470542073249817,0.003998614847660065,0.0022536180913448334,0.003765784204006195,0.002429630607366562,0.002656012773513794,0.0018640533089637756,0.0015703924000263214,0.001300707459449768,0.001295529305934906,0.0008765049278736115,0.0005789287388324738,0.00040923431515693665,0.0002770945429801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640876792371273
302,0.008378960192203522,0.007616274058818817,0.007093757390975952,0.0067613497376441956,0.0062032416462898254,0.010160308331251144,0.008346717804670334,0.005285259336233139,0.0047217607498168945,0.005332048982381821,0.004727985709905624,0.0047948285937309265,0.006840165704488754,0.003940559923648834,0.005861096084117889,0.004848439246416092,0.005354106426239014,0.005019389092922211,0.003826424479484558,0.002354636788368225,0.0027064085006713867,0.0043932609260082245,0.0030676163733005524,0.0014589503407478333,0.0023942217230796814,0.0013092085719108582,0.0014450885355472565,0.0010563172399997711,0.0011073984205722809,0.0011046156287193298,0.000562470406293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807286694645882
303,0.009774118661880493,0.016372062265872955,0.014375120401382446,0.007511693984270096,0.015297848731279373,0.005547948181629181,0.017533253878355026,0.007202181965112686,0.007004816085100174,0.00538359209895134,0.0051224492490291595,0.004074409604072571,0.005375180393457413,0.009512130171060562,0.004557482898235321,0.00414903461933136,0.003546435385942459,0.0057824477553367615,0.0029136426746845245,0.0029267072677612305,0.009884808212518692,0.0030280761420726776,0.0017082653939723969,0.001628916710615158,0.0021709203720092773,0.002089139074087143,0.0016071833670139313,0.0033431686460971832,0.0005945675075054169,0.0012545175850391388,0.00046171247959136963,0.0002674125134944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182001244276762
304,0.008720681071281433,0.007069539278745651,0.008515723049640656,0.010287754237651825,0.006121274083852768,0.005676571279764175,0.006280530244112015,0.007205266505479813,0.004763327538967133,0.005922302603721619,0.006098102778196335,0.005197037011384964,0.003942783921957016,0.0036235637962818146,0.0032552704215049744,0.0030338652431964874,0.004563670605421066,0.012544926255941391,0.003523297607898712,0.0038238465785980225,0.004422903060913086,0.0024925917387008667,0.002528861165046692,0.002225242555141449,0.001445673406124115,0.0013224408030509949,0.00568021833896637,0.004583969712257385,0.0009049847722053528,0.0008706338703632355,0.0003358200192451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698267355561256
305,0.008753128349781036,0.019488684833049774,0.007970951497554779,0.005503043532371521,0.012552086263895035,0.007788516581058502,0.0065467096865177155,0.008568376302719116,0.004786442965269089,0.01695239171385765,0.004817310720682144,0.005000334233045578,0.0044702887535095215,0.008225604891777039,0.007026117295026779,0.0034614838659763336,0.013082325458526611,0.0035153180360794067,0.002689667046070099,0.0022536665201187134,0.0034711286425590515,0.002460591495037079,0.001973245292901993,0.0017487630248069763,0.0014372244477272034,0.005761370062828064,0.0011538900434970856,0.0008926354348659515,0.0005330219864845276,0.0004808679223060608,0.00036647170782089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17373165860772133
306,0.012638237327337265,0.009345471858978271,0.009706631302833557,0.006633013486862183,0.005367007106542587,0.005536727607250214,0.00877145305275917,0.010993510484695435,0.007034290581941605,0.008652757853269577,0.008344102650880814,0.009685955941677094,0.007186412811279297,0.004111543297767639,0.006614416837692261,0.006601456552743912,0.005895916372537613,0.00574866309762001,0.004138324409723282,0.003870755434036255,0.004176590591669083,0.004252150654792786,0.0029797665774822235,0.0031263604760169983,0.002833981066942215,0.0019469298422336578,0.0015619806945323944,0.0012105293571949005,0.0016601495444774628,0.0008711330592632294,0.0006922706961631775,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268630862236023
307,0.0120072141289711,0.01220046728849411,0.012323115020990372,0.009478576481342316,0.008928954601287842,0.009034477174282074,0.009777411818504333,0.009952038526535034,0.010135889053344727,0.00903506949543953,0.008598290383815765,0.006219062954187393,0.008078817278146744,0.006789442151784897,0.0064966268837451935,0.006835851818323135,0.0055353157222270966,0.004206430166959763,0.004140317440032959,0.004559334367513657,0.0035589374601840973,0.0030751191079616547,0.0038985125720500946,0.0032799243927001953,0.00200812891125679,0.0021899640560150146,0.0026001520454883575,0.0023578256368637085,0.0018727481365203857,0.0017143934965133667,0.0012632980942726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215170666575432
308,0.010727494955062866,0.011965427547693253,0.01162971556186676,0.009509522467851639,0.01106492429971695,0.009177953004837036,0.008731774985790253,0.009431406855583191,0.009575806558132172,0.0088917575776577,0.009058002382516861,0.006898965686559677,0.007159009575843811,0.00714467465877533,0.0046486519277095795,0.003099460154771805,0.0053281597793102264,0.005405735224485397,0.004873126745223999,0.004467349499464035,0.00441061332821846,0.0033725500106811523,0.003246638923883438,0.0014992766082286835,0.0024979375302791595,0.001585390418767929,0.0014998242259025574,0.0015584379434585571,0.0009732730686664581,0.0008891858160495758,0.0004332438111305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075529113411903
309,0.00864376500248909,0.010645948350429535,0.010707512497901917,0.011115051805973053,0.010583184659481049,0.010556221008300781,0.011144548654556274,0.008737247437238693,0.010920710861682892,0.008389096707105637,0.008465424180030823,0.007149636745452881,0.008121620863676071,0.005007479339838028,0.0038176029920578003,0.006564084440469742,0.005837012082338333,0.005299076437950134,0.0047157444059848785,0.003394264727830887,0.0039486363530159,0.003994643688201904,0.0030757784843444824,0.0031878650188446045,0.003272615373134613,0.0027685612440109253,0.0028086937963962555,0.002037573605775833,0.0016533583402633667,0.0015521161258220673,0.00104430690407753,0.0005561970174312592,0.000321120023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003669917583466
310,0.006752796471118927,0.010921094566583633,0.005694083869457245,0.01093798503279686,0.005340144038200378,0.010614220052957535,0.006550498306751251,0.009179610759019852,0.0076428912580013275,0.00882546603679657,0.007913630455732346,0.008034784346818924,0.008064493536949158,0.007293954491615295,0.0062039755284786224,0.004937447607517242,0.005855567753314972,0.004570722579956055,0.0026927292346954346,0.004697684198617935,0.004173938184976578,0.002177637070417404,0.0033354945480823517,0.0028399936854839325,0.002433501183986664,0.001999489963054657,0.0015822872519493103,0.00121263787150383,0.001089528203010559,0.00045643001794815063,0.0003109350800514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433565318584442
311,0.012211315333843231,0.01004049926996231,0.008293259888887405,0.01044875755906105,0.009558286517858505,0.010661084204912186,0.010259304195642471,0.009813357144594193,0.008619926869869232,0.009006332606077194,0.007590416818857193,0.008215837180614471,0.007762681692838669,0.007404416799545288,0.006936710327863693,0.006244447082281113,0.005962386727333069,0.0053749531507492065,0.005063191056251526,0.0035170242190361023,0.00435866042971611,0.002818126231431961,0.0028903521597385406,0.0029259026050567627,0.0026800185441970825,0.0023989416658878326,0.001787576824426651,0.0014664307236671448,0.0011680200695991516,0.00027836859226226807,0.0005737394094467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633032590150833
312,0.009782947599887848,0.011561520397663116,0.011886011809110641,0.01041446253657341,0.011135786771774292,0.00947580486536026,0.009505461901426315,0.009427253156900406,0.010009504854679108,0.009054835885763168,0.009023822844028473,0.007524106651544571,0.00731537863612175,0.006616044789552689,0.006624870002269745,0.005908165127038956,0.005453728139400482,0.00566723570227623,0.00483071431517601,0.004801109433174133,0.004319183528423309,0.0038627460598945618,0.0036273449659347534,0.003257017582654953,0.0018258877098560333,0.0019584819674491882,0.0020242594182491302,0.0015515610575675964,0.0011429451406002045,0.0006048157811164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019300863146782
313,0.012205015867948532,0.011664986610412598,0.01152225211262703,0.011167693883180618,0.010962814092636108,0.010428834706544876,0.01001565158367157,0.009446006268262863,0.009122904390096664,0.008687037974596024,0.008480798453092575,0.00784442201256752,0.007567603141069412,0.006803624331951141,0.006422862410545349,0.0061211735010147095,0.005859777331352234,0.0054737478494644165,0.0050547756254673,0.0036204643547534943,0.004140008240938187,0.00359150767326355,0.0030974410474300385,0.002033516764640808,0.0022623129189014435,0.0021968036890029907,0.0019854046404361725,0.0019166357815265656,0.0014093182981014252,0.0012035146355628967,0.0010613836348056793,0.0005541145801544189,0.00033138692378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942557953298092
314,0.010375887155532837,0.011592347174882889,0.010814536362886429,0.01135168969631195,0.010774530470371246,0.00737902894616127,0.009688112884759903,0.009097866714000702,0.009110972285270691,0.00879276916384697,0.007866978645324707,0.008066762238740921,0.00542888417840004,0.007081933319568634,0.00670865923166275,0.006256725639104843,0.00600520521402359,0.0055396668612957,0.005256030708551407,0.003914769738912582,0.002274341881275177,0.00350102037191391,0.00312013179063797,0.002846233546733856,0.002710215747356415,0.0022530928254127502,0.002195555716753006,0.001740720123052597,0.0013429224491119385,0.0007575936615467072,0.0005866251885890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443180993199348
315,0.011930491775274277,0.01001109927892685,0.011433206498622894,0.011126670986413956,0.010287217795848846,0.010520976036787033,0.008946459740400314,0.009653192013502121,0.009271904826164246,0.00885424017906189,0.00819801539182663,0.007718004286289215,0.007510308176279068,0.005746964365243912,0.006876502186059952,0.006164271384477615,0.006020504981279373,0.005323346704244614,0.004795093089342117,0.004690229892730713,0.004260510206222534,0.0018459931015968323,0.003288663923740387,0.0025209635496139526,0.0024634823203086853,0.002071533352136612,0.0016999319195747375,0.001232679933309555,0.0008147954940795898,0.000414431095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856916844844818
316,0.010660819709300995,0.010704893618822098,0.01166355237364769,0.011357434093952179,0.010785121470689774,0.010650202631950378,0.010306883603334427,0.008907537907361984,0.008288562297821045,0.006757505238056183,0.009190227836370468,0.009416110813617706,0.00751316174864769,0.0069167353212833405,0.005098983645439148,0.0035918205976486206,0.0054238177835941315,0.005227290093898773,0.0049087367951869965,0.004362944513559341,0.00416293740272522,0.003816172480583191,0.003161374479532242,0.0030348338186740875,0.002645891159772873,0.0025871656835079193,0.0018997006118297577,0.002117171883583069,0.001619528979063034,0.0009290240705013275,0.000727340579032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884334832429886
317,0.005841944366693497,0.011555247008800507,0.011738259345293045,0.010299570858478546,0.010635457932949066,0.010020669549703598,0.010227382183074951,0.009665623307228088,0.009383544325828552,0.007269062101840973,0.007547535002231598,0.006990361958742142,0.0067891813814640045,0.007348120212554932,0.006672598421573639,0.006893225014209747,0.005741618573665619,0.005698714405298233,0.004896707832813263,0.004684578627347946,0.003453526645898819,0.0031862370669841766,0.0023313239216804504,0.002707798033952713,0.0022430308163166046,0.0016098245978355408,0.0014638975262641907,0.0014610812067985535,0.000980723649263382,0.0007083602249622345,0.00047783181071281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052303791046143
318,0.012309253215789795,0.012963633984327316,0.011552263051271439,0.007462933659553528,0.011018183082342148,0.010417453944683075,0.008844543248414993,0.009626496583223343,0.009777847677469254,0.008287124335765839,0.008625246584415436,0.006159462034702301,0.0072150155901908875,0.007317975163459778,0.0063313692808151245,0.0063948072493076324,0.005083262920379639,0.005714032799005508,0.005171336233615875,0.005054786801338196,0.004841648042201996,0.004625566303730011,0.0031601078808307648,0.003994256258010864,0.003466382622718811,0.003567025065422058,0.0031358450651168823,0.001807931810617447,0.0023419298231601715,0.0015855245292186737,0.0017363391816616058,0.0013536252081394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009432092308998
