Contains move time for player Greedy; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
271,0.011374812573194504,0.012031849473714828,0.00940103828907013,0.009435754269361496,0.012278228998184204,0.008197613060474396,0.008915204554796219,0.009348008781671524,0.009202398359775543,0.008611723780632019,0.004051085561513901,0.00384434312582016,0.007080048322677612,0.006878584623336792,0.006972964853048325,0.0041344985365867615,0.006195444613695145,0.00567757710814476,0.005807604640722275,0.004978600889444351,0.004904802888631821,0.004725176841020584,0.0021505914628505707,0.003991890698671341,0.00343351811170578,0.0027123913168907166,0.0020772702991962433,0.0013603083789348602,0.002167191356420517,0.0018775500357151031,0.0009649842977523804,0.000762447714805603,0.0005065388977527618,0.00032184645533561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637389317154884
272,0.006104514002799988,0.0059786513447761536,0.005765978246927261,0.005712766200304031,0.007551319897174835,0.005328252911567688,0.0059284791350364685,0.010163363069295883,0.005184028297662735,0.005333621054887772,0.004831317812204361,0.004924457520246506,0.006905261427164078,0.0038976892828941345,0.0057447366416454315,0.003357209265232086,0.0029004327952861786,0.0026687048375606537,0.0025668665766716003,0.0042744167149066925,0.004124101251363754,0.00365540012717247,0.0027473196387290955,0.0041489377617836,0.003326214849948883,0.0028177574276924133,0.0013925954699516296,0.0017728954553604126,0.0010239332914352417,0.0011676102876663208,0.0008550137281417847,0.0014774948358535767,0.0006021708250045776,0.0003663860261440277,0.0002602227032184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486012071371078
273,0.01207294687628746,0.011628303676843643,0.012235671281814575,0.005596775561571121,0.00883353129029274,0.007517624646425247,0.010425910353660583,0.010675571858882904,0.010403655469417572,0.010063473135232925,0.00853755697607994,0.007744878530502319,0.008012555539608002,0.004127830266952515,0.0034039728343486786,0.0036086924374103546,0.004674926400184631,0.005142565816640854,0.0052093565464019775,0.004390981048345566,0.00469115749001503,0.00360117107629776,0.003999348729848862,0.0016482546925544739,0.00179971382021904,0.0032937638461589813,0.002348087728023529,0.0014744848012924194,0.0018489696085453033,0.0013990625739097595,0.0008513778448104858,0.0007513798773288727,0.00038673728704452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240028992295265
274,0.006202869117259979,0.006061840802431107,0.012689836323261261,0.0077583640813827515,0.01011325791478157,0.012430433183908463,0.005766678601503372,0.009507980197668076,0.0055413618683815,0.0063974857330322266,0.004776064306497574,0.0046786777675151825,0.0037280693650245667,0.005770813673734665,0.003321651369333267,0.005259819328784943,0.005340196192264557,0.004004787653684616,0.004496678709983826,0.004795685410499573,0.00276125967502594,0.0021315179765224457,0.0018140338361263275,0.002963107079267502,0.0015173256397247314,0.0015308000147342682,0.00114373117685318,0.001223050057888031,0.0009509958326816559,0.0005187056958675385,0.0002585574984550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545563608407974
275,0.0072918422520160675,0.012548144906759262,0.0058323293924331665,0.011558044701814651,0.007044777274131775,0.008291840553283691,0.005403824150562286,0.004858233034610748,0.009702581912279129,0.01106884703040123,0.006459672003984451,0.007442247122526169,0.004591811448335648,0.0047583431005477905,0.0035887621343135834,0.004709433764219284,0.0032197199761867523,0.00302678719162941,0.0030115917325019836,0.002682402729988098,0.0060953013598918915,0.005235601216554642,0.00315793976187706,0.003382377326488495,0.0034517385065555573,0.0031404197216033936,0.0025236569344997406,0.0025437436997890472,0.0016597360372543335,0.002109881490468979,0.0014625117182731628,0.0010470300912857056,0.0006611645221710205,0.0009457357227802277,0.0003410950303077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648491695523262
276,0.006948363035917282,0.01007363572716713,0.006254184991121292,0.011191565543413162,0.011495102196931839,0.011645633727312088,0.00984518975019455,0.005877871066331863,0.007592242211103439,0.005588456988334656,0.004817921668291092,0.008458860218524933,0.007415302097797394,0.0077794864773750305,0.007318936288356781,0.006697073578834534,0.004633709788322449,0.005499638617038727,0.005770545452833176,0.00504935160279274,0.0050977133214473724,0.003575064241886139,0.003560073673725128,0.0037325695157051086,0.0027843602001667023,0.002723090350627899,0.0016105473041534424,0.0010250508785247803,0.0012646466493606567,0.000794488936662674,0.0003604106605052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648108676075935
277,0.00697379931807518,0.012408796697854996,0.007814079523086548,0.006913427263498306,0.007883220911026001,0.006457701325416565,0.00922694057226181,0.012442737817764282,0.009409938007593155,0.009671278297901154,0.0068650022149086,0.005591854453086853,0.004667781293392181,0.003915000706911087,0.005338460206985474,0.007554706186056137,0.006659343838691711,0.00565619021654129,0.004114415496587753,0.004442676901817322,0.0046660155057907104,0.00433175265789032,0.002901606261730194,0.0022724680602550507,0.002016782760620117,0.002442415803670883,0.002271156758069992,0.0018165670335292816,0.0017439275979995728,0.0013479143381118774,0.0011561401188373566,0.0007154829800128937,0.00032197311520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201155424118042
278,0.009580381214618683,0.012159701436758041,0.010468970984220505,0.01268589124083519,0.006798114627599716,0.005162477493286133,0.01018783450126648,0.008514594286680222,0.008867401629686356,0.007862269878387451,0.008538622409105301,0.007928010076284409,0.006458163261413574,0.006154686212539673,0.005641702562570572,0.007241163402795792,0.004699531942605972,0.005637284368276596,0.004187393933534622,0.0030920393764972687,0.0025954321026802063,0.004372946918010712,0.004946563392877579,0.0042122602462768555,0.003216039389371872,0.0028086304664611816,0.0033197812736034393,0.0023209378123283386,0.0017892681062221527,0.0014027468860149384,0.0009011439979076385,0.0007851980626583099,0.0015004239976406097,0.0012290142476558685,0.0011345259845256805,0.0005975998938083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889987476170063
279,0.007599055767059326,0.005942687392234802,0.009045608341693878,0.0070162564516067505,0.009479682892560959,0.009812332689762115,0.008985929191112518,0.00815969705581665,0.010073885321617126,0.008655447512865067,0.006838712841272354,0.00620955228805542,0.007417682558298111,0.006984084844589233,0.005998026579618454,0.005854308605194092,0.004308339208364487,0.006396327167749405,0.006267908960580826,0.0044384002685546875,0.002918943762779236,0.004387546330690384,0.004350554198026657,0.002991747111082077,0.003283921629190445,0.0030858106911182404,0.0024785175919532776,0.002286318689584732,0.0016311518847942352,0.001318167895078659,0.0011918433010578156,0.001159757375717163,0.0005885399878025055,0.00034670159220695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750344797968864
280,0.012197218835353851,0.008675873279571533,0.011716097593307495,0.010679837316274643,0.009591300040483475,0.010746832937002182,0.009644269943237305,0.00653240829706192,0.009487565606832504,0.008947174996137619,0.008493658155202866,0.008093707263469696,0.0037649795413017273,0.006787993013858795,0.003781728446483612,0.0059577301144599915,0.004247087985277176,0.004172436892986298,0.0052292123436927795,0.00464489683508873,0.003874998539686203,0.0029865019023418427,0.0021935030817985535,0.002401050180196762,0.002119295299053192,0.00284406915307045,0.002289731055498123,0.0024622268974781036,0.0017219893634319305,0.0010737702250480652,0.0007902085781097412,0.000856257975101471,0.0005401298403739929,0.00061064213514328,0.0006067901849746704,0.0003043748438358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810675486922264
281,0.009748809039592743,0.006693150848150253,0.011549033224582672,0.01072850450873375,0.008870642632246017,0.008311856538057327,0.010302238166332245,0.006630793213844299,0.006156686693429947,0.008246935904026031,0.006433133035898209,0.0072403885424137115,0.004731319844722748,0.007678043097257614,0.006331164389848709,0.006275929510593414,0.005627196282148361,0.002763614058494568,0.003048989921808243,0.0036072731018066406,0.0023126937448978424,0.0030986443161964417,0.00256197527050972,0.001646779477596283,0.0028946511447429657,0.002924412488937378,0.00273812934756279,0.0021065399050712585,0.0018933974206447601,0.0011903457343578339,0.0008606947958469391,0.0004180595278739929,0.000322192907333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594421863555908
282,0.0069434382021427155,0.006770424544811249,0.008011683821678162,0.01014336571097374,0.00672362744808197,0.010712198913097382,0.01026628166437149,0.01024007797241211,0.006815854460000992,0.004958655685186386,0.007016681134700775,0.004828311502933502,0.005400843918323517,0.005346827208995819,0.004650931805372238,0.006453406065702438,0.00615205243229866,0.005381245166063309,0.006669081747531891,0.004785362631082535,0.0029887743294239044,0.0035526975989341736,0.00397903099656105,0.0033325329422950745,0.002985350787639618,0.0026013292372226715,0.0024845488369464874,0.002494547516107559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268916428089142
283,0.011773750185966492,0.012948602437973022,0.012096285820007324,0.011185236275196075,0.010950006544589996,0.009754233062267303,0.0107593834400177,0.007439903914928436,0.010056834667921066,0.008914556354284286,0.006975624710321426,0.0077099911868572235,0.008251573890447617,0.0047139935195446014,0.006990525871515274,0.0032498501241207123,0.007930014282464981,0.00530606135725975,0.005913879722356796,0.005720783025026321,0.005193896591663361,0.004640661180019379,0.0023041702806949615,0.0045257024466991425,0.0029899850487709045,0.0023041069507598877,0.003645174205303192,0.0036121495068073273,0.0031430497765541077,0.0028541646897792816,0.0026924535632133484,0.0011220388114452362,0.0008774138987064362,0.0008400119841098785,0.0013426877558231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072875708341599
284,0.011691350489854813,0.00647219642996788,0.011658303439617157,0.00961778312921524,0.007289096713066101,0.0057495757937431335,0.010350942611694336,0.009882904589176178,0.009851634502410889,0.006912007927894592,0.007450927048921585,0.006486482918262482,0.008094694465398788,0.007939085364341736,0.005242038518190384,0.00650319829583168,0.005614567548036575,0.005988612771034241,0.004477504640817642,0.0054250843822956085,0.00405539944767952,0.0022019296884536743,0.0037578456103801727,0.0029642991721630096,0.0029613561928272247,0.0024623610079288483,0.001634553074836731,0.002014894038438797,0.0012743212282657623,0.0009523406624794006,0.0009022019803524017,0.0005429275333881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842242121696472
285,0.00620698556303978,0.009721975773572922,0.012862466275691986,0.007737454026937485,0.00560571625828743,0.010753139853477478,0.009878195822238922,0.006091997027397156,0.00944899395108223,0.008222457021474838,0.00837327167391777,0.008357573300600052,0.007873006165027618,0.007621683180332184,0.006057851016521454,0.0058440156280994415,0.0035952329635620117,0.006002131849527359,0.004765219986438751,0.002429503947496414,0.0038100704550743103,0.002433992922306061,0.0028217174112796783,0.002666223794221878,0.002617437392473221,0.0027313418686389923,0.0017039850354194641,0.0014748796820640564,0.001211855560541153,0.0010804086923599243,0.00047958269715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704803667962551
286,0.006999339908361435,0.011781495064496994,0.01104491576552391,0.009088262915611267,0.005600091069936752,0.012040909379720688,0.009074658155441284,0.004883673042058945,0.004940744489431381,0.006713435053825378,0.004261914640665054,0.005768008530139923,0.005112126469612122,0.007492266595363617,0.0054533109068870544,0.004604991525411606,0.0034667961299419403,0.004512116312980652,0.00288979709148407,0.0035041868686676025,0.002995852380990982,0.003102511167526245,0.0021945349872112274,0.0026826225221157074,0.0017823092639446259,0.0025339648127555847,0.0023368261754512787,0.001254342496395111,0.001252535730600357,0.001166604459285736,0.0008496306836605072,0.0007683821022510529,0.0003324635326862335,0.0003347359597682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282035619020462
287,0.01073441281914711,0.005820818245410919,0.007474593818187714,0.007724490016698837,0.010749541223049164,0.01015469804406166,0.0065830908715724945,0.006216853857040405,0.009239684790372849,0.004692889750003815,0.006442788988351822,0.004900574684143066,0.0076009370386600494,0.005137316882610321,0.007614608854055405,0.003675594925880432,0.006292462348937988,0.004783511161804199,0.0028780028223991394,0.004579074680805206,0.0026769302785396576,0.00424223393201828,0.0021562278270721436,0.003092419356107712,0.0019892416894435883,0.003595631569623947,0.002227313816547394,0.0014044158160686493,0.0025898851454257965,0.002322375774383545,0.0017180219292640686,0.001371290534734726,0.0006455481052398682,0.0007369853556156158,0.0006208717823028564,0.0002852827310562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497062146663666
288,0.0062162019312381744,0.007446024566888809,0.009375885128974915,0.007273148745298386,0.011075247079133987,0.008656542748212814,0.007298566401004791,0.005864731967449188,0.00860690325498581,0.004296336323022842,0.007722996175289154,0.005202718079090118,0.006483491510152817,0.005172114819288254,0.006794024258852005,0.006734844297170639,0.007648192346096039,0.004890386015176773,0.004498481750488281,0.004297491163015366,0.0025752782821655273,0.003892410546541214,0.0036912523210048676,0.003347940742969513,0.00314268097281456,0.0025934576988220215,0.002411559224128723,0.0019265860319137573,0.002200070768594742,0.0016522258520126343,0.00143451988697052,0.001080922782421112,0.0005732327699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607646644115448
289,0.012359417974948883,0.006068028509616852,0.011723961681127548,0.011591076850891113,0.011197924613952637,0.010381672531366348,0.010348964482545853,0.009119316935539246,0.00842001661658287,0.008779894560575485,0.004765793681144714,0.006575107574462891,0.00522642582654953,0.005273681133985519,0.004747025668621063,0.005132809281349182,0.00420805811882019,0.0027046315371990204,0.002508103847503662,0.0024299845099449158,0.004428070038557053,0.004107631742954254,0.003395635634660721,0.0031707212328910828,0.002512715756893158,0.001928575336933136,0.0011059530079364777,0.0011492334306240082,0.0008712597191333771,0.000674121081829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690581291913986
290,0.0061590708792209625,0.011547375470399857,0.010201532393693924,0.010666914284229279,0.009118549525737762,0.009357970207929611,0.00780438631772995,0.006779111921787262,0.009262952953577042,0.009038794785737991,0.0077812448143959045,0.010217543691396713,0.0042486973106861115,0.006408717483282089,0.006390511989593506,0.004333373159170151,0.005613815039396286,0.004810236394405365,0.004309404641389847,0.00372111052274704,0.0028812773525714874,0.0037230737507343292,0.0028588958084583282,0.0040188319981098175,0.0033806413412094116,0.002305511385202408,0.002740927040576935,0.001715581864118576,0.0021974369883537292,0.002121914178133011,0.000800054520368576,0.0010441392660140991,0.0005351044237613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809470370411873
291,0.0065992847084999084,0.011236533522605896,0.011209551244974136,0.005631349980831146,0.0063980817794799805,0.005842268466949463,0.006164263933897018,0.0096224844455719,0.009760182350873947,0.006782915443181992,0.006732214242219925,0.0048802755773067474,0.004348598420619965,0.005592901259660721,0.0037822723388671875,0.005198679864406586,0.004051990807056427,0.006505310535430908,0.00372314453125,0.005547922104597092,0.0029620304703712463,0.002787292003631592,0.0024258270859718323,0.0020455829799175262,0.002260018140077591,0.0026553794741630554,0.0025756284594535828,0.003598742187023163,0.0017843134701251984,0.0011170022189617157,0.0016193538904190063,0.0007676146924495697,0.0006344728171825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684348344802856
292,0.006964467465877533,0.00948384776711464,0.010930988937616348,0.007270898669958115,0.008113779127597809,0.005222916603088379,0.00917116180062294,0.010148953646421432,0.007338408380746841,0.0070584118366241455,0.005045406520366669,0.0076359957456588745,0.005367554724216461,0.007164530456066132,0.005355797708034515,0.005861617624759674,0.003879200667142868,0.004143744707107544,0.006901305168867111,0.0029838569462299347,0.004027076065540314,0.0026626773178577423,0.0026570893824100494,0.003807995468378067,0.0027991943061351776,0.0019176416099071503,0.0028061717748641968,0.003314938396215439,0.002329714596271515,0.0031927302479743958,0.0021717511117458344,0.0014883242547512054,0.0013770312070846558,0.001041647046804428,0.001232236623764038,0.0009000077843666077,0.0007469281554222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174515999853611
293,0.013063013553619385,0.011118493974208832,0.012925911694765091,0.01202191412448883,0.011305462568998337,0.01158597320318222,0.007761597633361816,0.00906890258193016,0.009455453604459763,0.006811205297708511,0.009662702679634094,0.005630090832710266,0.0038675926625728607,0.005482610315084457,0.006328355520963669,0.004508662968873978,0.006394125521183014,0.0038117729127407074,0.0029671043157577515,0.0038217678666114807,0.0035891905426979065,0.003532376140356064,0.0027358978986740112,0.0043942853808403015,0.003175579011440277,0.0017728395760059357,0.0018089860677719116,0.0014799125492572784,0.002260960638523102,0.002040944993495941,0.000944964587688446,0.0010023228824138641,0.0009206458926200867,0.0002933517098426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754497170448303
294,0.007170006632804871,0.007272806018590927,0.00661950558423996,0.0074406154453754425,0.00649319589138031,0.008606940507888794,0.007871679961681366,0.00869860127568245,0.007252674549818039,0.006569609045982361,0.00478629395365715,0.0072108060121536255,0.005587685853242874,0.00435919314622879,0.005541205406188965,0.005739998072385788,0.0033943280577659607,0.0039372071623802185,0.005103912204504013,0.0038600675761699677,0.0042336732149124146,0.003991901874542236,0.0034712962806224823,0.002963416278362274,0.0028269104659557343,0.002186328172683716,0.0016217269003391266,0.001634392887353897,0.0014102980494499207,0.0008280947804450989,0.0011063888669013977,0.0006492771208286285,0.00044073164463043213,0.00033038854598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121115744113922
295,0.00707317516207695,0.010906267911195755,0.005937948822975159,0.005412444472312927,0.010817140340805054,0.010012835264205933,0.0063744038343429565,0.009900763630867004,0.006629586219787598,0.008474841713905334,0.007722754031419754,0.005052633583545685,0.0044962503015995026,0.0036814548075199127,0.004538435488939285,0.0035240091383457184,0.005778931081295013,0.0054733045399188995,0.00479450449347496,0.0038420595228672028,0.003476310521364212,0.003673691302537918,0.00305914506316185,0.0014859437942504883,0.0014574043452739716,0.0023742541670799255,0.0022035762667655945,0.002871468663215637,0.001631166785955429,0.001077171415090561,0.000748753547668457,0.0006443336606025696,0.00038473308086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553169697523117
296,0.006947260349988937,0.009665776044130325,0.01247723400592804,0.011407401412725449,0.005612924695014954,0.005581032484769821,0.008220754563808441,0.008698832243680954,0.009583767503499985,0.008228864520788193,0.008989572525024414,0.008656114339828491,0.007655702531337738,0.007615603506565094,0.006699051707983017,0.006681919097900391,0.00292983278632164,0.0027820467948913574,0.002775125205516815,0.004836823791265488,0.004242192953824997,0.004051771014928818,0.003210175782442093,0.00350232794880867,0.0021472498774528503,0.0013544410467147827,0.0018346570432186127,0.0014431476593017578,0.0013546571135520935,0.0011822432279586792,0.001099325716495514,0.0010049082338809967,0.0006481893360614777,0.0003895200788974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351044714450836
297,0.007143799215555191,0.007877416908740997,0.008106015622615814,0.00554034486413002,0.005406226962804794,0.007362436503171921,0.008611645549535751,0.006509464234113693,0.004557278007268906,0.004938054829835892,0.007176198065280914,0.005305442959070206,0.007128439843654633,0.007835134863853455,0.0052625201642513275,0.004656147211790085,0.004885990172624588,0.005520869046449661,0.0028566941618919373,0.004677072167396545,0.003718346357345581,0.0025302954018115997,0.004664506763219833,0.002269931137561798,0.0033925026655197144,0.0022614896297454834,0.0014986582100391388,0.0019296109676361084,0.0019656717777252197,0.0028756558895111084,0.0019239671528339386,0.0016870945692062378,0.0016472935676574707,0.00115898996591568,0.0010372251272201538,0.0009696260094642639,0.0007350295782089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762308612465858
298,0.006079521030187607,0.0058735087513923645,0.006533212959766388,0.006354082375764847,0.01213260367512703,0.010844219475984573,0.010853946208953857,0.009921599179506302,0.007209412753582001,0.007409416139125824,0.005043793469667435,0.0052553266286849976,0.0058472007513046265,0.0051683709025382996,0.006680626422166824,0.0074195899069309235,0.005588892847299576,0.005322214215993881,0.005438115447759628,0.0026721321046352386,0.0024192892014980316,0.0028090253472328186,0.002066470682621002,0.0025453083217144012,0.0018159933388233185,0.003284260630607605,0.0016507580876350403,0.0012984685599803925,0.0010898560285568237,0.0008902177214622498,0.0010291002690792084,0.00033790990710258484,0.00025949999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914394333958626
299,0.008369013667106628,0.006915032863616943,0.010198425501585007,0.006666172295808792,0.008094117045402527,0.009303431957960129,0.005626469850540161,0.008938226848840714,0.009502463042736053,0.0061547160148620605,0.007069036364555359,0.005259126424789429,0.007100839167833328,0.006070651113986969,0.004204243421554565,0.005636665970087051,0.006684880703687668,0.006281524896621704,0.005719434469938278,0.004748344421386719,0.004761699587106705,0.003029957413673401,0.002024870365858078,0.0028484687209129333,0.0027080699801445007,0.0021685436367988586,0.0012555159628391266,0.001536775380373001,0.0014443174004554749,0.0012462548911571503,0.0009543523192405701,0.0007254816591739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324712336063385
300,0.011998709291219711,0.010202422738075256,0.009569965302944183,0.00807468593120575,0.01122761145234108,0.010250277817249298,0.011009305715560913,0.009651899337768555,0.008619926869869232,0.005249001085758209,0.007731601595878601,0.009035404771566391,0.0047605447471141815,0.006755799055099487,0.004751801490783691,0.005449321120977402,0.005134403705596924,0.006152167916297913,0.002580549567937851,0.0023061037063598633,0.004028785973787308,0.003568347543478012,0.0029150694608688354,0.0018478259444236755,0.0028387419879436493,0.002209022641181946,0.0018212981522083282,0.0009293407201766968,0.0010321997106075287,0.0004694536328315735,0.0003821924328804016,0.0002798624336719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728336438536644
301,0.006293095648288727,0.009293250739574432,0.011793438345193863,0.008255653083324432,0.010963689535856247,0.008472561836242676,0.008710667490959167,0.007276643067598343,0.005065258592367172,0.0064576007425785065,0.008591819554567337,0.007771819829940796,0.007441587746143341,0.005752764642238617,0.003238573670387268,0.0031793825328350067,0.00662032887339592,0.0034883208572864532,0.0055236369371414185,0.0056337639689445496,0.005067735910415649,0.005078233778476715,0.004859305918216705,0.0031834542751312256,0.003921039402484894,0.001997273415327072,0.003082524985074997,0.0033873096108436584,0.0032567381858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365747317671776
302,0.012267880141735077,0.011067606508731842,0.00761071965098381,0.005586504936218262,0.011352542787790298,0.009115204215049744,0.008492693305015564,0.006653323769569397,0.006990253925323486,0.008228406310081482,0.004677105695009232,0.003733508288860321,0.004260137677192688,0.006477251648902893,0.004803966730833054,0.006638221442699432,0.0061105601489543915,0.0027517229318618774,0.002484504133462906,0.004781004041433334,0.004893947392702103,0.004803214222192764,0.0032442696392536163,0.003702916204929352,0.0035027600824832916,0.002780269831418991,0.0020059794187545776,0.0016870088875293732,0.0016493722796440125,0.0011861398816108704,0.0010187290608882904,0.0005832724273204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651409976184368
303,0.007068559527397156,0.00711190328001976,0.009966645389795303,0.005667839199304581,0.006121128797531128,0.005042634904384613,0.008507687598466873,0.008005388081073761,0.004459865391254425,0.0066373348236083984,0.008013617247343063,0.007830772548913956,0.00749804824590683,0.007024191319942474,0.003506641834974289,0.0030188076198101044,0.0033196136355400085,0.002556491643190384,0.007090263068675995,0.0034207291901111603,0.004276994615793228,0.004432130604982376,0.002765379846096039,0.0017089210450649261,0.003375224769115448,0.0026245079934597015,0.0016776323318481445,0.002100300043821335,0.0016136206686496735,0.0014101304113864899,0.000818885862827301,0.000491023063659668,0.0003608874976634979,0.00028197839856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980578050017357
304,0.007400356233119965,0.013563167303800583,0.009228795766830444,0.010891664773225784,0.007791705429553986,0.0057875365018844604,0.0058166347444057465,0.009075485169887543,0.005951438099145889,0.008527807891368866,0.009155023843050003,0.008026760071516037,0.007824033498764038,0.0035815276205539703,0.004900671541690826,0.003369152545928955,0.004126880317926407,0.0030969344079494476,0.00575527548789978,0.003625679761171341,0.003761749714612961,0.0036465153098106384,0.0016908086836338043,0.00255686417222023,0.0020916536450386047,0.0028440654277801514,0.002085518091917038,0.0031346529722213745,0.0017714612185955048,0.001629076898097992,0.001715492457151413,0.001515612006187439,0.0006211437284946442,0.0006025955080986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716374084353447
305,0.00609990581870079,0.009671144187450409,0.007453583180904388,0.009783193469047546,0.008739624172449112,0.00908992812037468,0.008628219366073608,0.004710812121629715,0.007275544106960297,0.008582703769207,0.007794644683599472,0.006545852869749069,0.007460728287696838,0.005655992776155472,0.004696551710367203,0.006177224218845367,0.005526091903448105,0.004035186022520065,0.005818258970975876,0.004339396953582764,0.004498977214097977,0.0027749016880989075,0.0034297481179237366,0.0027650147676467896,0.0026158280670642853,0.0019742436707019806,0.002065744251012802,0.001400824636220932,0.000985417515039444,0.0008816421031951904,0.0007084384560585022,0.0005882903933525085,0.00034579262137413025,0.00023235008120536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335180029273033
