Contains move time for player Roxanne; opponent is Edax2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
160,0.006911255419254303,0.01129860058426857,0.011660952121019363,0.011225499212741852,0.010974425822496414,0.010708946734666824,0.010519653558731079,0.01013459637761116,0.009359639137983322,0.00921386107802391,0.008889161050319672,0.008291423320770264,0.007723860442638397,0.007274005562067032,0.006917376071214676,0.005879446864128113,0.006018083542585373,0.005728509277105331,0.00527099147439003,0.004714857786893845,0.004242207854986191,0.004083219915628433,0.003556966781616211,0.0030524060130119324,0.0025896020233631134,0.002757914364337921,0.0022839047014713287,0.0017980709671974182,0.0016796663403511047,0.0012839436531066895,0.0009240545332431793,0.0003153309226036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728243350982666
161,0.01240478828549385,0.012036576867103577,0.011529635637998581,0.011319782584905624,0.011135868728160858,0.01053101196885109,0.010157383978366852,0.009870447218418121,0.00958368182182312,0.009146247059106827,0.008594680577516556,0.007816385477781296,0.007501080632209778,0.007121078670024872,0.006771191954612732,0.006308518350124359,0.005720879882574081,0.0056866928935050964,0.00547761470079422,0.005008004605770111,0.00478753075003624,0.004445601254701614,0.0038714930415153503,0.0034740716218948364,0.0032238028943538666,0.0031857602298259735,0.0027246512472629547,0.002356443554162979,0.0019476711750030518,0.0014587119221687317,0.0010935701429843903,0.0006946437060832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069855034351349
162,0.012223377823829651,0.01189950481057167,0.011639442294836044,0.01127798855304718,0.01088712364435196,0.01061418280005455,0.010295819491147995,0.00981171801686287,0.00944240391254425,0.009170230478048325,0.008647505193948746,0.008522439748048782,0.007894404232501984,0.007439728826284409,0.006905123591423035,0.0064511969685554504,0.006105534732341766,0.005615413188934326,0.005139324814081192,0.004847157746553421,0.004344213753938675,0.0042540691792964935,0.0037601664662361145,0.003333199769258499,0.0026563331484794617,0.0022628717124462128,0.001795448362827301,0.0015232227742671967,0.0011307783424854279,0.0006788931787014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005688175559044
163,0.012350331991910934,0.011779077351093292,0.011467311531305313,0.011306241154670715,0.010313890874385834,0.010516926646232605,0.010181639343500137,0.010067179799079895,0.009781528264284134,0.00912516936659813,0.008722849190235138,0.008372403681278229,0.008054494857788086,0.007279973477125168,0.006919387727975845,0.005952015519142151,0.005746837705373764,0.005577977746725082,0.005126386880874634,0.004781939089298248,0.0046068280935287476,0.004090406000614166,0.0034213103353977203,0.003221869468688965,0.002652030438184738,0.0022719353437423706,0.0019360631704330444,0.001598462462425232,0.001053091138601303,0.0006344728171825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891003146767616
164,0.012426421046257019,0.011912062764167786,0.011506911367177963,0.011091291904449463,0.011235333979129791,0.010591387748718262,0.010214056819677353,0.009908858686685562,0.008125454187393188,0.009029049426317215,0.00861826166510582,0.00923946127295494,0.007859647274017334,0.00714690238237381,0.006805967539548874,0.006164804100990295,0.005979016423225403,0.005984153598546982,0.005758069455623627,0.005526427179574966,0.0062718465924263,0.004678625613451004,0.0038140565156936646,0.003833126276731491,0.0034102723002433777,0.0028514377772808075,0.0028238818049430847,0.0022955574095249176,0.001964285969734192,0.0014234930276870728,0.0012571178376674652,0.0011593028903007507,0.0006181225180625916,0.00036043301224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188509836792946
165,0.012300625443458557,0.013022098690271378,0.011584106832742691,0.011272165924310684,0.010844334959983826,0.010738007724285126,0.008954107761383057,0.01023605465888977,0.009640708565711975,0.009333167225122452,0.008757960051298141,0.007721468806266785,0.007930714637041092,0.0073521919548511505,0.006996925920248032,0.006616935133934021,0.006301887333393097,0.005823567509651184,0.0049157291650772095,0.004911337047815323,0.004585687071084976,0.004143726080656052,0.0036267489194869995,0.004391346126794815,0.0026658959686756134,0.0022332780063152313,0.0019141249358654022,0.001359347254037857,0.001165233552455902,0.0010158121585845947,0.000663071870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20301836729049683
166,0.012484531849622726,0.012066099792718887,0.011698663234710693,0.011335194110870361,0.010943219065666199,0.010084319859743118,0.010456085205078125,0.010035324841737747,0.00971018522977829,0.008726075291633606,0.008091691881418228,0.008172702044248581,0.007730778306722641,0.007154792547225952,0.006896082311868668,0.0064470358192920685,0.006193723529577255,0.005349170416593552,0.005211338400840759,0.004665520042181015,0.0044437795877456665,0.003833666443824768,0.003772638738155365,0.0033838190138339996,0.00301390141248703,0.0025318972766399384,0.001934140920639038,0.001835256814956665,0.0010823532938957214,0.0010888613760471344,0.0006556548178195953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010285034775734
167,0.012396223843097687,0.011869706213474274,0.01154772937297821,0.01110098510980606,0.010987039655447006,0.010697964578866959,0.010342497378587723,0.009682953357696533,0.009500626474618912,0.009064573794603348,0.00870460644364357,0.008184868842363358,0.007774122059345245,0.007211990654468536,0.006721943616867065,0.006121750921010971,0.006105165928602219,0.005741678178310394,0.00523027777671814,0.00501946359872818,0.00437985360622406,0.0042545609176158905,0.003951579332351685,0.0035752542316913605,0.0030820034444332123,0.002673320472240448,0.002239532768726349,0.0019910968840122223,0.0017741844058036804,0.001660820096731186,0.0012408681213855743,0.0006401091814041138,0.0006308779120445251,0.0003064461052417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640667527914047
168,0.01237279549241066,0.011883053928613663,0.011724404990673065,0.011360999196767807,0.011243827641010284,0.010681305080652237,0.009667724370956421,0.010129325091838837,0.009805042296648026,0.009334959089756012,0.008708111941814423,0.007939759641885757,0.007827002555131912,0.007508706301450729,0.0070825740694999695,0.006399769335985184,0.006181750446557999,0.00679837167263031,0.004458807408809662,0.004797756671905518,0.004309073090553284,0.004123181104660034,0.003443397581577301,0.0029611922800540924,0.0028198063373565674,0.0027238503098487854,0.002297867089509964,0.0019043013453483582,0.0014740563929080963,0.0011002421379089355,0.0006808042526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037438191473484
169,0.012424018234014511,0.011880524456501007,0.011656485497951508,0.011569716036319733,0.011188309639692307,0.010469913482666016,0.010243646800518036,0.009769000113010406,0.009460091590881348,0.009024001657962799,0.008565288037061691,0.007989205420017242,0.007493119686841965,0.007302716374397278,0.00652405247092247,0.004925139248371124,0.006450209766626358,0.0062307268381118774,0.006072912365198135,0.00567854568362236,0.005406711250543594,0.005092311650514603,0.004299234598875046,0.004352185875177383,0.0038796216249465942,0.0033955425024032593,0.0031815320253372192,0.002743195742368698,0.0021080076694488525,0.0015590451657772064,0.001478869467973709,0.0010639466345310211,0.00040585175156593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138836793601513
170,0.012240704149007797,0.011935606598854065,0.011643871665000916,0.011438552290201187,0.011228270828723907,0.010681364685297012,0.010568488389253616,0.010275661945343018,0.009814698249101639,0.009243540465831757,0.008817624300718307,0.008284084498882294,0.0077591873705387115,0.007554549723863602,0.006953377276659012,0.006476797163486481,0.005987986922264099,0.00578974187374115,0.005317963659763336,0.004831582307815552,0.004525523632764816,0.004212338477373123,0.003766637295484543,0.003342084586620331,0.0028624199330806732,0.002470102161169052,0.0019578002393245697,0.0014209337532520294,0.001287505030632019,0.0008099563419818878,0.0006877407431602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418669655919075
171,0.01235724613070488,0.011839289218187332,0.011649943888187408,0.011573933064937592,0.011057320982217789,0.010729022324085236,0.01039930060505867,0.009958077222108841,0.008225351572036743,0.010029777884483337,0.00831553339958191,0.008282043039798737,0.008011054247617722,0.007527891546487808,0.006671164184808731,0.0065132081508636475,0.006246738135814667,0.005721613764762878,0.00580233708024025,0.005017027258872986,0.004580032080411911,0.004040200263261795,0.0036038197576999664,0.003525450825691223,0.0030381381511688232,0.0030169859528541565,0.0026212818920612335,0.002120140939950943,0.0016555152833461761,0.0012247301638126373,0.0008280649781227112,0.00032296404242515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065051980316639
172,0.013047203421592712,0.012134533375501633,0.011572178453207016,0.011165909469127655,0.011190362274646759,0.01091039553284645,0.010372761636972427,0.009994782507419586,0.009345002472400665,0.00831594318151474,0.008836798369884491,0.008530527353286743,0.008056189864873886,0.007581949234008789,0.007011041045188904,0.006642553955316544,0.006247531622648239,0.0056596919894218445,0.005263693630695343,0.005841836333274841,0.00428348034620285,0.0038886070251464844,0.003468357026576996,0.0030716732144355774,0.002661295235157013,0.0023868344724178314,0.0018234550952911377,0.0016139708459377289,0.0014606378972530365,0.0009675025939941406,0.000871807336807251,0.000418979674577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463748648762703
173,0.012329675257205963,0.011929094791412354,0.011489976197481155,0.01152750477194786,0.011254075914621353,0.010708607733249664,0.01008307933807373,0.009862221777439117,0.009532701224088669,0.008953418582677841,0.00850413367152214,0.007981374859809875,0.007623210549354553,0.007125351577997208,0.006837144494056702,0.006320402026176453,0.006149426102638245,0.005520239472389221,0.005058888345956802,0.004796292632818222,0.005401916801929474,0.003998793661594391,0.0035044141113758087,0.0030173584818840027,0.0028296969830989838,0.002795625478029251,0.0023506619036197662,0.0018553100526332855,0.0014835521578788757,0.0011559240520000458,0.000687725841999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266779884696007
174,0.012391332536935806,0.012028533965349197,0.01162678375840187,0.011567983776330948,0.011210747063159943,0.010884448885917664,0.010427962988615036,0.01015150174498558,0.009854447096586227,0.009348083287477493,0.008837450295686722,0.008474785834550858,0.007983434945344925,0.007560808211565018,0.007260318845510483,0.006812471896409988,0.0064280107617378235,0.006014801561832428,0.005541201680898666,0.005065597593784332,0.0044903382658958435,0.004091735929250717,0.0036178305745124817,0.0031188391149044037,0.00262368842959404,0.0024453550577163696,0.002302851527929306,0.0019378885626792908,0.0014650188386440277,0.0009787678718566895,0.0008741132915019989,0.00038021430373191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077973484992981
175,0.012387100607156754,0.012114901095628738,0.011734206229448318,0.011598184704780579,0.011322584003210068,0.010845232754945755,0.010636590421199799,0.01027001440525055,0.010858956724405289,0.009298264980316162,0.008623406291007996,0.008285138756036758,0.007673937827348709,0.007366441190242767,0.006861280649900436,0.006430566310882568,0.005886893719434738,0.005402635782957077,0.005164593458175659,0.005185060203075409,0.004631835967302322,0.004294890910387039,0.0038377046585083008,0.0032258816063404083,0.0032048672437667847,0.0026984550058841705,0.0023128539323806763,0.00187712162733078,0.001367863267660141,0.0012199319899082184,0.0010945983231067657,0.0006653666496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837736129760742
176,0.012376915663480759,0.012067168951034546,0.01169981062412262,0.011509276926517487,0.011223793029785156,0.010857276618480682,0.010719705373048782,0.00975598394870758,0.009687390178442001,0.009353064000606537,0.008872952312231064,0.008421510457992554,0.007976967841386795,0.00751914456486702,0.0070067159831523895,0.006604280322790146,0.006235651671886444,0.005600184202194214,0.0052805617451667786,0.004646923393011093,0.004227969795465469,0.004020731896162033,0.003929801285266876,0.003459896892309189,0.0034036003053188324,0.0029981471598148346,0.0025881901383399963,0.0022260695695877075,0.0017849840223789215,0.0013656318187713623,0.0008677877485752106,0.0003371387720108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862522721290588
177,0.012362875044345856,0.01196487620472908,0.011714249849319458,0.01153290644288063,0.011353697627782822,0.010838735848665237,0.01040847972035408,0.010008148849010468,0.009819120168685913,0.009295526891946793,0.008744869381189346,0.00830024853348732,0.008027028292417526,0.0076255351305007935,0.0070024579763412476,0.006334681063890457,0.006015479564666748,0.005898665636777878,0.005182299762964249,0.004702180624008179,0.004237134009599686,0.004062402993440628,0.00376167893409729,0.003329038619995117,0.003013335168361664,0.002466455101966858,0.002082686871290207,0.0017233751714229584,0.001484651118516922,0.0009135864675045013,0.00041211023926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461851730942726
178,0.012288730591535568,0.012009948492050171,0.011500947177410126,0.011209499090909958,0.011108972132205963,0.010648421943187714,0.010243259370326996,0.009722910821437836,0.00931166484951973,0.009029768407344818,0.008519083261489868,0.008143920451402664,0.007485225796699524,0.007140267640352249,0.006903842091560364,0.0063253603875637054,0.005783330649137497,0.005719833076000214,0.005280237644910812,0.0051712580025196075,0.004691407084465027,0.0042129456996917725,0.0037312395870685577,0.0031797438859939575,0.0031450390815734863,0.002727646380662918,0.0023790299892425537,0.0020651407539844513,0.0016558989882469177,0.0011033788323402405,0.0006725266575813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031104788184166
179,0.012341819703578949,0.011765394359827042,0.01173151284456253,0.011397596448659897,0.010759737342596054,0.010769404470920563,0.010344907641410828,0.009765315800905228,0.00968058779835701,0.00897010788321495,0.008369732648134232,0.007967758923768997,0.007704589515924454,0.0071887485682964325,0.006784055382013321,0.006261013448238373,0.006063699722290039,0.00567033514380455,0.005276210606098175,0.004834312945604324,0.004305914044380188,0.00398438423871994,0.0035881362855434418,0.0032004304230213165,0.002848096191883087,0.002317778766155243,0.0019359514117240906,0.0015060454607009888,0.001114584505558014,0.0006912797689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913944229483604
180,0.012428559362888336,0.011989973485469818,0.011747259646654129,0.01152065023779869,0.011123664677143097,0.010919302701950073,0.01044394075870514,0.010093636810779572,0.008767455816268921,0.008731406182050705,0.008336424827575684,0.008204560726881027,0.0076264068484306335,0.007662829011678696,0.007172148674726486,0.0066605135798454285,0.00621163472533226,0.005943462252616882,0.005804918706417084,0.005619686096906662,0.005018714815378189,0.004830542951822281,0.004746057093143463,0.0044551752507686615,0.004143532365560532,0.0035906508564949036,0.0034331977367401123,0.003412023186683655,0.0029716268181800842,0.002506628632545471,0.002467244863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185838297009468
181,0.01253221184015274,0.011922113597393036,0.011706262826919556,0.01117067039012909,0.011193230748176575,0.01084933802485466,0.010534510016441345,0.009926248341798782,0.009710490703582764,0.009407427161931992,0.008789800107479095,0.008529499173164368,0.007789481431245804,0.007256451994180679,0.006899867206811905,0.0064870864152908325,0.006141338497400284,0.00545860081911087,0.004962939769029617,0.004737313836812973,0.004598185420036316,0.004438899457454681,0.004392877221107483,0.0039052367210388184,0.0035014860332012177,0.0033657364547252655,0.003007546067237854,0.002510853111743927,0.0023448802530765533,0.0019339323043823242,0.0014921464025974274,0.0010956749320030212,0.0005761720240116119,0.0003705434501171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353905275464058
182,0.012241218239068985,0.011976253241300583,0.01176498457789421,0.01141725480556488,0.011100981384515762,0.01061711460351944,0.010418020188808441,0.010041408240795135,0.00956910103559494,0.009314585477113724,0.00893457606434822,0.008473459631204605,0.00789158046245575,0.007447253912687302,0.006757725030183792,0.0064847432076931,0.006258279085159302,0.005784507840871811,0.005424462258815765,0.004956305027008057,0.004454806447029114,0.004036229103803635,0.003697160631418228,0.0032421648502349854,0.002785760909318924,0.0024451836943626404,0.001962456852197647,0.0015291497111320496,0.0011425092816352844,0.0006746575236320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284389331936836
183,0.012178145349025726,0.012019049376249313,0.011319711804389954,0.011438831686973572,0.011228304356336594,0.010771948844194412,0.010483674705028534,0.010120857506990433,0.009598981589078903,0.009393468499183655,0.008886471390724182,0.008595503866672516,0.008284129202365875,0.007736030966043472,0.006886530667543411,0.0064824968576431274,0.0059365518391132355,0.005536898970603943,0.004974614828824997,0.0051329657435417175,0.004665307700634003,0.004221007227897644,0.003925390541553497,0.003502931445837021,0.0016913972795009613,0.0025522559881210327,0.002080358564853668,0.001608181744813919,0.001443915069103241,0.0010947808623313904,0.0005815662443637848,0.0003589019179344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473116263747215
184,0.012484658509492874,0.011767487972974777,0.011556923389434814,0.011308502405881882,0.011135764420032501,0.010683581233024597,0.010406125336885452,0.00993829220533371,0.009451217949390411,0.009123224765062332,0.008626345545053482,0.007823269814252853,0.0075467899441719055,0.007328759878873825,0.006351970136165619,0.006425246596336365,0.005974866449832916,0.005516670644283295,0.005238872021436691,0.004708264023065567,0.004507578909397125,0.004297841340303421,0.003866948187351227,0.0032648444175720215,0.0029132477939128876,0.002567533403635025,0.0019916407763957977,0.001879759132862091,0.0014224983751773834,0.0012846104800701141,0.0007560364902019501,0.0006453804671764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279475301504135
185,0.012452494353055954,0.011890191584825516,0.011856373399496078,0.011161711066961288,0.011133387684822083,0.010808706283569336,0.010322526097297668,0.009369336068630219,0.009577222168445587,0.00906933844089508,0.008671991527080536,0.008308082818984985,0.00789571925997734,0.007313363254070282,0.006814312189817429,0.006271615624427795,0.006056748330593109,0.005595337599515915,0.005141180008649826,0.0049251168966293335,0.004441298544406891,0.003968965262174606,0.003562759608030319,0.0031567662954330444,0.0028140880167484283,0.002315238118171692,0.002085905522108078,0.0016267076134681702,0.0010433010756969452,0.0008644945919513702,0.00039427727460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090855658054352
186,0.012483891099691391,0.011945422738790512,0.011602181941270828,0.011535421013832092,0.011186212301254272,0.010823871940374374,0.010360945016145706,0.010044615715742111,0.009663514792919159,0.009244654327630997,0.008873406797647476,0.008281543850898743,0.00795384868979454,0.00728723406791687,0.007020227611064911,0.006606128066778183,0.006274692714214325,0.0057736970484256744,0.005341321229934692,0.004719119518995285,0.004181642085313797,0.004276599735021591,0.003749679774045944,0.0033953338861465454,0.002803061157464981,0.0028114058077335358,0.002302989363670349,0.0017301589250564575,0.0013350434601306915,0.0012730024755001068,0.0008384622633457184,0.00042293593287467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614226534962654
187,0.01237337663769722,0.012053947895765305,0.011290311813354492,0.01132705807685852,0.011182941496372223,0.010650087147951126,0.010301515460014343,0.010019935667514801,0.009283982217311859,0.008775681257247925,0.008723016828298569,0.008273307234048843,0.007889725267887115,0.00759834423661232,0.0071083977818489075,0.006885994225740433,0.006434764713048935,0.005981143563985825,0.005484957247972488,0.005088295787572861,0.004490189254283905,0.004189182072877884,0.0036401674151420593,0.0031611695885658264,0.002773091197013855,0.0023688338696956635,0.0018290802836418152,0.0016035586595535278,0.001527160406112671,0.0011023655533790588,0.0005761608481407166,0.000405631959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439337566494942
188,0.01244722306728363,0.011891651898622513,0.011790186166763306,0.01140081137418747,0.011178527027368546,0.01075681671500206,0.010395269840955734,0.01013258472084999,0.009683389216661453,0.009207423776388168,0.008801698684692383,0.00874791294336319,0.0076638758182525635,0.007614612579345703,0.007251869887113571,0.006820071488618851,0.006086722016334534,0.005678694695234299,0.005384422838687897,0.004881825298070908,0.00442158430814743,0.0041260793805122375,0.003561556339263916,0.003327585756778717,0.0029109790921211243,0.0022784993052482605,0.0019199065864086151,0.0014018677175045013,0.0012495853006839752,0.0007789023220539093,0.00069412961602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448626577854156
189,0.012436974793672562,0.01192876324057579,0.011655166745185852,0.011340022087097168,0.010862085968255997,0.010797776281833649,0.010376129299402237,0.00991392508149147,0.00952666625380516,0.0089954175055027,0.008733317255973816,0.00822807103395462,0.007863059639930725,0.00724928081035614,0.006659131497144699,0.0061876364052295685,0.005883011966943741,0.006103131920099258,0.005651365965604782,0.0051337964832782745,0.004782427102327347,0.004355050623416901,0.0039549581706523895,0.0035120509564876556,0.0032637640833854675,0.002774342894554138,0.0022206269204616547,0.0022132396697998047,0.0016939006745815277,0.0012902766466140747,0.0007735416293144226,0.000538356602191925,0.0004390813410282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733634755015373
190,0.012342877686023712,0.011869482696056366,0.01171274483203888,0.011543519794940948,0.010173182934522629,0.010955553501844406,0.010308809578418732,0.010065626353025436,0.009331528097391129,0.008247803896665573,0.00872863456606865,0.007955919951200485,0.007544051855802536,0.006974700838327408,0.006320692598819733,0.006443653255701065,0.005947917699813843,0.00566738098859787,0.005133733153343201,0.004730559885501862,0.004407674074172974,0.004381902515888214,0.003816276788711548,0.0034409835934638977,0.0035233013331890106,0.0031283460557460785,0.0026906393468379974,0.0024748072028160095,0.002419557422399521,0.0019728578627109528,0.001582663506269455,0.0011008679866790771,0.000569123774766922,0.0003542602062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786163583397865
191,0.012115482240915298,0.011833209544420242,0.01080361008644104,0.010924465954303741,0.011189315468072891,0.010717608034610748,0.010437071323394775,0.00758703425526619,0.009615909308195114,0.009269710630178452,0.008764665573835373,0.008383747190237045,0.007393244653940201,0.007415231317281723,0.007026325911283493,0.006610233336687088,0.005975198000669479,0.005884811282157898,0.005460936576128006,0.004011962562799454,0.004415739327669144,0.003989577293395996,0.003493763506412506,0.003098089247941971,0.0027513839304447174,0.002313610166311264,0.0019296184182167053,0.0014964491128921509,0.00098380446434021,0.0008597522974014282,0.00033206865191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708362966775894
192,0.012491140514612198,0.012107811868190765,0.011600557714700699,0.011251375079154968,0.011060375720262527,0.010729849338531494,0.010635387152433395,0.010082624852657318,0.009785167872905731,0.009447921067476273,0.0090702585875988,0.008599519729614258,0.008261136710643768,0.007723759859800339,0.007504906505346298,0.006861470639705658,0.006635941565036774,0.005688503384590149,0.005313824862241745,0.004585199058055878,0.004548553377389908,0.004061184823513031,0.0036420002579689026,0.0032067298889160156,0.003059975802898407,0.002796422690153122,0.002426624298095703,0.001980803906917572,0.0014060698449611664,0.0012013576924800873,0.0011511966586112976,0.0006787441670894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095963954925537
193,0.012282099574804306,0.011926043778657913,0.011472899466753006,0.011382278054952621,0.011160243302583694,0.010837409645318985,0.010238226503133774,0.009870979934930801,0.009671922773122787,0.008885964751243591,0.00831732526421547,0.008023962378501892,0.007749810814857483,0.007076393812894821,0.006791416555643082,0.0064581818878650665,0.0059363506734371185,0.005625199526548386,0.0051535554230213165,0.004938945174217224,0.004519056528806686,0.004118908196687698,0.004124615341424942,0.0037224069237709045,0.003232404589653015,0.0028574541211128235,0.0022851377725601196,0.0020586177706718445,0.0018237456679344177,0.001657046377658844,0.001468554139137268,0.001379542052745819,0.0008817613124847412,0.0005370117723941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846547186374664
194,0.012418553233146667,0.012018032371997833,0.01154262199997902,0.011260442435741425,0.010959260165691376,0.010583188384771347,0.009010858833789825,0.00970897451043129,0.009387858211994171,0.009149439632892609,0.008687399327754974,0.007967591285705566,0.007671073079109192,0.007303357124328613,0.0068920813500881195,0.006569914519786835,0.006089627742767334,0.00571165606379509,0.00533406063914299,0.004923660308122635,0.004424780607223511,0.003929451107978821,0.0036711879074573517,0.00313694030046463,0.0026375465095043182,0.0025052912533283234,0.002132270485162735,0.0017239414155483246,0.0013053938746452332,0.0008766576647758484,0.00035915523767471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989226758480072
195,0.012583792209625244,0.011932194232940674,0.011788371950387955,0.011487681418657303,0.011156000196933746,0.0108342245221138,0.010410871356725693,0.00974654033780098,0.009441319853067398,0.00884653627872467,0.008206427097320557,0.007937576621770859,0.007836081087589264,0.0062884315848350525,0.006708219647407532,0.00675930455327034,0.006891757249832153,0.006551172584295273,0.005798328667879105,0.005466219037771225,0.0053108930587768555,0.004981625825166702,0.005075424909591675,0.004616901278495789,0.004201270639896393,0.003980707377195358,0.003519095480442047,0.0032431557774543762,0.003223177045583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482330188155174
