Contains move time for player Roxanne; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
251,0.012351620942354202,0.01198708638548851,0.011706896126270294,0.010894093662500381,0.011650409549474716,0.010725650936365128,0.005070630460977554,0.010190717875957489,0.009658962488174438,0.0089820995926857,0.00859031081199646,0.008261926472187042,0.007865488529205322,0.007403727620840073,0.00683227926492691,0.00649658590555191,0.006209041923284531,0.005796588957309723,0.005239933729171753,0.004764750599861145,0.004295658320188522,0.004040557891130447,0.0039515420794487,0.0035007819533348083,0.0033082962036132812,0.0029226653277873993,0.0026616379618644714,0.00221807137131691,0.0020401552319526672,0.0019859373569488525,0.0015903934836387634,0.0010138973593711853,0.0008132196962833405,0.0006908886134624481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571250468492508
252,0.006998348981142044,0.012960467487573624,0.006845753639936447,0.010888826102018356,0.011055253446102142,0.010690160095691681,0.009974498301744461,0.009581148624420166,0.009327959269285202,0.007512927055358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583534300327301
253,0.012333236634731293,0.011871278285980225,0.010935015976428986,0.011447086930274963,0.011065598577260971,0.010895367711782455,0.00948822870850563,0.009960472583770752,0.009627118706703186,0.009251277893781662,0.008759420365095139,0.0070372410118579865,0.007186282426118851,0.007270999252796173,0.006772026419639587,0.0064580924808979034,0.00612158328294754,0.005777757614850998,0.005202047526836395,0.004754271358251572,0.004464682191610336,0.003798525780439377,0.0036097541451454163,0.0033742301166057587,0.0033730119466781616,0.0030703768134117126,0.0023829862475395203,0.0023541226983070374,0.0017929524183273315,0.0015910603106021881,0.0014808028936386108,0.001011490821838379,0.0007559657096862793,0.000620570033788681,0.00027769431471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061726301908493
254,0.012460730969905853,0.01123812422156334,0.011731769889593124,0.011520102620124817,0.011204808950424194,0.0106302909553051,0.01022452861070633,0.009920254349708557,0.0093730129301548,0.008747216314077377,0.00880805030465126,0.008041273802518845,0.007771514356136322,0.007413022220134735,0.006119988858699799,0.006439823657274246,0.005952998995780945,0.0056859999895095825,0.005126234143972397,0.0047971270978450775,0.004606228321790695,0.003892950713634491,0.0035393163561820984,0.002979610115289688,0.0028751231729984283,0.0025945864617824554,0.002127423882484436,0.0016567111015319824,0.0012177564203739166,0.0011226087808609009,0.0005487725138664246,0.00038460642099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075256749987602
255,0.011569634079933167,0.011937674134969711,0.009373024106025696,0.011328615248203278,0.011192668229341507,0.010861910879611969,0.010549359023571014,0.009802807122468948,0.00934421643614769,0.009613532572984695,0.008639000356197357,0.008329644799232483,0.008105888962745667,0.007354799658060074,0.006556522101163864,0.006182435899972916,0.005782727152109146,0.005559854209423065,0.005475185811519623,0.004844151437282562,0.0045632608234882355,0.004015155136585236,0.003684021532535553,0.0030861645936965942,0.002650570124387741,0.002397604286670685,0.001717548817396164,0.001476094126701355,0.0009851492941379547,0.001802109181880951,0.00029632076621055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907765090465546
256,0.01236572116613388,0.011968865990638733,0.011679843068122864,0.011414114385843277,0.010830700397491455,0.01048535481095314,0.010069575160741806,0.010062377899885178,0.009532634168863297,0.008738823235034943,0.008622698485851288,0.007956702262163162,0.008104220032691956,0.006071329116821289,0.0067833103239536285,0.006183486431837082,0.005521759390830994,0.005521718412637711,0.00517672672867775,0.0049163661897182465,0.004425559192895889,0.003881588578224182,0.0018613748252391815,0.0024469494819641113,0.0031428970396518707,0.0029321201145648956,0.0024253837764263153,0.0018769502639770508,0.0017824135720729828,0.0012927614152431488,0.0008062273263931274,0.0006711110472679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955166429281235
257,0.012389454990625381,0.012025684118270874,0.011671267449855804,0.011191528290510178,0.011158943176269531,0.010031051933765411,0.009562578052282333,0.009865645319223404,0.008881118148565292,0.009019017219543457,0.00852082297205925,0.00810101255774498,0.007760670036077499,0.0072141364216804504,0.006931018084287643,0.007397215813398361,0.006128083914518356,0.005522582679986954,0.004862293601036072,0.00469057634472847,0.004357084631919861,0.003886539489030838,0.0035675056278705597,0.003070976585149765,0.002660270780324936,0.002182215452194214,0.0018887519836425781,0.0012398026883602142,0.0011239051818847656,0.0006194300949573517,0.00033681467175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785799831151962
258,0.006935086101293564,0.006537962704896927,0.0116809643805027,0.011578891426324844,0.0110052190721035,0.011583853513002396,0.010360091924667358,0.010063707828521729,0.009742371737957,0.009320437908172607,0.008666817098855972,0.008429083973169327,0.007938753813505173,0.007604621350765228,0.006648063659667969,0.006741628050804138,0.006283309310674667,0.005810309201478958,0.0053556375205516815,0.004824642091989517,0.004386372864246368,0.004026893526315689,0.003492295742034912,0.0030638203024864197,0.0027365759015083313,0.0022039003670215607,0.0018287114799022675,0.001650433987379074,0.0011381171643733978,0.0010540597140789032,0.0006430558860301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333568960428238
259,0.011956818401813507,0.01195543259382248,0.011749166995286942,0.011214878410100937,0.011038441210985184,0.009669598191976547,0.0101679228246212,0.009820803999900818,0.009595755487680435,0.008884310722351074,0.008714191615581512,0.008108515292406082,0.007836505770683289,0.007261890918016434,0.006482616066932678,0.005969837307929993,0.0033446699380874634,0.0030275285243988037,0.005086950957775116,0.004496067762374878,0.004515931010246277,0.0036829113960266113,0.002798140048980713,0.003215223550796509,0.0032400600612163544,0.0017809011042118073,0.0016163773834705353,0.001023121178150177,0.0009615309536457062,0.0009517185389995575,0.0010004155337810516,0.0007476732134819031,0.0006091445684432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252505153417587
260,0.011739730834960938,0.01210879161953926,0.010560370981693268,0.011349759995937347,0.010995522141456604,0.009915798902511597,0.009732484817504883,0.009125176817178726,0.009417969733476639,0.008296296000480652,0.00850517675280571,0.008233211934566498,0.007988344877958298,0.005215927958488464,0.0070487335324287415,0.004438064992427826,0.004835974425077438,0.005772016942501068,0.005182776600122452,0.003867201507091522,0.0033507011830806732,0.004073619842529297,0.003719393163919449,0.0020686425268650055,0.0015781037509441376,0.001329950988292694,0.0011138804256916046,0.001075800508260727,0.0008137114346027374,0.0003746822476387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382781744003296
261,0.006915003061294556,0.012418892234563828,0.010908722877502441,0.010782044380903244,0.006452102214097977,0.005086235702037811,0.006907787173986435,0.005405530333518982,0.0052368417382240295,0.0050430819392204285,0.0057877302169799805,0.004793338477611542,0.004299826920032501,0.005309838801622391,0.0038214847445487976,0.005617264658212662,0.0035859905183315277,0.0035282596945762634,0.002917509526014328,0.002776607871055603,0.002455413341522217,0.002163402736186981,0.0036233849823474884,0.001929745078086853,0.0017126165330410004,0.0028261207044124603,0.0015810653567314148,0.0010880641639232635,0.0013569183647632599,0.0008412227034568787,0.0005512423813343048,0.0005425773561000824,0.0002486482262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851451501250267
262,0.007161647081375122,0.006589390337467194,0.009992949664592743,0.007021874189376831,0.011233821511268616,0.006450939923524857,0.0049603283405303955,0.006067235022783279,0.007724333554506302,0.007699534296989441,0.0047307088971138,0.006769396364688873,0.004649173468351364,0.008774463087320328,0.004534907639026642,0.0034621544182300568,0.003540385514497757,0.005777854472398758,0.0034877844154834747,0.003230743110179901,0.004147689789533615,0.002466399222612381,0.00230620801448822,0.0022178441286087036,0.0020344704389572144,0.0018052905797958374,0.002319950610399246,0.0014607906341552734,0.001337725669145584,0.0012667477130889893,0.00150236114859581,0.0010783784091472626,0.0014424137771129608,0.0008670538663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011294931173325
263,0.006104569882154465,0.01113816350698471,0.011043045669794083,0.0055883824825286865,0.005432404577732086,0.009067736566066742,0.007362585514783859,0.00989961251616478,0.009632639586925507,0.00839155912399292,0.004539448767900467,0.007673397660255432,0.007963690906763077,0.004993446171283722,0.0038382671773433685,0.006757862865924835,0.005516283214092255,0.0050945766270160675,0.003396175801753998,0.0025951936841011047,0.0023567043244838715,0.0028039999306201935,0.002527419477701187,0.0021999217569828033,0.0031197480857372284,0.002976536750793457,0.0010906718671321869,0.00399475172162056,0.0007354170083999634,0.0005184710025787354,0.00029280781745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864549204707146
264,0.006903722882270813,0.011644605547189713,0.006576258689165115,0.011148981750011444,0.011099494993686676,0.010608438402414322,0.010323256254196167,0.009895049035549164,0.007355980575084686,0.0073281340301036835,0.004926159977912903,0.004517253488302231,0.004274655133485794,0.0036303959786891937,0.00345475971698761,0.003712482750415802,0.0035346485674381256,0.0027949288487434387,0.002547934651374817,0.0026227757334709167,0.002357587218284607,0.00209147110581398,0.0019214674830436707,0.0035293176770210266,0.00208161398768425,0.0016120672225952148,0.0014042891561985016,0.001308828592300415,0.0015010423958301544,0.0008473806083202362,0.0005397908389568329,0.0004161223769187927,0.00021734833717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872824400663376
265,0.011846445500850677,0.016099609434604645,0.012091673910617828,0.007871456444263458,0.005730446428060532,0.006096791476011276,0.006443161517381668,0.005621515214443207,0.0048141442239284515,0.005481112748384476,0.0049821436405181885,0.004553597420454025,0.004896681755781174,0.006711099296808243,0.005466874688863754,0.003589857369661331,0.005420811474323273,0.005160577595233917,0.005267132073640823,0.004600271582603455,0.0043071843683719635,0.0034773871302604675,0.0031587742269039154,0.0031538009643554688,0.0024011023342609406,0.002832353115081787,0.0027288123965263367,0.0023880936205387115,0.001699984073638916,0.0015652701258659363,0.001363128423690796,0.0012081973254680634,0.001116327941417694,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472183912992477
266,0.011613555252552032,0.011892605572938919,0.011719390749931335,0.011337526142597198,0.010213922709226608,0.01073203980922699,0.010281246155500412,0.009761326014995575,0.009433865547180176,0.00870441272854805,0.007910497486591339,0.007510308176279068,0.007659938186407089,0.00698615238070488,0.004988435655832291,0.006498832255601883,0.005846560001373291,0.005550354719161987,0.005077216774225235,0.004667587578296661,0.004191607236862183,0.004020296037197113,0.0038346685469150543,0.0035918503999710083,0.003084607422351837,0.003209490329027176,0.0022728517651557922,0.0025272034108638763,0.0020011812448501587,0.0018071532249450684,0.0016559325158596039,0.0015300661325454712,0.0010222308337688446,0.0008449405431747437,0.000512097030878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449195057153702
267,0.012330811470746994,0.011724818497896194,0.009629413485527039,0.01079770177602768,0.011068258434534073,0.010641776025295258,0.010415807366371155,0.00993158295750618,0.009179838001728058,0.008645504713058472,0.008951954543590546,0.007738728076219559,0.00785934180021286,0.005954097956418991,0.006694771349430084,0.006518468260765076,0.006071262061595917,0.006065573543310165,0.005428232252597809,0.005340591073036194,0.004804592579603195,0.0046624839305877686,0.00423455610871315,0.00429023802280426,0.003781437873840332,0.0035953298211097717,0.0031048692762851715,0.0024757571518421173,0.0016989856958389282,0.0019026100635528564,0.0015167109668254852,0.0010450445115566254,0.0006062909960746765,0.0006374940276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934493467211723
268,0.011624254286289215,0.013418395072221756,0.011606615036725998,0.01057538390159607,0.010240871459245682,0.010681051760911942,0.010303497314453125,0.009981274604797363,0.009671922773122787,0.009141955524682999,0.008604682981967926,0.008298605680465698,0.007802292704582214,0.007406763732433319,0.007054753601551056,0.006645806133747101,0.006407689303159714,0.005869191139936447,0.005252428352832794,0.004778079688549042,0.004455462098121643,0.003854714334011078,0.003398902714252472,0.003031078726053238,0.0027896426618099213,0.002307076007127762,0.0018051601946353912,0.0016387999057769775,0.0015112683176994324,0.0011003687977790833,0.0006426200270652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190060883760452
269,0.012514650821685791,0.011689040809869766,0.011594239622354507,0.011113382875919342,0.01090288907289505,0.010466229170560837,0.010229915380477905,0.009766779839992523,0.009114652872085571,0.008863497525453568,0.009016424417495728,0.008626159280538559,0.008128177374601364,0.007577873766422272,0.007264681160449982,0.00671527162194252,0.006351746618747711,0.005791369825601578,0.005416493862867355,0.004864294081926346,0.004159886389970779,0.004018779844045639,0.0035032331943511963,0.0028441548347473145,0.0027892738580703735,0.0018897205591201782,0.002119351178407669,0.0016874484717845917,0.0011353157460689545,0.0009210854768753052,0.0008714087307453156,0.00032524019479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022726684808731
270,0.012398507446050644,0.011945895850658417,0.01166393980383873,0.011307761073112488,0.010997239500284195,0.010813754051923752,0.010421253740787506,0.00970323383808136,0.009484052658081055,0.0091107077896595,0.008805811405181885,0.008371032774448395,0.007875829935073853,0.007275473326444626,0.006781376898288727,0.0065453313291072845,0.005992840975522995,0.005449511110782623,0.005115259438753128,0.004565969109535217,0.004437081515789032,0.004182703793048859,0.0037203170359134674,0.003223717212677002,0.0031566210091114044,0.002601753920316696,0.0016830340027809143,0.0020904764533042908,0.0016128048300743103,0.001526322215795517,0.001063067466020584,0.0005713291466236115,0.00031431764364242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048083283007145
271,0.011850647628307343,0.012008126825094223,0.008383218199014664,0.011204436421394348,0.01031428575515747,0.010596796870231628,0.010334361344575882,0.010109305381774902,0.009640324860811234,0.009066987782716751,0.008032526820898056,0.007968015968799591,0.0071085914969444275,0.006293043494224548,0.006794288754463196,0.006413135677576065,0.0058976225554943085,0.005690746009349823,0.005502212792634964,0.005099344998598099,0.004888027906417847,0.004660140722990036,0.004245247691869736,0.003956317901611328,0.0036260001361370087,0.0030158907175064087,0.002907782793045044,0.002646844834089279,0.0024450644850730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006993368268013
272,0.012419566512107849,0.012167837470769882,0.01003400981426239,0.011432059109210968,0.008457120507955551,0.010078229010105133,0.009515304118394852,0.010063745081424713,0.009584330022335052,0.009288989007472992,0.008526541292667389,0.008195850998163223,0.007818695157766342,0.007122918963432312,0.006259240210056305,0.006367385387420654,0.006116855889558792,0.005769558250904083,0.004963047802448273,0.004283808171749115,0.004456911236047745,0.003920920193195343,0.0036566294729709625,0.0031318143010139465,0.002688564360141754,0.002304092049598694,0.0019167624413967133,0.001513417810201645,0.0010948441922664642,0.0006376802921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378672912716866
273,0.013289026916027069,0.012114465236663818,0.010804776102304459,0.011561945080757141,0.011243041604757309,0.010841816663742065,0.010324306786060333,0.009230796247720718,0.00970035046339035,0.009494494646787643,0.009023480117321014,0.008574280887842178,0.008022390305995941,0.007565993815660477,0.007212236523628235,0.005001645535230637,0.006326206028461456,0.005753759294748306,0.00533762201666832,0.00482838973402977,0.004289299249649048,0.0040412284433841705,0.0035802945494651794,0.002748817205429077,0.002796359360218048,0.002648826688528061,0.002378452569246292,0.0019364841282367706,0.0014946870505809784,0.0009610615670681,0.0007601790130138397,0.0005686506628990173,0.00034170597791671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479707047343254
274,0.011792749166488647,0.012034837156534195,0.011653643101453781,0.009102199226617813,0.010985802859067917,0.010727744549512863,0.010082200169563293,0.009085055440664291,0.009247776120901108,0.008823070675134659,0.007568277418613434,0.008381716907024384,0.007298111915588379,0.007005523890256882,0.006937440484762192,0.006461001932621002,0.005963832139968872,0.005412496626377106,0.005386568605899811,0.004854470491409302,0.004196424037218094,0.003939129412174225,0.0032174289226531982,0.003062598407268524,0.0025859512388706207,0.002278577536344528,0.0017137899994850159,0.0013922080397605896,0.0008559636771678925,0.0007234066724777222,0.0005366839468479156,0.00031789764761924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936245784163475
275,0.011694829910993576,0.01197073608636856,0.011718116700649261,0.011368479579687119,0.010202024132013321,0.010366667062044144,0.009498443454504013,0.009991362690925598,0.009488694369792938,0.008849337697029114,0.00873635709285736,0.008279137313365936,0.0076486095786094666,0.006678581237792969,0.006564050912857056,0.006301049143075943,0.005948342382907867,0.005316279828548431,0.005224801599979401,0.004968337714672089,0.004979480057954788,0.004343442618846893,0.004125125706195831,0.0035785213112831116,0.003748662769794464,0.003310486674308777,0.0027031227946281433,0.002324949949979782,0.0022578835487365723,0.0019119158387184143,0.001358628273010254,0.0012199990451335907,0.0010266304016113281,0.0005785077810287476,0.00036136433482170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864295959472656
276,0.01228329911828041,0.011914044618606567,0.01171916350722313,0.01142856478691101,0.010983087122440338,0.010775242000818253,0.010341443121433258,0.009214378893375397,0.009354397654533386,0.008851218968629837,0.008660249412059784,0.00797557458281517,0.007558561861515045,0.007112495601177216,0.005956798791885376,0.005018603056669235,0.005574561655521393,0.00563589483499527,0.005152910947799683,0.003978673368692398,0.004721812903881073,0.0039665475487709045,0.003963995724916458,0.0034579597413539886,0.003126688301563263,0.0026931464672088623,0.002262849360704422,0.0017632581293582916,0.0016577057540416718,0.0012704059481620789,0.0007434748113155365,0.000674031674861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979104027152061
277,0.011663101613521576,0.011835608631372452,0.011718232184648514,0.01151764765381813,0.011053793132305145,0.010800834745168686,0.010372258722782135,0.010040923953056335,0.009630098938941956,0.00909142941236496,0.008697759360074997,0.008085940033197403,0.007645938545465469,0.007249623537063599,0.006744913756847382,0.006173379719257355,0.006020478904247284,0.005183231085538864,0.004958946257829666,0.005021478980779648,0.004231274127960205,0.0044540055096149445,0.0034833550453186035,0.003740232437849045,0.0032897405326366425,0.0029585883021354675,0.003084637224674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987474523484707
278,0.012289389967918396,0.012038987129926682,0.011472519487142563,0.011392179876565933,0.011067856103181839,0.010554749518632889,0.008406221866607666,0.00991789624094963,0.010499276220798492,0.009017717093229294,0.008418921381235123,0.008245471864938736,0.007781490683555603,0.007232692092657089,0.006862509995698929,0.006452236324548721,0.006065215915441513,0.005674079060554504,0.005195941776037216,0.0050020478665828705,0.004479635506868362,0.0038538575172424316,0.0031381919980049133,0.0025933533906936646,0.0026689134538173676,0.002298779785633087,0.0018786638975143433,0.001401752233505249,0.001218605786561966,0.0006815381348133087,0.0006607510149478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19846144318580627
279,0.012468099594116211,0.012200556695461273,0.011668838560581207,0.011537674814462662,0.01105579361319542,0.010672330856323242,0.010401558130979538,0.009846389293670654,0.009102601557970047,0.009152285754680634,0.008368398994207382,0.008055116981267929,0.006973378360271454,0.007407337427139282,0.006876815110445023,0.006559569388628006,0.0059577226638793945,0.005673851817846298,0.005336038768291473,0.004973273724317551,0.004427127540111542,0.003881603479385376,0.003664672374725342,0.003152802586555481,0.0026367008686065674,0.0022711902856826782,0.0017828010022640228,0.0017640255391597748,0.0011750198900699615,0.0009738318622112274,0.0005372017621994019,0.0006054267287254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011600360274315
280,0.012358788400888443,0.010340414941310883,0.01160724088549614,0.011312875896692276,0.011099733412265778,0.010645266622304916,0.010479796677827835,0.010027512907981873,0.009626030921936035,0.008045949041843414,0.008485101163387299,0.008193541318178177,0.007080938667058945,0.007075957953929901,0.006960917264223099,0.004726842045783997,0.004896003752946854,0.0054712966084480286,0.004912231117486954,0.0048462338745594025,0.004600808024406433,0.004194088280200958,0.003795117139816284,0.0031910911202430725,0.0030567608773708344,0.0026577264070510864,0.0021805353462696075,0.002132359892129898,0.0016160942614078522,0.0014853216707706451,0.0011218748986721039,0.0005979053676128387,0.00034429505467414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199166651815176
281,0.006873704493045807,0.011770825833082199,0.01175696775317192,0.011496864259243011,0.011022020131349564,0.005868751555681229,0.010172531008720398,0.009788773953914642,0.010190319269895554,0.00510825589299202,0.00632215291261673,0.008384764194488525,0.004346359521150589,0.006656985729932785,0.006876219063997269,0.005576770752668381,0.005929868668317795,0.0058460533618927,0.005006454885005951,0.004531066864728928,0.0023666955530643463,0.0036409832537174225,0.0034646429121494293,0.002526942640542984,0.0026501938700675964,0.0022669807076454163,0.0016144588589668274,0.0013226084411144257,0.0012380145490169525,0.0010004527866840363,0.0007445216178894043,0.0005426518619060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769048571586609
282,0.011203967034816742,0.011420100927352905,0.01162692904472351,0.010735955089330673,0.011266354471445084,0.01081438735127449,0.009690850973129272,0.009035225957632065,0.009352698922157288,0.009362675249576569,0.008756600320339203,0.008306439965963364,0.007921267300844193,0.0075529515743255615,0.007270492613315582,0.0065090470016002655,0.006167508661746979,0.005727782845497131,0.005318906158208847,0.00483173131942749,0.00431375578045845,0.0038509853184223175,0.0036127306520938873,0.0036109425127506256,0.003117259591817856,0.0026630759239196777,0.0022021308541297913,0.002014175057411194,0.0018828846514225006,0.0014353878796100616,0.0013330541551113129,0.0007604621350765228,0.000523202121257782,0.0003994889557361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459140837192535
283,0.012162744998931885,0.012090686708688736,0.011933285742998123,0.011583447456359863,0.011156655848026276,0.010667197406291962,0.010073091834783554,0.009823348373174667,0.009314525872468948,0.008865837007761002,0.008692491799592972,0.007993970066308975,0.007598791271448135,0.007242601364850998,0.006894737482070923,0.006407078355550766,0.006127111613750458,0.005085106939077377,0.005097914487123489,0.004792328923940659,0.0042932890355587006,0.0033351965248584747,0.003693610429763794,0.0032599829137325287,0.0032798871397972107,0.0027282312512397766,0.0023097991943359375,0.0014081932604312897,0.0012264177203178406,0.0014581382274627686,0.0010926872491836548,0.0005663931369781494,0.00033994391560554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259472355246544
284,0.010992046445608139,0.012139353901147842,0.01158631220459938,0.011162906885147095,0.010543294250965118,0.009901005774736404,0.00902501493692398,0.010229256004095078,0.009543437510728836,0.009508952498435974,0.008224882185459137,0.008197233080863953,0.007850777357816696,0.007438134402036667,0.006557434797286987,0.006763089448213577,0.006282974034547806,0.0054965540766716,0.005370091646909714,0.004917711019515991,0.004488140344619751,0.004144646227359772,0.0036665648221969604,0.0029384084045886993,0.0030516497790813446,0.0025286413729190826,0.0015689805150032043,0.0018335729837417603,0.0016011744737625122,0.0013549663126468658,0.0011566579341888428,0.001086752861738205,0.0006085075438022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175912603735924
285,0.012519683688879013,0.012211643159389496,0.011898081749677658,0.0113980732858181,0.011132605373859406,0.010587751865386963,0.010213691741228104,0.009585201740264893,0.009460274130105972,0.008437290787696838,0.008665341883897781,0.008229587227106094,0.007719513028860092,0.007666725665330887,0.006334319710731506,0.0066094063222408295,0.005824826657772064,0.005861934274435043,0.00534660741686821,0.004749413579702377,0.004155963659286499,0.0040312260389328,0.0036920681595802307,0.003190644085407257,0.0023430101573467255,0.0020719245076179504,0.0019948966801166534,0.001664441078901291,0.0013787448406219482,0.0011865533888339996,0.0010819099843502045,0.0005652271211147308,0.00032975897192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213834196329117
286,0.012128360569477081,0.012145046144723892,0.010254226624965668,0.01142808049917221,0.011017758399248123,0.010603681206703186,0.00947241485118866,0.006587382405996323,0.009636446833610535,0.009357403963804245,0.006125658750534058,0.008113626390695572,0.007593177258968353,0.005877979099750519,0.006507128477096558,0.006515756249427795,0.00614992156624794,0.004848994314670563,0.005241014063358307,0.004575356841087341,0.0043779946863651276,0.003564007580280304,0.0035840533673763275,0.003094695508480072,0.002700299024581909,0.002282131463289261,0.002191241830587387,0.0016074590384960175,0.0012078359723091125,0.0010005570948123932,0.0008866488933563232,0.0003661438822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910424828529358
