Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
555,0.010442826896905899,0.005853317677974701,0.011723723262548447,0.00944436714053154,0.007787443697452545,0.0053572095930576324,0.005130000412464142,0.008919838815927505,0.00976736843585968,0.009454220533370972,0.006817977875471115,0.004075441509485245,0.003925420343875885,0.0037450790405273438,0.003734242171049118,0.0038311555981636047,0.004302501678466797,0.004869107156991959,0.004351798444986343,0.0023926645517349243,0.0029128268361091614,0.0021110475063323975,0.0036497078835964203,0.0029075071215629578,0.0029483474791049957,0.002257090061903,0.002062726765871048,0.0019432157278060913,0.0011957138776779175,0.001065872609615326,0.0006026476621627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495824083685875
556,0.010855216532945633,0.006123006343841553,0.012103118002414703,0.010126486420631409,0.009635023772716522,0.010769471526145935,0.005087621510028839,0.004789493978023529,0.004616841673851013,0.005028285086154938,0.007603023201227188,0.0056432075798511505,0.007465027272701263,0.006427861750125885,0.006549932062625885,0.0036946721374988556,0.004111964255571365,0.0029265210032463074,0.005658335983753204,0.004858285188674927,0.004406612366437912,0.0022573694586753845,0.003780428320169449,0.0028004348278045654,0.001673184335231781,0.002339862287044525,0.0011425502598285675,0.0008476749062538147,0.0005431808531284332,0.0003678910434246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423258394002914
557,0.012530442327260971,0.0063917674124240875,0.005610913038253784,0.005615290254354477,0.009608477354049683,0.010866403579711914,0.01034102588891983,0.009436603635549545,0.008448779582977295,0.005193691700696945,0.007263105362653732,0.007380995899438858,0.0054718442261219025,0.008146725594997406,0.006502259522676468,0.004872933030128479,0.004816945642232895,0.005597420036792755,0.004893437027931213,0.0044601187109947205,0.003746647387742996,0.002336636185646057,0.002664424479007721,0.0016251131892204285,0.001528628170490265,0.002040259540081024,0.001427147537469864,0.0015402436256408691,0.0005589425563812256,0.00040436163544654846,0.00036111846566200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168270260095596
558,0.01244029775261879,0.00829259306192398,0.008003056049346924,0.011332910507917404,0.00842360407114029,0.006013654172420502,0.0050322674214839935,0.004843216389417648,0.0073430538177490234,0.007791455835103989,0.008478034287691116,0.004100371152162552,0.004673969000577927,0.00739506259560585,0.0071788690984249115,0.0038432106375694275,0.0035451576113700867,0.0060580335557460785,0.002572428435087204,0.0023913346230983734,0.002139441668987274,0.0019482485949993134,0.00187012180685997,0.0015089139342308044,0.00269303098320961,0.002316303551197052,0.001176644116640091,0.0014045387506484985,0.0006785504519939423,0.00104571133852005,0.00035277754068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688686281442642
559,0.009224478155374527,0.007522225379943848,0.008838806301355362,0.005720674991607666,0.011094998568296432,0.008972421288490295,0.0050619617104530334,0.00506892055273056,0.004481375217437744,0.007088296115398407,0.007020719349384308,0.007581740617752075,0.003801003098487854,0.006990954279899597,0.006920456886291504,0.0066023170948028564,0.004947945475578308,0.0035094544291496277,0.002782057970762253,0.003825027495622635,0.004286829382181168,0.004016034305095673,0.0027610473334789276,0.0023217350244522095,0.002407032996416092,0.0014876537024974823,0.0010606907308101654,0.0008483752608299255,0.0015725083649158478,0.0022077225148677826,0.0003062635660171509,0.00032728537917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506590135395527
560,0.011737506836652756,0.005991064012050629,0.009459741413593292,0.011470932513475418,0.008387412875890732,0.010763213038444519,0.007875476032495499,0.009158704429864883,0.009723804891109467,0.00795532763004303,0.006859518587589264,0.0041526854038238525,0.007118646055459976,0.005588889122009277,0.006542515009641647,0.004982270300388336,0.003533966839313507,0.0032134316861629486,0.005277059972286224,0.0039375051856040955,0.004508446902036667,0.0034469477832317352,0.00321023166179657,0.003303840756416321,0.0014460720121860504,0.002421237528324127,0.001552775502204895,0.001100052148103714,0.0013627111911773682,0.0013142935931682587,0.0013619475066661835,0.0007315054535865784,0.0008713528513908386,0.00020711123943328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056819796562195
561,0.006233647465705872,0.013450302183628082,0.010465454310178757,0.007971391081809998,0.005491960793733597,0.007760126143693924,0.007088903337717056,0.006822679191827774,0.006548680365085602,0.004635181277990341,0.004934441298246384,0.004217181354761124,0.00419234111905098,0.0038053877651691437,0.004393499344587326,0.0036699511110782623,0.0034902729094028473,0.003033675253391266,0.003295302391052246,0.00547250360250473,0.0024691931903362274,0.002325907349586487,0.0028352662920951843,0.001857321709394455,0.001864645630121231,0.001163683831691742,0.0014507323503494263,0.0006811916828155518,0.001090019941329956,0.0004688091576099396,0.00021623820066452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339589163661003
562,0.0064025335013866425,0.006060544401407242,0.005750160664319992,0.0143805630505085,0.006282884627580643,0.005337037146091461,0.005162645131349564,0.00580940768122673,0.006427541375160217,0.004769962280988693,0.0044141001999378204,0.004115674644708633,0.003945626318454742,0.0036068931221961975,0.0035477206110954285,0.005404159426689148,0.003405429422855377,0.002889670431613922,0.00305899977684021,0.002444930374622345,0.0022114142775535583,0.0020579658448696136,0.0021047443151474,0.0016619153320789337,0.0024678148329257965,0.0011736787855625153,0.0009574443101882935,0.002077840268611908,0.0006741955876350403,0.0003985874354839325,0.0005362704396247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953835561871529
563,0.010129481554031372,0.011499457061290741,0.005866944789886475,0.0058080218732357025,0.006558232009410858,0.005467131733894348,0.005128353834152222,0.004990637302398682,0.004903513938188553,0.0045813508331775665,0.005184747278690338,0.00427670031785965,0.004295676946640015,0.0037931017577648163,0.0033995918929576874,0.003173563629388809,0.003932151943445206,0.0028376542031764984,0.0030066445469856262,0.00243309885263443,0.0023566335439682007,0.002047918736934662,0.004128225147724152,0.002012651413679123,0.004027139395475388,0.003528095781803131,0.0010661482810974121,0.0018506087362766266,0.0009432137012481689,0.0005062595009803772,0.0004910863935947418,0.00023017078638076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445420771837234
564,0.007467914372682571,0.012088507413864136,0.011088330298662186,0.0056773945689201355,0.005491998046636581,0.009751025587320328,0.005033712834119797,0.007552038878202438,0.005282394587993622,0.005677379667758942,0.004240628331899643,0.004081379622220993,0.003907214850187302,0.0038315653800964355,0.0034753605723381042,0.005236633121967316,0.0044127702713012695,0.004752747714519501,0.00296923890709877,0.00263383612036705,0.004359833896160126,0.0032847225666046143,0.0036017820239067078,0.0027938634157180786,0.0031607262790203094,0.002353578805923462,0.0011547580361366272,0.0010139420628547668,0.0007660761475563049,0.0005189031362533569,0.0004312656819820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380915232002735
565,0.008235424757003784,0.010768752545118332,0.011597055941820145,0.00607931986451149,0.005457017570734024,0.01016811653971672,0.006131716072559357,0.00917695090174675,0.00460733100771904,0.007516290992498398,0.008368395268917084,0.00681614875793457,0.0072889067232608795,0.004220619797706604,0.004006434231996536,0.0035062767565250397,0.00444774329662323,0.005718093365430832,0.004173219203948975,0.003936726599931717,0.002181362360715866,0.00305190309882164,0.001896686851978302,0.0019259639084339142,0.0016075707972049713,0.0014705248177051544,0.0021501630544662476,0.002033032476902008,0.0016804970800876617,0.0011616982519626617,0.0007977932691574097,0.0005577579140663147,0.00034849345684051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308398753404617
566,0.008177462965250015,0.006733935326337814,0.00910632312297821,0.012628041207790375,0.011339697986841202,0.00969986617565155,0.006260152906179428,0.007833395153284073,0.009613700211048126,0.005014337599277496,0.00836549699306488,0.007688306272029877,0.008930906653404236,0.007497694343328476,0.006876617670059204,0.006362058222293854,0.0056455060839653015,0.005292929708957672,0.005280937999486923,0.002746567130088806,0.002400767058134079,0.002319682389497757,0.0024554282426834106,0.001766841858625412,0.0018513500690460205,0.001395244151353836,0.002161633223295212,0.001753009855747223,0.0013136900961399078,0.0006705783307552338,0.0005152560770511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969741508364677
567,0.01152055710554123,0.008615165948867798,0.006390489637851715,0.005600195378065109,0.00983605906367302,0.010076269507408142,0.009725864976644516,0.009591661393642426,0.00936191901564598,0.009351726621389389,0.006080981343984604,0.005673892796039581,0.004428781569004059,0.005811002105474472,0.005225609987974167,0.0035288147628307343,0.0046355389058589935,0.003459036350250244,0.0026425570249557495,0.002637892961502075,0.0028661005198955536,0.0037841983139514923,0.002040404826402664,0.0031214170157909393,0.003326043486595154,0.0030952095985412598,0.0022568590939044952,0.0025244466960430145,0.0021974407136440277,0.0015527531504631042,0.0007703714072704315,0.0005432888865470886,0.0006240345537662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289658471941948
568,0.007343560457229614,0.009186163544654846,0.012303866446018219,0.007895547896623611,0.007795270532369614,0.006701767444610596,0.008957207202911377,0.009809795767068863,0.010068472474813461,0.006383370608091354,0.007181335240602493,0.008396800607442856,0.004000857472419739,0.005884300917387009,0.003576934337615967,0.006455779075622559,0.003975849598646164,0.005194544792175293,0.004940610378980637,0.0038539282977581024,0.004888933151960373,0.0038880445063114166,0.0019154250621795654,0.0035284459590911865,0.0027722418308258057,0.0020127929747104645,0.0019656382501125336,0.0014241039752960205,0.001158636063337326,0.0009563826024532318,0.00034700706601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476361453533173
569,0.012421436607837677,0.010471396148204803,0.0059698522090911865,0.010792609304189682,0.006904169917106628,0.00931323692202568,0.005153026431798935,0.009125322103500366,0.0048478394746780396,0.00838027149438858,0.008427351713180542,0.008096463978290558,0.006334360688924789,0.0035087913274765015,0.006166428327560425,0.0057316794991493225,0.0036182887852191925,0.0028225108981132507,0.0056175291538238525,0.0029957592487335205,0.0025775246322155,0.004166275262832642,0.003747813403606415,0.0031888969242572784,0.002854973077774048,0.0023193545639514923,0.001802884042263031,0.001272358000278473,0.0012756586074829102,0.0010550841689109802,0.0005785524845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153769940137863
570,0.012421872466802597,0.011651698499917984,0.012006986886262894,0.010960713028907776,0.01136225089430809,0.00769413635134697,0.010050453245639801,0.006457429379224777,0.0046330951154232025,0.00621303915977478,0.006136044859886169,0.008504070341587067,0.007407553493976593,0.007130332291126251,0.006881967186927795,0.006778445094823837,0.006170056760311127,0.005770441144704819,0.004881680011749268,0.0039863623678684235,0.004588175565004349,0.0040095411241054535,0.002542097121477127,0.003011450171470642,0.0018841065466403961,0.0016149058938026428,0.0010543204843997955,0.0010222718119621277,0.000698622316122055,0.0005152001976966858,0.0003104358911514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834975570440292
571,0.012585639953613281,0.009040292352437973,0.006674278527498245,0.011271409690380096,0.011149458587169647,0.01078091561794281,0.006275944411754608,0.004906810820102692,0.008942637592554092,0.00905139371752739,0.00879281759262085,0.00827857106924057,0.008169282227754593,0.00728234276175499,0.0037925876677036285,0.0035565271973609924,0.004806250333786011,0.005553051829338074,0.004485856741666794,0.004657413810491562,0.004488024860620499,0.0019458159804344177,0.0017179399728775024,0.002256453037261963,0.0028212182223796844,0.0012573003768920898,0.001600760966539383,0.0012536831200122833,0.0011404603719711304,0.0006039664149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691391058266163
572,0.006131388247013092,0.008810967206954956,0.009688984602689743,0.010378897190093994,0.005455806851387024,0.01100519672036171,0.010841961950063705,0.00582677498459816,0.00700267031788826,0.005530927330255508,0.006089359521865845,0.005307614803314209,0.004198003560304642,0.0035561956465244293,0.0036893747746944427,0.003537498414516449,0.003144778311252594,0.0035643987357616425,0.005691263824701309,0.004636041820049286,0.004726387560367584,0.0021264590322971344,0.0029842928051948547,0.0036601945757865906,0.0035388246178627014,0.0019349493086338043,0.0023391656577587128,0.0023264288902282715,0.0019687041640281677,0.000959392637014389,0.0009128935635089874,0.0008415058255195618,0.0004322342574596405,0.00024271756410598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530822552740574
573,0.0064239464700222015,0.00597197562456131,0.006062276661396027,0.007905982434749603,0.007695946842432022,0.009987585246562958,0.00980423390865326,0.004964020103216171,0.005536563694477081,0.007616911083459854,0.008906900882720947,0.00462803989648819,0.007694333791732788,0.006734464317560196,0.003596089780330658,0.0034199245274066925,0.0039811208844184875,0.003203321248292923,0.0031437091529369354,0.003373667597770691,0.0021869130432605743,0.00405116006731987,0.001808512955904007,0.0017276033759117126,0.001970101147890091,0.0013300850987434387,0.0010524727404117584,0.001265060156583786,0.0011130236089229584,0.0007526054978370667,0.0002792254090309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818777725100517
574,0.012479759752750397,0.009211543947458267,0.011135987937450409,0.011611681431531906,0.011151865124702454,0.008764505386352539,0.008295003324747086,0.007348034530878067,0.007771380245685577,0.007976315915584564,0.00870492309331894,0.00575646385550499,0.007704529911279678,0.006995059549808502,0.0065406858921051025,0.005702197551727295,0.0030621960759162903,0.004444554448127747,0.002612866461277008,0.0038246773183345795,0.0027800053358078003,0.004003651440143585,0.004162833094596863,0.003123495727777481,0.0026720166206359863,0.002315673977136612,0.0016156136989593506,0.001840248703956604,0.0009229034185409546,0.0014192573726177216,0.0005599707365036011,0.00019488856196403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176704790443182
575,0.011886663734912872,0.01015925407409668,0.01029893383383751,0.011518266052007675,0.011117994785308838,0.006900820881128311,0.009937673807144165,0.009435225278139114,0.009316634386777878,0.00882241502404213,0.009861651808023453,0.004051070660352707,0.0038574598729610443,0.0036972425878047943,0.0034134723246097565,0.003222782164812088,0.004434138536453247,0.005558248609304428,0.004174835979938507,0.003789357841014862,0.0042229220271110535,0.004132773727178574,0.0018111206591129303,0.001612599939107895,0.0027124471962451935,0.002311553806066513,0.0019552111625671387,0.0018317438662052155,0.002122826874256134,0.0008851140737533569,0.0003589540719985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941140964627266
576,0.0065501295030117035,0.007145695388317108,0.008280321955680847,0.010593220591545105,0.008076600730419159,0.010995864868164062,0.006792787462472916,0.008343130350112915,0.008057590574026108,0.008387263864278793,0.00789596512913704,0.008022226393222809,0.003874443471431732,0.007599681615829468,0.007223453372716904,0.004199698567390442,0.004589609801769257,0.004504110664129257,0.004564210772514343,0.002293199300765991,0.0020405948162078857,0.003223758190870285,0.003915280103683472,0.0037201642990112305,0.0021373406052589417,0.002658158540725708,0.0024469196796417236,0.00232585147023201,0.0021301284432411194,0.0017377138137817383,0.0014132484793663025,0.0004814714193344116,0.0003227442502975464,0.00019520893692970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673778742551804
577,0.012224458158016205,0.008167535066604614,0.00925619900226593,0.00986240804195404,0.011137977242469788,0.008425097912549973,0.0076321326196193695,0.0058086588978767395,0.008935634046792984,0.009105153381824493,0.006496027112007141,0.005018159747123718,0.0057267360389232635,0.003949359059333801,0.003820359706878662,0.0037828050553798676,0.0029291659593582153,0.005878269672393799,0.005442701280117035,0.002515248954296112,0.0023397020995616913,0.0036168470978736877,0.0024495869874954224,0.0026989877223968506,0.0027076825499534607,0.0021572038531303406,0.0010132715106010437,0.0009823814034461975,0.0013159960508346558,0.001383066177368164,0.0004197321832180023,0.0006363466382026672,0.00026674196124076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581016331911087
578,0.006481468677520752,0.012019790709018707,0.01146513968706131,0.011416226625442505,0.009823586791753769,0.007348358631134033,0.005176261067390442,0.008997976779937744,0.009289857000112534,0.00849790871143341,0.007764104753732681,0.00790315866470337,0.005361199378967285,0.007179073989391327,0.0033325180411338806,0.003514554351568222,0.0032486841082572937,0.003049887716770172,0.004359912127256393,0.0050145648419857025,0.003509521484375,0.002085026353597641,0.0020569898188114166,0.00416632741689682,0.00283895805478096,0.002215888351202011,0.0015210099518299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596379540860653
579,0.0063948072493076324,0.005900822579860687,0.005930695682764053,0.007878128439188004,0.010758310556411743,0.010977279394865036,0.010185904800891876,0.009467713534832,0.009483542293310165,0.007721263915300369,0.00498608872294426,0.004087653011083603,0.007303610444068909,0.0071007683873176575,0.005839407444000244,0.008428510278463364,0.006235986948013306,0.0056165605783462524,0.004715025424957275,0.0037822797894477844,0.0045270733535289764,0.0032165460288524628,0.0035608001053333282,0.0024489909410476685,0.0030527599155902863,0.002363651990890503,0.0017221495509147644,0.0015391819179058075,0.000783972442150116,0.0005761533975601196,0.00026670098304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685234010219574
580,0.00822838768362999,0.012073121964931488,0.01207040622830391,0.010058935731649399,0.009029235690832138,0.006022557616233826,0.007223255932331085,0.006486151367425919,0.009813863784074783,0.010622616857290268,0.009079746901988983,0.007418021559715271,0.007131054997444153,0.007614515721797943,0.004774808883666992,0.006270844489336014,0.004921555519104004,0.005659822374582291,0.004643980413675308,0.00477994978427887,0.004450753331184387,0.002613816410303116,0.0023616552352905273,0.0023863986134529114,0.0022779367864131927,0.0021303705871105194,0.001760672777891159,0.002056758850812912,0.001953236758708954,0.0010845623910427094,0.0008489713072776794,0.0007048137485980988,0.0003581531345844269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891093343496323
581,0.012424096465110779,0.010615035891532898,0.012159992009401321,0.012321874499320984,0.011294368654489517,0.010914146900177002,0.010476112365722656,0.007920049130916595,0.007877562195062637,0.007464185357093811,0.004376616328954697,0.007976099848747253,0.006158936768770218,0.007736083120107651,0.00738607719540596,0.006540786474943161,0.005978219211101532,0.005403343588113785,0.003345601260662079,0.004858575761318207,0.004585094749927521,0.003944955766201019,0.0027785636484622955,0.003231797367334366,0.003109041601419449,0.0023469775915145874,0.0021799951791763306,0.0018572993576526642,0.0014398805797100067,0.001675475388765335,0.0010835528373718262,0.0006656795740127563,0.0003873594105243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251343607902527
582,0.012493614107370377,0.005936469882726669,0.005809467285871506,0.005676146596670151,0.005462981760501862,0.009568929672241211,0.008734423667192459,0.00491676852107048,0.004766877740621567,0.006802275776863098,0.006740529090166092,0.004033878445625305,0.003791961818933487,0.007566910237073898,0.0047518350183963776,0.003239203244447708,0.004439651966094971,0.0029009655117988586,0.0027126260101795197,0.0024956166744232178,0.003109138458967209,0.003474295139312744,0.0031060613691806793,0.0015785731375217438,0.0015233680605888367,0.0012154802680015564,0.0009699910879135132,0.0012263208627700806,0.0007000565528869629,0.0005901381373405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033455610275269
583,0.01261364296078682,0.01221555471420288,0.011655852198600769,0.008173361420631409,0.005332976579666138,0.010384749621152878,0.01018165796995163,0.009162690490484238,0.00516132265329361,0.00798884779214859,0.008868448436260223,0.00530947744846344,0.006924774497747421,0.007393423467874527,0.005032036453485489,0.005093101412057877,0.0029410533607006073,0.005761422216892242,0.004828207194805145,0.004088368266820908,0.004432123154401779,0.002855747938156128,0.0034656748175621033,0.0032589025795459747,0.002984117716550827,0.002442486584186554,0.002041272819042206,0.0010943450033664703,0.000591423362493515,0.00037886202335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265592515468597
584,0.012093599885702133,0.012055080384016037,0.00795673206448555,0.009834486991167068,0.011594478040933609,0.010794948786497116,0.009355049580335617,0.008861105889081955,0.00837136059999466,0.007479388266801834,0.008955314755439758,0.007734470069408417,0.006943348795175552,0.008006162941455841,0.005888111889362335,0.005956631153821945,0.0029845498502254486,0.004773017019033432,0.004775352776050568,0.0050919391214847565,0.0037162862718105316,0.004429057240486145,0.003865659236907959,0.0030598193407058716,0.0027809515595436096,0.0023987479507923126,0.002275906503200531,0.0017020627856254578,0.0018063858151435852,0.0012173689901828766,0.0008071810007095337,0.0007603764533996582,0.00037271901965141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869765102863312
585,0.011698782444000244,0.010259337723255157,0.010921921581029892,0.011497542262077332,0.011051163077354431,0.009895380586385727,0.0080035999417305,0.009302761405706406,0.00848919153213501,0.007859308272600174,0.008533481508493423,0.007862679660320282,0.007927380502223969,0.007565062493085861,0.006534144282341003,0.006084702908992767,0.0040320418775081635,0.004742871969938278,0.003424588590860367,0.003799811005592346,0.0027791745960712433,0.0031706802546977997,0.00307537242770195,0.0024145953357219696,0.001600567251443863,0.0024375542998313904,0.0012319721281528473,0.0016518980264663696,0.0006038211286067963,0.0007168762385845184,0.00045037642121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961864173412323
586,0.00939357653260231,0.006338149309158325,0.005963057279586792,0.007653005421161652,0.007936209440231323,0.009029380977153778,0.008774824440479279,0.00554296001791954,0.004683829843997955,0.004441611468791962,0.004255756735801697,0.008209176361560822,0.005520123988389969,0.006794963032007217,0.00536593422293663,0.004710927605628967,0.0031689219176769257,0.0030640214681625366,0.0026764385402202606,0.002652738243341446,0.004194200038909912,0.003463372588157654,0.0024784691631793976,0.0029353611171245575,0.0013240426778793335,0.0013355761766433716,0.0011265240609645844,0.0009148865938186646,0.0012747086584568024,0.0006423667073249817,0.0002477876842021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611290231347084
587,0.010937914252281189,0.005836524069309235,0.007124807685613632,0.005586639046669006,0.009227611124515533,0.005303192883729935,0.009746130555868149,0.010213207453489304,0.00911596417427063,0.0071362219750881195,0.004409234970808029,0.004186768084764481,0.006188690662384033,0.006175972521305084,0.007344182580709457,0.006552398204803467,0.0033293217420578003,0.004897400736808777,0.004931293427944183,0.0040214285254478455,0.003735121339559555,0.003440592437982559,0.002835869789123535,0.0019475072622299194,0.002581976354122162,0.0020259208977222443,0.002114221453666687,0.001592058688402176,0.0010310746729373932,0.0005079954862594604,0.00031927600502967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439651906490326
588,0.0119938924908638,0.00910567119717598,0.009279962629079819,0.009246587753295898,0.006443023681640625,0.009359870105981827,0.010379314422607422,0.009827721863985062,0.009260505437850952,0.006168831139802933,0.008255958557128906,0.008154954761266708,0.005896490067243576,0.003745339810848236,0.005616385489702225,0.0033742450177669525,0.005871448665857315,0.005441442131996155,0.004223044961690903,0.003969110548496246,0.003971923142671585,0.004049941897392273,0.002583961933851242,0.002633608877658844,0.0019381903111934662,0.0026569440960884094,0.0024790242314338684,0.0021431483328342438,0.0016291700303554535,0.0013807937502861023,0.0013334043323993683,0.0008087716996669769,0.0006613694131374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738840527832508
589,0.011628448963165283,0.009757056832313538,0.011004231870174408,0.007926702499389648,0.0064054690301418304,0.00963917002081871,0.011451229453086853,0.0051607973873615265,0.006959505379199982,0.00463741272687912,0.004205238074064255,0.007816765457391739,0.005377031862735748,0.007012389600276947,0.005312588065862656,0.004965569823980331,0.0036680325865745544,0.005920771509408951,0.005439307540655136,0.004709068685770035,0.0044789910316467285,0.0031579509377479553,0.0019309371709823608,0.0016577579081058502,0.0014874376356601715,0.0023910142481327057,0.0014834590256214142,0.0016178227961063385,0.0011291354894638062,0.0007891058921813965,0.0002734623849391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939386188983917
590,0.01256909966468811,0.005841385573148727,0.011492561548948288,0.007579516619443893,0.009867198765277863,0.011630728840827942,0.005112737417221069,0.004854466766119003,0.0072814784944057465,0.004928316920995712,0.004751957952976227,0.004523321986198425,0.004416726529598236,0.006696533411741257,0.00725463405251503,0.006184551864862442,0.003946170210838318,0.0032843798398971558,0.0051955245435237885,0.005102731287479401,0.004744131118059158,0.00397428497672081,0.0037948377430438995,0.003630165010690689,0.003819867968559265,0.0034928061068058014,0.0027819909155368805,0.0024204812943935394,0.0022875815629959106,0.002089034765958786,0.00129777193069458,0.0013377107679843903,0.0007204525172710419,0.0006746947765350342,0.0004607252776622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700405590236187
