Contains move time for player Edax3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
273,0.26879194006323814,0.10950034484267235,0.11192596703767776,0.11189072951674461,0.11171819269657135,0.12392754852771759,0.11108139902353287,0.11117905005812645,0.11077480018138885,0.11057066172361374,0.11008459702134132,0.10991456732153893,0.10947741940617561,0.10918206721544266,0.10880890488624573,0.108326006680727,0.10797886550426483,0.10835228860378265,0.10709495097398758,0.10641474276781082,0.10642563551664352,0.10620711743831635,0.10571890696883202,0.1048937737941742,0.10477785393595695,0.10445782914757729,0.10404635220766068,0.1035364605486393,0.10367083549499512,0.10300504416227341,0.10247749835252762,0.1019425168633461,0.00032401084899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184788793325424
274,0.28706198185682297,0.12497415766119957,0.11198221147060394,0.111653633415699,0.12399845942854881,0.1113906130194664,0.11097428575158119,0.1108473353087902,0.11047403141856194,0.11016962304711342,0.10927379503846169,0.1095971092581749,0.10944701731204987,0.10917884856462479,0.10861759260296822,0.10809450969099998,0.1079285517334938,0.10744020342826843,0.10712476447224617,0.10676253214478493,0.10620595514774323,0.10580736771225929,0.10555190220475197,0.10502944886684418,0.10474442318081856,0.10427892580628395,0.10378134623169899,0.10354004800319672,0.1032421886920929,0.10374828055500984,0.10231149569153786,0.00031120702624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545543845742941
275,0.3022201955318451,0.11209868267178535,0.11192150413990021,0.1115538440644741,0.11149397864937782,0.1111220121383667,0.11111457645893097,0.11063512042164803,0.11044244468212128,0.11011209711432457,0.1102682389318943,0.108611349016428,0.10868262872099876,0.10887112095952034,0.10861051455140114,0.10827182605862617,0.1077832505106926,0.10757304355502129,0.1072668544948101,0.10688882321119308,0.10643743723630905,0.10605325549840927,0.10551698878407478,0.10500182583928108,0.1044558696448803,0.10418940335512161,0.10388663783669472,0.10342808440327644,0.10297780111432076,0.1025431789457798,0.1022244244813919,0.10189410671591759,0.000315055251121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344661749899387
276,0.2504998855292797,0.11212857812643051,0.12459112703800201,0.11000815778970718,0.10738146305084229,0.1073215901851654,0.11104927211999893,0.11095773428678513,0.11084374785423279,0.11064912006258965,0.1098000817000866,0.10981248319149017,0.1084870845079422,0.10853152349591255,0.10860355943441391,0.1085001789033413,0.10793943703174591,0.10759828984737396,0.10714884102344513,0.10675209760665894,0.1063421182334423,0.10584156960248947,0.10540688410401344,0.10486341267824173,0.10356373712420464,0.10260997340083122,0.10329670831561089,0.10286368429660797,0.10258649662137032,0.10218595340847969,0.00025605037808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37842084094882
277,0.2631232552230358,0.1123151183128357,0.11203460395336151,0.11187556385993958,0.11180217936635017,0.11128835380077362,0.11035270243883133,0.11053594946861267,0.11051145568490028,0.11038754880428314,0.1100398600101471,0.11010057479143143,0.10952350497245789,0.10918351262807846,0.10844138264656067,0.10845567286014557,0.10803429782390594,0.10746421292424202,0.10703588649630547,0.1067909486591816,0.10624824836850166,0.10591297969222069,0.10537082701921463,0.10469555109739304,0.10460813716053963,0.10392098873853683,0.1034090667963028,0.10316846147179604,0.10272562131285667,0.10195787250995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3913143388926983
278,0.26990293338894844,0.10771817713975906,0.10779629275202751,0.11179954931139946,0.1109870970249176,0.11112647503614426,0.11112898215651512,0.11070844531059265,0.10875833034515381,0.1064465343952179,0.10648878663778305,0.10987856984138489,0.10910724103450775,0.10888057202100754,0.10823072493076324,0.10826442390680313,0.10766413807868958,0.10535392537713051,0.10442205891013145,0.10422191768884659,0.10414557531476021,0.10581956803798676,0.1053704209625721,0.10490203276276588,0.10444986447691917,0.10376246273517609,0.10335711389780045,0.10268911719322205,0.10182097926735878,0.101675134152174,0.0001829676330089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367060411721468
279,0.28107819706201553,0.1119530163705349,0.11187193170189857,0.10998382046818733,0.11150561273097992,0.11131913959980011,0.11111395433545113,0.11066629365086555,0.11037835106253624,0.11000815033912659,0.1097753532230854,0.10940246656537056,0.1086297333240509,0.1085740439593792,0.10836861282587051,0.10802039876580238,0.10762570798397064,0.10749958828091621,0.10730494558811188,0.10674167424440384,0.10678010433912277,0.10629763081669807,0.10592122003436089,0.10528748109936714,0.10489559546113014,0.10450967773795128,0.10415347665548325,0.002456381916999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021225601434708
280,0.28487932309508324,0.1121213287115097,0.11196064949035645,0.11186082288622856,0.11150408536195755,0.11122532561421394,0.11092744022607803,0.11056854948401451,0.11038428544998169,0.11013922840356827,0.10965240001678467,0.10944181680679321,0.10898080840706825,0.10879023745656013,0.10850796848535538,0.10818255692720413,0.10752914473414421,0.10759083926677704,0.1074942871928215,0.10726416856050491,0.10693103820085526,0.10691910609602928,0.10623684525489807,0.1059073656797409,0.1056336872279644,0.10517604276537895,0.10487986728549004,0.10384770482778549,0.10354963317513466,0.10329264774918556,0.10291046649217606,0.10210832580924034,0.0002650506794452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266630478203297
281,0.3092372752726078,0.10787117853760719,0.10780436173081398,0.11164223775267601,0.11151285469532013,0.11132751777768135,0.11111460253596306,0.11065318435430527,0.10692239552736282,0.10637559369206429,0.10608146339654922,0.10601172223687172,0.10904358699917793,0.10863855481147766,0.1083853505551815,0.10696056112647057,0.10780886560678482,0.10741657018661499,0.10675792396068573,0.10664202645421028,0.10582182183861732,0.10577359050512314,0.1053810864686966,0.10491729900240898,0.10440149158239365,0.10385788977146149,0.10336807370185852,0.1027878038585186,0.10244119539856911,0.10199545323848724,0.00026266276836395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409216195344925
282,0.2699883356690407,0.11205470561981201,0.1122356504201889,0.11123430728912354,0.11152959242463112,0.11074746772646904,0.11094893887639046,0.11075606197118759,0.11080336570739746,0.11061233654618263,0.11010230332612991,0.10997481271624565,0.10947713628411293,0.10950949043035507,0.10867534577846527,0.1082417257130146,0.10790511220693588,0.1076422668993473,0.1071658581495285,0.10637151077389717,0.10642188414931297,0.1062416359782219,0.10593561828136444,0.1054450087249279,0.10486684739589691,0.1045071929693222,0.10419714450836182,0.10369651392102242,0.10326779633760452,0.10308535397052765,0.10187968984246254,0.10172491893172264,0.10187885537743568,0.00046090781688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7095856927335262
283,0.28245432302355766,0.11198262870311737,0.11188841238617897,0.11189081147313118,0.11155018582940102,0.11136463657021523,0.11111949384212494,0.1108756735920906,0.1105574443936348,0.1102549210190773,0.10844451561570168,0.10648588836193085,0.1061115637421608,0.10591361299157143,0.10821424797177315,0.1083630658686161,0.10799504444003105,0.10767120122909546,0.10709621384739876,0.10530855506658554,0.10419654101133347,0.1039087288081646,0.10378398001194,0.10338420048356056,0.10481029748916626,0.1043764092028141,0.1041126474738121,0.10381590574979782,0.10307297110557556,0.10245984047651291,0.1017695851624012,0.10174432396888733,0.0003348924219608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973127633333206
284,0.2892034910619259,0.11195152252912521,0.1122334748506546,0.11187325417995453,0.11138720065355301,0.11132274568080902,0.11091388016939163,0.1109013706445694,0.1105768196284771,0.1103404238820076,0.10996495187282562,0.10956646874547005,0.10909172520041466,0.10888093337416649,0.10824422538280487,0.10790220275521278,0.10792484879493713,0.1075051911175251,0.10696384683251381,0.10670286417007446,0.10625093802809715,0.10558376461267471,0.1052178293466568,0.10495603829622269,0.10451925545930862,0.10425299033522606,0.1039247065782547,0.103737972676754,0.0018879584968090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137828953564167
285,0.29272401705384254,0.11050956323742867,0.11187990382313728,0.11166419833898544,0.11138612404465675,0.11112997308373451,0.12298110872507095,0.10651720315217972,0.11035595834255219,0.11025140061974525,0.11004538834095001,0.10963921993970871,0.10935981944203377,0.10922404378652573,0.12136329710483551,0.10835341364145279,0.10796455666422844,0.10770667716860771,0.10737281665205956,0.10701007768511772,0.10664239525794983,0.1061871089041233,0.10577032342553139,0.10552091151475906,0.10359032824635506,0.10430030524730682,0.10361842438578606,0.10319162532687187,0.10290328785777092,0.10241936147212982,0.10201408714056015,0.00031360238790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439105220139027
286,0.2894548736512661,0.10946837812662125,0.1117263101041317,0.11186254769563675,0.12391261756420135,0.11148669198155403,0.11088597401976585,0.1238420344889164,0.11065524071455002,0.11016815900802612,0.1097237765789032,0.1094207651913166,0.10902480408549309,0.10876397788524628,0.10840518772602081,0.10811448097229004,0.1047138124704361,0.104279775172472,0.10387858375906944,0.10409203916788101,0.1065169982612133,0.10624973103404045,0.10545697435736656,0.1180502213537693,0.10515424609184265,0.10420876741409302,0.10315095260739326,0.10256824642419815,0.10268202051520348,0.10328857600688934,0.10303258895874023,0.10299208387732506,0.0010552778840065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482867151498795
287,0.30618709698319435,0.10903894528746605,0.11206432804465294,0.11163612082600594,0.11164753884077072,0.11134465038776398,0.11104723811149597,0.11066494882106781,0.10817866027355194,0.1101224534213543,0.10997883602976799,0.11821241304278374,0.10915185138583183,0.10897978022694588,0.10853695124387741,0.10817333310842514,0.10792926698923111,0.10756820440292358,0.10723527148365974,0.10689069703221321,0.10628852620720863,0.10585649684071541,0.1055455207824707,0.10514088720083237,0.10462751984596252,0.11719384789466858,0.10294848307967186,0.10252498835325241,0.10299714654684067,0.10277474299073219,0.0006834529340267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4511701986193657
288,0.29010069370269775,0.11210010573267937,0.11177204549312592,0.11181686073541641,0.11185216903686523,0.11134422942996025,0.11100761964917183,0.11063481867313385,0.11067729070782661,0.11049487441778183,0.11013812199234962,0.10950591787695885,0.10949042811989784,0.10898438468575478,0.10892493277788162,0.10878366604447365,0.1083759069442749,0.10792453587055206,0.10737583413720131,0.10703034326434135,0.10671789944171906,0.10557902604341507,0.10580490529537201,0.10526290535926819,0.10494325309991837,0.10427190363407135,0.10338478907942772,0.1033291406929493,0.10322314873337746,0.10256664827466011,0.10209222510457039,0.0003258921205997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525836516171694
289,0.3021654821932316,0.1121184267103672,0.11201255023479462,0.11172794550657272,0.11140879988670349,0.11104156821966171,0.11088927462697029,0.11091133952140808,0.11071746051311493,0.1101560890674591,0.10981019213795662,0.10960981994867325,0.10933129489421844,0.10913984850049019,0.10876819863915443,0.10853217542171478,0.10803350433707237,0.10772822052240372,0.10711425170302391,0.1065552607178688,0.10620573908090591,0.10583857446908951,0.10528881847858429,0.10473800078034401,0.10427653044462204,0.10399063676595688,0.10331275314092636,0.10332836955785751,0.10330613702535629,0.10281369835138321,0.11487699672579765,0.11438380926847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6601317673921585
290,0.2836547791957855,0.11217344552278519,0.11195232719182968,0.11155511438846588,0.11157430708408356,0.11137256771326065,0.11073034256696701,0.11078404262661934,0.1104762814939022,0.11024048924446106,0.10987353324890137,0.10933664441108704,0.10925790295004845,0.10907408595085144,0.10877272859215736,0.10827654600143433,0.10792788118124008,0.10753267258405685,0.10710524022579193,0.10656284540891647,0.10582419857382774,0.10580680519342422,0.10529171675443649,0.1048157550394535,0.10429155454039574,0.10378081351518631,0.10316019505262375,0.10285871103405952,0.1025734655559063,0.1022682674229145,0.0003156885504722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092209488153458
291,0.2692261002957821,0.11218178644776344,0.1118837371468544,0.11191850155591965,0.1114821583032608,0.10899271443486214,0.11112538352608681,0.11090381443500519,0.1104675717651844,0.11011391133069992,0.1097676195204258,0.10979729518294334,0.10960668325424194,0.1280699297785759,0.11459385976195335,0.10866842791438103,0.10856277495622635,0.10722195729613304,0.10713869333267212,0.1071610078215599,0.10700395330786705,0.10657448694109917,0.10568593814969063,0.10560290142893791,0.10533000901341438,0.10442065820097923,0.10472827404737473,0.10443906113505363,0.10360891371965408,0.10328266397118568,0.1033831387758255,0.1027354747056961,0.1025056466460228,0.10456995293498039,0.0005493462085723877,0.0002457164227962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435500636696815
292,0.3051556162536144,0.11232786998152733,0.11196722835302353,0.1118745356798172,0.11144925281405449,0.11118733137845993,0.11084886267781258,0.11062049120664597,0.11073149368166924,0.11045743152499199,0.10997728258371353,0.10934031009674072,0.10839809849858284,0.11958348006010056,0.12110025808215141,0.10791411623358727,0.10755108669400215,0.1071908250451088,0.10674461722373962,0.10658101737499237,0.10626109316945076,0.10578770935535431,0.10556615144014359,0.10531333461403847,0.10487586259841919,0.10458432510495186,0.10424832627177238,0.1037389226257801,0.10336171090602875,0.10310091450810432,0.10273517295718193,0.1021113395690918,0.0005334839224815369,0.00024429336190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663463845849037
293,0.28342578187584877,0.11179625615477562,0.11181887239217758,0.11182165518403053,0.11167149618268013,0.11132868751883507,0.11019207909703255,0.11136564239859581,0.11035582050681114,0.1102450080215931,0.11002735421061516,0.10949795693159103,0.10943514853715897,0.1081324890255928,0.10862806439399719,0.1082400381565094,0.10691724345088005,0.10748019814491272,0.10688535496592522,0.10696163401007652,0.10652238875627518,0.10604247450828552,0.10576137900352478,0.10547205433249474,0.10492931678891182,0.10449162870645523,0.1042633019387722,0.10367532446980476,0.1034911461174488,0.10245910286903381,0.10249488800764084,0.10199432075023651,0.0003210902214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6181451976299286
294,0.2903613746166229,0.11225518584251404,0.11184745654463768,0.11199595034122467,0.11127551645040512,0.11133868619799614,0.11099289730191231,0.11078304052352905,0.11044758558273315,0.11031481623649597,0.1101682223379612,0.10961746424436569,0.10954075679183006,0.10911257937550545,0.10847058147192001,0.10819757729768753,0.10814884305000305,0.10783636197447777,0.1072227992117405,0.10677982121706009,0.10636601597070694,0.10595192760229111,0.10544086992740631,0.10515028983354568,0.1047176644206047,0.10425148531794548,0.1035584844648838,0.10327914357185364,0.10297506302595139,0.10253240913152695,0.1022404283285141,0.0004963092505931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5236676074564457
295,0.2846980281174183,0.11207063123583794,0.1117900051176548,0.11174804717302322,0.11168761178851128,0.11111516878008842,0.11093135550618172,0.11085563153028488,0.10968073830008507,0.10986858233809471,0.1100543662905693,0.10948311164975166,0.10927340760827065,0.10864201560616493,0.10830476507544518,0.10750770196318626,0.10770079866051674,0.10757113248109818,0.10708421841263771,0.10660964995622635,0.1064012236893177,0.10613735020160675,0.10549049824476242,0.10479523986577988,0.10462777316570282,0.10377014055848122,0.10374189168214798,0.10325988382101059,0.10279078409075737,0.10224704444408417,0.10203492268919945,0.00032782554626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5123015455901623
296,0.2716689966619015,0.11226100102066994,0.11217351257801056,0.11192873492836952,0.11173257231712341,0.11159958317875862,0.11135325953364372,0.11068502441048622,0.11066100001335144,0.11031035706400871,0.10958622023463249,0.10947813466191292,0.10926832631230354,0.1094171293079853,0.11642694473266602,0.108302753418684,0.10806921496987343,0.10755711421370506,0.107243362814188,0.10683322325348854,0.106564462184906,0.10632281377911568,0.10565262660384178,0.10542634129524231,0.10511408001184464,0.10451378300786018,0.10413170605897903,0.10369813069701195,0.1032763347029686,0.10292043909430504,0.10246118530631065,0.10205935314297676,0.0002611875534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6189589090645313
297,0.2877827323973179,0.11241557076573372,0.11211797222495079,0.11182614043354988,0.11176606267690659,0.11139296367764473,0.11110518127679825,0.11102345958352089,0.11044441163539886,0.11056286096572876,0.1102319061756134,0.10998199135065079,0.10939429700374603,0.10905236750841141,0.10861321538686752,0.10837763547897339,0.10784214735031128,0.1062462329864502,0.10718274861574173,0.10659092292189598,0.10611116513609886,0.10569505766034126,0.10521213710308075,0.10469887033104897,0.10428246855735779,0.10383177921175957,0.10373994335532188,0.10328453034162521,0.10276485234498978,0.10252425447106361,0.10229049250483513,0.00030935928225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51869573071599
298,0.28472990542650223,0.11227526888251305,0.11181734502315521,0.11200474202632904,0.1116328053176403,0.11115249991416931,0.11109461262822151,0.11082255095243454,0.11071837693452835,0.11078014224767685,0.10999004170298576,0.1099311038851738,0.109369445592165,0.10921673104166985,0.10869096219539642,0.10832982882857323,0.10802048817276955,0.10716932266950607,0.10730663314461708,0.10699572041630745,0.1063721776008606,0.1059756800532341,0.10542192682623863,0.10489584133028984,0.10461342334747314,0.10434994101524353,0.10382608324289322,0.10333898290991783,0.1032615453004837,0.10250040888786316,0.10209544003009796,0.0003156699240207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519015647470951
299,0.28506923094391823,0.11224505677819252,0.11220499500632286,0.11197475716471672,0.11185234412550926,0.11123578622937202,0.10989730060100555,0.11095429956912994,0.11056038364768028,0.11020387336611748,0.10921667888760567,0.10971066728234291,0.10924681648612022,0.1088637188076973,0.10880821943283081,0.10848197340965271,0.10808596387505531,0.10786186903715134,0.10737790167331696,0.10710010677576065,0.10676002502441406,0.10655707865953445,0.10599630326032639,0.10570836067199707,0.10547106713056564,0.10507554188370705,0.1048424057662487,0.10420095175504684,0.10390741750597954,0.10352931544184685,0.10319595783948898,0.10312611982226372,0.10263031721115112,0.0009304732084274292,0.0006675533950328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7335508316755295
300,0.268308412283659,0.11236771196126938,0.11286371946334839,0.11168338358402252,0.11150181666016579,0.11129827424883842,0.11088553816080093,0.11081917956471443,0.11053870990872383,0.11009711399674416,0.10978301987051964,0.1095740832388401,0.10888926684856415,0.10877376049757004,0.10860505700111389,0.10813391953706741,0.10774513334035873,0.10729781538248062,0.10679367184638977,0.10649818181991577,0.10602147877216339,0.10565636679530144,0.10537124797701836,0.10513757541775703,0.1047448068857193,0.10429109260439873,0.10380351170897484,0.10335381329059601,0.10344024002552032,0.10269308462738991,0.10252001509070396,0.10204669088125229,0.0003072209656238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6018449142575264
301,0.28274618461728096,0.1121550016105175,0.11149941757321358,0.11206722632050514,0.11165890470147133,0.11141937971115112,0.11101357266306877,0.11078571155667305,0.11080268770456314,0.11027887091040611,0.10986877977848053,0.10980823263525963,0.10925906524062157,0.10914870724081993,0.10877564549446106,0.10812108591198921,0.10780332610011101,0.10755926743149757,0.10716662183403969,0.10631601884961128,0.1062668226659298,0.10579177364706993,0.10535351186990738,0.10502235218882561,0.10478124767541885,0.10455910488963127,0.10424651205539703,0.10382793471217155,0.10327718034386635,0.1028282567858696,0.1022631861269474,0.0003230683505535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167946591973305
302,0.2976849116384983,0.11249037459492683,0.11165110394358635,0.11174147203564644,0.11167242750525475,0.11151030287146568,0.11122704669833183,0.11084960028529167,0.11062542721629143,0.11024466902017593,0.11014220491051674,0.1099054105579853,0.10931436717510223,0.10934823751449585,0.10883794724941254,0.10890420898795128,0.10805840417742729,0.10811968892812729,0.10736247152090073,0.10701588168740273,0.10672147572040558,0.11812165379524231,0.10566682368516922,0.10532131046056747,0.10497483238577843,0.10444159060716629,0.10425654798746109,0.1039779968559742,0.10369541868567467,0.10334175452589989,0.10284682363271713,0.10426318645477295,0.0005923248827457428,0.00025505200028419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551829501986504
303,0.3206027261912823,0.11225291714072227,0.11181063950061798,0.1117769107222557,0.11137280985713005,0.11129223182797432,0.11122003942728043,0.11083284392952919,0.11053002253174782,0.11006699874997139,0.11011463031172752,0.10950848087668419,0.10917026922106743,0.10891390219330788,0.10918616876006126,0.1081840731203556,0.10798374190926552,0.10753104090690613,0.1070558987557888,0.10679040104150772,0.10631560534238815,0.10594762116670609,0.1055172011256218,0.10502701625227928,0.10480586811900139,0.10486558452248573,0.10397574305534363,0.10332082957029343,0.10277370736002922,0.0007640086114406586,0.0003155358135700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349825467914343
304,0.3142811506986618,0.11220216751098633,0.11236374080181122,0.1113051138818264,0.11202137172222137,0.12262309715151787,0.11033147946000099,0.11097323894500732,0.11061236262321472,0.11042217537760735,0.11143796518445015,0.10978984832763672,0.10920531675219536,0.10922322794795036,0.10878859087824821,0.10841400176286697,0.10803578421473503,0.10786082968115807,0.10737911239266396,0.10688157379627228,0.10665833204984665,0.10629463940858841,0.10586199164390564,0.10541750118136406,0.10501202940940857,0.1047045849263668,0.10429497063159943,0.1040809340775013,0.10361325740814209,0.10301557555794716,0.10250220820307732,0.0003260858356952667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565934259444475
305,0.3146878033876419,0.11252786964178085,0.11235226318240166,0.11287593096494675,0.11173159629106522,0.11150091141462326,0.11119426786899567,0.11111752688884735,0.12124785408377647,0.11009743437170982,0.11008105799555779,0.10988375172019005,0.10946560651063919,0.10906577482819557,0.10867628455162048,0.10830538719892502,0.10838006436824799,0.10785499215126038,0.10753799602389336,0.10716528445482254,0.107032909989357,0.10658891499042511,0.10621671378612518,0.10595443099737167,0.10544328019022942,0.10490333288908005,0.10466499626636505,0.10418224334716797,0.10370472446084023,0.10328594967722893,0.10262570157647133,0.0009425058960914612,0.0006642155349254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57195957750082
306,0.297115683555603,0.11235832050442696,0.1123570017516613,0.11197763308882713,0.11185748130083084,0.11156570166349411,0.11107555776834488,0.11077895388007164,0.11057426407933235,0.10962052270770073,0.10980094969272614,0.10935735702514648,0.10938884690403938,0.10911595076322556,0.10860398039221764,0.10809376463294029,0.10792581737041473,0.10750705748796463,0.10722358524799347,0.10683093965053558,0.10639126226305962,0.10602666810154915,0.1179637499153614,0.10502645373344421,0.10465782880783081,0.10435863211750984,0.10384662821888924,0.10341089963912964,0.10336674004793167,0.10228150337934494,0.10237258300185204,0.00031780824065208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5431501269340515
307,0.29796331003308296,0.1110132448375225,0.11238831654191017,0.11194630339741707,0.11198243126273155,0.11143582686781883,0.11143091320991516,0.11097613349556923,0.11067849025130272,0.10974790155887604,0.10969484224915504,0.10998767986893654,0.10911555215716362,0.10923567041754723,0.10906871780753136,0.10859980061650276,0.10826573893427849,0.10783356800675392,0.10752677544951439,0.10722339153289795,0.10671595484018326,0.10626783221960068,0.1056220754981041,0.10520125925540924,0.10453138127923012,0.10421105474233627,0.10373035445809364,0.10319731757044792,0.1026877872645855,0.0007547959685325623,0.0003052838146686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293397054076195
308,0.29993636533617973,0.11253774911165237,0.11209619417786598,0.11197110638022423,0.1116378866136074,0.11129165440797806,0.11116889119148254,0.11094902455806732,0.11068412661552429,0.1103871800005436,0.11002230644226074,0.109703179448843,0.10874849557876587,0.10884279385209084,0.1086994856595993,0.10824013873934746,0.10805914551019669,0.10778700932860374,0.10739633068442345,0.10715078562498093,0.10676852613687515,0.10698093101382256,0.10583871603012085,0.1053282879292965,0.10482459887862206,0.10455531254410744,0.10398801043629646,0.10377773642539978,0.10351938381791115,0.10302597284317017,0.10229598730802536,0.1020101010799408,0.0003400854766368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6405634991824627
309,0.2939792312681675,0.11234403401613235,0.1120937243103981,0.1119111105799675,0.11167285591363907,0.11080792173743248,0.11142101511359215,0.11110081896185875,0.11073789373040199,0.1104629896581173,0.11009059846401215,0.10993162170052528,0.10937022045254707,0.1093442365527153,0.10873600095510483,0.10837369412183762,0.10772883892059326,0.1077640987932682,0.10721252113580704,0.10693325102329254,0.10659252107143402,0.10618805140256882,0.10592729598283768,0.10572046041488647,0.10541579872369766,0.1050729751586914,0.10501055419445038,0.10469699651002884,0.10447299480438232,0.10387961938977242,0.10597598552703857,0.10357020050287247,0.10318971425294876,0.10284698382019997,0.0008591227233409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8514359518885612
