Contains move time for player Edax4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
70,0.2802507020533085,0.10790188238024712,0.12425127625465393,0.11213270202279091,0.11102966591715813,0.11246155202388763,0.10920463502407074,0.1114133857190609,0.1122949831187725,0.11241369694471359,0.11056556552648544,0.11105970665812492,0.11037832871079445,0.10940214991569519,0.10982472822070122,0.10873347520828247,0.10804355889558792,0.1077178530395031,0.10771874338388443,0.106714628636837,0.10640138015151024,0.10636110976338387,0.10568195581436157,0.10309939086437225,0.10383859649300575,0.10450609400868416,0.10368689522147179,0.10289472341537476,0.10288258641958237,0.10267051309347153,0.10199832543730736,0.00034653395414352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278813242912292
71,0.2718522287905216,0.10960564389824867,0.12478453665971756,0.11217144876718521,0.11185912042856216,0.11176800355315208,0.11252152174711227,0.11132904514670372,0.112534049898386,0.10773929581046104,0.11158038675785065,0.10992218181490898,0.10595078021287918,0.10907560586929321,0.10819187760353088,0.10889704525470734,0.12120296433568001,0.10831461474299431,0.10732391849160194,0.10474245250225067,0.10704720765352249,0.10563549399375916,0.10533817857503891,0.10499828308820724,0.10435979440808296,0.10355523601174355,0.10449230670928955,0.10344592481851578,0.10280387476086617,0.10216252133250237,0.0003224797546863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425528023391962
72,0.257769126445055,0.10683934763073921,0.11349418014287949,0.11242616176605225,0.11159179732203484,0.11176662892103195,0.11155222356319427,0.11204428225755692,0.11239411309361458,0.11050702631473541,0.11184641718864441,0.11156035214662552,0.11114450171589851,0.1255006082355976,0.12077656760811806,0.10854634270071983,0.1083330288529396,0.10802261531352997,0.10761210322380066,0.10792886838316917,0.10661734268069267,0.10648475214838982,0.10591528564691544,0.10514645650982857,0.1054530069231987,0.10510054603219032,0.10390783473849297,0.106349166482687,0.10272972285747528,0.10250852257013321,0.10276611149311066,0.0003463327884674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5349813736975193
73,0.28305743634700775,0.11232712119817734,0.11188242956995964,0.11215478926897049,0.11122662201523781,0.1227005198597908,0.1117478795349598,0.12259010970592499,0.11118757352232933,0.11103112623095512,0.11154336482286453,0.11130697652697563,0.11103431135416031,0.10703450068831444,0.10909117385745049,0.10964012518525124,0.1087014339864254,0.10809754207730293,0.1074909120798111,0.10769388824701309,0.10675688832998276,0.10674724727869034,0.10614931955933571,0.10574814304709435,0.10470998287200928,0.10570137202739716,0.10376420989632607,0.10501063242554665,0.10378337278962135,0.10279161855578423,0.10270415246486664,0.000298570841550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5557053461670876
74,0.2811787873506546,0.10828513279557228,0.10892447456717491,0.11184494197368622,0.11292769014835358,0.10966893285512924,0.11239506676793098,0.10900605469942093,0.11089177057147026,0.11156798526644707,0.1101636253297329,0.11157900467514992,0.11080771684646606,0.10996932908892632,0.10942448303103447,0.10992750152945518,0.10870964825153351,0.10807118937373161,0.10789627954363823,0.10696576535701752,0.10652488470077515,0.11903031542897224,0.10565529018640518,0.1052422896027565,0.10469795018434525,0.1043180301785469,0.10383698716759682,0.10774055495858192,0.10417221859097481,0.10359137877821922,0.10289868339896202,0.10266144201159477,0.10244953259825706,0.0004639551043510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434888929128647
75,0.26368875801563263,0.10719608888030052,0.1120014451444149,0.11206310987472534,0.11265556141734123,0.11166808754205704,0.11160838231444359,0.1118510514497757,0.10899841785430908,0.11166756227612495,0.11059343069791794,0.1213129498064518,0.12009875848889351,0.10798269137740135,0.10986392199993134,0.11125113442540169,0.10826100781559944,0.10930904373526573,0.11362653970718384,0.10613686591386795,0.10703064873814583,0.10532746836543083,0.10999664664268494,0.10539952293038368,0.10479467362165451,0.10474071279168129,0.1052902601659298,0.10324946790933609,0.10324472561478615,0.10233473777770996,0.00032641366124153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433570086956024
76,0.28391631692647934,0.1122712790966034,0.11199884116649628,0.11163501441478729,0.11248647421598434,0.11138343065977097,0.11109571531414986,0.1116369180381298,0.11150563508272171,0.11192672327160835,0.11109691113233566,0.11683516204357147,0.12985675409436226,0.11575797945261002,0.10902328416705132,0.10954674333333969,0.10886691883206367,0.10750094056129456,0.1081901453435421,0.10762625560164452,0.10742151364684105,0.10766301676630974,0.10800952464342117,0.1191541776061058,0.10566139221191406,0.10541912540793419,0.10466159880161285,0.10459604486823082,0.0024461448192596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279189981520176
77,0.2963365949690342,0.10956163331866264,0.112187709659338,0.1118977703154087,0.11187916994094849,0.11273092404007912,0.10888567939400673,0.11059777066111565,0.11097698286175728,0.11096260324120522,0.109466802328825,0.11093051359057426,0.10925151780247688,0.10977610573172569,0.10777829959988594,0.10585454851388931,0.10879190266132355,0.10723463073372841,0.10696902871131897,0.1067391149699688,0.10666457563638687,0.1058666817843914,0.10416572913527489,0.10405837744474411,0.10424015298485756,0.10422410070896149,0.10380297154188156,0.10514229536056519,0.10307560116052628,0.10239052772521973,0.1019800566136837,0.00027560070157051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524695973843336
78,0.3054632395505905,0.10775699838995934,0.11198723316192627,0.11185551062226295,0.11147847771644592,0.11634929850697517,0.11047400161623955,0.11019915714859962,0.11235634237527847,0.11206705495715141,0.11070224642753601,0.11107847839593887,0.12843863293528557,0.11745032668113708,0.10869977623224258,0.10887430608272552,0.10859723016619682,0.10853894799947739,0.10788019746541977,0.10779803991317749,0.10656313598155975,0.10665099322795868,0.10584218055009842,0.11132895573973656,0.10595260187983513,0.1042853444814682,0.10513778403401375,0.10359399765729904,0.10275841131806374,0.10250189527869225,0.10248777270317078,0.000260375440120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854089446365833
79,0.30251384526491165,0.10958663374185562,0.11133893579244614,0.11172223463654518,0.1115938350558281,0.11177782714366913,0.10869293287396431,0.12026216089725494,0.11179710924625397,0.10887101292610168,0.11061807349324226,0.11012376099824905,0.10752350836992264,0.10908551886677742,0.1089751161634922,0.10728755220770836,0.10850297287106514,0.10523591935634613,0.10595911741256714,0.10728741064667702,0.10698261484503746,0.10600874200463295,0.1059609204530716,0.10588061437010765,0.10570002719759941,0.1037551648914814,0.10406062379479408,0.10356476902961731,0.10377055406570435,0.103789072483778,0.10395019501447678,0.1029401384294033,0.10246055573225021,0.10221992060542107,0.0005199424922466278,0.0002528354525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850572168827057
80,0.28547217324376106,0.1078856773674488,0.11230382695794106,0.11233796551823616,0.11238090321421623,0.11447043716907501,0.11109703779220581,0.10984685644507408,0.11033168062567711,0.11014553159475327,0.10575692728161812,0.10630709677934647,0.10930253192782402,0.10916681960225105,0.1087612584233284,0.11877168342471123,0.10961922258138657,0.10752980038523674,0.10759784281253815,0.10599985346198082,0.10651243105530739,0.10467592626810074,0.10513586550951004,0.10420241951942444,0.10381708666682243,0.10351204127073288,0.10342356935143471,0.10257570818066597,0.10273442417383194,0.10226642712950706,0.0002824626863002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414223488420248
81,0.2867588587105274,0.10791797563433647,0.10993344709277153,0.10853393375873566,0.11194860190153122,0.11158806458115578,0.10821377858519554,0.10975423827767372,0.11115812137722969,0.10939457267522812,0.11109774932265282,0.11175772920250893,0.10927191749215126,0.10997673124074936,0.10829196497797966,0.10801141709089279,0.11485159024596214,0.10748651996254921,0.10697182267904282,0.10446988046169281,0.10515865683555603,0.1037004105746746,0.10349196195602417,0.10357887297868729,0.10325005650520325,0.10274948179721832,0.10399794578552246,0.10218210518360138,0.10227532684803009,0.10677860677242279,0.1018463522195816,0.0002017691731452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066004619002342
82,0.36997440084815025,0.10865259170532227,0.10796564817428589,0.10753607377409935,0.10725864768028259,0.11390281468629837,0.10702976584434509,0.10730490833520889,0.10778903588652611,0.10891717299818993,0.10991732776165009,0.10796036943793297,0.10698556527495384,0.1061624176800251,0.11105432361364365,0.10520627349615097,0.11099498718976974,0.10505355149507523,0.1074557714164257,0.10579999163746834,0.10605094581842422,0.10554336756467819,0.10537825524806976,0.10408246144652367,0.10268121585249901,0.10428755357861519,0.1034516915678978,0.10249918326735497,0.1108570322394371,0.11051033809781075,0.10229002684354782,0.10132380574941635,0.0001536160707473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820311322808266
83,0.2407483421266079,0.11025037616491318,0.1211833730340004,0.11052071675658226,0.11007483676075935,0.1112855076789856,0.1113106794655323,0.10890303552150726,0.10787894949316978,0.1094629317522049,0.11035525053739548,0.1088939793407917,0.10977888479828835,0.10799383372068405,0.1092909686267376,0.10767864435911179,0.10819583386182785,0.10802613943815231,0.10696103423833847,0.10905390605330467,0.10612362995743752,0.10683619976043701,0.10506928712129593,0.10573406517505646,0.10520213842391968,0.1043412946164608,0.10466209426522255,0.10427084937691689,0.10304881259799004,0.10325419530272484,0.10213897377252579,0.0003210529685020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788498170673847
84,0.28542686998844147,0.11334565654397011,0.11042165383696556,0.11171320825815201,0.11231822520494461,0.11099535971879959,0.1123676709830761,0.1109171211719513,0.11222362518310547,0.11085963621735573,0.10885876044631004,0.10894361138343811,0.10853463783860207,0.12290607392787933,0.10877545922994614,0.10850276798009872,0.10701077431440353,0.10690547898411751,0.1064976342022419,0.10750295966863632,0.10613106936216354,0.10614665225148201,0.10569048300385475,0.10549120232462883,0.10432743281126022,0.10457020625472069,0.10408921912312508,0.1032969243824482,0.10374116525053978,0.10266941785812378,0.0008037351071834564,0.0003329440951347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323176369071007
85,0.2924989312887192,0.11136195063591003,0.12325352802872658,0.11162132397294044,0.11202692985534668,0.110943254083395,0.1214371845126152,0.11226577684283257,0.11115086451172829,0.11144601553678513,0.11044169217348099,0.11165480688214302,0.13043344765901566,0.11070473119616508,0.11032966151833534,0.10778479650616646,0.10837762802839279,0.10702819749712944,0.10875477269291878,0.10459037870168686,0.10581258311867714,0.10764027386903763,0.10597463697195053,0.1054755225777626,0.10589691996574402,0.104851383715868,0.10448398441076279,0.10487386211752892,0.10466318577528,0.10314080864191055,0.10299251601099968,0.102543193846941,0.10213848575949669,0.10197864845395088,0.00033300742506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8909048847854137
86,0.2697695828974247,0.1117216944694519,0.11229049414396286,0.11240014433860779,0.1096159964799881,0.11164085194468498,0.11106201633810997,0.11204816028475761,0.11052908003330231,0.10988247394561768,0.11084884777665138,0.12119179219007492,0.11103592813014984,0.11053988337516785,0.10864213109016418,0.10776052251458168,0.10867686569690704,0.10837076976895332,0.107658751308918,0.10746248811483383,0.10680105164647102,0.10545745864510536,0.10477576404809952,0.105056993663311,0.11607281118631363,0.116775743663311,0.10378885269165039,0.10317792370915413,0.10217142850160599,0.1018863096833229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439112812280655
87,0.28536615520715714,0.11186757683753967,0.1122315265238285,0.12521148845553398,0.11216867342591286,0.11279898509383202,0.11197702586650848,0.11026939004659653,0.11124049872159958,0.11324743926525116,0.11211130768060684,0.11004487052559853,0.11018088459968567,0.10898973792791367,0.10705306380987167,0.109041016548872,0.10851015895605087,0.10804321989417076,0.1073952354490757,0.10780767351388931,0.1059134490787983,0.10550659894943237,0.10574600845575333,0.10456555336713791,0.10462244600057602,0.10410888120532036,0.10416429862380028,0.10542422533035278,0.10293736681342125,0.10259049758315086,0.00044945627450942993,0.0002118237316608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4417965337634087
88,0.2899770587682724,0.10941770672798157,0.10988577827811241,0.11175740882754326,0.11155330389738083,0.11194712296128273,0.11166387796401978,0.10958322510123253,0.11230859532952309,0.11212000250816345,0.1116674542427063,0.11163010448217392,0.1105220727622509,0.1099049411714077,0.10961472615599632,0.1094265803694725,0.10809135437011719,0.11147943139076233,0.11873622983694077,0.10728327929973602,0.10561667382717133,0.10590440034866333,0.10382687300443649,0.10456638410687447,0.11004998162388802,0.10278806462883949,0.10388350114226341,0.10430251806974411,0.10331645980477333,0.10226939618587494,0.10313582047820091,0.10194941610097885,0.00017255544662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503522992134094
89,0.23949246481060982,0.10861168801784515,0.11010166257619858,0.10815905034542084,0.1115374006330967,0.10690906643867493,0.1068459041416645,0.11108825355768204,0.10953579097986221,0.11166154593229294,0.11141732707619667,0.10887589305639267,0.109237439930439,0.1250310055911541,0.12297385931015015,0.10924948379397392,0.10544273257255554,0.11218901351094246,0.10528072714805603,0.10698559507727623,0.10494854673743248,0.10455917567014694,0.11633068323135376,0.10724524408578873,0.10316019132733345,0.10269032791256905,0.10632767900824547,0.1027703806757927,0.10206369683146477,0.10167309269309044,0.1017918698489666,0.00032498687505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494511779397726
90,0.3289097584784031,0.112208791077137,0.11171064153313637,0.11037148907780647,0.1135948896408081,0.12522130832076073,0.1087261438369751,0.13114652037620544,0.10995012894272804,0.1093885488808155,0.11296025663614273,0.11374084278941154,0.11251920834183693,0.10669472441077232,0.130321703851223,0.11417217552661896,0.12711407616734505,0.1396816223859787,0.10620775446295738,0.11494830250740051,0.13404200598597527,0.1123230792582035,0.10321284085512161,0.10538765415549278,0.10381897166371346,0.10307765007019043,0.10599066317081451,0.11230334639549255,0.10269835963845253,0.10174121335148811,0.10950062796473503,0.0001590438187122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733844343572855
91,0.28846315294504166,0.12880392372608185,0.10773854330182076,0.1100647859275341,0.1375611573457718,0.1124359704554081,0.11583419889211655,0.10849134251475334,0.12197212129831314,0.10863466188311577,0.11809036508202553,0.13226467743515968,0.11624470353126526,0.1287815272808075,0.1120530366897583,0.11145320907235146,0.10969550907611847,0.10788823291659355,0.10735355690121651,0.10726629197597504,0.10665355622768402,0.1064579039812088,0.10606448724865913,0.1051415279507637,0.10405244678258896,0.10369502007961273,0.1037980243563652,0.10409201309084892,0.10289682820439339,0.10260392725467682,0.10221289470791817,0.102042555809021,0.00030499696731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741107150912285
92,0.2853466458618641,0.11242446675896645,0.11217738315463066,0.11546829342842102,0.11386225745081902,0.10897517576813698,0.11208786070346832,0.1130230724811554,0.11125144362449646,0.11195535957813263,0.11154666915535927,0.11044332012534142,0.10992642119526863,0.1095372699201107,0.10972310230135918,0.11058936640620232,0.10699397698044777,0.10836987569928169,0.10786480084061623,0.10798974707722664,0.10679949820041656,0.106268510222435,0.10578041896224022,0.10498680174350739,0.10544514283537865,0.10435260087251663,0.10382021963596344,0.10403400287032127,0.10310051590204239,0.10269805043935776,0.10190817713737488,0.0003462880849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539096735417843
93,0.2674727663397789,0.11236080527305603,0.11257811263203621,0.11186174675822258,0.11251483857631683,0.11184680461883545,0.11279626190662384,0.11105786263942719,0.11143976077437401,0.11095142737030983,0.11059323325753212,0.11117580160498619,0.12026076391339302,0.108405701816082,0.10916544869542122,0.10799745470285416,0.10818325728178024,0.10774077847599983,0.10628097504377365,0.1065102256834507,0.10559085384011269,0.10593583062291145,0.10411175712943077,0.10464835911989212,0.10373616218566895,0.10439740866422653,0.10421187803149223,0.10268893837928772,0.10281651467084885,0.10220374166965485,0.00028195232152938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118174239993095
94,0.28435374051332474,0.10990788787603378,0.11091335117816925,0.11318231001496315,0.11086469516158104,0.10884269699454308,0.11004934459924698,0.11129894107580185,0.11016375571489334,0.1115487776696682,0.11049278452992439,0.11098131164908409,0.10588130727410316,0.10824451223015785,0.10800645500421524,0.10818512365221977,0.10766618698835373,0.10710394382476807,0.10584081709384918,0.10638481006026268,0.10563109815120697,0.10557539016008377,0.10525106266140938,0.1053592711687088,0.10362545400857925,0.10379034280776978,0.10338427871465683,0.1025882326066494,0.10224796459078789,0.10200103744864464,0.0002791061997413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3996459916234016
95,0.23013293743133545,0.11248920857906342,0.11092348396778107,0.11183439940214157,0.1101904958486557,0.11195050179958344,0.11130024120211601,0.1072947196662426,0.11081980913877487,0.11211522296071053,0.11499860882759094,0.11120279133319855,0.11153094470500946,0.11117297038435936,0.1079077422618866,0.10610092803835869,0.10805420577526093,0.10772508755326271,0.10748177394270897,0.10717044025659561,0.10654101893305779,0.10691706091165543,0.1058209016919136,0.1052091009914875,0.10471292212605476,0.10430740937590599,0.10407788679003716,0.10342908650636673,0.10299225524067879,0.10251685604453087,0.10428247600793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4732034876942635
96,0.2911168560385704,0.11135242506861687,0.11225984245538712,0.11241833493113518,0.11277042701840401,0.11256692931056023,0.11118442937731743,0.11192281916737556,0.11012011393904686,0.11114267259836197,0.11088470369577408,0.11158179864287376,0.11130549758672714,0.11008917167782784,0.10964193567633629,0.10878749564290047,0.10851521790027618,0.1077854372560978,0.10772163420915604,0.10699931904673576,0.10715381056070328,0.10637330263853073,0.10603563487529755,0.10573668777942657,0.10541054233908653,0.10666399821639061,0.10568182542920113,0.10401121899485588,0.10651353374123573,0.1028933972120285,0.10263647884130478,0.10205228999257088,0.0003312826156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516610644757748
97,0.2888129949569702,0.11224756762385368,0.11203328520059586,0.1120523102581501,0.11197669059038162,0.11221987009048462,0.11190010979771614,0.11248419433832169,0.11151833459734917,0.11157742515206337,0.11113521829247475,0.11016424000263214,0.1105571873486042,0.11224274709820747,0.10999786481261253,0.10944514721632004,0.12161602824926376,0.10819150134921074,0.10768325254321098,0.10701936855912209,0.10699759051203728,0.10623940825462341,0.10619248449802399,0.10552243515849113,0.10482069477438927,0.10444823652505875,0.10391100123524666,0.10431189462542534,0.10288494825363159,0.10324209183454514,0.10201773047447205,0.0003269575536251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555790811777115
98,0.28898048400878906,0.11220297962427139,0.11215431243181229,0.11200007423758507,0.1116357147693634,0.11161724850535393,0.11232947930693626,0.11282631754875183,0.11173002421855927,0.1102825440466404,0.11010001599788666,0.12140588462352753,0.10741719976067543,0.10939721763134003,0.1092367134988308,0.10894651338458061,0.10820936039090157,0.10716485604643822,0.10702084749937057,0.10693753138184547,0.10680144652724266,0.10603179410099983,0.10690339654684067,0.10562547296285629,0.10506587103009224,0.10454359278082848,0.10379287227988243,0.1039794497191906,0.10508322343230247,0.1032874807715416,0.10353903844952583,0.10261642187833786,0.10215814784169197,0.10188650712370872,0.0003253072500228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532353416085243
99,0.2713974006474018,0.1110704056918621,0.11194048076868057,0.11175987869501114,0.11164834350347519,0.11220665648579597,0.1109628714621067,0.1109195128083229,0.11137967929244041,0.11142701655626297,0.11103476211428642,0.11083047837018967,0.11028160899877548,0.10881698504090309,0.10771069303154945,0.10857388004660606,0.1078326366841793,0.10674495249986649,0.10669517144560814,0.106151282787323,0.10959958285093307,0.10643035918474197,0.10595771297812462,0.10586724057793617,0.10372582077980042,0.10428845137357712,0.10429385676980019,0.10340482741594315,0.10301340743899345,0.10233712568879128,0.00031077489256858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408613856881857
100,0.2868909351527691,0.11215445771813393,0.11145650967955589,0.11193174868822098,0.11247418820858002,0.11244667321443558,0.11166926100850105,0.11137621849775314,0.11277392879128456,0.11145290359854698,0.11173220723867416,0.11062062904238701,0.11014926806092262,0.10960638150572777,0.10952799394726753,0.108664620667696,0.1084195040166378,0.12107894197106361,0.10782784596085548,0.1071501225233078,0.10655063390731812,0.1059725284576416,0.1057458370923996,0.10505574569106102,0.10483872145414352,0.10468586906790733,0.10397389531135559,0.10424835234880447,0.10292893275618553,0.10297994315624237,0.10253002122044563,0.1021878756582737,0.10200413316488266,0.0003118477761745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534186765551567
101,0.3166920989751816,0.11253877729177475,0.11160355806350708,0.11268153041601181,0.11227884888648987,0.11243925616145134,0.11277273297309875,0.11266716942191124,0.1128157414495945,0.11262282729148865,0.11144061386585236,0.11079536750912666,0.11110760644078255,0.10955100134015083,0.10914067178964615,0.10959957167506218,0.10829733312129974,0.10859240964055061,0.10756353288888931,0.10694248229265213,0.10707154124975204,0.10603548586368561,0.10631172731518745,0.1059502623975277,0.10537432506680489,0.10465208813548088,0.1041044257581234,0.10393012315034866,0.10243695974349976,0.10203397646546364,0.00026753172278404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47031157836318
102,0.30955374613404274,0.1124267727136612,0.11229665204882622,0.11232879012823105,0.11045834422111511,0.11218377202749252,0.11157285049557686,0.1117834523320198,0.11122915893793106,0.11151403933763504,0.11121519654989243,0.11093618720769882,0.11020678281784058,0.11021919921040535,0.1103569008409977,0.10940016806125641,0.10848128795623779,0.1053939238190651,0.1079188771545887,0.1077260822057724,0.10770856961607933,0.10721640288829803,0.10640167817473412,0.10585704445838928,0.10470461845397949,0.10450374335050583,0.10363370180130005,0.10387205332517624,0.10318166762590408,0.10282861441373825,0.10266845673322678,0.10194537043571472,0.00031496956944465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620390750467777
103,0.29958317056298256,0.11252083256840706,0.11099075898528099,0.11201024800539017,0.11216575652360916,0.11131640523672104,0.11257420107722282,0.11192397028207779,0.11139065772294998,0.11091192811727524,0.11246975883841515,0.11080515757203102,0.11117804422974586,0.1095949076116085,0.10750990360975266,0.10923944413661957,0.10898929461836815,0.10846782103180885,0.10691066831350327,0.10746599361300468,0.10667145252227783,0.106058269739151,0.10550007596611977,0.10538634285330772,0.10473809391260147,0.10392811521887779,0.10384660959243774,0.10437941551208496,0.10322707518935204,0.10274110361933708,0.10234346613287926,0.00034353509545326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471824780106544
104,0.2817388325929642,0.11233734339475632,0.11152704432606697,0.11267075687646866,0.11228213086724281,0.11197397112846375,0.11239041015505791,0.11190759763121605,0.11173155158758163,0.11131856217980385,0.11157131940126419,0.11145075410604477,0.10972269251942635,0.11111375689506531,0.11054768040776253,0.10949531942605972,0.10893136262893677,0.10836656391620636,0.1076851636171341,0.10711049288511276,0.10675827786326408,0.1064864881336689,0.10596083477139473,0.105589859187603,0.10499482229351997,0.10442349314689636,0.10427266359329224,0.1038919985294342,0.10400141403079033,0.10306045040488243,0.10257584974169731,0.1022348403930664,0.0003041215240955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404284201562405
105,0.28333621472120285,0.11237987503409386,0.1123277023434639,0.11228648945689201,0.1126609817147255,0.11191095039248466,0.11081577092409134,0.11176948621869087,0.11130726709961891,0.11100812628865242,0.11224444583058357,0.11188038066029549,0.11119053512811661,0.12659992277622223,0.11362138018012047,0.10875140875577927,0.11013109236955643,0.10876865684986115,0.10872805118560791,0.10734298452734947,0.12027860060334206,0.10654071345925331,0.10610676556825638,0.10664884373545647,0.1048704981803894,0.10492635890841484,0.10440796986222267,0.10364153236150742,0.10285279899835587,0.1024467684328556,0.0003503970801830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472132969647646
106,0.29772551357746124,0.10998322069644928,0.11230311170220375,0.11183077096939087,0.11216406896710396,0.1124812439084053,0.11232614889740944,0.11152065545320511,0.11186648905277252,0.11178672313690186,0.11080501601099968,0.1103428266942501,0.10966353118419647,0.1089121624827385,0.10964440181851387,0.10864727944135666,0.10928070172667503,0.10809559375047684,0.1080705039203167,0.10768874362111092,0.10702003538608551,0.10659981146454811,0.10584989190101624,0.10546105355024338,0.10493268072605133,0.10482411831617355,0.10427536070346832,0.10394608229398727,0.1050083264708519,0.10376627743244171,0.10290820151567459,0.10241389274597168,0.10216766968369484,0.00032602623105049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754638135433197
