Contains move time for player Edax4; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
93,0.2875349260866642,0.11211953684687614,0.1120062880218029,0.11182669922709465,0.11199710890650749,0.11124517768621445,0.11134536564350128,0.11131047829985619,0.11092321202158928,0.11113737151026726,0.10972896218299866,0.11062588542699814,0.10927172377705574,0.10902652516961098,0.10850799828767776,0.10804102942347527,0.10815223678946495,0.10790499299764633,0.11737904325127602,0.10743579268455505,0.10745958238840103,0.10655394196510315,0.10529018938541412,0.10660520941019058,0.1053491123020649,0.10498012974858284,0.10472709685564041,0.11765649542212486,0.10440057143568993,0.10389088094234467,0.10349300131201744,0.10283338278532028,0.10277890041470528,0.10230138897895813,0.10216052457690239,0.10186824947595596,0.00029473379254341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070163745433092
94,0.2898419722914696,0.11066505685448647,0.009715870022773743,0.10998815670609474,0.11147896945476532,0.11145059764385223,0.11087140068411827,0.11054329574108124,0.11012250930070877,0.10973300039768219,0.10607962682843208,0.10996110364794731,0.1234804056584835,0.11016650125384331,0.1105545163154602,0.10896922647953033,0.10839812085032463,0.10789358988404274,0.10723086446523666,0.10723594948649406,0.10675904899835587,0.10571864992380142,0.10501329600811005,0.1059107780456543,0.10851133242249489,0.10630246624350548,0.10454482585191727,0.10477659478783607,0.10437452420592308,0.10402628779411316,0.10335046425461769,0.10295411944389343,0.10216639563441277,0.00038834288716316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649177860468626
95,0.28143473342061043,0.1091713048517704,0.11242685839533806,0.11190608516335487,0.11190516129136086,0.11015518009662628,0.10896965488791466,0.11111423373222351,0.1108432486653328,0.11037752777338028,0.11020179465413094,0.11103906482458115,0.11121486127376556,0.1217770017683506,0.12163304537534714,0.10588552057743073,0.108960822224617,0.10859475657343864,0.10892709344625473,0.10779157280921936,0.10676387324929237,0.10753533989191055,0.10642193630337715,0.10601479932665825,0.1058071032166481,0.10542794689536095,0.0032400116324424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035540532320738
96,0.28034305945038795,0.11215908080339432,0.010376404970884323,0.12261192873120308,0.11092514917254448,0.11115492135286331,0.11210570484399796,0.11190012842416763,0.11087442561984062,0.10983346775174141,0.10933474451303482,0.10876569151878357,0.10890122130513191,0.11030236631631851,0.10903728008270264,0.10715118795633316,0.10943900048732758,0.10856931284070015,0.11052412167191505,0.10721094906330109,0.1075856015086174,0.10561405122280121,0.10625666752457619,0.10410063713788986,0.10622099041938782,0.10426533222198486,0.10431775823235512,0.10328929126262665,0.10240436345338821,0.10212791711091995,0.0002913177013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3279940746724606
97,0.29515601694583893,0.10788549482822418,0.11048122867941856,0.11246971413493156,0.11146217212080956,0.11014588922262192,0.11209742352366447,0.11085682734847069,0.1100960299372673,0.11171403527259827,0.11096257716417313,0.11049725860357285,0.10942240804433823,0.10994311794638634,0.10877932608127594,0.10899730399250984,0.10784029960632324,0.10843948274850845,0.10781216621398926,0.1072963997721672,0.10723309218883514,0.10674285516142845,0.10682139545679092,0.10625619813799858,0.10560533031821251,0.10511842742562294,0.10490604117512703,0.1041254848241806,0.10427626222372055,0.10372642055153847,0.10427382215857506,0.10357438772916794,0.10972911864519119,0.1026199609041214,0.0002771541476249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576411232352257
98,0.28638071566820145,0.11217674612998962,0.11237551271915436,0.10728121176362038,0.11233333498239517,0.11132552847266197,0.1142084039747715,0.12320483848452568,0.10967935994267464,0.11018721386790276,0.11086318269371986,0.11032142117619514,0.10739568620920181,0.10843081027269363,0.10829056426882744,0.10812309011816978,0.10814304277300835,0.10703634470701218,0.10724261775612831,0.10525205358862877,0.10690028592944145,0.10471607372164726,0.10584497824311256,0.10562536865472794,0.1052120290696621,0.10466669499874115,0.10837739333510399,0.10336912423372269,0.10351907461881638,0.1030123233795166,0.10313843190670013,0.1028219647705555,0.0010174103081226349,0.0007417090237140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6392145417630672
99,0.3041484132409096,0.11161774769425392,0.10799365863204002,0.11227572336792946,0.11156151071190834,0.11036565527319908,0.10749621316790581,0.10865598917007446,0.1160542480647564,0.11927918344736099,0.12063510715961456,0.10946021229028702,0.10990415886044502,0.10863367468118668,0.1375930793583393,0.10537297651171684,0.10847329720854759,0.10816803574562073,0.10736184567213058,0.10734811425209045,0.10770541056990623,0.10720368847250938,0.10686175897717476,0.10627547279000282,0.1066158339381218,0.10561596602201462,0.10544171184301376,0.10492360964417458,0.10393580794334412,0.10380213335156441,0.10340913385152817,0.10298701003193855,0.1025008074939251,0.10324414819478989,0.10266849771142006,0.0004761926829814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006066028028727
100,0.26853062584996223,0.10788483172655106,0.007538583129644394,0.10886768624186516,0.1118166521191597,0.1116892397403717,0.11324974149465561,0.10837679728865623,0.1119409054517746,0.1099042110145092,0.11159765720367432,0.11009901762008667,0.10921436175704002,0.10911859571933746,0.10816172882914543,0.10805847123265266,0.10753177851438522,0.10721517354249954,0.10660984367132187,0.10700011253356934,0.10588565468788147,0.10590725019574165,0.10538559406995773,0.10542652010917664,0.10439450293779373,0.10425925254821777,0.10399427264928818,0.10346822068095207,0.10301252827048302,0.1025545671582222,0.10230780392885208,0.1019914373755455,0.0002715177834033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493265137076378
101,0.3005979396402836,0.11216819286346436,0.11236196011304855,0.1095435582101345,0.10951516032218933,0.11134810000658035,0.11149576306343079,0.11153429746627808,0.11121658608317375,0.10741806775331497,0.10992724448442459,0.11398744583129883,0.10783902555704117,0.1096060685813427,0.10940082743763924,0.10982215777039528,0.10886948555707932,0.10790252685546875,0.10765872523188591,0.1073186993598938,0.10492302104830742,0.10811442509293556,0.1073574535548687,0.10653803870081902,0.10946021601557732,0.10573608428239822,0.10517566278576851,0.1047038845717907,0.10448905825614929,0.0012970827519893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347326759248972
102,0.280343197286129,0.11302012950181961,0.11123920232057571,0.11200648173689842,0.11223910748958588,0.11166470497846603,0.11864383518695831,0.11095030978322029,0.11183864250779152,0.11145666614174843,0.11050963029265404,0.1096804179251194,0.10950122401118279,0.1091342456638813,0.10990123823285103,0.1063622534275055,0.10928361117839813,0.1064988449215889,0.10824190452694893,0.10822494328022003,0.11574333906173706,0.10771585628390312,0.10565062612295151,0.10408440604805946,0.10548657551407814,0.10603980347514153,0.10484075546264648,0.10413914918899536,0.10389701277017593,0.10434724763035774,0.1039162427186966,0.10350767523050308,0.10287825390696526,0.11488962173461914,0.00021661072969436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868093766272068
103,0.24802634119987488,0.12284816056489944,0.11228834465146065,0.10913721472024918,0.1094774454832077,0.121291883289814,0.11208075284957886,0.11074448376893997,0.11070556938648224,0.10973034054040909,0.11184024810791016,0.11504824087023735,0.10955207422375679,0.12082225829362869,0.1080504022538662,0.10887035354971886,0.10970214381814003,0.10825856029987335,0.11453600227832794,0.1078922376036644,0.1070777177810669,0.1062285341322422,0.10620971024036407,0.10592946410179138,0.10722578316926956,0.10513319075107574,0.10469529405236244,0.10453228652477264,0.1042369157075882,0.10336269438266754,0.10266990214586258,0.10251575708389282,0.10227882489562035,0.0002676621079444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432667948305607
104,0.29377761855721474,0.11240263655781746,0.11235417053103447,0.11119313910603523,0.10940689966082573,0.10914348065853119,0.1121242344379425,0.11031323671340942,0.11056692898273468,0.10872146487236023,0.10996101796627045,0.11313169077038765,0.11021151766180992,0.1102716438472271,0.10916528478264809,0.10879049450159073,0.10944275185465813,0.10809507593512535,0.10939883440732956,0.10877839848399162,0.10510006174445152,0.1072801761329174,0.10732430964708328,0.10553167015314102,0.10534917190670967,0.10501949116587639,0.10585162043571472,0.10414194315671921,0.10447763279080391,0.10459965094923973,0.10310865193605423,0.10275691375136375,0.10286908969283104,0.00027493759989738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509358413517475
105,0.3125110790133476,0.12529946863651276,0.12226160615682602,0.11302269995212555,0.11721784248948097,0.11169449612498283,0.12475039437413216,0.11064175143837929,0.11063442379236221,0.10945400223135948,0.1098136305809021,0.11685055121779442,0.10940346121788025,0.12499916926026344,0.11968031525611877,0.10861533880233765,0.10845467448234558,0.10836007073521614,0.10914067551493645,0.10766173154115677,0.10781711712479591,0.10775734484195709,0.10670985653996468,0.10628601536154747,0.10576020926237106,0.10616100952029228,0.10596518591046333,0.1049022525548935,0.10562333092093468,0.10403617843985558,0.10611197724938393,0.10441824048757553,0.10327551513910294,0.10297714918851852,0.0010693520307540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959338117390871
106,0.29680269956588745,0.12070532143115997,0.11264223977923393,0.1120779886841774,0.11229444295167923,0.11149149388074875,0.11184830963611603,0.10885197669267654,0.12266527116298676,0.11046773940324783,0.11074602603912354,0.11019464582204819,0.1093224361538887,0.1185946986079216,0.1087827980518341,0.1123596653342247,0.10719434171915054,0.10846170037984848,0.10630806908011436,0.10751720145344734,0.1059703677892685,0.10569821298122406,0.10514726862311363,0.10566086694598198,0.10503539070487022,0.10453445836901665,0.10400371253490448,0.10357832536101341,0.1036292016506195,0.10235220938920975,0.11577262356877327,0.10364222899079323,0.10225175693631172,0.00033413246273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786939822137356
107,0.2872641682624817,0.10801276937127113,0.10895608365535736,0.11223789304494858,0.11178810894489288,0.12430721148848534,0.10835785418748856,0.11180059611797333,0.11031769961118698,0.10943694040179253,0.11027473956346512,0.11989825963973999,0.10999348759651184,0.10928226634860039,0.1088920459151268,0.10874629765748978,0.10862531140446663,0.1086900383234024,0.10834578424692154,0.10575044900178909,0.10779338330030441,0.10656903684139252,0.10655234009027481,0.1064048483967781,0.10607456415891647,0.10514672473073006,0.10498670861124992,0.003163021057844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376686319708824
108,0.29688016697764397,0.11098305881023407,0.11238660663366318,0.11218434944748878,0.11084205657243729,0.11205684021115303,0.11220474541187286,0.11111906543374062,0.11023576557636261,0.11233505606651306,0.1097949780523777,0.11110559850931168,0.10945810005068779,0.10918747633695602,0.10949119552969933,0.10864735767245293,0.10850248858332634,0.10821613296866417,0.10784299299120903,0.10738125443458557,0.10712645947933197,0.10720668733119965,0.10703732818365097,0.10587521269917488,0.10591315850615501,0.10554319247603416,0.10528765991330147,0.1046484038233757,0.10410765931010246,0.10392648354172707,0.10249343514442444,0.10323145240545273,0.001305699348449707,0.001010604202747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6555687226355076
109,0.27785302698612213,0.11219564825296402,0.11239167675375938,0.11129626631736755,0.11248534545302391,0.11176349967718124,0.11127075180411339,0.11219866946339607,0.1234329380095005,0.10941261798143387,0.10980163142085075,0.10998624190688133,0.10949160158634186,0.10872545465826988,0.10920215398073196,0.10883575305342674,0.10853147506713867,0.1078646220266819,0.10818354785442352,0.10787643119692802,0.10752025619149208,0.10718054324388504,0.10639984905719757,0.10676666349172592,0.10507949069142342,0.10595550388097763,0.10529784858226776,0.10500893369317055,0.10477028787136078,0.10444396734237671,0.10425086691975594,0.10381999239325523,0.10357373207807541,0.10308314114809036,0.0010007135570049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856951143592596
110,0.29369738325476646,0.11218899488449097,0.113303542137146,0.11119989678263664,0.1092977412045002,0.11152314022183418,0.11267624422907829,0.11082936823368073,0.11192475259304047,0.11264756321907043,0.10939457267522812,0.11024180427193642,0.10801343619823456,0.12046410888433456,0.11932692676782608,0.10847190394997597,0.10848263278603554,0.10862239822745323,0.10853053629398346,0.10806901007890701,0.10733577981591225,0.10814894735813141,0.10423443838953972,0.10550064966082573,0.10642025247216225,0.10607888549566269,0.10548392683267593,0.10541725903749466,0.10586504265666008,0.10385384783148766,0.10494644194841385,0.10402865707874298,0.10312851518392563,0.10273966193199158,0.10255985334515572,0.1025565005838871,0.000460650771856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087665267288685
111,0.29847438633441925,0.12378320470452309,0.11177759617567062,0.11141180619597435,0.11266108974814415,0.1200859472155571,0.11012232303619385,0.10991845652461052,0.11033626273274422,0.11095573008060455,0.10988013446331024,0.1096649318933487,0.11015816032886505,0.10840104147791862,0.10931016504764557,0.10872366651892662,0.10872912779450417,0.10561640560626984,0.10843947157263756,0.10867083817720413,0.10715929046273232,0.107496477663517,0.10629257932305336,0.10607802495360374,0.10434437170624733,0.10499389097094536,0.10452206805348396,0.11138371750712395,0.10398855060338974,0.10277417674660683,0.10273297876119614,0.10270550474524498,0.10196257010102272,0.0003414079546928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7738963551819324
112,0.2783520743250847,0.12497881799936295,0.11232135072350502,0.11142709478735924,0.11183113604784012,0.11282365396618843,0.12061891332268715,0.12359245494008064,0.1114797294139862,0.11024041101336479,0.10849732905626297,0.10961766541004181,0.10964101180434227,0.10932726413011551,0.10934491083025932,0.10769850760698318,0.10829110816121101,0.11330275237560272,0.10839341953396797,0.10771474614739418,0.10789140686392784,0.1067931056022644,0.10642126575112343,0.10623955354094505,0.10590767860412598,0.10498643666505814,0.10437778383493423,0.10405942425131798,0.10357534140348434,0.10428749397397041,0.1029752790927887,0.10324416682124138,0.10240140929818153,0.10187054052948952,0.00033995136618614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748651891946793
113,0.3210955411195755,0.10718228295445442,0.10958215221762657,0.11184871941804886,0.10870768129825592,0.11141401156783104,0.10993608459830284,0.11027514562010765,0.10939720273017883,0.11017001420259476,0.11027572676539421,0.10945948213338852,0.10895702615380287,0.10840464755892754,0.1097509115934372,0.1083177849650383,0.1075655147433281,0.1075051873922348,0.10818199440836906,0.10541227832436562,0.10703710466623306,0.10614968463778496,0.10571606084704399,0.10550187155604362,0.10480887070298195,0.10287536308169365,0.1029936857521534,0.1044660396873951,0.10314460471272469,0.1034901849925518,0.10231342166662216,0.10262375324964523,0.0002566240727901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6448166593909264
114,0.30456027016043663,0.11000426486134529,0.11243585497140884,0.11139687523245811,0.11261403188109398,0.11186104267835617,0.11122055351734161,0.111708153039217,0.11068807542324066,0.10974607616662979,0.1145276241004467,0.11994422972202301,0.11163470149040222,0.11018027737736702,0.10966869071125984,0.107940923422575,0.10622682049870491,0.10751595720648766,0.10755492746829987,0.10731328278779984,0.10704094171524048,0.10635202378034592,0.1060209758579731,0.10616747662425041,0.1055828370153904,0.10497087240219116,0.10532969236373901,0.10359768196940422,0.10395051166415215,0.10352595522999763,0.001362815499305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626444168388844
115,0.26956668123602867,0.12043366208672523,0.1125880777835846,0.11122322455048561,0.11266633868217468,0.11129392683506012,0.11275634542107582,0.1109350398182869,0.11545175686478615,0.12391683831810951,0.10773545503616333,0.11133014783263206,0.10965915396809578,0.10987359285354614,0.10917158797383308,0.10756643116474152,0.10799670219421387,0.10463088005781174,0.10651315748691559,0.10658080503344536,0.10682262852787971,0.10656411573290825,0.10611457377672195,0.10568154603242874,0.1046915054321289,0.1048932671546936,0.10511886700987816,0.10358234494924545,0.1043815016746521,0.10443290695548058,0.10346398875117302,0.10292288288474083,0.10221067070960999,0.10196413099765778,0.0003212876617908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8450560234487057
116,0.27543964982032776,0.1254565566778183,0.10835921764373779,0.11251798272132874,0.11157805845141411,0.11152399703860283,0.11135818809270859,0.11140698194503784,0.110616035759449,0.12147146463394165,0.10766169428825378,0.12008778750896454,0.11005927622318268,0.10946885123848915,0.10799610987305641,0.10857198014855385,0.10824486240744591,0.10824845731258392,0.10794564336538315,0.10566746816039085,0.10550189390778542,0.10696913674473763,0.11122561618685722,0.10484464839100838,0.11125168204307556,0.10392658412456512,0.10359414294362068,0.10459020361304283,0.10464813560247421,0.1027442179620266,0.10348637774586678,0.10314478725194931,0.10236471518874168,0.0005805753171443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7625529803335667
117,0.26354705542325974,0.10728316009044647,0.11070037260651588,0.10815243050456047,0.12135039642453194,0.1111217811703682,0.11170503869652748,0.11008531600236893,0.12397172674536705,0.12010539323091507,0.10648950561881065,0.11249011009931564,0.10795045271515846,0.10617411136627197,0.10575895011425018,0.10521002858877182,0.10534204542636871,0.11105750501155853,0.1067984327673912,0.10669047012925148,0.10415611416101456,0.1071791760623455,0.10529785230755806,0.1047343760728836,0.10419397056102753,0.10358414053916931,0.10616033896803856,0.10359169915318489,0.1056719496846199,0.1103890985250473,0.12652790173888206,0.12551242113113403,0.0006886385381221771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696719601750374
118,0.25095289945602417,0.10824539884924889,0.10737263411283493,0.11081662401556969,0.11569872498512268,0.11308068037033081,0.12151645123958588,0.1281367689371109,0.12112584710121155,0.14836382865905762,0.11634154990315437,0.11846915259957314,0.11970099061727524,0.13290274888277054,0.10676075890660286,0.10588907450437546,0.10510886088013649,0.10554803162813187,0.10516756027936935,0.10532046481966972,0.11519813165068626,0.1174030639231205,0.16632138565182686,0.11125616356730461,0.12377242743968964,0.1451641544699669,0.148083183914423,0.11684312671422958,0.18004047870635986,0.10388470068573952,0.13358420506119728,0.1164444237947464,0.13262758404016495,0.11018191277980804,0.00016512349247932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267489116638899
119,0.39217354357242584,0.13177448883652687,0.13187624514102936,0.10810518637299538,0.10950244963169098,0.11253009364008904,0.10791534185409546,0.11136934533715248,0.11052770167589188,0.10952961072325706,0.10828452557325363,0.1104067713022232,0.10666800290346146,0.10854121670126915,0.1116364523768425,0.10885242745280266,0.10591137781739235,0.10750305652618408,0.10975801572203636,0.1092425025999546,0.10740505158901215,0.10612907633185387,0.10418197885155678,0.10519292578101158,0.10747000202536583,0.10579576343297958,0.1036769300699234,0.10556304454803467,0.10466927662491798,0.104947030544281,0.1056060679256916,0.10301696509122849,0.10627998784184456,0.1019526980817318,0.00016954168677330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984164696186781
120,0.5367628559470177,0.15176210924983025,0.1402234248816967,0.1560724563896656,0.10893768817186356,0.12129068747162819,0.12420308589935303,0.12703824043273926,0.11581480130553246,0.10686732456088066,0.11044416204094887,0.10925545915961266,0.10781780630350113,0.10871288180351257,0.10914384201169014,0.10891356691718102,0.10869758576154709,0.10474801436066628,0.1076124869287014,0.1067289263010025,0.10685655474662781,0.10573765262961388,0.10617915168404579,0.1059914343059063,0.10563673824071884,0.10479941964149475,0.10486666113138199,0.10411592572927475,0.1036878228187561,0.10398345813155174,0.10322265699505806,0.10270927473902702,0.1020948551595211,0.00032653287053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13125554472208
121,0.2986547239124775,0.10799804702401161,0.11262604221701622,0.11314965039491653,0.1106092520058155,0.11105499044060707,0.110997773706913,0.12058384343981743,0.11036831513047218,0.11109134927392006,0.1092778816819191,0.10974027588963509,0.10986821353435516,0.10977663099765778,0.10926027223467827,0.10898437350988388,0.1093166396021843,0.11748943477869034,0.10799048095941544,0.1078406572341919,0.10842835158109665,0.10829488933086395,0.10638851672410965,0.10620196536183357,0.10645099729299545,0.1042230911552906,0.10504255071282387,0.1046346127986908,0.10464701056480408,0.10344834998250008,0.10310456156730652,0.10256358608603477,0.10243010893464088,0.0005241520702838898,0.00025458261370658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733161747455597
122,0.2846939451992512,0.11248961091041565,0.11203816533088684,0.11206820234656334,0.1119665876030922,0.11141825467348099,0.1110077016055584,0.11042837426066399,0.11129754781723022,0.10963331535458565,0.10961055010557175,0.10963058099150658,0.1085226722061634,0.10910916700959206,0.10803675279021263,0.10650899261236191,0.10859919711947441,0.10872095450758934,0.10783863067626953,0.10756127163767815,0.10731372982263565,0.10676649585366249,0.10585746541619301,0.10599023103713989,0.10548203811049461,0.10517428815364838,0.10480683296918869,0.1040351651608944,0.10426588729023933,0.10298876836895943,0.10246750712394714,0.10231337696313858,0.10235938057303429,0.0002710074186325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7312726490199566
123,0.2994314059615135,0.12409486994147301,0.11121533066034317,0.11203944310545921,0.11231508478522301,0.11197848618030548,0.12328986823558807,0.11107444018125534,0.11067486181855202,0.10946463793516159,0.10932870954275131,0.10964888706803322,0.1089775450527668,0.12245647236704826,0.11028484627604485,0.109281525015831,0.10893649607896805,0.11028721183538437,0.10813895240426064,0.10842641070485115,0.10791986435651779,0.10626022890210152,0.10704362764954567,0.1057882122695446,0.10599970817565918,0.10533614456653595,0.10386693477630615,0.10436691716313362,0.1041116826236248,0.002296730875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3843355365097523
124,0.29819438979029655,0.12149351090192795,0.12565433979034424,0.10885585844516754,0.11274851486086845,0.1117892786860466,0.1107088178396225,0.1113630123436451,0.11085265502333641,0.11007802933454514,0.11059710010886192,0.10953405499458313,0.10807155817747116,0.11738492548465729,0.11111519485712051,0.11137969046831131,0.10875436663627625,0.11978639289736748,0.10743202641606331,0.10759197548031807,0.11905468255281448,0.10650721192359924,0.1064184233546257,0.10822829976677895,0.10592371225357056,0.10582918673753738,0.10466693341732025,0.10472623631358147,0.10467454418540001,0.10382654517889023,0.1036684587597847,0.10319037362933159,0.10299433767795563,0.10236309468746185,0.00046327710151672363,0.00020668655633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916127696633339
125,0.2903332896530628,0.10805434733629227,0.11255449056625366,0.11257117614150047,0.1120261661708355,0.11095362529158592,0.1086580753326416,0.11104073375463486,0.11061161383986473,0.11007512360811234,0.11070568487048149,0.10934755206108093,0.1089387759566307,0.1094532459974289,0.1088041327893734,0.10940064117312431,0.10711126402020454,0.10835517942905426,0.10770304873585701,0.12002233788371086,0.10518068447709084,0.10640426725149155,0.10901737585663795,0.1053256168961525,0.10464687645435333,0.10486965253949165,0.10489541292190552,0.10458877682685852,0.1044822447001934,0.10343899205327034,0.10357177630066872,0.1035788469016552,0.1026434563100338,0.1021101288497448,0.000337306410074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851811919361353
126,0.3165443353354931,0.10987317562103271,0.11239596083760262,0.11209838092327118,0.11246239766478539,0.10879585891962051,0.10952559486031532,0.11054567992687225,0.11852175369858742,0.11019076034426689,0.1134338453412056,0.11060778051614761,0.10936098545789719,0.11272243037819862,0.11566201224923134,0.11039223149418831,0.10971573367714882,0.10882033035159111,0.1095263808965683,0.10810326412320137,0.10825872048735619,0.10778621956706047,0.10637255758047104,0.10628050193190575,0.10622432455420494,0.1046859547495842,0.10565232113003731,0.10420012474060059,0.10384877026081085,0.1033182330429554,0.10291268303990364,0.10231084004044533,0.10270877182483673,0.00024374201893806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794102657586336
127,0.31772594526410103,0.12425580620765686,0.11246734485030174,0.11181426048278809,0.11187387257814407,0.11190556362271309,0.11162440851330757,0.11196672543883324,0.11229713633656502,0.11082801222801208,0.10938572138547897,0.12006808444857597,0.1067495159804821,0.10919821262359619,0.1091865822672844,0.10846268385648727,0.10921250656247139,0.10511559620499611,0.10974891856312752,0.10659465566277504,0.10518502071499825,0.1118168793618679,0.10748138651251793,0.10615471377968788,0.11616748198866844,0.1053488552570343,0.10393769666552544,0.10439447686076164,0.0019085630774497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2928766272962093
128,0.2823759540915489,0.10856851935386658,0.11229829490184784,0.11105810850858688,0.10931971669197083,0.1118285171687603,0.11100440844893456,0.1111103855073452,0.11078086867928505,0.1099039763212204,0.10829401388764381,0.11057959496974945,0.11012040451169014,0.10865795984864235,0.12506644800305367,0.11705150455236435,0.10623110458254814,0.10867516696453094,0.10845272615551949,0.11592389270663261,0.10721995308995247,0.1062149740755558,0.10707450658082962,0.10415812954306602,0.10688425973057747,0.10637503489851952,0.10413007065653801,0.10304183885455132,0.10559498518705368,0.1038658358156681,0.10381921008229256,0.1030799001455307,0.1029941737651825,0.0008545666933059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7626090049743652
