Contains move time for player Edax1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2689332142472267,0.12285255268216133,0.11397948488593102,0.11492856219410896,0.11060186102986336,0.10902659595012665,0.11156326159834862,0.12308361753821373,0.10729937255382538,0.10882742702960968,0.10646306723356247,0.11859999224543571,0.1076979897916317,0.11625822260975838,0.11243144795298576,0.1060066930949688,0.10444260761141777,0.10759442299604416,0.1073305606842041,0.1069449856877327,0.10572602599859238,0.10567789524793625,0.10739446058869362,0.1135893240571022,0.10962483659386635,0.10318291559815407,0.10378821939229965,0.11467908695340157,0.105702243745327,0.10521632432937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594472721219063
12,0.2688193880021572,0.12051450461149216,0.11904335394501686,0.11142497509717941,0.11062455177307129,0.1252456046640873,0.10751253366470337,0.11907602101564407,0.11193247139453888,0.10604650154709816,0.11837877333164215,0.11029546335339546,0.12129487469792366,0.11217373237013817,0.11823088675737381,0.10766156017780304,0.11691015586256981,0.10498606413602829,0.11700162291526794,0.11759887635707855,0.11883939057588577,0.10432162135839462,0.1037510521709919,0.10630688816308975,0.11720937862992287,0.11577136814594269,0.10320372506976128,0.11539837718009949,0.1032099612057209,0.11519066244363785,0.00034493207931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548319272696972
13,0.31968335434794426,0.12261588871479034,0.10922495648264885,0.10993171483278275,0.10804739594459534,0.1071980819106102,0.10718128457665443,0.11939278244972229,0.1228138655424118,0.1063263937830925,0.12108581513166428,0.10872308909893036,0.11743248626589775,0.12158558890223503,0.10558152571320534,0.10619082674384117,0.12055029720067978,0.11733334511518478,0.11708438023924828,0.11480662599205971,0.10462480783462524,0.10595109686255455,0.11586261168122292,0.10381011292338371,0.10455380380153656,0.11605938896536827,0.11605595052242279,0.11668219417333603,0.1045914925634861,0.10310975834727287,0.001940615475177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576031532138586
14,0.3301427364349365,0.11725855618715286,0.11415310949087143,0.11925259977579117,0.11860810965299606,0.12388979643583298,0.12326551601290703,0.11087819561362267,0.1088317446410656,0.10923491418361664,0.11055798083543777,0.11017575860023499,0.11042549461126328,0.12194238975644112,0.10870709270238876,0.1189044825732708,0.10768936574459076,0.1151396781206131,0.11904964223504066,0.11986339464783669,0.10486798733472824,0.10515996441245079,0.10384935885667801,0.11091449484229088,0.11694443225860596,0.1034771166741848,0.11496904492378235,0.1035146526992321,0.1095384918153286,0.11424301564693451,0.000535622239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60598473995924
15,0.275442261248827,0.1203790195286274,0.10707055032253265,0.10787814855575562,0.10716846212744713,0.1219872422516346,0.10883572697639465,0.11897582188248634,0.12009139731526375,0.1122860461473465,0.11768536642193794,0.10946296155452728,0.11202415823936462,0.11920565739274025,0.11343202367424965,0.12061096355319023,0.10570181533694267,0.10484971851110458,0.1078466922044754,0.11895200610160828,0.1181587390601635,0.10536839067935944,0.10367155075073242,0.10373944416642189,0.11525314301252365,0.107047438621521,0.11103479936718941,0.10248051583766937,0.10226226225495338,0.11528216302394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141844861209393
16,0.30065394565463066,0.10875383019447327,0.10730592161417007,0.10718986392021179,0.10786513239145279,0.11454257741570473,0.1216655783355236,0.12212910503149033,0.11430811882019043,0.12063470855355263,0.10658442601561546,0.11883658170700073,0.10831466317176819,0.10539603605866432,0.11739406734704971,0.1203882209956646,0.11111954227089882,0.1075524240732193,0.10702924430370331,0.11524776741862297,0.11952205374836922,0.10443353280425072,0.10598188638687134,0.10358201339840889,0.11438492685556412,0.10552296787500381,0.10492821782827377,0.10431995987892151,0.1046530157327652,0.10420612245798111,0.001995071768760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516441524028778
17,0.2922033928334713,0.12588917836546898,0.11926053836941719,0.11065409705042839,0.1115000881254673,0.11471101641654968,0.1120855025947094,0.1106349304318428,0.11947392299771309,0.10772379860281944,0.12272642180323601,0.11824845895171165,0.10528071597218513,0.10848503559827805,0.10729668289422989,0.10841228812932968,0.10853157192468643,0.10501354560256004,0.11968808621168137,0.10687161982059479,0.10889803618192673,0.10356379672884941,0.10663801431655884,0.10326629877090454,0.10311862826347351,0.10348086804151535,0.11678167805075645,0.11519419029355049,0.11520564928650856,0.10689375177025795,0.11422818526625633,0.1020532101392746,0.00016091391444206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7341741137206554
18,0.3007081113755703,0.11992444843053818,0.11158911883831024,0.11192703619599342,0.12426483631134033,0.12102361395955086,0.1078856885433197,0.11117855831980705,0.10990497842431068,0.10796498879790306,0.10831320285797119,0.12020229548215866,0.109628826379776,0.1083417609333992,0.11462918668985367,0.10931579023599625,0.10919321700930595,0.11662322655320168,0.109297726303339,0.1050601676106453,0.10758832097053528,0.10722999647259712,0.10496485978364944,0.11073357239365578,0.10317714139819145,0.10339399427175522,0.10460831597447395,0.10467662289738655,0.10265045613050461,0.10253681614995003,0.10491616651415825,0.11432044208049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707773484289646
19,0.27825548499822617,0.11167113855481148,0.1195533350110054,0.11360799893736839,0.12021714448928833,0.12335454300045967,0.1138131208717823,0.11074785888195038,0.1105969175696373,0.10711585730314255,0.12211070209741592,0.12248054146766663,0.10891697555780411,0.1082218699157238,0.10844752192497253,0.1077054850757122,0.1085427887737751,0.11114495247602463,0.11727004125714302,0.11986684799194336,0.10744688659906387,0.10778340697288513,0.10551562160253525,0.10453956946730614,0.1048441007733345,0.10451017692685127,0.11592624709010124,0.10570003092288971,0.10365345701575279,0.10705813392996788,0.10224330052733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6128620579838753
20,0.30949992686510086,0.11365221440792084,0.12507740780711174,0.12466684728860855,0.10798879712820053,0.1120436005294323,0.11193841695785522,0.11171078681945801,0.10890120640397072,0.10644799470901489,0.11934605240821838,0.11097843945026398,0.11856099590659142,0.11126229166984558,0.12165945768356323,0.12063581869006157,0.10590706393122673,0.10883717983961105,0.11769433319568634,0.10479580238461494,0.10515394061803818,0.10664154216647148,0.11631187424063683,0.10437788814306259,0.11657670140266418,0.10351639240980148,0.11531765386462212,0.1116165742278099,0.10788337886333466,0.11493725702166557,0.11537039279937744,0.11481697857379913,0.10285418853163719,0.0003248676657676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073042646050453
21,0.25005822256207466,0.12025436013936996,0.12233017757534981,0.10921940580010414,0.11147986352443695,0.10924281179904938,0.1183415949344635,0.10643909126520157,0.11914946138858795,0.10711658373475075,0.004124194383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777557671070099
22,0.25252994149923325,0.10830613598227501,0.119666188955307,0.1194608025252819,0.10716202110052109,0.1110091395676136,0.11138220876455307,0.10664977505803108,0.1070166751742363,0.1120162308216095,0.11025680229067802,0.1061258427798748,0.10772115364670753,0.10731171444058418,0.1174212321639061,0.10805390030145645,0.10733126103878021,0.1121397465467453,0.10921335965394974,0.11928718909621239,0.10684048756957054,0.11729776114225388,0.10553433373570442,0.11037896946072578,0.10505972057580948,0.10337729752063751,0.10370125621557236,0.11576146259903908,0.10493654757738113,0.10234503820538521,0.00018644705414772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4354806430637836
23,0.31207533180713654,0.11130938678979874,0.1125531829893589,0.11025229841470718,0.11327946186065674,0.11194082349538803,0.10984308272600174,0.10669761896133423,0.11225266382098198,0.10704714059829712,0.115951057523489,0.11997122317552567,0.10768577829003334,0.10760785639286041,0.10515663400292397,0.11640496551990509,0.1058879904448986,0.11253223940730095,0.11734265461564064,0.1049717627465725,0.10428887605667114,0.10379253327846527,0.10333558171987534,0.10352198034524918,0.10852696001529694,0.10371803119778633,0.10498617216944695,0.10360781848430634,0.1044841930270195,0.10335739329457283,0.10331535711884499,0.10301773250102997,0.10284584760665894,0.00016849488019943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737301252782345
24,0.28547975420951843,0.11949924379587173,0.10923145711421967,0.11916690692305565,0.11958729103207588,0.11415307223796844,0.11430218443274498,0.11578970775008202,0.10651947930455208,0.12192457169294357,0.10951676592230797,0.11999011039733887,0.11910918354988098,0.10586801543831825,0.11043765023350716,0.10748381540179253,0.1083105280995369,0.1048668846487999,0.1099349893629551,0.11375859379768372,0.10384956374764442,0.10398244112730026,0.10456574708223343,0.10356537997722626,0.11587343737483025,0.10461042076349258,0.1025402843952179,0.11485510319471359,0.10378791764378548,0.11523495614528656,0.1148412749171257,0.10376094281673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263976745307446
25,0.2810331955552101,0.1254456788301468,0.111084945499897,0.11123932898044586,0.11208667233586311,0.107183288782835,0.11459137126803398,0.11746129021048546,0.1067340187728405,0.12096408754587173,0.10810760408639908,0.1183285303413868,0.1181604266166687,0.11745301634073257,0.10767953842878342,0.11832867935299873,0.11887530982494354,0.1184476763010025,0.11016711965203285,0.10650836303830147,0.10521693900227547,0.11815052852034569,0.11629243940114975,0.10410269349813461,0.11644665524363518,0.11034329980611801,0.10513874143362045,0.10339771583676338,0.1063467487692833,0.10409604758024216,0.11457409337162971,0.0004226602613925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6544087044894695
26,0.28720617666840553,0.10791965574026108,0.11198149621486664,0.11183832958340645,0.11177811026573181,0.10907584428787231,0.12213155254721642,0.10766153782606125,0.116257194429636,0.10659697651863098,0.10640519857406616,0.10850683227181435,0.12161042541265488,0.11743926256895065,0.1206996701657772,0.10662705451250076,0.11064497381448746,0.10782209783792496,0.10772733017802238,0.11695546656847,0.10505449399352074,0.10497428104281425,0.11473506689071655,0.11373296007514,0.10304781422019005,0.1029793731868267,0.10519196465611458,0.10234842076897621,0.10223658382892609,0.10200346261262894,0.00020093470811843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47339054197073
27,0.28462081030011177,0.11198167130351067,0.1255934201180935,0.1246638372540474,0.1190822385251522,0.11218103393912315,0.11490010097622871,0.1085723266005516,0.11913331225514412,0.11195964366197586,0.10672291740775108,0.11456089839339256,0.11208297684788704,0.12033065780997276,0.11768002808094025,0.10802746564149857,0.11214674636721611,0.10451506450772285,0.10564426332712173,0.1166001446545124,0.10648826509714127,0.11938199028372765,0.11765389144420624,0.11698459461331367,0.10883047804236412,0.11607588455080986,0.10412263497710228,0.116209227591753,0.10553357750177383,0.10261186212301254,0.10247291624546051,0.1022036075592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7695684880018234
28,0.28345445170998573,0.10835273563861847,0.11078790947794914,0.12300600856542587,0.11232031509280205,0.10758579149842262,0.11937883123755455,0.12123797833919525,0.1102144792675972,0.1078202873468399,0.1093812994658947,0.10643935576081276,0.10726836696267128,0.1131763681769371,0.10973043367266655,0.10825097560882568,0.10581676289439201,0.10746798291802406,0.12001512944698334,0.10450677201151848,0.11429782956838608,0.10465149581432343,0.1165015697479248,0.10560126975178719,0.10620229691267014,0.11580351367592812,0.10314958915114403,0.11485844478011131,0.11135513335466385,0.11546899750828743,0.10237845778465271,0.00032142922282218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606802262365818
29,0.31939757987856865,0.11056146398186684,0.12469218671321869,0.12053259089589119,0.12220607697963715,0.122163787484169,0.10727288573980331,0.12265258654952049,0.12210856005549431,0.10599108412861824,0.11028037965297699,0.11114814504981041,0.12175501510500908,0.12093711271882057,0.11740065738558769,0.10494084656238556,0.11050346493721008,0.11972958594560623,0.1058797761797905,0.11677258461713791,0.10706232115626335,0.10682303830981255,0.11572374403476715,0.10422594472765923,0.10511898621916771,0.10581398382782936,0.11607849597930908,0.10996772721409798,0.1025807186961174,0.10326369106769562,0.11546279117465019,0.11109910905361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8201469220221043
30,0.3231104724109173,0.12254718318581581,0.10899467766284943,0.11923602595925331,0.1116122156381607,0.1229541227221489,0.10720968246459961,0.12020888552069664,0.11035282537341118,0.11909196153283119,0.11497541889548302,0.1059478223323822,0.1177997887134552,0.10853346809744835,0.10825307294726372,0.10894575715065002,0.1045803390443325,0.10710495337843895,0.10477424040436745,0.1109849289059639,0.10915728285908699,0.11202555522322655,0.10349190980195999,0.10582495480775833,0.1040792465209961,0.1149345226585865,0.11052485555410385,0.10507721081376076,0.11556357890367508,0.10299394652247429,0.10527477413415909,0.00025420263409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646419882774353
31,0.31560544297099113,0.1206301674246788,0.10727683082222939,0.12203878536820412,0.11396628618240356,0.10896778106689453,0.12379677221179008,0.1065492257475853,0.1061784066259861,0.11387158185243607,0.10667302086949348,0.10930386930704117,0.1078123152256012,0.1089671365916729,0.10833433270454407,0.1070951484143734,0.10807103663682938,0.10700394213199615,0.10681604221463203,0.10740058124065399,0.11663271859288216,0.10640594363212585,0.10664435103535652,0.10560329258441925,0.10419812053442001,0.1055372804403305,0.10325853154063225,0.10306645929813385,0.10333274304866791,0.10274960100650787,0.10240611806511879,0.10182634368538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6780202090740204
32,0.34709836542606354,0.11035860702395439,0.11237253621220589,0.10781706869602203,0.12215366214513779,0.12130363285541534,0.12007186189293861,0.10759701579809189,0.10615990310907364,0.12032700702548027,0.10685741528868675,0.10822602361440659,0.10580216720700264,0.11916021257638931,0.10946512967348099,0.10495112836360931,0.10714312270283699,0.10812239348888397,0.10749247297644615,0.11616552248597145,0.1046958863735199,0.10553868487477303,0.10433617979288101,0.11598803848028183,0.11557390168309212,0.10426173731684685,0.10355501249432564,0.10391039773821831,0.1032867319881916,0.11185218021273613,0.0004702545702457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421142540872097
33,0.2674686722457409,0.11970630660653114,0.11950629204511642,0.11966680735349655,0.1166754812002182,0.10815265774726868,0.11977166309952736,0.11561805382370949,0.11943714320659637,0.1209440790116787,0.11159719526767731,0.10607591271400452,0.11786948516964912,0.12039836123585701,0.11546837165951729,0.11762896925210953,0.12028871476650238,0.10924321413040161,0.10680921375751495,0.1055927611887455,0.10444127768278122,0.11656192317605019,0.10971279814839363,0.10940586403012276,0.10517134517431259,0.10453452169895172,0.10843664035201073,0.1110379807651043,0.10310549288988113,0.10320854559540749,0.11491403728723526,0.10344411060214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518938928842545
34,0.29486818611621857,0.10714958235621452,0.11092053353786469,0.1111777238547802,0.11029204353690147,0.11101076751947403,0.11488985270261765,0.10683853179216385,0.11052265018224716,0.11010292172431946,0.11730186641216278,0.10596560686826706,0.10822556912899017,0.10652657225728035,0.10560346394777298,0.10902019217610359,0.11368559300899506,0.10531389713287354,0.10686071962118149,0.11156676337122917,0.11333201825618744,0.11597719416022301,0.10393265262246132,0.1043747067451477,0.10352412983775139,0.11252140626311302,0.10264652967453003,0.10305585712194443,0.11480315402150154,0.11462119221687317,0.0003408975899219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4669727757573128
35,0.26465045288205147,0.11333506554365158,0.10972724109888077,0.12318991497159004,0.12172318994998932,0.10879624262452126,0.11655320972204208,0.10878506675362587,0.10753265768289566,0.1188029833137989,0.11041538789868355,0.10987088084220886,0.1096603013575077,0.10894904285669327,0.12173085287213326,0.12106586247682571,0.12784649804234505,0.10632434114813805,0.10702697560191154,0.10629499703645706,0.10574639216065407,0.10522637516260147,0.10754353180527687,0.1095808893442154,0.11004113778471947,0.10361887514591217,0.1036415807902813,0.10741448402404785,0.11539104953408241,0.11448131129145622,0.10320129245519638,0.11511234194040298,0.11426141113042831,0.1023026630282402,0.00022718682885169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940071687102318
36,0.2691163197159767,0.1136772483587265,0.1094748005270958,0.119789257645607,0.1107255332171917,0.12218291684985161,0.11906999722123146,0.11509083211421967,0.10610656067728996,0.11069775000214577,0.007937494665384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038687109947205
37,0.25312207639217377,0.10712040588259697,0.10822048410773277,0.10766371712088585,0.10999048501253128,0.12495828792452812,0.11144084483385086,0.11108606308698654,0.11106523871421814,0.10724326223134995,0.12049051746726036,0.11906116083264351,0.1099405288696289,0.1067742370069027,0.12082304432988167,0.11845677345991135,0.11653559654951096,0.1079103834927082,0.10606145486235619,0.1184363029897213,0.11817188560962677,0.10515445098280907,0.10623356327414513,0.10506992414593697,0.1129753366112709,0.10430838167667389,0.1036934107542038,0.10225889831781387,0.11473684757947922,0.10333020985126495,0.10729315504431725,0.10201280936598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681639738380909
