Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
174,0.012447524815797806,0.010575193911790848,0.009808488190174103,0.011345338076353073,0.010917790234088898,0.009385328739881516,0.010375112295150757,0.010111626237630844,0.009496279060840607,0.0045683421194553375,0.007238470017910004,0.008518844842910767,0.00810825452208519,0.007806356996297836,0.0075025297701358795,0.007130976766347885,0.006036125123500824,0.005992952734231949,0.00561150535941124,0.00395062193274498,0.004606973379850388,0.004168912768363953,0.003728371113538742,0.003198400139808655,0.0029811859130859375,0.0012237206101417542,0.001785043627023697,0.0015286356210708618,0.0010926946997642517,0.0006745457649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191614538431168
175,0.012472957372665405,0.012193027883768082,0.010905750095844269,0.011338658630847931,0.009684916585683823,0.010934989899396896,0.009026691317558289,0.009933862835168839,0.00944797694683075,0.009274177253246307,0.008435331284999847,0.006514560431241989,0.004711579531431198,0.007283668965101242,0.006952062249183655,0.006387472152709961,0.005076657980680466,0.00547567754983902,0.00535351037979126,0.0051083751022815704,0.004594925791025162,0.004005059599876404,0.0032125674188137054,0.003210999071598053,0.002965550869703293,0.002751309424638748,0.0026656053960323334,0.0019925832748413086,0.0020325928926467896,0.0019231922924518585,0.001499854028224945,0.0005398839712142944,0.0009242184460163116,0.00030273571610450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991329826414585
176,0.011369172483682632,0.011397920548915863,0.011697191745042801,0.006948985159397125,0.0112016461789608,0.009686622768640518,0.00910121202468872,0.010164964944124222,0.009123146533966064,0.00875227153301239,0.009124662727117538,0.008482813835144043,0.008351091295480728,0.007714688777923584,0.006069686263799667,0.006784848868846893,0.006412748247385025,0.005935367196798325,0.005536288022994995,0.005016416311264038,0.0036289654672145844,0.004098933190107346,0.003034379333257675,0.0027957595884799957,0.0022883526980876923,0.0025029294192790985,0.001986786723136902,0.0016386806964874268,0.0009277425706386566,0.0005511045455932617,0.0003348737955093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266025349497795
177,0.012467671185731888,0.011728737503290176,0.011678703129291534,0.011313408613204956,0.011262308806180954,0.010900784283876419,0.009624797850847244,0.010198578238487244,0.009700413793325424,0.008639287203550339,0.0088273324072361,0.007677868008613586,0.007471930235624313,0.006503593176603317,0.00678190216422081,0.006459318101406097,0.006160084158182144,0.005729220807552338,0.006414104253053665,0.005002740770578384,0.004407238215208054,0.004101306200027466,0.0037694349884986877,0.0032850801944732666,0.002864055335521698,0.0023426972329616547,0.001938551664352417,0.001360613852739334,0.0006011389195919037,0.0011162757873535156,0.0006292574107646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095843449234962
178,0.012243714183568954,0.011518500745296478,0.011809565126895905,0.010824933648109436,0.010771110653877258,0.01077643409371376,0.010812807828187943,0.005597524344921112,0.009637895971536636,0.008423183113336563,0.008927479386329651,0.0069718919694423676,0.008292444050312042,0.0071226246654987335,0.0069723427295684814,0.007016550749540329,0.006464328616857529,0.005961708724498749,0.005528520792722702,0.0049605779349803925,0.004076804965734482,0.0040270015597343445,0.0035868026316165924,0.00298130139708519,0.0029173120856285095,0.002539433538913727,0.0020667873322963715,0.0017069056630134583,0.0012204088270664215,0.0011156536638736725,0.0005520917475223541,0.00037413835525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779878109693527
179,0.012479238212108612,0.008281007409095764,0.010815035551786423,0.01002587005496025,0.011017654091119766,0.010885905474424362,0.008272945880889893,0.009776216000318527,0.00944722443819046,0.009097728878259659,0.008413109928369522,0.007848426699638367,0.007513351738452911,0.007235497236251831,0.006935827434062958,0.006413064897060394,0.004323787987232208,0.005471818149089813,0.00504477322101593,0.004693727940320969,0.004118744283914566,0.004049181938171387,0.0038673877716064453,0.002809494733810425,0.0030932314693927765,0.0026754364371299744,0.0021558329463005066,0.0016758367419242859,0.0012492723762989044,0.0006767697632312775,0.0006717480719089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103514775633812
180,0.011581551283597946,0.011641059070825577,0.009191442281007767,0.011597488075494766,0.011004343628883362,0.009850677102804184,0.009897276759147644,0.009112533181905746,0.009446617215871811,0.009343016892671585,0.008811786770820618,0.008451256901025772,0.005739472806453705,0.007518373429775238,0.007079273462295532,0.006085056811571121,0.0061342753469944,0.005697846412658691,0.004588063806295395,0.004823621362447739,0.0037389807403087616,0.0038117095828056335,0.003053814172744751,0.0030525773763656616,0.0029361434280872345,0.0026325732469558716,0.002098705619573593,0.0015179924666881561,0.0014464035630226135,0.001114077866077423,0.0006529614329338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936509720981121
181,0.012367963790893555,0.012089800089597702,0.012053098529577255,0.00700504332780838,0.011143848299980164,0.010120715945959091,0.008424386382102966,0.008399639278650284,0.006597593426704407,0.004845067858695984,0.007801186293363571,0.006295785307884216,0.007580265402793884,0.0068301670253276825,0.00646282359957695,0.006279103457927704,0.005015619099140167,0.005671791732311249,0.00569186732172966,0.005400706082582474,0.004925206303596497,0.004433669149875641,0.0037964805960655212,0.0019071847200393677,0.0024940967559814453,0.0027553848922252655,0.002126898616552353,0.0017193108797073364,0.001385025680065155,0.0011379271745681763,0.000544816255569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330247327685356
182,0.012637637555599213,0.011986300349235535,0.012087095528841019,0.011923696845769882,0.0114264115691185,0.010774187743663788,0.009711332619190216,0.01019606739282608,0.009402725845575333,0.008796751499176025,0.007739141583442688,0.008458461612462997,0.008001517504453659,0.005010277032852173,0.006918236613273621,0.006895136088132858,0.006391752511262894,0.0060333386063575745,0.005236770957708359,0.004434607923030853,0.002565056085586548,0.001983974128961563,0.002098720520734787,0.0015951544046401978,0.0014885291457176208,0.0017511546611785889,0.0015655644237995148,0.0007565096020698547,0.0010609067976474762,0.0007296912372112274,0.00020336732268333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986007571220398
183,0.006125099956989288,0.005919110029935837,0.005701173096895218,0.005620870739221573,0.005591865628957748,0.005419384688138962,0.005449548363685608,0.004903774708509445,0.004813205450773239,0.00459839403629303,0.004275191575288773,0.0042594075202941895,0.004054859280586243,0.003849554806947708,0.003950711339712143,0.0033979788422584534,0.003316592425107956,0.00282277911901474,0.002522006630897522,0.00234980508685112,0.002173934131860733,0.0018150471150875092,0.0017612911760807037,0.0016466043889522552,0.0018336586654186249,0.0014582984149456024,0.0012845583260059357,0.0011426806449890137,0.0008150152862071991,0.0005771517753601074,0.0005380138754844666,0.0004099644720554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439753159880638
184,0.0062455348670482635,0.005888629704713821,0.005753103643655777,0.005599312484264374,0.005465544760227203,0.005292609333992004,0.005139414221048355,0.006209410727024078,0.0048965513706207275,0.004562295973300934,0.004482246935367584,0.004081293940544128,0.003929201513528824,0.003680821508169174,0.0034637451171875,0.0034755393862724304,0.002992425113916397,0.0028034374117851257,0.0035057440400123596,0.0023566074669361115,0.0021896474063396454,0.0020600594580173492,0.0019829943776130676,0.0024126432836055756,0.0030537769198417664,0.002745509147644043,0.002283915877342224,0.0017994791269302368,0.001136191189289093,0.0005001835525035858,0.0002302415668964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102181114256382
185,0.006988350301980972,0.006152499467134476,0.005802802741527557,0.00644124299287796,0.0054527632892131805,0.005194295197725296,0.005161873996257782,0.004962921142578125,0.004764631390571594,0.004414815455675125,0.004141084849834442,0.003948599100112915,0.003842487931251526,0.003383208066225052,0.003384999930858612,0.0031439289450645447,0.0029441192746162415,0.002810414880514145,0.004374619573354721,0.0026626288890838623,0.004226379096508026,0.003075484186410904,0.002163916826248169,0.0018925033509731293,0.001746632158756256,0.0016314275562763214,0.0014568828046321869,0.0013511180877685547,0.0010218583047389984,0.0008539110422134399,0.0005091838538646698,0.00040584057569503784,0.00033371150493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064113676548004
186,0.008180748671293259,0.005980286747217178,0.005808576941490173,0.005688600242137909,0.005292363464832306,0.005312032997608185,0.005113031715154648,0.004859071224927902,0.004607394337654114,0.005534421652555466,0.008066892623901367,0.007956907153129578,0.0072435252368450165,0.005865883082151413,0.006461102515459061,0.005162514746189117,0.004127010703086853,0.004557430744171143,0.0033091455698013306,0.004012394696474075,0.002921268343925476,0.0039646439254283905,0.0038182102143764496,0.003389637917280197,0.0031693167984485626,0.003055620938539505,0.003038492053747177,0.0015044435858726501,0.0017252638936042786,0.0010839253664016724,0.001318473368883133,0.0011133812367916107,0.0004873611032962799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372937381267548
187,0.012087777256965637,0.011172406375408173,0.00858430564403534,0.011407144367694855,0.01109214499592781,0.010693453252315521,0.005115129053592682,0.009236890822649002,0.009032268077135086,0.009039156138896942,0.00813378021121025,0.008141405880451202,0.007269904017448425,0.007302902638912201,0.006939880549907684,0.00574076920747757,0.005401227623224258,0.005702275782823563,0.004963919520378113,0.0050314851105213165,0.004777587950229645,0.0032864026725292206,0.0033010877668857574,0.0031247027218341827,0.00284479558467865,0.0023936890065670013,0.001560792326927185,0.0012643709778785706,0.0007237978279590607,0.0003586597740650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572411313652992
188,0.006938211619853973,0.006697706878185272,0.005684327334165573,0.00626058503985405,0.005569685250520706,0.005444951355457306,0.005070716142654419,0.005133617669343948,0.006951574236154556,0.004749801009893417,0.004300713539123535,0.004140768200159073,0.004154946655035019,0.003751564770936966,0.00485881045460701,0.003683757036924362,0.005078673362731934,0.0028815530240535736,0.002701539546251297,0.002658609300851822,0.002030186355113983,0.002027079463005066,0.001953471451997757,0.002050187438726425,0.001409091055393219,0.001336563378572464,0.0013164989650249481,0.0010752752423286438,0.0008457973599433899,0.0006803981959819794,0.0004946738481521606,0.0003814026713371277,0.0004879012703895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280063912272453
189,0.006683841347694397,0.007033534348011017,0.005885854363441467,0.006416544318199158,0.005433421581983566,0.00599699467420578,0.005098037421703339,0.004943162202835083,0.0049078017473220825,0.0045507922768592834,0.004429660737514496,0.0040794312953948975,0.0038024447858333588,0.003955315798521042,0.0034775175154209137,0.003251049667596817,0.005459241569042206,0.002897918224334717,0.0027217715978622437,0.002428751438856125,0.0022102445363998413,0.001995716243982315,0.0020419806241989136,0.0015928111970424652,0.0015391036868095398,0.0012675188481807709,0.0013068243861198425,0.0010825246572494507,0.0008597671985626221,0.0006368868052959442,0.00046925991773605347,0.00023227185010910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868799686431885
190,0.00628405436873436,0.005832336843013763,0.00563633069396019,0.005551770329475403,0.005447074770927429,0.005372229963541031,0.008869688957929611,0.00562073290348053,0.0044128261506557465,0.004326250404119492,0.004177015274763107,0.003990627825260162,0.003783613443374634,0.003596227616071701,0.003300350159406662,0.0032378360629081726,0.0032939165830612183,0.003538321703672409,0.0030588507652282715,0.0031106658279895782,0.002432316541671753,0.0025775618851184845,0.0022964254021644592,0.0033203214406967163,0.003535717725753784,0.0019459202885627747,0.0017353706061840057,0.00186862051486969,0.0013304613530635834,0.001094236969947815,0.0008083619177341461,0.0008899159729480743,0.0008236393332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170995905995369
191,0.007094684988260269,0.00577520951628685,0.005769547075033188,0.00594615563750267,0.007332954555749893,0.005330722779035568,0.005348857492208481,0.005232524126768112,0.00655098631978035,0.004461348056793213,0.004231303930282593,0.004067797213792801,0.003912776708602905,0.0035450980067253113,0.0057344622910022736,0.004123341292142868,0.00425243005156517,0.005704883486032486,0.0037282779812812805,0.004067081958055496,0.0042772069573402405,0.002245742827653885,0.0026605315506458282,0.002836965024471283,0.0028131864964962006,0.002048388123512268,0.0013279803097248077,0.0031469762325286865,0.0009256638586521149,0.0007447563111782074,0.0004400797188282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256779208779335
192,0.012147251516580582,0.010332044214010239,0.011784505099058151,0.011018205434083939,0.010111059993505478,0.010754525661468506,0.01030915230512619,0.007392451167106628,0.008572202175855637,0.008870642632246017,0.00682033970952034,0.008486445993185043,0.0073351263999938965,0.005733415484428406,0.00585295632481575,0.005173645913600922,0.005198314785957336,0.003618098795413971,0.003864772617816925,0.00403258204460144,0.004480965435504913,0.004181932657957077,0.00379297137260437,0.00327247753739357,0.0027797073125839233,0.002393525093793869,0.002850133925676346,0.0017108060419559479,0.001368645578622818,0.000781722366809845,0.000644393265247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566501885652542
193,0.011986277997493744,0.010411981493234634,0.011739112436771393,0.011659599840641022,0.00549602136015892,0.010953053832054138,0.008807007223367691,0.006681688129901886,0.009728338569402695,0.009436633437871933,0.008980050683021545,0.007117968052625656,0.007510323077440262,0.007897477596998215,0.005941983312368393,0.005761660635471344,0.005284994840621948,0.005166500806808472,0.005415834486484528,0.003934282809495926,0.004266668111085892,0.0032613351941108704,0.0037439651787281036,0.0027822740375995636,0.002752687782049179,0.002508819103240967,0.0015450231730937958,0.0015265420079231262,0.0009015798568725586,0.00046965479850769043,0.00042486563324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409420549869537
194,0.01177038624882698,0.012079399079084396,0.009048156440258026,0.010694954544305801,0.010921940207481384,0.010070692747831345,0.010486263781785965,0.009262174367904663,0.009609192609786987,0.008758831769227982,0.008950099349021912,0.008400816470384598,0.005746576935052872,0.007698245346546173,0.006983861327171326,0.006745349615812302,0.004762347787618637,0.005979672074317932,0.0043764784932136536,0.00427771732211113,0.0036668069660663605,0.004191629588603973,0.0035966187715530396,0.003145255148410797,0.0027582645416259766,0.002232234925031662,0.002136189490556717,0.001688208431005478,0.0009827874600887299,0.000668797641992569,0.0005048923194408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921948418021202
195,0.012159749865531921,0.006905913352966309,0.011355381458997726,0.011266089975833893,0.010937284678220749,0.010489452630281448,0.010093573480844498,0.0077944546937942505,0.007007591426372528,0.008442245423793793,0.008692748844623566,0.008145194500684738,0.007803067564964294,0.007365182042121887,0.006872933357954025,0.00612722709774971,0.0061662644147872925,0.005366846919059753,0.005392178893089294,0.0049002692103385925,0.004063546657562256,0.0038469135761260986,0.0029898658394813538,0.0030784569680690765,0.002403758466243744,0.00363709032535553,0.0022428780794143677,0.0011841468513011932,0.0014034844934940338,0.00047913938760757446,0.00017436593770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887872964143753
196,0.011523593217134476,0.012045934796333313,0.011633448302745819,0.011262904852628708,0.008436322212219238,0.009344857186079025,0.010402724146842957,0.009161598980426788,0.009340282529592514,0.008727207779884338,0.006694231182336807,0.0050796642899513245,0.007829096168279648,0.006786443293094635,0.006932929158210754,0.00506969541311264,0.004649996757507324,0.00473427027463913,0.005412999540567398,0.005048491060733795,0.0045287832617759705,0.004154294729232788,0.002974964678287506,0.0030463971197605133,0.0027598142623901367,0.002324160188436508,0.001994214951992035,0.0014381855726242065,0.0010329820215702057,0.0007776133716106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514810130000114
197,0.012238886207342148,0.011578373610973358,0.009489677846431732,0.0106394924223423,0.01025557890534401,0.009403698146343231,0.00954568013548851,0.009313799440860748,0.0064215585589408875,0.008783496916294098,0.008700292557477951,0.008124686777591705,0.0077985189855098724,0.00703270360827446,0.006930656731128693,0.006599362939596176,0.00621231272816658,0.005646314471960068,0.005283646285533905,0.005025587975978851,0.004727546125650406,0.0042837560176849365,0.003932703286409378,0.0033996812999248505,0.0032919906079769135,0.002967391163110733,0.002223249524831772,0.0019857510924339294,0.0017237663269042969,0.0013568922877311707,0.0009305477142333984,0.0003529004752635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620050117373466
198,0.01246100664138794,0.012176431715488434,0.011884309351444244,0.011619001626968384,0.011124882847070694,0.010924987494945526,0.010301489382982254,0.00939907506108284,0.009740639477968216,0.00856468454003334,0.008366115391254425,0.008240867406129837,0.007984928786754608,0.0071416012942790985,0.00722305104136467,0.0057675838470458984,0.004178378731012344,0.005830679088830948,0.0052732862532138824,0.004899714142084122,0.005560383200645447,0.003945019096136093,0.002712458372116089,0.003411654382944107,0.002579469233751297,0.002522949129343033,0.0020468607544898987,0.0016744360327720642,0.0016168653964996338,0.0013466253876686096,0.0010186024010181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153803750872612
199,0.008385580033063889,0.006592854857444763,0.010797232389450073,0.011439274996519089,0.010407704859972,0.010679598897695541,0.010409839451313019,0.010077305138111115,0.00941893458366394,0.00739230215549469,0.008903786540031433,0.006843172013759613,0.00795871764421463,0.007201932370662689,0.006788074970245361,0.006355684250593185,0.0045852623879909515,0.00563831627368927,0.005406051874160767,0.004848841577768326,0.00462597981095314,0.0040855370461940765,0.0027839355170726776,0.0032914653420448303,0.0030225329101085663,0.0014487206935882568,0.0015762411057949066,0.0020329728722572327,0.0019081607460975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849060133099556
200,0.012560009956359863,0.01162535697221756,0.010673698037862778,0.008645284920930862,0.00965837761759758,0.010720759630203247,0.008438680320978165,0.009715095162391663,0.009823501110076904,0.009380180388689041,0.008959520608186722,0.008380547165870667,0.008108429610729218,0.007654912769794464,0.007228370755910873,0.006691265851259232,0.006539549678564072,0.004275042563676834,0.005436059087514877,0.005058769136667252,0.0025709792971611023,0.0039182789623737335,0.001891985535621643,0.0030434392392635345,0.002884645015001297,0.002464231103658676,0.001571938395500183,0.001262035220861435,0.0011710487306118011,0.0010119341313838959,0.0006818659603595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204579293727875
201,0.011539462953805923,0.011727903038263321,0.010738566517829895,0.007397845387458801,0.010158050805330276,0.01059814915060997,0.010339748114347458,0.010004352778196335,0.00816153734922409,0.0060456618666648865,0.006929967552423477,0.0054834336042404175,0.0057139284908771515,0.004214920103549957,0.005573894828557968,0.003584913909435272,0.005746681243181229,0.005497828125953674,0.005072973668575287,0.0035088807344436646,0.0034701190888881683,0.003906887024641037,0.003473397344350815,0.0024567991495132446,0.002240002155303955,0.0020033158361911774,0.0015415400266647339,0.0016465410590171814,0.0008436664938926697,0.0010626092553138733,0.000823482871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715070605278015
202,0.005920037627220154,0.008401431143283844,0.007735293358564377,0.011315222829580307,0.01105046272277832,0.009221497923135757,0.009117577224969864,0.009846124798059464,0.008050557225942612,0.007653482258319855,0.007458165287971497,0.007777120918035507,0.0061561912298202515,0.0049253180623054504,0.006517939269542694,0.005216464400291443,0.005330495536327362,0.005296442657709122,0.0024452954530715942,0.002544831484556198,0.0024427808821201324,0.002487014979124069,0.0021304264664649963,0.0016048885881900787,0.0013115182518959045,0.00123576819896698,0.0009551532566547394,0.0008926950395107269,0.0007780008018016815,0.00036520883440971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561834067106247
203,0.0065343305468559265,0.005767028778791428,0.005886189639568329,0.005683925002813339,0.005280334502458572,0.0051257312297821045,0.004909645766019821,0.004951152950525284,0.004948865622282028,0.004219379276037216,0.004191908985376358,0.003618348389863968,0.0036688335239887238,0.003442663699388504,0.003384210169315338,0.003363151103258133,0.003150053322315216,0.0029121749103069305,0.0028054453432559967,0.0025114305317401886,0.0023184120655059814,0.0021797455847263336,0.0019477419555187225,0.001981925219297409,0.0025303326547145844,0.0013967305421829224,0.001151248812675476,0.0009138919413089752,0.0009226948022842407,0.00047165900468826294,0.000872638076543808,0.00021057575941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325239971280098
204,0.00595252588391304,0.005788244307041168,0.005564030259847641,0.006362907588481903,0.005752440541982651,0.005189836025238037,0.005710575729608536,0.004837594926357269,0.004565056413412094,0.008970841765403748,0.004184029996395111,0.004010789096355438,0.0037090964615345,0.0037254057824611664,0.003608871251344681,0.0031810402870178223,0.003140423446893692,0.002953454852104187,0.002485327422618866,0.0021700114011764526,0.0019567497074604034,0.0031111985445022583,0.0017298534512519836,0.0018050149083137512,0.001346144825220108,0.0015185549855232239,0.0010711140930652618,0.000747285783290863,0.0005217418074607849,0.00044934824109077454,0.00012657418847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624608397483826
205,0.00650981068611145,0.006007138639688492,0.005740735679864883,0.00570857897400856,0.005409471690654755,0.005186412483453751,0.005140542984008789,0.004781540483236313,0.00518881157040596,0.004418492317199707,0.004272773861885071,0.00401369109749794,0.003809969872236252,0.003405023366212845,0.0033990293741226196,0.0031447187066078186,0.0028922446072101593,0.0027856044471263885,0.002532094717025757,0.002515546977519989,0.0023727230727672577,0.0018797479569911957,0.001910138875246048,0.0014667809009552002,0.001263938844203949,0.0010169371962547302,0.000949714332818985,0.0007564276456832886,0.000671926885843277,0.0003738775849342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952444583177567
206,0.006794396787881851,0.005752824246883392,0.00573059543967247,0.009283777326345444,0.00545274093747139,0.005189206451177597,0.005013957619667053,0.004801277071237564,0.004654385149478912,0.0045281946659088135,0.004153180867433548,0.003849979490041733,0.003864634782075882,0.003827042877674103,0.0033827275037765503,0.003059588372707367,0.0027927979826927185,0.0026238933205604553,0.0024192892014980316,0.0042571574449539185,0.00214327871799469,0.0020091459155082703,0.0018224120140075684,0.0017491169273853302,0.002093188464641571,0.0011418312788009644,0.000943157821893692,0.0007396750152111053,0.0005405135452747345,0.00043213367462158203,0.00022527575492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527137666940689
207,0.005859639495611191,0.011339645832777023,0.005608268082141876,0.00544305145740509,0.00548204779624939,0.005194664001464844,0.005043994635343552,0.0047515928745269775,0.004622209817171097,0.0046689473092556,0.0041611045598983765,0.003915142267942429,0.00443701446056366,0.003489892929792404,0.0036238059401512146,0.0031436532735824585,0.0028389878571033478,0.0025952011346817017,0.0025484412908554077,0.005002062767744064,0.0045348890125751495,0.004946127533912659,0.003473181277513504,0.0025396719574928284,0.0019002072513103485,0.0020635761320590973,0.0016249045729637146,0.002435017377138138,0.0012815110385417938,0.0012943781912326813,0.0010322704911231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089510262012482
208,0.005845081061124802,0.005682550370693207,0.005697391927242279,0.0056840404868125916,0.005339767783880234,0.005176834762096405,0.004985786974430084,0.004892412573099136,0.0045497827231884,0.0046551041305065155,0.004263650625944138,0.003791891038417816,0.003850117325782776,0.0033805742859840393,0.003278791904449463,0.003083460032939911,0.0027849748730659485,0.002850927412509918,0.002523910254240036,0.0026265978813171387,0.0023814141750335693,0.0017629265785217285,0.001891300082206726,0.0014913305640220642,0.0015182308852672577,0.001317836344242096,0.0012620054185390472,0.0013627447187900543,0.0011777542531490326,0.0009796544909477234,0.0007596351206302643,0.00047022849321365356,0.0003090985119342804,0.00019006431102752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181787237524986
209,0.006111573427915573,0.005793742835521698,0.005509316921234131,0.005802828818559647,0.005611766129732132,0.005244627594947815,0.004954256117343903,0.0049195848405361176,0.004468929022550583,0.004208669066429138,0.004084255546331406,0.00393366813659668,0.003984309732913971,0.0034296512603759766,0.003634519875049591,0.003234550356864929,0.002976607531309128,0.002788729965686798,0.00276898592710495,0.002260439097881317,0.0021520182490348816,0.0020097754895687103,0.0022985152900218964,0.0019967257976531982,0.0015333853662014008,0.0014332234859466553,0.0014134161174297333,0.0009628310799598694,0.0007666796445846558,0.0005129054188728333,0.00032816454768180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112865269184113
