Contains move time for player Edax3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
138,0.28056148439645767,0.11223617941141129,0.11236760020256042,0.1120317168533802,0.11178363114595413,0.11146948486566544,0.11133373156189919,0.11094851791858673,0.11054519191384315,0.11040887981653214,0.11023422330617905,0.10990329086780548,0.10938983410596848,0.1091235876083374,0.10893123224377632,0.10860256850719452,0.10829468443989754,0.10804286599159241,0.10741225257515907,0.10685637965798378,0.10654391348361969,0.10605164617300034,0.10584916546940804,0.10518987104296684,0.10464726015925407,0.10418336093425751,0.1163429394364357,0.10325532034039497,0.10302650555968285,0.10233493521809578,0.0003398582339286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428242113441229
139,0.2848692648112774,0.11256919428706169,0.11240442842245102,0.11215026676654816,0.1119447760283947,0.11143924668431282,0.11132749915122986,0.11084848642349243,0.11058227345347404,0.11067423596978188,0.11007446423172951,0.10971181467175484,0.10940838232636452,0.10885064676404,0.10853522270917892,0.10822706669569016,0.10824853181838989,0.10798271000385284,0.10766636580228806,0.1072646751999855,0.10697011277079582,0.10632467642426491,0.10584193840622902,0.10574804618954659,0.10528771951794624,0.10502522811293602,0.10457427427172661,0.10431835800409317,0.10399854555726051,0.10354777425527573,0.10317011922597885,0.102787546813488,0.10269997641444206,0.10197297856211662,0.00032414495944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837370991706848
140,0.27139459177851677,0.11234933882951736,0.11234741657972336,0.11187602952122688,0.1117306761443615,0.11150285229086876,0.11124050989747047,0.11093536764383316,0.11068816110491753,0.11009518057107925,0.11019869148731232,0.10974398255348206,0.10933274775743484,0.1090681366622448,0.10856976360082626,0.00659947469830513,0.10738704353570938,0.10770228877663612,0.1074371263384819,0.10720591992139816,0.10672968253493309,0.10618714243173599,0.1060001514852047,0.10563431680202484,0.10523563250899315,0.10469992086291313,0.1045566014945507,0.1043069027364254,0.10400579869747162,0.10359525680541992,0.10323135927319527,0.10323703289031982,0.10263674333691597,0.0009376406669616699,0.0006739981472492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6190734803676605
141,0.29924986883997917,0.11247484013438225,0.11216554418206215,0.11190991848707199,0.11191212758421898,0.11145927757024765,0.11087602376937866,0.1109473668038845,0.1105501614511013,0.11042714864015579,0.11019632965326309,0.10979511961340904,0.10940808802843094,0.10903303325176239,0.1086636632680893,0.10837006941437721,0.10806198418140411,0.10758276283740997,0.107221819460392,0.10697763040661812,0.10666739568114281,0.10634760931134224,0.10597742721438408,0.1053769700229168,0.10485802218317986,0.10449438542127609,0.10398532077670097,0.10355827212333679,0.10330890864133835,0.10251274704933167,0.10197603702545166,0.0003339312970638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5366798043251038
142,0.28323138505220413,0.11237025633454323,0.11227535456418991,0.11190436035394669,0.11151394993066788,0.11118146777153015,0.1110825352370739,0.11080694943666458,0.11087525263428688,0.11006604135036469,0.10970277711749077,0.10971596837043762,0.10958651453256607,0.11007218807935715,0.10942642390727997,0.10874966159462929,0.10821627825498581,0.10799853876233101,0.10704632475972176,0.10726924613118172,0.10697903484106064,0.10652216523885727,0.1062585711479187,0.10582100227475166,0.10523034632205963,0.10491883754730225,0.10451121628284454,0.10378390923142433,0.10368593409657478,0.10325765982270241,0.10284001752734184,0.10234521701931953,0.000330556184053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629575941711664
143,0.2988182045519352,0.11228714510798454,0.11247031018137932,0.11206315457820892,0.11184167489409447,0.11148137226700783,0.11110012978315353,0.11091920360922813,0.11030736938118935,0.11043231189250946,0.10995616018772125,0.10959036275744438,0.10937204584479332,0.10915317758917809,0.10903516784310341,0.1085766851902008,0.10821312293410301,0.10777906328439713,0.10694244131445885,0.1069965697824955,0.10685526207089424,0.10641591995954514,0.10584209859371185,0.10537416487932205,0.10524629801511765,0.1049516461789608,0.10443134605884552,0.10407371446490288,0.10345441475510597,0.10352155938744545,0.10271286964416504,0.10221830010414124,0.00030875205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642742019146681
144,0.3002178966999054,0.11251075938344002,0.11232195049524307,0.11189119145274162,0.12461722642183304,0.11113288626074791,0.11132309213280678,0.11100979894399643,0.1108737364411354,0.11032889038324356,0.11014635860919952,0.10934137925505638,0.10928668826818466,0.10929694399237633,0.10894393920898438,0.10842494666576385,0.10800521448254585,0.10767658054828644,0.10768705606460571,0.10723565891385078,0.10689111799001694,0.10662148147821426,0.10613159462809563,0.1058373749256134,0.10525114834308624,0.10480161756277084,0.10426115989685059,0.10413430631160736,0.10357736423611641,0.10305101796984673,0.1027616523206234,0.10232233256101608,0.00033527612686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582496389746666
145,0.2813226953148842,0.11231519281864166,0.1123519018292427,0.11173102259635925,0.11187231168150902,0.1112438514828682,0.11108479276299477,0.11065329983830452,0.11039253696799278,0.12247230485081673,0.10914459824562073,0.10985858738422394,0.10960763692855835,0.10924745723605156,0.10858429595828056,0.10861977189779282,0.10810204967856407,0.10764442011713982,0.10742902010679245,0.10719465464353561,0.10656531155109406,0.10611672326922417,0.10580136254429817,0.10543981567025185,0.10527390241622925,0.10498244315385818,0.10473447665572166,0.10435932874679565,0.10392434149980545,0.10344631224870682,0.10305581614375114,0.1027689091861248,0.10203802958130836,0.0003227032721042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7397018782794476
146,0.283420167863369,0.11247266456484795,0.11213711649179459,0.11183875799179077,0.11159559711813927,0.11134125664830208,0.11096733063459396,0.11073897033929825,0.11051245033740997,0.1103283166885376,0.10989653319120407,0.10955886170268059,0.10954500734806061,0.10901665687561035,0.10860371589660645,0.10850579664111137,0.10837187618017197,0.10821826756000519,0.10797689482569695,0.10789089649915695,0.10751457139849663,0.10644473508000374,0.10678749904036522,0.10633355379104614,0.10597353056073189,0.10579751804471016,0.10532114654779434,0.1051015555858612,0.10462984070181847,0.1040760949254036,0.10388398915529251,0.10331069678068161,0.1029861718416214,0.1027313657104969,0.10196420922875404,0.00032445788383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461180716753006
147,0.28139636293053627,0.11236793920397758,0.11207976192235947,0.11214745417237282,0.11186475679278374,0.11139869689941406,0.11127985268831253,0.11097663268446922,0.10996876657009125,0.11016140133142471,0.10997181758284569,0.10968850925564766,0.10978857800364494,0.10895785316824913,0.10866178944706917,0.10834786668419838,0.10809214785695076,0.10810299590229988,0.10765406861901283,0.10712892934679985,0.1066785603761673,0.10624297708272934,0.10575380176305771,0.10527008399367332,0.10475662350654602,0.10445941984653473,0.10427109897136688,0.10402147099375725,0.10353372618556023,0.1034914180636406,0.10270858183503151,0.10242052748799324,0.0005263611674308777,0.0002499595284461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624420791864395
148,0.2811320461332798,0.11251183599233627,0.11217866465449333,0.11191308870911598,0.11184215918183327,0.11141859367489815,0.11111876368522644,0.11101342737674713,0.11059072241187096,0.1102612130343914,0.1097380518913269,0.10932091623544693,0.10938012972474098,0.10901693627238274,0.10898178815841675,0.10840907320380211,0.10793831944465637,0.1079041138291359,0.1075594536960125,0.10742175579071045,0.10713841021060944,0.10667343437671661,0.10613244399428368,0.1058143861591816,0.10542917251586914,0.10515039786696434,0.1049317829310894,0.10438980534672737,0.1039382629096508,0.10356419160962105,0.10303408280014992,0.10223603993654251,0.00032166391611099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628405127674341
149,0.28312477469444275,0.11250650882720947,0.11225400865077972,0.11218656226992607,0.11200712248682976,0.11170369759202003,0.11144056171178818,0.11103244498372078,0.11060113459825516,0.11022385582327843,0.10994842275977135,0.10982251539826393,0.10938522592186928,0.10915518179535866,0.10881279408931732,0.10836159810423851,0.1084589771926403,0.10791728273034096,0.10753244161605835,0.10747917741537094,0.10738667473196983,0.10698454082012177,0.10658290609717369,0.10623376443982124,0.1058480404317379,0.10538290068507195,0.10486525297164917,0.10458678752183914,0.10434679687023163,0.1040276400744915,0.10357197001576424,0.10400506481528282,0.10281497985124588,0.10277854651212692,0.10198291391134262,0.0003318861126899719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456849545240402
150,0.28618770465254784,0.11271340772509575,0.11209374666213989,0.11198647692799568,0.11161304637789726,0.11152061820030212,0.11089420691132545,0.11102115362882614,0.11024191975593567,0.1103038378059864,0.10956095159053802,0.10964622348546982,0.10921016708016396,0.1089288480579853,0.11678388714790344,0.10830336809158325,0.10803231969475746,0.10825970768928528,0.1076190173625946,0.10743492096662521,0.10684525594115257,0.1065630353987217,0.10613880679011345,0.10540332645177841,0.10504217073321342,0.10457916185259819,0.10402552410960197,0.1038324348628521,0.10355934500694275,0.1036829762160778,0.10273003950715065,0.1023227795958519,0.00032636895775794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374067552387714
151,0.26852361485362053,0.11212228611111641,0.11201133579015732,0.11186495423316956,0.11134571582078934,0.11147036403417587,0.11134008690714836,0.11106735467910767,0.11059600859880447,0.11040619388222694,0.10981470718979836,0.10974954441189766,0.10937890037894249,0.10932396724820137,0.10871897265315056,0.10827895998954773,0.10796283185482025,0.10729114711284637,0.10706550255417824,0.10716080293059349,0.10666623339056969,0.10624850168824196,0.10592196136713028,0.10571519657969475,0.10507677868008614,0.10495970770716667,0.10440054908394814,0.10408487170934677,0.10378967598080635,0.10361982882022858,0.10314151644706726,0.10239673405885696,0.10212192684412003,0.0003194175660610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139561511576176
152,0.2891649045050144,0.11205041036009789,0.11210006102919579,0.11185512319207191,0.11160406842827797,0.11148165166378021,0.11128190159797668,0.11078472062945366,0.110692098736763,0.10983709618449211,0.1104661077260971,0.10986091569066048,0.10927417129278183,0.10950466617941856,0.10899806395173073,0.10843857005238533,0.10834255814552307,0.10780707374215126,0.10773885250091553,0.10734054073691368,0.10722613707184792,0.10735433176159859,0.10686096549034119,0.10579017549753189,0.10645309835672379,0.10449602082371712,0.10508821532130241,0.10481342673301697,0.10393397882580757,0.10337432846426964,0.10291128978133202,0.10263120755553246,0.10356848686933517,0.00034200772643089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743467226624489
153,0.29034584388136864,0.11227172240614891,0.11214171350002289,0.11173352971673012,0.11155635118484497,0.11126824095845222,0.11108263581991196,0.11089344322681427,0.110624510794878,0.11021551489830017,0.10998207330703735,0.1096334382891655,0.1093909926712513,0.10912194103002548,0.10881993547081947,0.10860509425401688,0.10845072194933891,0.10829668864607811,0.10797683149576187,0.10772469267249107,0.10755926370620728,0.10730380564928055,0.1066286489367485,0.10605889186263084,0.10555709525942802,0.10525855049490929,0.10478319600224495,0.10441217571496964,0.1037154495716095,0.10348357632756233,0.10296988859772682,0.0007345415651798248,0.0002623461186885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5388633459806442
154,0.26312820240855217,0.11195732280611992,0.11198831722140312,0.11182737350463867,0.11153793334960938,0.11128775030374527,0.1112864725291729,0.11060390621423721,0.11011529713869095,0.10978924855589867,0.10940740630030632,0.10965064540505409,0.10902738571166992,0.12026748806238174,0.12107003480195999,0.10944819077849388,0.10874807834625244,0.10793430358171463,0.10765484720468521,0.10732109844684601,0.10839489474892616,0.10698660090565681,0.10655928030610085,0.10641423612833023,0.10661162436008453,0.10603173077106476,0.10617981851100922,0.10483785346150398,0.10435636714100838,0.10442383214831352,0.10361756756901741,0.10404830425977707,0.10283443331718445,0.10247975215315819,0.1027153804898262,0.0005252920091152191,0.0002581551671028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9513264261186123
155,0.29098939895629883,0.11191007122397423,0.11215485632419586,0.11193115636706352,0.11189107596874237,0.11157317087054253,0.111037727445364,0.11125034466385841,0.11054899543523788,0.11022109538316727,0.10970641672611237,0.10963023081421852,0.10887135192751884,0.10878356546163559,0.10847927629947662,0.10793723165988922,0.10768387839198112,0.10751022025942802,0.10701203346252441,0.10667245090007782,0.10643259435892105,0.10633786767721176,0.10595345869660378,0.1057993695139885,0.10539720207452774,0.10503760725259781,0.1046297512948513,0.10411093011498451,0.10370004549622536,0.10368067026138306,0.10246254876255989,0.10194636508822441,0.00030941516160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315923742949963
156,0.30799421668052673,0.11203508451581001,0.11207632720470428,0.11150632426142693,0.11141334474086761,0.12329255416989326,0.11104650422930717,0.11071746051311493,0.11016514524817467,0.10987311974167824,0.11003179848194122,0.10939150676131248,0.1084183119237423,0.10900313034653664,0.10865999758243561,0.10850834473967552,0.10825444012880325,0.10785571113228798,0.10760998725891113,0.10714782029390335,0.10694367066025734,0.10646146163344383,0.10604649409651756,0.10553032159805298,0.10497507080435753,0.10462700203061104,0.10423825681209564,0.10410117357969284,0.10373523086309433,0.10331745818257332,0.10273030772805214,0.10230794921517372,0.0003137364983558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603292636573315
157,0.2885364592075348,0.11196836084127426,0.11216485872864723,0.11188159883022308,0.11172034218907356,0.11171086505055428,0.11064755171537399,0.11108164489269257,0.11065425351262093,0.1103135347366333,0.11003001034259796,0.10988238081336021,0.10945113748311996,0.10888665542006493,0.10869662463665009,0.10835588723421097,0.10824629664421082,0.1079275906085968,0.10779193043708801,0.10754566639661789,0.10726898908615112,0.1070408783853054,0.10673049092292786,0.1062929667532444,0.10591431707143784,0.10554724186658859,0.10494933277368546,0.10472036898136139,0.10454225912690163,0.1036820337176323,0.10323632881045341,0.10294588282704353,0.10260322690010071,0.10197680070996284,0.0002897605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845234528183937
158,0.27171633765101433,0.11209210753440857,0.11176089569926262,0.11170775070786476,0.1115095242857933,0.11145401373505592,0.11098064109683037,0.11042387410998344,0.11034037172794342,0.110381580889225,0.10969095677137375,0.10928728058934212,0.10904824733734131,0.12097720056772232,0.12280642241239548,0.10900859534740448,0.10859548300504684,0.10759138315916061,0.1084979735314846,0.10736573487520218,0.11911303550004959,0.10718360543251038,0.10545884445309639,0.1061248853802681,0.1047210842370987,0.10444541648030281,0.10449345037341118,0.10398393496870995,0.10286471247673035,0.10236923769116402,0.0003178119659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4463123939931393
159,0.2906392142176628,0.11195884272456169,0.11193778365850449,0.11161505058407784,0.11151961609721184,0.11178066954016685,0.11128050833940506,0.11100566387176514,0.11081507802009583,0.10994294285774231,0.1098950169980526,0.10973567143082619,0.1095859631896019,0.10902297869324684,0.10885272547602654,0.10873879492282867,0.10814826935529709,0.1080607920885086,0.10753233730792999,0.10731345042586327,0.10690713301301003,0.10629801079630852,0.10617632046341896,0.10571550577878952,0.10550177469849586,0.10494786500930786,0.10452274233102798,0.10417908430099487,0.10431091487407684,0.10391619801521301,0.10284010320901871,0.10261154919862747,0.1027618870139122,0.00031730905175209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403877675533295
160,0.28638190776109695,0.11206484586000443,0.1122983880341053,0.11193686351180077,0.1116311140358448,0.11183581128716469,0.11110325530171394,0.11101050302386284,0.11048704385757446,0.10991872474551201,0.11015070974826813,0.10945149138569832,0.10946399718523026,0.10856780037283897,0.10861804708838463,0.10826082155108452,0.10809649527072906,0.1077011413872242,0.1075253114104271,0.10687419027090073,0.10661114379763603,0.10654317960143089,0.10631878674030304,0.10608882457017899,0.10555443912744522,0.10500724241137505,0.10456401854753494,0.10403979569673538,0.10290692746639252,0.10290804877877235,0.10258723422884941,0.10232655331492424,0.10206424072384834,0.00029617175459861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731195069849491
161,0.2875399962067604,0.1120331920683384,0.11206818372011185,0.1119072362780571,0.1117371916770935,0.11146467179059982,0.11148824170231819,0.1111447699368,0.11074215173721313,0.1101296991109848,0.10975542291998863,0.10946307703852654,0.10909463465213776,0.10894860699772835,0.12060053274035454,0.1071208231151104,0.10809281840920448,0.10763964056968689,0.10783467814326286,0.10738641768693924,0.10688246414065361,0.10698144510388374,0.10678154602646828,0.10596099868416786,0.10611773282289505,0.10517293959856033,0.10503809526562691,0.10481330379843712,0.10394756123423576,0.10398592054843903,0.10356859862804413,0.10321206599473953,0.10232808068394661,0.0004874281585216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514701671898365
162,0.29023445025086403,0.11234359070658684,0.11200551688671112,0.1118866391479969,0.11145752668380737,0.11122453585267067,0.11104531586170197,0.11075980588793755,0.11079120263457298,0.1100974939763546,0.10975965484976768,0.10896958410739899,0.10897461697459221,0.10880346223711967,0.10823225975036621,0.10787766054272652,0.005984101444482803,0.10691694542765617,0.1070101149380207,0.10651532933115959,0.10608701407909393,0.10605856031179428,0.10555724054574966,0.1050586923956871,0.10550610348582268,0.10451247915625572,0.10375794395804405,0.10350241512060165,0.10379965975880623,0.10288431122899055,0.10224876925349236,0.00032626837491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4201892651617527
163,0.2850564010441303,0.11188403144478798,0.112086720764637,0.11161980405449867,0.11153905838727951,0.11101067811250687,0.1108594462275505,0.1103707067668438,0.11035196855664253,0.11013365536928177,0.10960226505994797,0.10961484536528587,0.10904603824019432,0.10897368937730789,0.10845403373241425,0.10832231119275093,0.1079402044415474,0.10757821798324585,0.10743806138634682,0.10716971382498741,0.10664260387420654,0.10614630207419395,0.10536567494273186,0.10511286556720734,0.1045338436961174,0.10388075932860374,0.10346773266792297,0.10341693088412285,0.1026168242096901,0.10231612995266914,0.10178273543715477,0.00025217607617378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514586430042982
164,0.28937775269150734,0.11192011460661888,0.11199004575610161,0.11191973462700844,0.11184507235884666,0.11139841750264168,0.11033697798848152,0.1102287769317627,0.11047208681702614,0.1104385256767273,0.11009448394179344,0.10926918685436249,0.10917142406105995,0.10923347622156143,0.10891296714544296,0.10857444256544113,0.10819893702864647,0.10761376097798347,0.10759849101305008,0.10720866173505783,0.10675317049026489,0.10651737824082375,0.1059291660785675,0.10543767735362053,0.10511504858732224,0.10481080040335655,0.10438797250390053,0.10395847260951996,0.10340103134512901,0.10318932309746742,0.10293363034725189,0.10256174206733704,0.0006978288292884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6314965784549713
165,0.28933971002697945,0.11206336691975594,0.1120830737054348,0.11176909878849983,0.11129772290587425,0.11151761561632156,0.11141021177172661,0.11094832047820091,0.11066190525889397,0.11023355275392532,0.1096893809735775,0.1098196804523468,0.1094585731625557,0.10910558328032494,0.10875605419278145,0.10872388631105423,0.10834847018122673,0.10795633494853973,0.10742470994591713,0.10717678815126419,0.10696740821003914,0.1064601019024849,0.10636237636208534,0.10561904311180115,0.10525180771946907,0.10486625134944916,0.10466836392879486,0.10399085655808449,0.10382351279258728,0.10375742614269257,0.10347104072570801,0.10252860561013222,0.0003413967788219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635892231017351
166,0.2912684418261051,0.11182153597474098,0.11213139444589615,0.11145154386758804,0.1113865114748478,0.11132891476154327,0.11116129904985428,0.11103931441903114,0.11048801615834236,0.11052250862121582,0.10979385301470757,0.10909384116530418,0.10936813428997993,0.10871708765625954,0.10833350569009781,0.10760123282670975,0.10792234167456627,0.10772180184721947,0.10737792029976845,0.10682705789804459,0.10648663341999054,0.10594092309474945,0.10782692208886147,0.10559006035327911,0.10416477546095848,0.10491247102618217,0.10394081473350525,0.10379249230027199,0.1028519831597805,0.10283659398555756,0.0003268308937549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424026757478714
167,0.28915372490882874,0.11208074912428856,0.11205120012164116,0.11132051050662994,0.11158088594675064,0.11119647324085236,0.11104663088917732,0.11055909469723701,0.11060606688261032,0.11020026355981827,0.10974330827593803,0.10963371396064758,0.10922952741384506,0.10904679074883461,0.10868755355477333,0.10827082395553589,0.10799233242869377,0.10755613073706627,0.10728368908166885,0.10679852589964867,0.10653144121170044,0.10607366263866425,0.10547361150383949,0.105159230530262,0.10464692860841751,0.10415200516581535,0.10382066294550896,0.10356445983052254,0.10298837348818779,0.10231184959411621,0.10212600231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208862237632275
168,0.2872350290417671,0.11219201236963272,0.11207261681556702,0.11178005114197731,0.11175611987709999,0.11163131892681122,0.12355734780430794,0.11070611327886581,0.11053144931793213,0.10996752232313156,0.10956571623682976,0.10923188552260399,0.10918008908629417,0.10861530900001526,0.10861863940954208,0.10866917297244072,0.10830346867442131,0.10760072618722916,0.1072460412979126,0.10673472657799721,0.10615053027868271,0.10574523732066154,0.10530436411499977,0.10491916164755821,0.10430952161550522,0.10384630411863327,0.10356127843260765,0.10357667878270149,0.10289071500301361,0.11547372862696648,0.1020851880311966,0.000311240553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5433693043887615
169,0.2853168845176697,0.11224111914634705,0.1119026318192482,0.11150553077459335,0.1112302727997303,0.11085046827793121,0.11114495620131493,0.11116309836506844,0.11018340289592743,0.11003061756491661,0.10983389243483543,0.1097002662718296,0.10893390327692032,0.10917219147086143,0.10867404192686081,0.10825453698635101,0.107933159917593,0.10764696076512337,0.10725147277116776,0.10676699504256248,0.10619837418198586,0.10584410652518272,0.10537203028798103,0.10481537133455276,0.1043524444103241,0.1039034053683281,0.10352719947695732,0.10332056134939194,0.10287227481603622,0.10230856016278267,0.0003238469362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412574578076601
170,0.2709641866385937,0.11190507933497429,0.11189683526754379,0.11150642856955528,0.11137556657195091,0.11106991022825241,0.11072908341884613,0.11099497601389885,0.11035196855664253,0.11006008088588715,0.10966632142663002,0.10950727760791779,0.10903572663664818,0.1087462529540062,0.13319533318281174,0.10888515412807465,0.10928219929337502,0.1079389899969101,0.10943058505654335,0.10730452090501785,0.1074029766023159,0.1068335771560669,0.10598096251487732,0.10568597167730331,0.10655421018600464,0.10490071401000023,0.10549143701791763,0.10381366685032845,0.10353784263134003,0.10347600281238556,0.10276249051094055,0.10280910134315491,0.00033747032284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6434329003095627
171,0.28925153240561485,0.1124032735824585,0.11189644038677216,0.11160872131586075,0.1114959828555584,0.11126112192869186,0.1109093688428402,0.11095871403813362,0.11024095863103867,0.11036242172122002,0.11016329377889633,0.10987470299005508,0.10959295183420181,0.13215044140815735,0.10948652029037476,0.1084323339164257,0.10840249806642532,0.10797491297125816,0.10778122767806053,0.10728615522384644,0.10695020109415054,0.10635772347450256,0.10598312690854073,0.1052924282848835,0.10519804805517197,0.10474100708961487,0.10425259172916412,0.10372503474354744,0.1029774509370327,0.10315995290875435,0.10247770324349403,0.0005204230546951294,0.0002562589943408966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534255243837833
172,0.288857351988554,0.11205071583390236,0.1119193583726883,0.11182428151369095,0.11161001026630402,0.11123563349246979,0.11124509200453758,0.1108601987361908,0.11039317771792412,0.10993548110127449,0.10980941727757454,0.10943181067705154,0.108918197453022,0.10868244618177414,0.10875659808516502,0.1086585782468319,0.10826088860630989,0.1079295314848423,0.10749057307839394,0.10718206316232681,0.10676363483071327,0.10647817701101303,0.10606900230050087,0.10563533008098602,0.10513514280319214,0.10450953245162964,0.10453417897224426,0.10402244701981544,0.10356855764985085,0.10300638899207115,0.10273376107215881,0.10227729752659798,0.10226419568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320490516722202
173,0.28731922805309296,0.11216101795434952,0.11198366805911064,0.11199061572551727,0.11153280735015869,0.11132491379976273,0.11043708771467209,0.11086958646774292,0.11036520823836327,0.10984456911683083,0.10986324399709702,0.10977065935730934,0.1088944524526596,0.10892947390675545,0.1085631288588047,0.1082710511982441,0.1079508401453495,0.10766220837831497,0.10729154571890831,0.1067979633808136,0.10660596191883087,0.10610996931791306,0.10561410337686539,0.10504741966724396,0.10444868728518486,0.10402772203087807,0.10349169373512268,0.10304045677185059,0.10276105999946594,0.1021091602742672,0.000347822904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415427327156067
