Contains move time for player Edax4; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.303481787443161,0.10715263336896896,0.11024830862879753,0.10711748152971268,0.11294812709093094,0.11174417659640312,0.11420876905322075,0.11039844527840614,0.11135900765657425,0.11009037122130394,0.11110343411564827,0.11297517642378807,0.11233913525938988,0.12610911950469017,0.10992144048213959,0.11044329777359962,0.10956364497542381,0.10813266038894653,0.10862516611814499,0.11274399235844612,0.10596305504441261,0.10764575749635696,0.10417785868048668,0.10742421075701714,0.10602889582514763,0.10405585914850235,0.10481579229235649,0.10513411089777946,0.10431491956114769,0.10883563756942749,0.10221261531114578,0.00023072212934494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815456099808216
17,0.3009897246956825,0.11242963001132011,0.11254673823714256,0.10939927771687508,0.11227115988731384,0.1099223867058754,0.11173328757286072,0.10841234028339386,0.11070596426725388,0.11078908666968346,0.10890485346317291,0.11859258264303207,0.10938103497028351,0.10945869609713554,0.10722432285547256,0.10476842150092125,0.10503477975726128,0.10866396874189377,0.10675434395670891,0.107936792075634,0.10645648837089539,0.10754501447081566,0.10606881231069565,0.1059226281940937,0.10781843215227127,0.10488418862223625,0.10451141744852066,0.10325128585100174,0.10387474298477173,0.10304061323404312,0.1024487167596817,0.0003552436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5420969761908054
18,0.29822925850749016,0.11259937286376953,0.11101214587688446,0.11324963718652725,0.1253705993294716,0.11302192136645317,0.11246110126376152,0.11899259313941002,0.11122146993875504,0.11735115572810173,0.1105661503970623,0.10855493322014809,0.108282420784235,0.12388325855135918,0.12741727009415627,0.1093854047358036,0.11365421116352081,0.1070353165268898,0.10785456374287605,0.10702982544898987,0.10723302885890007,0.10663772001862526,0.10476387664675713,0.1060386635363102,0.10387226939201355,0.1049049161374569,0.10685708001255989,0.10544918850064278,0.1036498174071312,0.10580490529537201,0.10647857934236526,0.10421933233737946,0.10274679586291313,0.10194873437285423,0.0002624876797199249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280400052666664
19,0.30027470365166664,0.1109183207154274,0.1103825755417347,0.1146765723824501,0.10826389864087105,0.11503716558218002,0.11181338131427765,0.1154712624847889,0.11271511390805244,0.1103537566959858,0.11278583109378815,0.11001037806272507,0.11154747381806374,0.10976458340883255,0.10819614306092262,0.106605164706707,0.11102035641670227,0.10695372149348259,0.10746462643146515,0.10879270359873772,0.10803312808275223,0.10711140185594559,0.10748597979545593,0.10468321666121483,0.1082935556769371,0.10416937991976738,0.10291299223899841,0.10412006825208664,0.10559585690498352,0.10266067087650299,0.102935541421175,0.10240668058395386,0.00022298842668533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636791937053204
20,0.2963777594268322,0.11090598627924919,0.11043163388967514,0.10924004763364792,0.11143765226006508,0.11108206585049629,0.11251835525035858,0.11232368648052216,0.12360015884041786,0.10858097299933434,0.10636422410607338,0.1103300154209137,0.10676392167806625,0.10946787893772125,0.10726147145032883,0.10956409201025963,0.1143244206905365,0.10736321657896042,0.1048281379044056,0.10502693429589272,0.1070970669388771,0.10911286994814873,0.10410050675272942,0.10569125041365623,0.10637415945529938,0.10452752560377121,0.10514546930789948,0.10493170469999313,0.1025732234120369,0.10456838458776474,0.10286398604512215,0.10182059556245804,0.10190168768167496,0.0003986172378063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748899679630995
21,0.29670480266213417,0.11006768047809601,0.10961095243692398,0.1133304201066494,0.10728343203663826,0.11205307021737099,0.11033367738127708,0.11060892045497894,0.11603721231222153,0.10978293418884277,0.11020157113671303,0.12169378995895386,0.10920894891023636,0.1092006117105484,0.1121482104063034,0.10868221148848534,0.10845740884542465,0.1076621562242508,0.1070149876177311,0.10687720775604248,0.10794878751039505,0.1057717315852642,0.10570178553462029,0.10607431828975677,0.11045721545815468,0.10441847890615463,0.10497412085533142,0.1038583256304264,0.10378849133849144,0.10264244675636292,0.1021709218621254,0.00028788670897483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550547167658806
22,0.2885049432516098,0.10744703561067581,0.11245613917708397,0.11078537255525589,0.11267022043466568,0.11133177950978279,0.11143374815583229,0.10718527808785439,0.11254623904824257,0.11108225584030151,0.11023015156388283,0.11016516759991646,0.10923729464411736,0.10955483466386795,0.10901892930269241,0.10921131446957588,0.10688668489456177,0.1082107163965702,0.10633229836821556,0.10457266122102737,0.10634712502360344,0.10761549696326256,0.10695555806159973,0.10693829879164696,0.00440109521150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801120638847351
23,0.3088696114718914,0.10979276522994041,0.11158760264515877,0.12073999270796776,0.11114747822284698,0.10981239378452301,0.11475270241498947,0.11126996949315071,0.11349599435925484,0.10990114137530327,0.10916337743401527,0.10780936107039452,0.10581756755709648,0.11117439344525337,0.1058487743139267,0.1087324433028698,0.10463087633252144,0.11083181202411652,0.1117783784866333,0.10558238998055458,0.1049361452460289,0.10517289116978645,0.10618587955832481,0.10520367324352264,0.10556463897228241,0.10553695261478424,0.10370828211307526,0.10967407375574112,0.1028704009950161,0.10292684659361839,0.10693056508898735,0.10524434596300125,0.10466610640287399,0.00024238601326942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771602213382721
24,0.3481004722416401,0.12270215526223183,0.1242288164794445,0.10805195569992065,0.11179614812135696,0.12426728010177612,0.11309660598635674,0.10969429463148117,0.11171955987811089,0.11123893782496452,0.11044572666287422,0.11137596890330315,0.11581380292773247,0.11602267622947693,0.10684158280491829,0.10895199701189995,0.1060858815908432,0.1120566725730896,0.10888928174972534,0.1077149473130703,0.1055823303759098,0.11767695844173431,0.10543626546859741,0.1114041693508625,0.10447299852967262,0.1044425368309021,0.11563276499509811,0.10573228448629379,0.10468551889061928,0.10324234142899513,0.10274211317300797,0.10215595364570618,0.10227764397859573,0.000576317310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875154960900545
25,0.26404477283358574,0.11010400950908661,0.1097206398844719,0.10731473192572594,0.10787636041641235,0.11272047460079193,0.11249780282378197,0.10742440819740295,0.11073027551174164,0.11066494882106781,0.11251382529735565,0.10661279037594795,0.10659483820199966,0.11261668801307678,0.10780264437198639,0.10562769696116447,0.10975968465209007,0.10646065697073936,0.10704213008284569,0.10783608630299568,0.10444087162613869,0.10722867399454117,0.10401256754994392,0.10493740066885948,0.10746696963906288,0.10719137266278267,0.11410797014832497,0.11655771359801292,0.1030581034719944,0.11440001800656319,0.10401393100619316,0.10270066186785698,0.10222155228257179,0.00018891692161560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7284921891987324
26,0.2964209169149399,0.11164434999227524,0.12466860935091972,0.12287015095353127,0.11138153448700905,0.10983318835496902,0.11242155358195305,0.11475391685962677,0.11217587068676949,0.11251359805464745,0.10906632989645004,0.11136111244559288,0.10948876664042473,0.10976048186421394,0.11532245203852654,0.10656384378671646,0.10853682830929756,0.10935094952583313,0.10751261934638023,0.1082402914762497,0.10724788531661034,0.1074226163327694,0.10708452016115189,0.10672949999570847,0.10585718229413033,0.10550509765744209,0.10378597304224968,0.10729718580842018,0.10488424077630043,0.10423912107944489,0.10390285775065422,0.10320411249995232,0.10339134559035301,0.00020710378885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794646106660366
27,0.24711380153894424,0.10861575603485107,0.1132470853626728,0.11174587905406952,0.11045990139245987,0.11064055934548378,0.11480870097875595,0.11112156510353088,0.10916173458099365,0.10740551725029945,0.11121278256177902,0.11092518642544746,0.11142950505018234,0.11143507808446884,0.11174892261624336,0.11440262198448181,0.10646305605769157,0.10612145811319351,0.11671200394630432,0.10520166158676147,0.10697626695036888,0.10813228040933609,0.10685023665428162,0.12008828669786453,0.10368841513991356,0.10616640746593475,0.10511120036244392,0.1033024787902832,0.104086734354496,0.1028897799551487,0.10268650949001312,0.10285218432545662,0.00031882524490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231223829090595
28,0.3232880160212517,0.12740730494260788,0.11018798127770424,0.1132943406701088,0.12453256919980049,0.12099095806479454,0.1087534911930561,0.11815651133656502,0.12070994451642036,0.11168555915355682,0.1269446201622486,0.12488840147852898,0.11483820900321007,0.1153101958334446,0.12725775688886642,0.1186978779733181,0.10828383639454842,0.11025696992874146,0.11721447855234146,0.10528325289487839,0.10923906415700912,0.10595626756548882,0.10499300435185432,0.11774113774299622,0.11498437821865082,0.10530879721045494,0.0030958428978919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2093007676303387
29,0.3042839579284191,0.12529799342155457,0.11387220397591591,0.1116178035736084,0.11784639954566956,0.11380655691027641,0.11350582912564278,0.11221866682171822,0.11070164665579796,0.11170462891459465,0.11013847216963768,0.10912583023309708,0.10795100033283234,0.11049874499440193,0.1334274671971798,0.11099400371313095,0.10882844030857086,0.10645319893956184,0.10524924471974373,0.10661980509757996,0.1077636294066906,0.10494938120245934,0.10697955265641212,0.10604499280452728,0.10578896850347519,0.10664236918091774,0.10490672662854195,0.10489949956536293,0.10440591722726822,0.10361954942345619,0.10358288511633873,0.1045745424926281,0.0005299299955368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708829838782549
30,0.32069529965519905,0.11158940568566322,0.11093344539403915,0.11194702237844467,0.10819150507450104,0.11182267963886261,0.11181050539016724,0.11054632440209389,0.11160678416490555,0.1111910231411457,0.11381096765398979,0.11187336221337318,0.1114489957690239,0.11030274257063866,0.11156286671757698,0.11060037463903427,0.11109248921275139,0.1086481548845768,0.10973210260272026,0.10829946398735046,0.10446759685873985,0.107080839574337,0.10636725649237633,0.10621228069067001,0.10499172657728195,0.10420465841889381,0.10426108166575432,0.10396679863333702,0.1034092865884304,0.10312792286276817,0.10275546833872795,0.10235894843935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809093803167343
31,0.2886893153190613,0.11548710614442825,0.11880147084593773,0.12003417685627937,0.11221303790807724,0.11154469102621078,0.12285993248224258,0.11196515709161758,0.10872860997915268,0.11279432103037834,0.1128249391913414,0.11401332542300224,0.11943798512220383,0.1109120063483715,0.10778496786952019,0.11350977048277855,0.10846398398280144,0.10946816951036453,0.11703226715326309,0.10724830627441406,0.1072705015540123,0.10725506022572517,0.10667148232460022,0.1072867289185524,0.10861015319824219,0.10548845306038857,0.104661725461483,0.10422742366790771,0.10390342026948929,0.11282387003302574,0.1030399464070797,0.10291494056582451,0.0003489479422569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7183161936700344
32,0.27974142506718636,0.10786863416433334,0.10726582631468773,0.10732239857316017,0.11076340451836586,0.11176389828324318,0.11211246997117996,0.11155913770198822,0.11108791083097458,0.11103486642241478,0.10993264615535736,0.10632796958088875,0.10572069883346558,0.10846139118075371,0.10822799056768417,0.11465216800570488,0.10872644931077957,0.10777407512068748,0.10799935460090637,0.10709411278367043,0.10555443912744522,0.104547418653965,0.10649782046675682,0.10676189139485359,0.10571061819791794,0.10475503653287888,0.003546901047229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928109534084797
33,0.28323766961693764,0.11031730473041534,0.11177879944443703,0.11253546923398972,0.1111646257340908,0.11256613209843636,0.11234520003199577,0.11266996711492538,0.11322390288114548,0.11001159995794296,0.10970642417669296,0.10759427025914192,0.11085185408592224,0.10892495512962341,0.10993808880448341,0.11347426474094391,0.11397139355540276,0.10777990520000458,0.106598611921072,0.10756375268101692,0.11964859813451767,0.10710244253277779,0.10585007071495056,0.10587935894727707,0.10579345747828484,0.10474394634366035,0.10529337078332901,0.10400985181331635,0.10342290252447128,0.10304731875658035,0.10304561257362366,0.1024668924510479,0.10212969407439232,0.0003229193389415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7590106278657913
34,0.325704637914896,0.10751083120703697,0.11809560656547546,0.11211200430989265,0.11281542107462883,0.1120549850165844,0.11201737821102142,0.11039018630981445,0.11664349213242531,0.10944615304470062,0.11689966171979904,0.1094074584543705,0.11082303524017334,0.1305309608578682,0.1160820722579956,0.11075054854154587,0.10946886986494064,0.10763091593980789,0.12089905515313148,0.10618289560079575,0.10731814801692963,0.10713376104831696,0.10622585192322731,0.10629861429333687,0.10553733631968498,0.10463181138038635,0.11838455498218536,0.10562462359666824,0.10859382152557373,0.10345309972763062,0.10300017520785332,0.102752186357975,0.10717713087797165,0.00032425299286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861921537667513
35,0.34729887917637825,0.12593641877174377,0.11041508615016937,0.11098628863692284,0.11034824699163437,0.11210210993885994,0.11071951314806938,0.11199013516306877,0.11037025600671768,0.1125015988945961,0.12114736065268517,0.10833662748336792,0.12042447924613953,0.11076545715332031,0.10921114683151245,0.10928766801953316,0.10794299468398094,0.10892664641141891,0.11149488389492035,0.10775060206651688,0.10618407279253006,0.10665290430188179,0.10618015751242638,0.10462586209177971,0.10475912690162659,0.1039755679666996,0.10449973866343498,0.10496629402041435,0.1031862199306488,0.10257136821746826,0.10331269726157188,0.10270342230796814,0.0005100667476654053,0.00032801181077957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324119098484516
36,0.2992325387895107,0.11009425297379494,0.11248606815934181,0.11238853260874748,0.11196910217404366,0.12542345747351646,0.11439404264092445,0.11188642308115959,0.11199092119932175,0.10973289608955383,0.11118771880865097,0.11109444499015808,0.10591613873839378,0.10867015644907951,0.10884974524378777,0.11271211877465248,0.10703886300325394,0.1050242930650711,0.10664689168334007,0.10791164264082909,0.10739348083734512,0.10867573320865631,0.10695816203951836,0.10386833548545837,0.10564443469047546,0.10509832575917244,0.10432346537709236,0.10398479923605919,0.10416192561388016,0.10297554358839989,0.10258591547608376,0.10216871276497841,0.1019863672554493,0.00031576305627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764791212975979
