Contains move time for player Gambler; opponent is Edax4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.011966027319431305,0.008729029446840286,0.005711741745471954,0.0053633712232112885,0.010470706969499588,0.0062098428606987,0.011280138045549393,0.010740973055362701,0.007415220141410828,0.004301812499761581,0.006641406565904617,0.0039721764624118805,0.00736965611577034,0.00643356516957283,0.0059385523200035095,0.00577208399772644,0.0057825855910778046,0.005581393837928772,0.004932619631290436,0.0030216053128242493,0.004343695938587189,0.0038472414016723633,0.0036356747150421143,0.0035882852971553802,0.0031853169202804565,0.0026484131813049316,0.002695232629776001,0.0011457987129688263,0.0009304285049438477,0.001444835215806961,0.0007429644465446472,0.0008572898805141449,0.00034232810139656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704201325774193
12,0.011147625744342804,0.00879574939608574,0.009216371923685074,0.011352963745594025,0.010883290320634842,0.011542156338691711,0.010176613926887512,0.004966236650943756,0.00633687898516655,0.00798247754573822,0.005550917237997055,0.007778678089380264,0.00701967254281044,0.0066208019852638245,0.0057219453155994415,0.006107401102781296,0.005774065852165222,0.005334112793207169,0.0036550089716911316,0.003319334238767624,0.002976447343826294,0.0027784258127212524,0.0027130059897899628,0.001935865730047226,0.0016633905470371246,0.0011465288698673248,0.0021194778382778168,0.0017004869878292084,0.0013090521097183228,0.00153341144323349,0.001035895198583603,0.0005736611783504486,0.0003647841513156891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113273590803146
13,0.008214365690946579,0.011389248073101044,0.010167896747589111,0.008014082908630371,0.010311193764209747,0.00940784439444542,0.010291390120983124,0.009682253003120422,0.0094095878303051,0.005715552717447281,0.007930535823106766,0.007449612021446228,0.007252559065818787,0.006961047649383545,0.006327483803033829,0.006249122321605682,0.005640074610710144,0.00517706573009491,0.004739057272672653,0.004942543804645538,0.00489087775349617,0.004574980586767197,0.0035305656492710114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826894134283066
14,0.012208055704832077,0.011721935123205185,0.011813953518867493,0.010731976479291916,0.005877591669559479,0.007180303335189819,0.009486522525548935,0.009660720825195312,0.009159445762634277,0.008768133819103241,0.00737646222114563,0.007611006498336792,0.00694911926984787,0.006549868732690811,0.006513167172670364,0.006572909653186798,0.006064798682928085,0.005808867514133453,0.005532160401344299,0.004778750240802765,0.004783768206834793,0.00512370839715004,0.003919258713722229,0.003925144672393799,0.002718452364206314,0.0031104758381843567,0.003209903836250305,0.0029332228004932404,0.0028071850538253784,0.00208871066570282,0.0014273226261138916,0.0022684521973133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868135452270508
15,0.012215234339237213,0.01188885048031807,0.01081303134560585,0.008013080805540085,0.0055134594440460205,0.009921256452798843,0.009773723781108856,0.010188620537519455,0.0066682398319244385,0.009130991995334625,0.007880289107561111,0.004864547401666641,0.0037099048495292664,0.004359409213066101,0.004921142011880875,0.006142795085906982,0.004178367555141449,0.005413580685853958,0.004882920533418655,0.004691168665885925,0.004256926476955414,0.002447109669446945,0.002489868551492691,0.002335641533136368,0.002185739576816559,0.0017973296344280243,0.0026092827320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632925122976303
16,0.005907237529754639,0.009534846991300583,0.005617380142211914,0.011157173663377762,0.010037064552307129,0.009603306651115417,0.008944280445575714,0.00950804352760315,0.008726298809051514,0.00827816128730774,0.008344817906618118,0.007245507091283798,0.007586196064949036,0.006560705602169037,0.006293356418609619,0.006025426089763641,0.0053079575300216675,0.005004912614822388,0.004876364022493362,0.003622904419898987,0.004235506057739258,0.0023518167436122894,0.003941509872674942,0.0033594705164432526,0.0015771836042404175,0.002315949648618698,0.0016207769513130188,0.001833651214838028,0.0008941106498241425,0.0007678568363189697,0.0004603341221809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154010757803917
17,0.011987444013357162,0.01222158968448639,0.00746232271194458,0.011450745165348053,0.007773343473672867,0.010440245270729065,0.006272822618484497,0.008491326123476028,0.004672013223171234,0.005732063204050064,0.004139937460422516,0.009707614779472351,0.006772320717573166,0.00464610755443573,0.003181401640176773,0.0030139461159706116,0.0057886578142642975,0.003941770642995834,0.005210425704717636,0.004004925489425659,0.004379399120807648,0.003934986889362335,0.0035605542361736298,0.0021547600626945496,0.0026011206209659576,0.002832375466823578,0.001377888023853302,0.002036716789007187,0.0016661062836647034,0.001119278371334076,0.0006512440741062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632254533469677
18,0.0068410225212574005,0.009039398282766342,0.011333394795656204,0.010713890194892883,0.011041592806577682,0.010579869151115417,0.010128732770681381,0.009122386574745178,0.011112473905086517,0.008615702390670776,0.008168190717697144,0.006568368524312973,0.007477510720491409,0.006311874836683273,0.006486754864454269,0.006216078996658325,0.004965946078300476,0.005402084439992905,0.004037618637084961,0.004736747592687607,0.0032934099435806274,0.00309540331363678,0.0035206452012062073,0.0024246126413345337,0.0020406022667884827,0.0040336064994335175,0.0037115439772605896,0.002101052552461624,0.0030058100819587708,0.002248283475637436,0.0015272460877895355,0.0010706298053264618,0.0009293146431446075,0.0004627928137779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236459210515022
19,0.0062182024121284485,0.008516255766153336,0.008586876094341278,0.006900370121002197,0.01262614130973816,0.007705118507146835,0.006499424576759338,0.006638199090957642,0.005120526999235153,0.006735440343618393,0.004500247538089752,0.0054971277713775635,0.005248606204986572,0.004297815263271332,0.0034205541014671326,0.006413932889699936,0.002962931990623474,0.0041024647653102875,0.0026542246341705322,0.003138754516839981,0.0030591487884521484,0.0034160353243350983,0.003233563154935837,0.0017395764589309692,0.0022143498063087463,0.001263834536075592,0.0014895722270011902,0.001191798597574234,0.0008366145193576813,0.0006792508065700531,0.0009054131805896759,0.000261109322309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807348161935806
20,0.010117355734109879,0.008986204862594604,0.0063301995396614075,0.010737553238868713,0.010095927864313126,0.012774206697940826,0.009611517190933228,0.008635073900222778,0.0059262849390506744,0.004232373088598251,0.005895964801311493,0.004234042018651962,0.007211726158857346,0.0042246319353580475,0.006111305207014084,0.006185885518789291,0.0036420486867427826,0.0026500150561332703,0.0026548057794570923,0.005200762301683426,0.004601728171110153,0.002368830144405365,0.003784492611885071,0.004001691937446594,0.0028537027537822723,0.0036775730550289154,0.0024544596672058105,0.0012910142540931702,0.002118811011314392,0.0010711811482906342,0.0006689839065074921,0.0004043392837047577,0.0009153708815574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16567006334662437
21,0.006144877523183823,0.00662941113114357,0.0126170814037323,0.005930967628955841,0.010329190641641617,0.008916638791561127,0.006780266761779785,0.00759081169962883,0.00495021790266037,0.0055593885481357574,0.007437761873006821,0.005296587944030762,0.006717223674058914,0.006848350167274475,0.0049422793090343475,0.006049014627933502,0.005064483731985092,0.006072420626878738,0.0045992471277713776,0.004797052592039108,0.003966473042964935,0.003784850239753723,0.0019754506647586823,0.0038047954440116882,0.002957485616207123,0.0026426389813423157,0.005744226276874542,0.0020027868449687958,0.001303110271692276,0.0011761374771595001,0.0006179474294185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632491759955883
22,0.005980771034955978,0.011535346508026123,0.009515341371297836,0.011648666113615036,0.009602580219507217,0.009578190743923187,0.004842173308134079,0.009547419846057892,0.008709020912647247,0.008285310119390488,0.008582189679145813,0.007539831101894379,0.007277660071849823,0.007061727344989777,0.006844211369752884,0.004833456128835678,0.006378784775733948,0.004373732954263687,0.002841223031282425,0.004272501915693283,0.005728434771299362,0.00525495782494545,0.005210202187299728,0.004661571234464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010530456900597
23,0.00818069651722908,0.007674325257539749,0.011592801660299301,0.006686415523290634,0.0060372985899448395,0.006939660757780075,0.007262784987688065,0.008695967495441437,0.008719448000192642,0.0057698749005794525,0.004931468516588211,0.0038709715008735657,0.009215164929628372,0.004238415509462357,0.006846766918897629,0.0032150037586688995,0.005772799253463745,0.005777318030595779,0.0039153918623924255,0.0028359927237033844,0.0037336349487304688,0.00416143611073494,0.004159849137067795,0.002218727022409439,0.0036057382822036743,0.0022223927080631256,0.002118617296218872,0.0011562108993530273,0.0009567141532897949,0.0010301843285560608,0.0009078346192836761,0.0008725784718990326,0.0005064792931079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582896396517754
24,0.011245019733905792,0.01089581847190857,0.006469298154115677,0.01131482794880867,0.010705050081014633,0.009932603687047958,0.00791134312748909,0.008918460458517075,0.009153023362159729,0.008994489908218384,0.007777448743581772,0.005044657737016678,0.003976315259933472,0.005394112318754196,0.0037327222526073456,0.004104785621166229,0.006333790719509125,0.0049446746706962585,0.005671743303537369,0.002755694091320038,0.0027242302894592285,0.002364885061979294,0.005251284688711166,0.005132909864187241,0.0017946325242519379,0.0015792548656463623,0.002674505114555359,0.003399919718503952,0.0011799260973930359,0.0008808784186840057,0.000646788626909256,0.0009565539658069611,0.0005028620362281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436451092362404
25,0.006633631885051727,0.008442748337984085,0.0059946514666080475,0.00568728893995285,0.009667910635471344,0.010293472558259964,0.010000213980674744,0.008724730461835861,0.008046969771385193,0.009057890623807907,0.0041422173380851746,0.0037579238414764404,0.006663549691438675,0.005546070635318756,0.0038011297583580017,0.006338197737932205,0.0043326131999492645,0.005268577486276627,0.005427476018667221,0.002586185932159424,0.004572644829750061,0.0021260790526866913,0.003346569836139679,0.0038539618253707886,0.003876984119415283,0.002176545560359955,0.0021979212760925293,0.0014333352446556091,0.0019361041486263275,0.0017016641795635223,0.0008657686412334442,0.0007718950510025024,0.00042045116424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596933752298355
26,0.01136288046836853,0.0111691914498806,0.015693094581365585,0.009762536734342575,0.008152436465024948,0.009290117770433426,0.009861327707767487,0.008899599313735962,0.0098424032330513,0.006328467279672623,0.008501995354890823,0.007016047835350037,0.007288645952939987,0.0071024782955646515,0.0031776800751686096,0.006075505167245865,0.005965143442153931,0.005445618182420731,0.005194652825593948,0.005064833909273148,0.0047069936990737915,0.00434340164065361,0.004166640341281891,0.002694271504878998,0.004754181951284409,0.0014646351337432861,0.004075240343809128,0.0021188221871852875,0.0021445676684379578,0.0016939565539360046,0.0019852928817272186,0.0009082965552806854,0.0005640015006065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681495800614357
27,0.005976714193820953,0.011391788721084595,0.011323511600494385,0.00836212933063507,0.008792046457529068,0.010765478014945984,0.009566772729158401,0.006169203668832779,0.004637636244297028,0.00885157659649849,0.008448325097560883,0.007891807705163956,0.007619667798280716,0.007341064512729645,0.003697354346513748,0.0033324919641017914,0.003607753664255142,0.0056127868592739105,0.0025393925607204437,0.0038496144115924835,0.004783522337675095,0.004181794822216034,0.003887798637151718,0.0015902221202850342,0.003210160881280899,0.002641003578901291,0.0012529417872428894,0.0018508471548557281,0.0017129108309745789,0.0009678788483142853,0.0008160285651683807,0.0006752349436283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734746098518372
28,0.012072987854480743,0.007968902587890625,0.00775996595621109,0.007970985025167465,0.007189031690359116,0.0050703659653663635,0.0066746436059474945,0.004719723016023636,0.009153220802545547,0.006025228649377823,0.008941728621721268,0.004879768937826157,0.005653046071529388,0.003725651651620865,0.00542600080370903,0.005283765494823456,0.004385314881801605,0.004652123898267746,0.0029531829059123993,0.0029485374689102173,0.003309018909931183,0.0025931596755981445,0.003188416361808777,0.002727162092924118,0.003509100526571274,0.003501415252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228244870901108
29,0.012773063033819199,0.011119745671749115,0.011461108922958374,0.00991838425397873,0.01101340726017952,0.00962013378739357,0.01040569692850113,0.008855640888214111,0.009126085788011551,0.006905354559421539,0.005863502621650696,0.005295265465974808,0.008102767169475555,0.007471658289432526,0.007119160145521164,0.007059495896100998,0.003166884183883667,0.002898726612329483,0.004563257098197937,0.004900429397821426,0.003173522651195526,0.003907088190317154,0.003956731408834457,0.0037550777196884155,0.0034658722579479218,0.0031814798712730408,0.0027623772621154785,0.0027681924402713776,0.0017363131046295166,0.0015474110841751099,0.0013294480741024017,0.0005831420421600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980642408132553
30,0.010883431881666183,0.010151874274015427,0.010902907699346542,0.005471281707286835,0.010903406888246536,0.010259777307510376,0.01008753851056099,0.009616300463676453,0.009578034281730652,0.009026683866977692,0.008428912609815598,0.006821773946285248,0.006292417645454407,0.006484881043434143,0.006638530641794205,0.006981942802667618,0.005450475960969925,0.005509477108716965,0.0054447948932647705,0.0024727359414100647,0.003260452300310135,0.0039696767926216125,0.0037072449922561646,0.0027891434729099274,0.0024307817220687866,0.0025940462946891785,0.002108398824930191,0.0013902783393859863,0.0011795535683631897,0.0009529069066047668,0.0006906278431415558,0.0004172101616859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289750069379807
31,0.011853255331516266,0.010211154818534851,0.008370775729417801,0.011186216026544571,0.010135993361473083,0.007830925285816193,0.005863305181264877,0.004636626690626144,0.009409286081790924,0.008876468986272812,0.007153533399105072,0.003980670124292374,0.006817825138568878,0.0058342330157756805,0.004132360219955444,0.005759812891483307,0.005718342959880829,0.005178272724151611,0.004977341741323471,0.004474416375160217,0.004674769937992096,0.004061289131641388,0.0038283616304397583,0.0017108172178268433,0.0031048692762851715,0.002268116921186447,0.0026086829602718353,0.001873992383480072,0.0018888190388679504,0.0014672763645648956,0.0010808594524860382,0.000667039304971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716357097029686
32,0.006040316075086594,0.005699649453163147,0.0056436434388160706,0.009725581854581833,0.011085577309131622,0.010365348309278488,0.010078713297843933,0.009782809764146805,0.009354796260595322,0.008329566568136215,0.004719547927379608,0.004187978804111481,0.006728600710630417,0.005925387144088745,0.007099118083715439,0.006373345851898193,0.00575970858335495,0.006986863911151886,0.005967143923044205,0.003697384148836136,0.0027025006711483,0.0046187639236450195,0.0043810345232486725,0.00408688560128212,0.003392670303583145,0.0037468448281288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647978127002716
33,0.009430702775716782,0.011243809014558792,0.011613156646490097,0.009754866361618042,0.010527350008487701,0.01062183827161789,0.010285340249538422,0.009897354990243912,0.0080246701836586,0.00765642523765564,0.004194311797618866,0.007075492292642593,0.006422393023967743,0.007267698645591736,0.007028792053461075,0.004831910133361816,0.005310080945491791,0.003896467387676239,0.00519193708896637,0.00468653067946434,0.004638697952032089,0.0039995163679122925,0.0038069039583206177,0.0034351646900177,0.0027086474001407623,0.002745050936937332,0.002013247460126877,0.001878339797258377,0.0012592896819114685,0.0011244751513004303,0.0011591091752052307,0.0005955770611763,0.0003596842288970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468483164906502
34,0.00638953223824501,0.005792144685983658,0.01170746237039566,0.011304590851068497,0.010656580328941345,0.010627057403326035,0.010195400565862656,0.009101968258619308,0.005260936915874481,0.0044259317219257355,0.005980294197797775,0.008092910051345825,0.00764746218919754,0.006933484226465225,0.0066384971141815186,0.005540516227483749,0.0050044916570186615,0.003820642828941345,0.002804916352033615,0.0033996999263763428,0.0030289068818092346,0.00283769890666008,0.002816148102283478,0.002348661422729492,0.002198699861764908,0.002620924264192581,0.002490047365427017,0.0010421238839626312,0.0014610551297664642,0.0015780366957187653,0.0010349340736865997,0.0008843392133712769,0.0003427565097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660088524222374
35,0.011947717517614365,0.008386176079511642,0.01004849374294281,0.009058050811290741,0.010540258139371872,0.009657777845859528,0.009292025119066238,0.0071069784462451935,0.005070287734270096,0.007243562489748001,0.00598076730966568,0.007353771477937698,0.007739074528217316,0.006173331290483475,0.006707746535539627,0.004394110292196274,0.004029799252748489,0.003722056746482849,0.004970327019691467,0.0030285343527793884,0.003885209560394287,0.003703344613313675,0.002633970230817795,0.0018760599195957184,0.002197321504354477,0.001956205815076828,0.0010189898312091827,0.0008709989488124847,0.0007941387593746185,0.0014669299125671387,0.0013765618205070496,0.0006352216005325317,0.0003886669874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525446623563766
36,0.00987887755036354,0.012454681098461151,0.01184527575969696,0.011176921427249908,0.011108670383691788,0.012999400496482849,0.0095006562769413,0.009714018553495407,0.008281651884317398,0.008931111544370651,0.008392419666051865,0.0037743709981441498,0.006312113255262375,0.006823185831308365,0.00639091432094574,0.004289451986551285,0.0028891712427139282,0.004711013287305832,0.004668235778808594,0.004578988999128342,0.004158530384302139,0.0042769163846969604,0.002080872654914856,0.0036444254219532013,0.003138083964586258,0.0023504868149757385,0.001992136240005493,0.0019039921462535858,0.0012544617056846619,0.001294247806072235,0.0008830465376377106,0.000514153391122818,0.00034690648317337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655939027667046
