Contains move time for player Dynamic_Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
237,0.002634458999992262,0.002548207999993224,0.0024840419999918595,0.0024428340000071103,0.002394707999997081,0.002349916999989432,0.0022463339999916343,0.0022096659999988333,0.0020925409999961175,0.0019688339999959226,0.0018760420000063505,0.0017449999999996635,0.0017363329999966481,0.0016163340000048265,0.0015164170000048216,0.0013990000000063674,0.001326333000008617,0.001282458000005704,0.0011672079999982543,0.0010613330000097676,0.000950792000011802,0.0008872909999979584,0.0007787499999949432,0.000668958999995084,0.0005482919999906244,0.00047816699999714274,0.0004001670000093327,0.0003309580000063761,0.00023212499999658576,0.0001299999999986312,6.758299998921302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357108499998219
238,0.0026476660000014363,0.0025373750000028394,0.0024841249999951742,0.002474542000001634,0.0023970419999983505,0.002331750000010402,0.002225292000005652,0.0021488750000031587,0.0021010419999925034,0.0019689580000061824,0.0019012079999924936,0.0017819170000024087,0.001762416999994798,0.0016235420000043632,0.0015617079999969974,0.001477332999996861,0.0014513340000092967,0.0013250840000011976,0.0012568749999957163,0.0010877080000000205,0.0009967499999987695,0.0009066249999989395,0.0007956669999913402,0.0007114579999978332,0.0006318749999962847,0.0005393329999918706,0.00043412499999817555,0.00034366599999202663,0.00023249999999563897,0.00013941599999611753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427720799996848
239,0.0025731249999978445,0.0025686659999877293,0.0024394590000014205,0.0024236659999985477,0.002347708000002058,0.0023123750000024756,0.0022626669999965543,0.0021959580000014967,0.002087583000005111,0.0020090000000010377,0.0019309999999990168,0.0018155409999991434,0.0017407500000103937,0.001648916999997141,0.001584416000000033,0.0014927090000043108,0.0014075829999882217,0.00129083299999877,0.0012104590000063808,0.0011312910000071952,0.0010214160000003858,0.0009116669999968963,0.0007949160000038091,0.0007222090000027492,0.0006108329999960915,0.0005447500000030914,0.00043945800000244617,0.0003520839999993086,0.0002573750000038899,0.0001382089999992786,7.479200000659603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044341415000019424
240,0.0026387500000026876,0.002537042000000156,0.002481625000001486,0.0024263749999988704,0.002387292000008756,0.0023027919999947244,0.0022118750000004184,0.0021362079999960315,0.002074207999996247,0.0019780840000009903,0.001907916999996928,0.0017957499999994297,0.0017073329999988118,0.0015589160000075708,0.0014868749999976671,0.0014442080000094393,0.0013662920000001577,0.001235665999999469,0.0011419160000087913,0.0010378749999944148,0.0009410419999937858,0.0008672079999882953,0.0007822090000075832,0.0007052920000063523,0.0005763749999943002,0.000513041999994357,0.00041404099999908794,0.00032320799999752126,0.00021387500000003,0.00012795899999673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043321249999991096
241,0.0026291249999985666,0.0025470839999996997,0.002492291999999452,0.0024261249999995016,0.0024133750000032705,0.0023305839999920863,0.002224417000007861,0.0021639579999970238,0.0020389169999930346,0.0019396670000020322,0.001901666999998497,0.0018122080000040341,0.0017686249999968595,0.0016753750000049195,0.0015864169999986188,0.0015199160000065604,0.0013875839999997197,0.0013036250000055816,0.0012222499999978709,0.0011072080000076312,0.0010363340000054677,0.000936792000004516,0.0008196659999981648,0.0007075420000006716,0.0006087090000050921,0.0005345830000038632,0.00043649999999217926,0.0003162920000079339,0.00018816700000456876,0.00017300000000375348,7.120800000848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044319212000047514
242,0.002602957999997102,0.0025574579999982916,0.0024859579999940706,0.0024225419999908127,0.002320000000011646,0.002274958000000993,0.002217290999993793,0.002169750000007298,0.0020930419999984906,0.0019948339999871223,0.001931665999990173,0.0018610830000085343,0.0018103329999945572,0.0016526659999982485,0.0015913750000038362,0.0014855419999975084,0.0013759579999970128,0.0012437080000040623,0.0011700419999982614,0.0010704999999973097,0.0009700410000021975,0.0008772089999951049,0.0007582909999968024,0.0006505829999952084,0.0006099579999983007,0.0005197909999878902,0.00039445799998816256,0.0002766249999979209,0.000237957999999594,0.0002230000000054133,0.0001173330000057149,7.541700000501805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404232799994645
243,0.0026235409999912918,0.0025479589999974905,0.002531208000007723,0.0023975000000007185,0.0022917499999977053,0.002325417000008656,0.002239125000002673,0.002156999999996856,0.002078041000004305,0.001990582999994217,0.00194554200000141,0.0018212500000061027,0.001725458000009894,0.0016103749999984984,0.0015526250000021946,0.0014550420000034592,0.0014285410000098864,0.0012921249999919837,0.0012246250000060854,0.0011265419999944015,0.001036999999996624,0.0009770829999951047,0.0008957920000085551,0.0008003749999971888,0.0007406250000059345,0.0006607499999944366,0.0005633339999917553,0.00044945799999140945,0.0003628749999933234,0.00023758400000417623,0.00013283300000921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045221958000013274
244,0.0026494579999933876,0.002523332999999184,0.0024842500000090695,0.0024449999999944794,0.0023862910000076454,0.0023573750000025484,0.0022653749999932415,0.0021660829999916587,0.00213120899999808,0.002019624999988423,0.001942874999997457,0.001849458000009463,0.0018226249999884203,0.0017029159999992771,0.0016019579999948519,0.0014659169999902133,0.0013663340000107382,0.001271125000002371,0.0011855420000017602,0.0010928750000118725,0.0010302499999994552,0.0009126669999943715,0.0008204169999999067,0.0007217499999967458,0.0006369169999942415,0.0005292499999995925,0.0004063749999971833,0.0003085000000027094,0.00020087500000443015,0.00010029199999905813,6.608300000721101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446299999997905
245,0.0025906670000068743,0.0024959170000045106,0.0024437910000045804,0.002397791999996457,0.0023439170000045806,0.0023271670000042377,0.0022668329999930847,0.0022138750000095797,0.0020860000000055834,0.0019923750000003793,0.0018743339999929276,0.0017699160000006486,0.0017217500000015207,0.001600167000006536,0.0015779170000058684,0.0015175420000019813,0.0014273339999988366,0.0013274169999988317,0.001254208000005974,0.0011452919999896949,0.0010189169999961223,0.0009236249999986512,0.000785875000005376,0.0006727079999961916,0.0005672919999994974,0.00045262500000831096,0.00035400000000151977,0.00033154199999785305,0.0002370419999948581,0.00016520900000216443,6.787499999916236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043950921000032395
246,0.0026189169999923934,0.002534749999995256,0.002481083000006379,0.0024313750000004575,0.0023803750000013224,0.0022963329999896587,0.0022432499999922584,0.0021712500000035106,0.0020616670000066506,0.0019792079999945145,0.0019548749999955817,0.0018471669999939877,0.0018007089999940717,0.0017090830000086044,0.0016340419999920641,0.0015009999999904267,0.0013885420000008253,0.0013137079999978596,0.0012258330000065598,0.001111625000007166,0.0009610420000001341,0.0008790840000045819,0.0007569170000039094,0.00069041599999764,0.000631542000007812,0.0005317920000038612,0.00041120900000635174,0.00032279199999152297,0.00022975000000258206,0.00011358300000097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044212918999988915
247,0.0026310000000080436,0.002568166999992627,0.0025041250000015225,0.002418250000005173,0.0023312080000010837,0.002287457999997855,0.0022399589999935188,0.0021848749999975325,0.0021129579999978887,0.0019557090000006383,0.001874499999999557,0.0018336659999960148,0.0017685830000004898,0.0016915419999889991,0.0015773330000001806,0.0014958749999891552,0.001391374999997197,0.0013573340000050393,0.0012643329999946218,0.0012106249999987995,0.001102458000005413,0.0010002920000005133,0.0008637500000077125,0.0007813330000061569,0.0006775419999911492,0.0005810830000001488,0.00047604100001308325,0.00035966699999789853,0.00023895799999706924,0.00012137500000619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490137399999128
248,0.002618832999999654,0.0025421670000014274,0.0025090839999961645,0.0024640000000033524,0.0023957920000015065,0.002287791999989963,0.0022232079999895404,0.0021371670000007725,0.002065625000000182,0.001981458999992469,0.001910541000000876,0.0018395419999990281,0.001720000000005939,0.001659040999996364,0.0015895409999870935,0.001447374999997919,0.0013772499999902266,0.0013099999999894862,0.001229750000007357,0.0011276669999915612,0.0010195829999872785,0.0009742499999987331,0.0008373750000032487,0.0007449169999915739,0.0006444170000037275,0.0005629169999963324,0.0004535000000061018,0.0003488750000002483,0.0002474580000040305,0.00010983399999986432,6.987499999411284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448834999926135
249,0.002620042000003764,0.0025236659999876565,0.0024828330000019605,0.002429167000002508,0.0023747500000013133,0.002295040999996445,0.002212208000003102,0.002204334000012409,0.0021077500000075133,0.0020298339999982318,0.0018684590000077606,0.0018610000000052196,0.001800500000001648,0.0016904999999951542,0.001589750000007939,0.001468332999991162,0.0013931659999997237,0.0012821659999957546,0.0011847500000072841,0.0010989590000036742,0.0010319169999917222,0.000977958999996531,0.000865415999996344,0.0007631250000059708,0.0006876660000045831,0.0005857910000059974,0.0004841249999998354,0.00041674999999941065,0.00029804099999353184,0.00023254100000258404,0.00013716699999122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044997706000017956
250,0.0025804999999934353,0.0025862499999931288,0.0025022089999993113,0.002449708000000328,0.0023666660000003503,0.0023272080000111828,0.002235124999998561,0.00219187499999407,0.002093916000006857,0.001991666000009218,0.0019107090000005655,0.0017983330000106434,0.0017536250000063092,0.0015826249999975062,0.0014352080000037404,0.0013689589999899,0.001274250000008692,0.0012494590000073913,0.0011837919999919677,0.0011002500000074633,0.0010072920000112617,0.0008914160000017546,0.0007771670000096265,0.0006585000000001173,0.0005752499999971405,0.0004887499999881584,0.0003714580000035994,0.0002797089999972968,0.0001757499999968104,0.00017425000000059754,6.383299999868086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043445708000035665
251,0.002595709000004831,0.002473833999999897,0.0024732079999978396,0.0024008750000064083,0.0023117500000040536,0.002303541999992831,0.0021722919999973556,0.0020714590000068256,0.0020094999999997754,0.0019155000000097289,0.0018500000000045702,0.0017959170000096947,0.0017019579999981715,0.001602958000006538,0.001552083999996512,0.0014025419999939004,0.0013948330000062015,0.0012529159999985495,0.001115709000004017,0.0010704170000082058,0.0009655000000066138,0.0008675419999946143,0.0007827919999954247,0.000688666999991483,0.0005809580000004644,0.0004977499999938573,0.00040875000000539785,0.0003091660000080765,0.0002057500000063328,0.00013612499999737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291000300004555
252,0.0025743340000019543,0.0025044590000078415,0.002457207999995603,0.0023557080000102815,0.0022792919999972128,0.002215667000001531,0.0022420410000023594,0.002186833000010324,0.002077499999998622,0.001995375000007016,0.0019502499999930478,0.0017837909999940393,0.001679666999990559,0.0015952090000013186,0.0014946670000028917,0.001432750000006422,0.0013476660000009133,0.001273458000000005,0.0011753749999883212,0.0010540840000032858,0.0009426250000075242,0.0008660000000020318,0.0007697919999998248,0.0006729579999955604,0.0005838330000074166,0.00047608299999524206,0.00041237500001045646,0.0002984580000031656,0.00020274999999969623,6.949999999505962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296970800002953
253,0.002555541000006656,0.00250895899999648,0.002440874999990683,0.0023934999999966067,0.002311500000004685,0.002220292000004065,0.0021780000000006794,0.0021139170000026297,0.002037290999993502,0.001979083000009041,0.0018547089999998434,0.0017511249999984102,0.0016838749999976699,0.0016020000000054324,0.001485625000000823,0.0014079580000014857,0.0013266670000007252,0.0012216669999958185,0.0011638330000067754,0.001051666000009277,0.0009976670000071408,0.0009115000000008422,0.000814458999997214,0.0007328340000043454,0.0006436250000092514,0.0005289580000038541,0.0004307920000030663,0.00030370800000412146,0.00019708300000331747,7.641599999885784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429251250000533
254,0.002571209000009844,0.002546834000000331,0.002426249999999186,0.0024164999999953807,0.0023567080000077567,0.002338958999999363,0.0022427919999898904,0.002141582999996672,0.0020675419999918176,0.0019526250000012624,0.001877249999992614,0.001807792000008135,0.0017765830000087135,0.0015990419999951655,0.0015383749999955398,0.0014297499999997854,0.0013509160000069187,0.0012376250000016853,0.0011624170000033018,0.0010726659999988897,0.0009749999999968395,0.0008790840000045819,0.0007506660000018428,0.0006744580000059841,0.0005763329999979305,0.0004952920000107497,0.0003834999999980937,0.0003151250000001937,0.00019654199999763478,0.00013308399999800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329250200001411
255,0.0025317919999992,0.002478291999992166,0.002413208999996641,0.002365542000006826,0.0022607500000049185,0.00219633300000055,0.002231832999996186,0.002094708000001333,0.0019849999999905776,0.0018862919999946826,0.001848833000011041,0.0018230000000016844,0.0016312080000062679,0.0015620000000069467,0.0014845000000036634,0.0013654170000023669,0.0013542909999983976,0.0012234579999983453,0.00113883299999884,0.001061082999996188,0.0009112500000014734,0.000850499999998533,0.0007607499999977563,0.0006711669999930336,0.0005610000000046966,0.0004683330000005981,0.00037845800000013696,0.00029287499999952615,0.0001774579999960224,5.300000000829641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042061165000006895
256,0.0025615419999951428,0.0025045419999969454,0.0024547499999982847,0.002416207999999642,0.0023568749999896,0.00228641600000401,0.00228966699999944,0.002217625000000112,0.0021098750000021482,0.0020439580000015667,0.0019289579999934858,0.0018530830000003107,0.0017475420000039321,0.0016563750000102573,0.0015511250000059817,0.0014718329999965363,0.001357541000004403,0.0012952499999983047,0.0012114999999965903,0.001127500000009718,0.0010632500000014034,0.0009822499999927459,0.0008673749999985603,0.0007415409999964595,0.0005930840000019089,0.00046970799999712654,0.00035533300000167856,0.00027020799998922485,0.00018383299999413794,7.07920000024842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403953899998214
257,0.0025779580000033775,0.002509666999998217,0.0024437080000012656,0.0023769999999956326,0.0023292919999988726,0.0022536670000050663,0.0021964580000002343,0.00210512499999993,0.0020017080000087617,0.001930125000001226,0.0018968329999893285,0.001763332999999534,0.0016842080000003534,0.0015558329999976195,0.0014920419999953083,0.001411791999998968,0.0013639579999988882,0.0012119160000025886,0.0011444590000024846,0.0010686250000020436,0.0009797499999990578,0.0009022919999921442,0.0007966670000030263,0.000701167000002556,0.0005831249999914689,0.00045654200000910805,0.0003469170000016675,0.00024183399999344601,0.00015804199999536195,6.679199999837238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255083499998591
258,0.0025656249999883585,0.002498541999997883,0.0024585419999993974,0.002376958000013474,0.002313125000000582,0.002256791000007752,0.0021992089999969267,0.0021098750000021482,0.0020475829999924144,0.0019588340000069593,0.0018574580000034757,0.0017635419999919577,0.0017275420000117947,0.001605458000000226,0.001525709000006259,0.0014483330000132355,0.0013379580000076885,0.0012318340000092576,0.0011339579999969374,0.0010642920000094591,0.0009903340000079197,0.0008804579999974749,0.0007761250000015707,0.0007097080000022515,0.0006082920000096692,0.0005241249999983211,0.0004634999999950651,0.00035658400000215806,0.00023591600000827384,0.00012658299999657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315279300007546
259,0.002565666999998939,0.0025293340000018816,0.0024478339999944865,0.0024003750000076707,0.00230062500000372,0.0022602920000025506,0.002204250000005459,0.002124124999994592,0.002000791999989815,0.0018579169999952683,0.0017560839999930522,0.0017152499999895099,0.0016399999999947568,0.0015987920000100075,0.0015677079999960597,0.0014680830000060041,0.0013611669999988862,0.0012922499999916681,0.0011569589999993468,0.0010860830000041233,0.0009397080000042024,0.0008695420000037757,0.0008003330000008191,0.0006889579999977968,0.0005552499999907923,0.00047037499999191823,0.00037154100000691415,0.00025291699999741013,0.00017691700000455057,5.32079999970847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251233599997306
260,0.0025669999999990978,0.002482499999999277,0.0024844170000051236,0.0024025000000023056,0.0023717090000019425,0.002288540999998645,0.002210541000010835,0.0021182920000057948,0.0020187079999942625,0.0019348750000034443,0.0018007500000010168,0.0017327909999949043,0.0016445839999903455,0.0015240000000034115,0.0014082499999972242,0.0013947089999959417,0.0012689580000113665,0.0012143330000071728,0.0011108749999948486,0.0010040420000052563,0.0009524170000076992,0.0008232499999962783,0.0007488749999993161,0.0006331249999931288,0.0005392919999991364,0.00044183299999644987,0.0003541659999939384,0.00026008399999000176,0.00017412500000091313,7.03329999964808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197987499999556
261,0.0025927920000015092,0.0025528750000063383,0.0024637500000039836,0.002405374999995047,0.002369917000009991,0.002313374999999951,0.002257207999988964,0.002228500000001077,0.002109125000004042,0.0019911659999962694,0.0019231250000046884,0.001845540999994455,0.0017931249999918464,0.0017045000000024402,0.0015245000000021491,0.0014421249999969632,0.0013368750000068985,0.0012377919999977394,0.0011712499999987358,0.0010508749999900147,0.0009727910000094653,0.0008474170000027925,0.0007653329999897096,0.000657916999998065,0.0005751670000080367,0.00046962500000802265,0.0003859170000026779,0.0002748750000023392,0.00019020900001009977,7.208399999569792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352512600002001
262,0.0025607919999970363,0.0025135420000026443,0.0024404579999952603,0.0023354590000082,0.002298499999994874,0.002269792000006987,0.0021815829999951575,0.0021014169999915566,0.002025041999999644,0.0019611250000082237,0.001936041000007549,0.0018047500000051286,0.0017218330000048354,0.0016030000000029077,0.0015283749999923657,0.001452208000003452,0.0013697079999985817,0.001272833000001583,0.0011489999999980682,0.0010307499999981928,0.0009307909999876074,0.0008683749999960355,0.0007399590000005674,0.0006603329999990137,0.0005515830000035749,0.0004622919999945907,0.0003821669999979349,0.000251500000004512,0.00017233299999475094,6.329199999299817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263883299998383
263,0.0025581249999930833,0.002512624999994273,0.002406791999987945,0.0023897499999918637,0.002365291000003822,0.0023194999999986976,0.002213082999986682,0.0021335410000062893,0.0021171249999980546,0.0020560829999993757,0.00199974999999597,0.0019162500000078353,0.0017738749999978154,0.0016760000000033415,0.0015129160000100228,0.0014842909999970288,0.0013618329999900425,0.0012764169999996966,0.0011926249999874017,0.0011192500000021255,0.001009375000009527,0.0008876250000042774,0.0007930839999943373,0.0007009579999959215,0.0006118330000077776,0.00048616600000173094,0.0004097500000028731,0.0003102920000088716,0.0002383329999986472,0.00013304200000163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396557999997697
264,0.002563167000005251,0.0024963749999926677,0.002463875000003668,0.0024068340000127364,0.002333375000006299,0.002285917000008908,0.0022099580000087826,0.0020856670000029,0.0020542500000004793,0.0018952500000040118,0.001849583999998572,0.001725875000005317,0.0016347920000043814,0.0015835839999880363,0.001480458000003182,0.0013994170000017903,0.0013170840000071848,0.0012249999999909278,0.0011108330000126898,0.001054292000006285,0.0008813749999916354,0.0008180000000095333,0.0007212920000085887,0.0006060830000080841,0.0005284590000087519,0.0004277919999964297,0.00034079200000292076,0.00025291699999741013,0.00019112500000062482,7.22500000023274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042015672000090376
265,0.00252304199999287,0.0024425000000007913,0.0024204999999994925,0.002375041000007627,0.002280333000001633,0.002186875000006694,0.002125457999994751,0.0020268749999985403,0.002007458000008455,0.00191416700000957,0.001850083000007885,0.0018035829999973885,0.0016973330000098485,0.001554624999997145,0.001453874999995719,0.001330332999998518,0.0012931250000036698,0.0011715409999908388,0.00107479199999716,0.0010010409999949843,0.0008777919999971573,0.000802624999991508,0.0007376670000098784,0.0006274170000040158,0.0005250000000103228,0.00042862499999785086,0.00034254100000907783,0.00022966600000984272,0.00021466699999450611,0.00012187500000493401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041440455000042675
266,0.002561499999998773,0.0025038750000021537,0.0024441660000036336,0.0023967079999920315,0.0023206670000064378,0.002224166000004857,0.002212374999999156,0.0020951250000109667,0.002039667000005352,0.0020123750000067275,0.0019292500000034352,0.0018482499999947777,0.0017072919999918668,0.0016212499999994634,0.0015431660000047032,0.001476167000006967,0.0013467079999998077,0.0013140410000005431,0.001131875000012883,0.0010575000000017099,0.0009702499999946212,0.000868875000008984,0.0007822500000003174,0.0006981249999995498,0.000613457999989464,0.0005017080000015994,0.0003684590000005983,0.000267334000000119,0.00017533300000138752,7.04579999961652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310237300003905
267,0.002569957999995154,0.0024727919999918413,0.002464708000005089,0.0023533749999984366,0.002309374999995839,0.002261333000006971,0.0022238340000058088,0.0021016669999909254,0.0020755000000036716,0.0019775000000095133,0.0019025830000032329,0.0018093749999934516,0.0016694999999913307,0.0016017919999882224,0.001512000000005287,0.0013876250000066648,0.001339333000004217,0.0012297080000109872,0.0011171249999932797,0.0009977499999962447,0.0009139590000017961,0.0008677090000048793,0.0007916659999978037,0.0006988749999976562,0.000580084000006309,0.0005090829999971902,0.00042545899999879566,0.00030591599998786023,0.00018108300000108102,7.200000000295859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427226669999925
268,0.0025844160000048078,0.002498833000004197,0.002400084000001357,0.0023444580000102633,0.0023429579999998396,0.0023188340000075414,0.0021523329999979524,0.0021040409999955045,0.0020090000000010377,0.0019393750000062937,0.0018390000000039208,0.0017780000000016116,0.0016687499999932243,0.0016343749999947477,0.0015518330000077185,0.001533749999993006,0.001434583999994743,0.0013417910000015354,0.001255916000005186,0.0011250409999945532,0.0010229160000108095,0.0008958330000012893,0.0007991669999967144,0.0006986660000052325,0.0006234589999962736,0.0005091249999935599,0.00039074999999400006,0.0002910839999969994,0.0001922089999908394,7.770800000628242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335828900001104
269,0.002575917000001482,0.002548665999995592,0.0024135420000135355,0.0023795000000035316,0.0022942909999983385,0.0022942499999913935,0.0022756249999957845,0.0021795410000038373,0.0020864579999937405,0.0019937090000041735,0.0019119579999937741,0.0018457500000010896,0.0017624999999981128,0.0016753749999907086,0.001586625000001618,0.0014800830000041287,0.0012536250000039217,0.0011815000000012787,0.0010512500000032787,0.000988666999987231,0.0009852499999993825,0.0008544580000062751,0.0007508750000084774,0.0006964999999894417,0.0005732500000021901,0.0004748749999947677,0.00038433299999951487,0.0002765830000015512,0.00017837500000439377,5.566699999803859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043008997999990584
270,0.0025594159999968724,0.0025142079999938005,0.0024452910000007932,0.0023850839999965956,0.0023075830000038877,0.002299207999996611,0.0022060410000079855,0.0021047500000008768,0.002056792000004748,0.001967917000001762,0.0018500420000009399,0.0017912499999965803,0.0016984170000000631,0.0015624159999987342,0.0014385839999988548,0.0013756670000049098,0.0013259999999917227,0.0012318750000019918,0.001215750000000071,0.0010936249999957681,0.0009966670000096656,0.0008911660000023858,0.0007957090000019207,0.0006924999999995407,0.0005954579999922771,0.0004697920000040767,0.00035895800000673717,0.00028116699999714,0.0001868749999971442,7.579199998986041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277399999999432
271,0.0025585000000063474,0.0025022089999993113,0.0024540000000001783,0.0023654160000035063,0.0023268329999979187,0.002260499999991339,0.0021672089999924538,0.0020125839999991513,0.0020165829999996276,0.0019547909999886315,0.0018630830000034848,0.00177937499999814,0.0016747919999886562,0.0015741250000047557,0.001497541999995633,0.001478125000005548,0.0013916249999965657,0.0013196249999936072,0.001256499999996663,0.0011540839999923946,0.001009166999992317,0.0009032499999932497,0.0008044169999976702,0.0006925829999886446,0.0006155419999913647,0.0005225419999987935,0.00041225000001077206,0.0002905839999982618,0.0002308340000070075,0.00012720899999862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043215878999930624
