Contains move time for player Gambler; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
598,0.0025587909999842395,0.0025043750000008913,0.002445041999976638,0.0023958749999906104,0.0023407079999913094,0.0022292079999886028,0.002166832999989765,0.0021092499999895153,0.0020399999999938245,0.0019442499999797747,0.0018239999999991596,0.0017270000000166874,0.0016379580000034366,0.00152754100000152,0.00142962499998589,0.0013191669999912392,0.0012422499999900083,0.0011577500000043983,0.0010730829999943126,0.0009907079999891266,0.0008505000000127438,0.0008337090000054559,0.0007349589999989803,0.0006046670000046106,0.0005053749999888169,0.0004722909999941294,0.0003643749999753254,0.00024787500001366425,0.00015854099999046412,6.704099999410573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041502746999839246
599,0.0025814169999875958,0.002538125000000946,0.0024611670000069807,0.002386875000013333,0.0023058750000188866,0.0022294169999952373,0.0021272080000187543,0.0020485830000041005,0.0019444160000148258,0.0018825420000041504,0.0018314579999980651,0.00176629099999559,0.0017063329999871257,0.001620333000005303,0.00152408399998194,0.0014826659999869207,0.001368708999990531,0.0012790419999930691,0.001176874999998745,0.0010576250000156051,0.000989042000014706,0.0008399580000002516,0.0007745830000089882,0.0006501249999928405,0.0005489999999781503,0.0005028340000023945,0.0003987919999985934,0.00028395800001135285,0.00018020900000692563,7.762499998875683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042565167000020665
600,0.002565957999991042,0.0025415830000099504,0.002463250000005246,0.0023836670000036975,0.002394959000014296,0.002183292000012216,0.002151999999995269,0.0020215420000226914,0.0019469169999979385,0.001850875000002361,0.0017383329999915986,0.0016989159999809544,0.001631374999988111,0.0015154580000000806,0.0014093329999980142,0.0012902499999825068,0.0011657090000198878,0.0011100830000145834,0.0010098749999940537,0.0009850419999963833,0.0009129590000043208,0.0008162500000139516,0.0007127080000088881,0.0006190000000003693,0.0005170000000020991,0.0003980830000216429,0.00041091599999276696,0.0003368339999951786,0.00022999999998774,0.000128750000015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114091700006384
601,0.0025861249999934444,0.002487875000014128,0.0024516250000203854,0.0023486249999962183,0.0022889580000082788,0.0022739999999998872,0.0021697920000178783,0.0021460829999853104,0.002167249999985188,0.00201587499998368,0.00190108300000702,0.0017717499999889696,0.0016900829999997313,0.0016281249999963165,0.001564083000005212,0.0014958749999891552,0.0014215420000027734,0.001324208999989196,0.0012079159999984768,0.0011145410000210632,0.001017292000000225,0.0009465420000083213,0.0008572499999957017,0.0007971670000017639,0.0006910419999996975,0.0005820000000085201,0.00047266699999681805,0.0003506250000100408,0.0002414589999943928,0.0001280839999822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044139543
602,0.0025695419999749447,0.002497750000003407,0.0024559579999845482,0.0023897499999918637,0.002302332999988721,0.002194083999995655,0.00207491700001583,0.0019739170000150352,0.0019567500000050586,0.001911500000005617,0.0017967499999826941,0.0017313749999914307,0.001688583999992943,0.001569790999980114,0.00151575000001003,0.001379666000019597,0.0012585830000091391,0.001223041999992347,0.0011732920000042668,0.0010855409999805943,0.0010134170000242193,0.0009435419999874739,0.0008493340000086391,0.0007149590000210537,0.0006165829999815742,0.000519582999999102,0.00041495800002167016,0.0003147500000011405,0.00019850000001042645,0.00017666700000518176,6.941699999174489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258058499999606
603,0.0026140829999974358,0.0025592920000008235,0.0024938749999989795,0.0024041670000087834,0.0023624579999932394,0.002308374999984153,0.0021842499999991105,0.0021420000000205164,0.002063292000002548,0.002057874999991327,0.0019707499999981337,0.0018801669999959358,0.0018129580000163514,0.0016801669999892965,0.0016426659999808635,0.0015571670000156246,0.0015037910000046395,0.0013695000000097934,0.0012365000000045256,0.001129792000000407,0.0010292919999983496,0.0009147920000032173,0.0008468749999792635,0.0007626670000036029,0.0006289589999823875,0.0005361670000070262,0.00044608300001414136,0.0003406250000068667,0.00024358299998539223,0.0001242499999989377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484641799999167
604,0.0026149999999915963,0.002532250000001568,0.0024679999999932534,0.0024050000000102045,0.002402666999984149,0.0023226669999871774,0.002244457999978522,0.0021257079999941197,0.00207904100000178,0.002045458999987204,0.0019423330000165606,0.0018125419999819314,0.0017229170000234717,0.0015733339999997042,0.0014921669999807818,0.0013988749999782613,0.0012877919999993992,0.0012811249999913343,0.0011675829999830967,0.0010709169999927326,0.0009943750000047658,0.0009019590000036715,0.0008055829999875641,0.0006809999999859428,0.0006122919999995702,0.0005120419999968817,0.00039462500001263834,0.000316749999996091,0.00020995799999923292,0.00011041600001249208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435288349998757
605,0.0025708339999823693,0.0025202089999822874,0.00249379100000624,0.0024036249999994652,0.002294124999991709,0.002193374999990283,0.0021099170000127287,0.0020802090000131557,0.0019597499999974843,0.0019094160000179272,0.001871832999995604,0.0017390410000075462,0.0016396250000241253,0.001484542000014244,0.001429542000010997,0.0013848330000030273,0.0013068330000010064,0.0012253329999794005,0.0011167080000120677,0.0010451670000009017,0.0009699579999846719,0.0008663750000152959,0.0007552089999762757,0.0007021250000036616,0.0006116250000047785,0.0005114999999875636,0.00040433399999528774,0.0003325419999953283,0.00026387499997326813,0.00014212499999644024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233837599997514
606,0.002682832999994389,0.0025859579999973903,0.0024467920000006416,0.002371417000006204,0.00228970899999581,0.0022116250000010496,0.0021452080000017304,0.002092374999989488,0.00198220799998694,0.0019407499999886113,0.001794875000001639,0.0016802080000104525,0.0016116250000095533,0.001490875000001779,0.0015211670000212507,0.0014607090000140488,0.0014137500000117598,0.0013116670000101749,0.0012352089999865257,0.0011374999999986812,0.0010452089999830605,0.0009513749999996435,0.0008658330000059777,0.0007559169999922233,0.0006477499999846259,0.0005355829999871276,0.00044716700000435594,0.0004141249999918273,0.000301250000006803,0.00020374999999717147,7.48340000029657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436492529999839
607,0.002637750000019423,0.0025461669999913283,0.002470665999993571,0.0024217499999963366,0.0023439999999936845,0.0022674580000057176,0.002292167000007339,0.002191499999980806,0.002042167000013251,0.001956583999998429,0.0018681669999978112,0.0018798330000038277,0.0017508749999990414,0.0016910839999866312,0.0015965000000051077,0.0015447499999936554,0.001448457999998709,0.0013566670000102476,0.001231249999989359,0.001119999999986021,0.0010412919999964743,0.0009270420000007107,0.0008205839999959608,0.0007295420000161812,0.000639917000000878,0.0005370830000117621,0.0004315420000011727,0.0003277919999788992,0.0002220829999828311,0.00012233299997888025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445700299993405
608,0.0026177919999952337,0.002553750000004129,0.002507374999993317,0.002394791000000396,0.002312040999981946,0.0022230410000076972,0.0021477079999954185,0.0021071250000090913,0.00200091700000371,0.0018999160000134907,0.0018487909999862495,0.0017469579999840334,0.001701041000018222,0.0016707910000093307,0.001596041999988529,0.0014747909999925923,0.0013956249999864667,0.0012759579999794823,0.0011999580000008336,0.001132917000006728,0.0010188330000175938,0.0009079579999990983,0.0008341660000041884,0.0007331660000033935,0.0006463750000023083,0.000547541999992518,0.0004328750000013315,0.00035570800000073177,0.00024695900000892834,0.0001257920000057311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365670199999272
609,0.002613290999988749,0.0025536250000186556,0.0024677919999760434,0.002405750000008311,0.0023630830000058722,0.002246499999984053,0.0021680410000044503,0.0021231670000076974,0.002049083000002838,0.0019473749999860956,0.001914416999994728,0.001851958000003151,0.0017504579999751968,0.0017252079999821035,0.0016202079999914076,0.0015265829999862035,0.001443874999978334,0.001358582999984037,0.0012807919999886508,0.0011756250000019008,0.0010853340000096523,0.0009649170000045615,0.0008668749999856118,0.0007307920000130252,0.0006339169999876049,0.0005403339999929813,0.00042962499998111525,0.0003067920000034974,0.0002013330000067981,0.0001564579999921989,0.00010787499999764805,7.34999999849606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044683165999828134
610,0.0026359160000026804,0.002546124999980748,0.002466542000007621,0.002386166000007961,0.002315916999975798,0.0022183749999840074,0.0021829169999989517,0.0021007500000109758,0.002008791000008614,0.0018820840000159933,0.0018570830000044225,0.0017586250000078962,0.001694083000018054,0.0015842500000076143,0.0015418749999867032,0.0014306249999833653,0.001330042000006415,0.0013048749999882148,0.0012526250000064465,0.001152750000017022,0.0010598329999993439,0.0009644169999774022,0.0008495830000185833,0.0007567909999863787,0.0006619999999770698,0.0005603330000099049,0.0004576249999956872,0.0003728750000107084,0.0002547500000105174,0.00013604200000827404,7.400000001211993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043798665000025494
611,0.002623833000001241,0.0025437920000115355,0.0024694160000251486,0.0023871660000054362,0.0023477910000053726,0.0022320420000028207,0.002150916999994479,0.002121833000018114,0.002031999999985601,0.0019856250000032105,0.0018955419999997503,0.0018518749999998363,0.001748082999995404,0.0016640000000052169,0.0015568750000056752,0.0015382499999816446,0.001393000000007305,0.0013207920000013473,0.0012578749999931915,0.0010735410000108914,0.0009671669999988808,0.0008994169999994028,0.0007892909999895892,0.0006852079999930538,0.0006562080000094284,0.0005707499999800802,0.0004617499999994834,0.00036216699999158664,0.00025941600000578546,0.00013333399999737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397895600001789
612,0.002633290999995097,0.0025464160000012726,0.002492791000008765,0.0024154170000088016,0.0023160840000002736,0.0022339159999944513,0.002168749999981401,0.002086584000011271,0.002015666000005467,0.0019353750000163927,0.001874500000013768,0.0017842079999752514,0.0017059169999811274,0.0016434579999895504,0.0016421249999893917,0.0015048340000021199,0.0014556669999876704,0.0013119999999844367,0.0012188329999958114,0.0011379999999974189,0.0010569579999923917,0.0009325000000046657,0.000826875000001337,0.0007184170000016366,0.0006224169999882179,0.0005631660000062766,0.0004260840000256394,0.0003169999999954598,0.00021083300001123462,0.00011075000000460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439088319999712
613,0.002595334000005778,0.002507541999989371,0.0024645409999948242,0.002408291999984158,0.002293625000021393,0.0022284590000083426,0.00220400000000609,0.0020814590000099997,0.0020210410000061074,0.0019204159999901549,0.001833415999982435,0.0017495829999916168,0.0017119999999977153,0.0016347500000222226,0.001572542000019439,0.0015015419999997448,0.0013950409999949898,0.0012987080000073092,0.0012143749999893316,0.0011051670000199465,0.0010197089999905984,0.0009406249999983629,0.0008262080000065453,0.0007644579999919188,0.0006663749999802349,0.0005464159999917229,0.0004296669999916958,0.00033720899998002096,0.00023083299998916118,0.00012883299999089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363216599995212
614,0.0026097500000048512,0.002495542000019668,0.0024905410000144457,0.002424791999999343,0.0023483749999968495,0.0022695000000112486,0.002195375000013655,0.002098666999984289,0.002045042000020203,0.001942916000018613,0.0018829159999995682,0.0018462080000176684,0.0017799580000144033,0.0016816249999749289,0.0016437079999889193,0.001549457999999504,0.0014589589999900454,0.0013747919999786973,0.0012298749999786196,0.0017423750000205018,0.0010572920000129216,0.0009869169999774385,0.0009060830000180431,0.0007939580000027036,0.0006868749999853208,0.0005655420000039157,0.00045437499997547093,0.0003592079999918951,0.00026299999998968815,0.00013870800000859163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532233200001201
615,0.0026891669999997703,0.0025859590000152366,0.002528874999995878,0.0024639170000000377,0.002436000000017202,0.002314583000014636,0.002251790999991954,0.002177041999999574,0.0021579170000052272,0.0020746669999880396,0.0019959579999806465,0.001904792000004818,0.0018712920000041322,0.001709416000011288,0.001544666000000916,0.0014834580000240294,0.0013128749999964384,0.001287334000011242,0.001148874999984173,0.0010554170000034446,0.0009186659999897984,0.0008148339999820564,0.0007741659999851436,0.0007457499999929951,0.0007056250000232467,0.0006481670000084705,0.0005286660000081156,0.00044020800001476346,0.00033083400001032714,0.0002443330000119204,0.0001262499999938882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527150000006941
616,0.002667500000001155,0.0026335000000017317,0.0024475410000093234,0.0023389579999957277,0.0022765410000147313,0.0022329580000075566,0.0022675840000090375,0.002091166999974803,0.002042625000001408,0.0019304589999933341,0.0018455420000123013,0.00179462500000227,0.0016310000000032687,0.0015269579999994676,0.0014659580000113692,0.0012886660000219763,0.0012837090000061835,0.0011980419999986225,0.0011570000000062919,0.0011184579999792277,0.0010209579999980178,0.0009749580000004698,0.0008765410000250995,0.0008109580000166261,0.0007391249999955107,0.0005978330000004917,0.0004939590000105909,0.00038970800000015515,0.00028029200001356003,0.00017683400000123584,7.004200000437777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366999900011592
617,0.0025920840000139833,0.0024861670000007052,0.002422958000011022,0.002385707999991382,0.0022982079999849248,0.00225266699999338,0.002254166999989593,0.0020620409999878575,0.001997833000018545,0.0018926660000033735,0.0018716669999889746,0.0017701250000072832,0.001708999999976868,0.0016600419999974747,0.001568458000008377,0.0014917919999959395,0.0014416669999945952,0.0012678330000142068,0.0012042079999901034,0.0010951669999883507,0.001020041999993282,0.0009616250000021864,0.0008498340000073767,0.0007510840000009011,0.0006655420000072354,0.0005584170000076938,0.0004514169999936257,0.0003382090000059179,0.00022287499999151805,0.00011608299999465999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365958599996134
618,0.0025882079999917096,0.0024802920000013273,0.002395667000001822,0.0023112079999805246,0.0022804170000085833,0.0022267920000160757,0.002198459000027242,0.0021133330000111528,0.002010082999987617,0.0019807090000085736,0.0018577499999992142,0.0017737080000017613,0.0017313749999914307,0.0016214999999988322,0.0016117920000056074,0.0015065829999798552,0.001441916999993964,0.0013461249999977554,0.0012320419999980459,0.0012152920000119138,0.001036125000013044,0.0009726250000028358,0.0008057500000120399,0.0007080000000030395,0.0006018750000009732,0.0004986659999985932,0.0003952080000146907,0.0003119999999796619,0.00020912499999781176,0.0001136250000115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357625100004725
619,0.0025784579999879043,0.0024801249999768515,0.0024756250000166347,0.0023829590000161716,0.0023051660000135143,0.0022394169999984115,0.0021720839999943564,0.002073332999998456,0.0020270830000015394,0.0019330829999830712,0.0018064169999831847,0.0017356250000091222,0.0016789999999957672,0.0016219590000048356,0.0015228749999778302,0.0014318329999980506,0.0013699169999767946,0.0012355830000103651,0.0011484169999960159,0.0011252500000011878,0.0009855840000057015,0.000874124999995729,0.0007843329999843718,0.0006715419999920869,0.0005559170000140057,0.0005207920000032118,0.00044737499999314423,0.00033270899999138237,0.00023341700000401033,0.00013087499999642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288087799992013
620,0.002579459000003226,0.0025183749999939664,0.0024552909999897565,0.002416291000002957,0.002313583000017161,0.0022447080000063124,0.002205625000016198,0.002108208999999306,0.002050999999994474,0.0019527919999973165,0.0018822920000047816,0.0018207079999967846,0.0017216249999876254,0.0016356660000269585,0.0015269590000173139,0.0014734160000102747,0.0013862080000137667,0.0012609169999961978,0.0011709169999960523,0.001088457999998127,0.0009522499999832235,0.00082608299999265,0.0007511670000042159,0.000654832999998689,0.0006132080000043061,0.0005162500000039927,0.0004173339999908876,0.0003318750000005366,0.0002326670000059039,0.00012504200000762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233208000060586
621,0.0026153750000048603,0.002472291000003679,0.0024566250000077616,0.0023748340000224744,0.002361833000009028,0.002262207999990551,0.0022621669999978167,0.002089624999996431,0.0020443749999969896,0.0019756659999927706,0.0019077500000150849,0.0018415420000224003,0.0017605410000101074,0.0016861659999847234,0.0015815829999894504,0.001461167000002206,0.0013767089999987547,0.0012757920000012746,0.001200250000010783,0.001126165999977502,0.001055709000013394,0.000963709000018298,0.0008065829999850394,0.0007510000000081618,0.0006336659999988115,0.0005131659999904059,0.0004360410000003867,0.0003220000000112577,0.0001943329999960497,0.00010008399999605899,6.579100002568339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043974747000078196
622,0.002622292000012294,0.0025417090000132703,0.002541792000016585,0.002447291999999379,0.002383666000014273,0.002321875000006912,0.0022334580000062942,0.0020966669999893384,0.002075249999990092,0.0019855409999820495,0.001936833000002025,0.001847582999999986,0.0016966670000044815,0.0016254999999887332,0.0015624170000023696,0.0014869999999973516,0.0014240829999891957,0.0013643329999979414,0.0012536250000039217,0.0011612090000028275,0.0010964589999957752,0.000942041999991261,0.000838541999996778,0.0007145000000150503,0.0006382080000264523,0.0005543750000072123,0.00044287500000450564,0.00033195799997542963,0.00022825000002058005,0.0001282919999994192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524293000051784
623,0.0026475829999981215,0.0025631660000158263,0.002571749999987105,0.0024008339999852524,0.0023115000000188957,0.002266250000019454,0.002169917000003352,0.00213570900001514,0.00201479199998289,0.001960916000001589,0.001869666999994024,0.0017715840000107619,0.0016762079999921298,0.0016487919999974565,0.0015750419999847054,0.0014573750000010932,0.0013372079999953712,0.0012434169999835376,0.0011863329999926009,0.0010823750000099608,0.001003541999978097,0.0009072919999937312,0.000831250000004502,0.0007374580000032438,0.0006530830000031074,0.0005769579999821417,0.00045012500001462286,0.0003399579999836533,0.0002182500000174059,0.0001179159999935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372624999996333
624,0.002627665999995088,0.0025400830000137375,0.0024823749999995925,0.00240491700000689,0.0023592500000120253,0.002265834000013456,0.0022226669999838577,0.0021178329999997914,0.002044707999999673,0.0019438339999737764,0.0018775409999989279,0.0018046659999981784,0.0017267089999961627,0.0015796669999872393,0.0015045000000100117,0.0014661250000074233,0.0014309999999966294,0.0013774999999895954,0.0012365409999972599,0.0011421249999727934,0.0010622499999897173,0.0009285420000253453,0.0008657920000132435,0.000755709000003435,0.0006534169999952155,0.0005535409999879448,0.00046383299999774863,0.0003582090000122662,0.0002425840000057633,0.00011033399999860194,6.025000001841363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044210001999999804
625,0.002573874999995951,0.002512791999976116,0.0024863750000179152,0.0024290000000064538,0.002334249999989879,0.002272457999993094,0.0021963749999827087,0.0021144579999941016,0.0020176250000076834,0.0019328750000227046,0.0018625419999978021,0.0017566669999951046,0.0016849999999806187,0.00155804100000978,0.0014836660000128177,0.0014400409999950625,0.0013443329999915932,0.0012931670000000395,0.00120191700000305,0.0010833329999968555,0.0009712080000099377,0.0008945840000080807,0.0008079170000030444,0.0007518749999917418,0.0006505830000094193,0.0005449580000060905,0.0004574999999817919,0.00036133300000074087,0.0002490840000177741,0.00012862500000210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043396457000000055
626,0.0026275410000096144,0.002557750000022452,0.0024907089999999243,0.0024093329999743673,0.0023968750000165073,0.0022786659999951553,0.0021739999999965676,0.0021349170000064532,0.0020612910000181728,0.0019697090000079243,0.001901041999985864,0.0018305830000144852,0.0017543339999974705,0.0016548750000140444,0.0015367500000138534,0.0014560420000009344,0.001385790999989922,0.0012869999999907122,0.0011800000000050659,0.0010747080000044207,0.0009917499999971824,0.000874124999995729,0.0007869589999813797,0.0006723340000007738,0.0005705840000018725,0.0004608330000053229,0.0003988750000019081,0.00032187499999736247,0.0002301670000122158,0.00012566700002025755,6.712499998684507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366221000006476
627,0.0025668339999924683,0.0024920000000179243,0.0024718329999871003,0.0024289579999958733,0.002318833000003906,0.002292915999987599,0.002158624999992753,0.0020858329999953185,0.001977040999975088,0.0019472079999900416,0.001832041999989542,0.00174574999999777,0.0016395840000029693,0.001557750000017677,0.0014723339999989093,0.001362666999995099,0.001355375000002823,0.0012682079999990492,0.0011924169999986134,0.001163000000019565,0.0011284169999896676,0.0010119590000101653,0.0009153329999946891,0.0007801669999878413,0.0006830419999914739,0.0005857079999884718,0.0004738340000187691,0.0003719999999987067,0.00024654200001350546,0.00012766599999736172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365387599995074
628,0.002567375000012362,0.002482584000006227,0.002447291999999379,0.0023370000000113578,0.0022939170000029208,0.0022126670000091053,0.0021554580000042733,0.002072834000017565,0.002005333999989034,0.0018895420000148988,0.0017541250000192576,0.001693167000013318,0.001623958999999786,0.0016021669999872756,0.0015206249999835109,0.0014225829999929829,0.0013849580000169226,0.0013014580000003662,0.0012506660000042302,0.0011103330000139522,0.001021209000015233,0.0009163329999921643,0.000863584000001083,0.0007354999999904521,0.0006459579999784637,0.00055270900000437,0.00044220900002756025,0.0003341670000054364,0.00023883400001523114,0.0001397500000166474,7.23750000020118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309067200014738
629,0.0025719159999937347,0.0025067079999985253,0.0024477080000053775,0.002451166000014382,0.0023792920000005324,0.0022922919999928126,0.0021913330000131737,0.0021022089999860327,0.0020440410000048814,0.00195291699998279,0.0019563749999917945,0.001876249999980928,0.0017638749999946413,0.0016449999999963438,0.0015634169999998448,0.0015410420000137037,0.0014627500000017335,0.0013711249999914799,0.0012849579999851812,0.0011580830000070819,0.0010702079999873604,0.0009695829999998296,0.0008750420000183112,0.0007556660000034299,0.0006435000000237778,0.0005419999999958236,0.00043362499999943793,0.0003381660000059128,0.00023591599997985213,0.00012699999999199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553162999960705
630,0.002576374999989639,0.002485792000015863,0.0024339160000010907,0.002349209000016117,0.0023372919999928854,0.0022817499999803204,0.0021744589999741493,0.002129459000002498,0.0020903749999945376,0.0019222920000174781,0.0018740409999793428,0.0017626670000083777,0.0016084579999926518,0.0015545420000080412,0.0014959169999997357,0.0014675000000181626,0.001369334000003164,0.0012519169999904989,0.0011301669999852493,0.0010505410000121174,0.0009453749999863703,0.0008594579999794405,0.0007604999999841766,0.0007190420000142694,0.0006269159999874319,0.0005348749999996016,0.0004552090000231601,0.000342957999976079,0.0002534169999819369,0.0001298749999989468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297362799991333
631,0.0026297500000111995,0.0025412920000178474,0.0024888749999831816,0.0024127499999906377,0.002342166999994788,0.002316790999998375,0.002266040999984398,0.0022017919999939295,0.0020631670000170743,0.001978624999992462,0.0018923749999828487,0.0018097920000172962,0.0017489589999968302,0.0016368339999814907,0.0015672499999936917,0.0014718750000213277,0.0013680830000168953,0.0013176250000128675,0.0012296660000004067,0.0011629169999878286,0.0010824999999954343,0.0009893339999962336,0.0009019589999752498,0.000787416000008534,0.0007011670000167669,0.0006065419999856658,0.0004983749999780684,0.0003712920000111808,0.00025529199999141383,0.00019283299999983683,7.312500000011823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490646099995388
632,0.0025747500000079526,0.002520916999998235,0.0024255419999974492,0.0024536659999796484,0.0023683340000104636,0.0022844169999984842,0.002167249999985188,0.002115207999992208,0.0020501669999930527,0.0019275829999969574,0.0018510410000089905,0.001752291000002515,0.0017093330000079732,0.0016245420000018385,0.001548166999981504,0.0014717500000074324,0.0013517910000189204,0.0012476249999906486,0.001232874999999467,0.0011008749999916745,0.0010349160000089341,0.0009526249999964875,0.0008502080000027945,0.0007316250000144464,0.0006250419999958012,0.0004953749999856427,0.00039716599999906066,0.0003005840000014359,0.00022466600000825565,0.00010474999999132706,6.912500001021726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043564205999985006
