Contains move time for player DynamicRoxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
527,0.002601542000000734,0.002493208000004188,0.002426582999994764,0.002370917000000361,0.0023193339999991736,0.0022222500000026457,0.002188165999996272,0.0021364999999988754,0.0020489159999996787,0.0019432500000036157,0.0019101670000054582,0.0018676669999990736,0.0018648750000025416,0.0017058749999989686,0.0015940000000043142,0.0015452500000066038,0.0014269170000034137,0.0013513329999952362,0.0012521250000006034,0.0011703329999974699,0.0010673339999982545,0.0009826669999952742,0.0008759999999981005,0.0006932499999976471,0.0006775419999982546,0.0005526250000045252,0.0004651249999980678,0.00036233300000532154,0.00024708299999787187,0.00013083300000005238,6.7915999999002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456191600000636
528,0.002570750000003841,0.0024985409999942476,0.0024599999999992406,0.0023809159999998997,0.002318707999997116,0.0022511669999971673,0.002167458000002398,0.00207145899999972,0.0020604159999990657,0.0019442079999976158,0.0018776670000022477,0.0018105420000011918,0.001681458999996721,0.001625165999996625,0.0015491249999968204,0.0014740410000015913,0.0013706249999998477,0.0013373749999985307,0.0012102499999997463,0.0011233749999988163,0.0010251660000051288,0.0008795419999998444,0.0008492499999945835,0.0007250000000027512,0.0006224160000058987,0.0005663749999982315,0.0004622920000016961,0.00033299999999769625,0.00024012499999770398,0.00013083300000005238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361724699998604
529,0.002571457999998472,0.0024801659999980075,0.0024567500000003406,0.0023603339999951345,0.002302375000006407,0.0022612499999965507,0.00220929199999631,0.0020915420000022777,0.002042209000002515,0.0019310839999988616,0.0018497089999982563,0.0017475829999966663,0.0016854579999971975,0.0016815000000036662,0.0015459170000013955,0.0014960419999994201,0.001362666999995099,0.0012388330000021597,0.0011867079999987595,0.0010864999999995462,0.0009670409999955609,0.0008825409999957401,0.0008004170000006638,0.0007719589999979348,0.0006543749999963211,0.000575540999996349,0.0004460409999964554,0.00034025000000070804,0.0002282080000028941,0.00012545900000304755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337920899997272
530,0.00256650000000036,0.002493291000000397,0.002421083000001545,0.0023697499999997262,0.0023167080000021656,0.002225875000000599,0.0021804170000052636,0.00216700000000003,0.0020637079999943353,0.001972000000002083,0.0018612080000011133,0.0017528750000010973,0.0017215419999985215,0.0016362080000007495,0.0015660000000039531,0.001448125000003131,0.0014210420000040358,0.0013315839999989976,0.0012457079999990128,0.0010927499999979773,0.0010465419999974301,0.0009463749999980564,0.0008774999999943134,0.000775000000004411,0.0006537910000048441,0.0005316660000005413,0.0004100829999984512,0.00032958399999927224,0.00024170799999723158,0.0001260000000016248,6.854099999742402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043860164000008695
531,0.002570458999997527,0.002493291999996927,0.0024392500000018913,0.0023668329999964044,0.002325040999998862,0.002256457999997963,0.00217241600000051,0.002104374999994718,0.0020109579999996186,0.0019423749999987194,0.001993874999996592,0.0018296249999991687,0.0017449169999963487,0.0016459169999976098,0.001554916999999989,0.0014925420000011513,0.0014175419999986616,0.0013117499999992788,0.001198791000000199,0.0010350000000016735,0.0009495000000043774,0.0008914169999982846,0.0008196250000054306,0.0007118340000005219,0.0006574169999993273,0.000556125000002794,0.0004576249999956872,0.0003337499999958027,0.00022987500000226646,0.00012912500000084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043642625999979145
532,0.0025809999999992783,0.0024930419999975584,0.0024277089999955592,0.002390667000000235,0.002310792000002948,0.00223429100000061,0.002216083000000424,0.002061707999999385,0.001996583000000385,0.0019835420000049453,0.0019184160000023098,0.0018752920000011386,0.0019060840000051371,0.0016961669999986384,0.0016393749999963347,0.0015326250000029518,0.0014409170000035942,0.0012612920000023564,0.0012357920000027889,0.0011806669999998576,0.0010329999999996176,0.0009850409999998533,0.0008787909999981025,0.0007450419999983637,0.0006387500000002433,0.0005506250000024693,0.0004724580000043943,0.0004066249999965521,0.00028829100000393737,0.0001792079999987095,7.208400000280335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463195900002148
533,0.0026001669999971,0.002482167000003699,0.002413708000005954,0.0023786670000021104,0.0023214169999974388,0.0022786669999987907,0.002237583000002985,0.0021734589999979903,0.0020319999999998117,0.002101666999998031,0.0019272079999979042,0.0018566669999984242,0.0018422919999991905,0.0017592919999955825,0.0016668749999979582,0.0015601249999974698,0.001494125000000679,0.001380209000004129,0.0012306249999980423,0.001174708000000635,0.0010870410000052289,0.0010032500000036748,0.0008839589999993791,0.0007672079999991865,0.0006821250000044188,0.0005717080000025021,0.0004634579999986954,0.0003626669999974297,0.0002517920000002505,0.00019516700000110632,5.233299999929386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523233600000509
534,0.002602834000001053,0.0024993749999993042,0.0024355420000006234,0.0024169170000050144,0.0023043750000013574,0.0022261659999998074,0.002196874999995657,0.0021655830000000265,0.0020965410000002294,0.0020560000000031664,0.0019491249999958882,0.0019170000000059417,0.0016841249999970387,0.0017875000000060481,0.001615041999997402,0.0015455420000023423,0.0014338339999966365,0.0013150419999945484,0.0012770419999981186,0.0011849580000031779,0.001065500000002828,0.0009990410000000338,0.0009072080000009919,0.0007763750000009395,0.0006956670000022314,0.0005766669999971441,0.0004576250000027926,0.00034408300000166037,0.00024637500000324053,0.00013666699999959064,7.450000000375212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498912600001859
535,0.002569125000000838,0.0024749589999970567,0.0024735000000006835,0.002372790999999097,0.0023516669999992246,0.002236165999995876,0.002186125000001482,0.0020950410000040165,0.002054749999999217,0.001976833999997041,0.0019413750000012442,0.001872625000004291,0.001768957999999543,0.0016516670000044087,0.0015373749999980646,0.0014357920000023228,0.0013498329999990233,0.001266291999996838,0.0012057089999970572,0.0011197090000010235,0.0009811669999990613,0.0008983330000020828,0.0008672499999988759,0.0007670829999995021,0.0006732499999984043,0.0005866670000003182,0.00047295800000313193,0.0003472920000007207,0.00022891600000463086,0.00012937500000020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043892584000005286
536,0.0025600000000025602,0.0024827919999950154,0.0024250829999985513,0.0023942920000052936,0.002309792000005473,0.0023240409999942813,0.002251499999999851,0.002199957999998503,0.002101666999998031,0.002009790999998984,0.0019311249999987012,0.0018416660000042384,0.0017970410000032189,0.0017061249999983374,0.0016513330000051951,0.0014970410000003653,0.0013849999999990814,0.0013187500000029218,0.001211250000004327,0.0011328749999961474,0.001085500000002071,0.0009805000000042696,0.0008896670000027029,0.0007622920000045497,0.000666166999998552,0.0005883750000066357,0.00045158400000389065,0.0003543330000042033,0.00023974999999865076,0.00013187500000100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044681165000035605
537,0.0025957920000010404,0.0025423750000044265,0.0024761250000011614,0.002394999999999925,0.002337916999998413,0.0022822500000003743,0.0022241669999942815,0.002139750000004881,0.0020096659999992994,0.0019725830000041356,0.001922375000006582,0.0017833329999987768,0.0017867500000008363,0.001651916999996672,0.0015659999999968477,0.0015325000000032674,0.001455584000005672,0.0013608749999960423,0.0012495830000034402,0.0011061249999997358,0.0010242910000002325,0.0009031250000006708,0.0008383749999936185,0.0007565000000013811,0.0006745419999987234,0.0005706250000017121,0.0004924170000037975,0.00036708300000043437,0.00026745799999616793,0.00013587499999800912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442095800001056
538,0.0026085840000007465,0.0025332080000026735,0.002528791999999669,0.002428874999999664,0.002347667000002218,0.0023547500000020705,0.0022667920000003505,0.0021627920000000245,0.0021759999999986235,0.002062584000000811,0.0019730420000030335,0.001863917000001436,0.0017984589999997525,0.0017118330000016613,0.0015912089999972068,0.0015063330000018027,0.0014210830000038754,0.0012873330000005012,0.0011802089999974896,0.001143042000002481,0.0010152500000017994,0.0009403330000026244,0.0008906670000001782,0.000804041999998617,0.0006677920000015547,0.0005511249999941015,0.0004600420000002714,0.0003661249999993288,0.00025449999999693773,0.0001373329999978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503371300000936
539,0.002621458000000132,0.0025445420000025365,0.00249812500000246,0.0024163750000028017,0.0024210000000053356,0.0023597080000001824,0.002129207999999494,0.0021017079999978705,0.002037999999998874,0.0020186660000049983,0.0019104580000046667,0.0018212499999989973,0.0017714999999967063,0.0017620409999992148,0.0016752909999979693,0.0015412919999988617,0.001441291999995542,0.0012996250000014697,0.0012582499999993502,0.0011339160000005677,0.0010603329999980815,0.0009435830000015244,0.0008012920000055601,0.00068933299999685,0.0006364579999953435,0.0005617500000028031,0.0004577499999953716,0.0003372500000011769,0.00023600000000101318,0.00012733399999831363,7.275000000106502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044687538000005134
540,0.0025464579999976422,0.0025126670000048534,0.0024626670000031936,0.002385792000005438,0.0023542910000031725,0.0022916659999978606,0.0021869170000030635,0.002114334000005158,0.002054583000003163,0.002023416000000111,0.0019675409999990734,0.001867791999998758,0.0017466669999990359,0.0017091249999978686,0.001635917000001541,0.0015120419999945511,0.001430083999998999,0.0013546250000047166,0.0012494579999966504,0.0011211670000008667,0.001038291999996943,0.0009482500000004279,0.0008403329999993048,0.0007617919999987066,0.0006465419999983624,0.0005525830000010501,0.0004522079999986772,0.0003394579999991265,0.000250417000003722,0.00019554099999652408,7.787500000233649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446305000000109
541,0.002611250000001064,0.0025297500000007744,0.0024743750000055797,0.0023826249999956417,0.0023609579999970265,0.002305124999999464,0.002220375000000274,0.002201499999998191,0.0020679590000014514,0.002051291999997318,0.002038208000001873,0.0019030830000019705,0.001805292000000236,0.0017492919999995138,0.001616749999996614,0.0015128749999959723,0.001437250000002166,0.0013878330000025585,0.0012592499999968254,0.0010632500000014034,0.0010087089999970544,0.0008506249999982174,0.0007847090000012713,0.000733458999995662,0.0006064589999965619,0.0005104170000009844,0.000392749999996056,0.0003261250000008431,0.00024116699999865432,0.00013341599999705522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456612799997828
542,0.0026113750000007485,0.0025316660000029856,0.002519624999997916,0.002429958000000454,0.002302333000002932,0.0022615419999993946,0.0022294169999952373,0.0021792920000009985,0.0021289170000002855,0.002049459000005527,0.0019507089999990512,0.0018331249999974375,0.0017428749999979232,0.0016704579999995417,0.0016349169999969604,0.0015042500000035375,0.0014652499999954216,0.001372125000003166,0.0012709579999992116,0.0011607920000002991,0.0010553749999999695,0.0009577909999975986,0.0008398330000005672,0.0007573749999991719,0.0006858340000022167,0.0005590410000024804,0.0004567089999980567,0.0003624579999979005,0.000230332999997529,0.00013212500000037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488591699999489
543,0.00261312499999633,0.0025325000000009368,0.0025142499999972756,0.0024428749999998445,0.002388959000001023,0.0023380840000015723,0.0022548750000055406,0.002189209000000858,0.0020924160000035386,0.0020017909999978656,0.0019406669999995074,0.0018358340000048656,0.0017854160000041475,0.0016778749999986076,0.0015950420000052645,0.0015382090000031212,0.00142324999999488,0.0013336250000008931,0.0012222909999977105,0.0011247919999988198,0.0010536670000007575,0.0009214999999969109,0.0008257080000007022,0.0007470420000004196,0.0006084589999986179,0.0005339579999983357,0.00045320799999615247,0.00038091700000109086,0.0002671250000005898,0.0001421660000033853,7.691700000123092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044855752000010796
544,0.0026149999999987017,0.00254587499999559,0.0025690419999975234,0.0024442500000034784,0.002383500000000538,0.002280749999997056,0.002189541999996436,0.0021996669999992946,0.002071415999999715,0.0020007919999969204,0.0019280839999993304,0.0018755420000005074,0.0017690000000030182,0.0017089169999948695,0.0016244169999950486,0.001522583000003408,0.001415500000000236,0.0013232499999986658,0.0012528749999987099,0.001141959000001691,0.0010507499999974357,0.0009337500000015098,0.0008378750000019863,0.0007276669999995988,0.0006620830000017008,0.00055799999999806,0.00046145900000027495,0.0003452499999951897,0.00025287500000104046,0.00013962500000275213,7.129200000122182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490258699998151
545,0.002623540999998397,0.0025418749999985835,0.002576083000001006,0.00236670799999672,0.002339208000002202,0.0022630830000025526,0.0022075420000007284,0.002094499999998334,0.0020760829999986186,0.0019516249999966817,0.0018685000000004948,0.0017845419999957812,0.0017018340000021226,0.0016638330000020574,0.0015369169999956966,0.0014924580000013066,0.001347249999994915,0.0012735410000033198,0.0011597499999993488,0.0010255830000005517,0.0010219169999956534,0.0009265420000019731,0.0008953749999989213,0.0007835410000041065,0.0006928749999985939,0.0005764169999977753,0.00045929200000216497,0.00029649999999747934,0.00021945800000366944,0.00013195799999721203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389833099998697
546,0.002561499999998773,0.0024997920000018325,0.0024356670000003078,0.0024117079999967928,0.0023189580000035903,0.0023306249999990314,0.0021828749999954766,0.002048500000000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878962499999659
547,0.0025575840000016115,0.0024723330000000487,0.0024047920000001,0.0024015000000048303,0.0023260419999999726,0.0022772089999989475,0.0021533749999989027,0.002098124999996287,0.001979417000001149,0.0019102919999980372,0.0018061249999945517,0.0017335829999964858,0.0016627079999977923,0.0016467089999991913,0.001560834000002842,0.0014704999999963775,0.0013894999999948254,0.001322707999996453,0.0012499170000026538,0.001141291999999794,0.001044165999999791,0.0009672500000021955,0.0008711249999961979,0.00071108299999878,0.0006215000000011628,0.000537166999997396,0.0004415840000007165,0.00036699999999711963,0.00025879199999678804,0.00011004200000286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043494253999973864
548,0.0025722079999965786,0.002491374999998186,0.002418999999996174,0.0023571669999995493,0.0023323750000017185,0.0022369999999938273,0.0022382499999977767,0.002077583000001937,0.0020180829999958405,0.0019604590000028566,0.0019135420000040426,0.00184666699999525,0.001763834000001907,0.001733667000003436,0.0016749170000025515,0.0015817499999997153,0.0014642080000015767,0.001361875000000623,0.0012758339999976442,0.0011968749999979877,0.0010613339999991922,0.0009358340000034104,0.0008237079999986463,0.0007225000000019577,0.0006033750000042915,0.0004898749999995289,0.0004121250000039822,0.0003213330000022552,0.0002467919999986634,0.00013837499999880265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427191999999991
549,0.002630499999995095,0.0025201660000035986,0.002444415999995897,0.002477958000000058,0.002389291999996601,0.002262082999997972,0.0021452500000052055,0.002061083000000963,0.002039541999998562,0.0019525410000014176,0.001880833000001303,0.001791000000004317,0.001749374999995723,0.0017529170000045724,0.0016930829999992625,0.0015871670000038307,0.0015738749999982815,0.0014259999999950423,0.0012699579999946309,0.001209416000001795,0.0010550829999971256,0.0009732090000014182,0.0008319579999991333,0.0007415000000037253,0.0006573750000029577,0.0005372500000007108,0.00044766700000309356,0.0003487500000005639,0.0002449169999962919,0.00013200000000068712,6.995900000106303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448961230000009
550,0.002602000000003102,0.0025554999999997108,0.0024267919999942933,0.0023749169999973674,0.00237762500000116,0.002293791999996131,0.0022441249999971546,0.0021046250000011923,0.0020600840000000176,0.0021337089999988734,0.001886750000004156,0.0018000829999991197,0.0017347920000005956,0.0017412919999983956,0.0016280840000035823,0.0015523329999993507,0.0014653340000023718,0.0013954169999976784,0.0012698749999984216,0.0011605000000045607,0.0010429159999958415,0.0009881249999992292,0.000826875000001337,0.0007492079999948942,0.0006900829999949565,0.0005757500000029836,0.0004716669999993428,0.0003495420000021454,0.00023204100000384642,0.0001346660000010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044868501999992816
551,0.0025640830000028814,0.002502415999998675,0.0024516670000025442,0.0023585829999959174,0.002310915999998997,0.00226037499999876,0.0022232090000002813,0.0021197079999950574,0.0019552500000017403,0.002007667000000879,0.0019638329999978055,0.0018549160000063125,0.001754624999996679,0.0016260410000015213,0.0015676660000067955,0.0014877500000025634,0.001386416999999085,0.0012327920000032577,0.0011582919999995056,0.0010542499999957045,0.0009655830000028232,0.0008616249999988668,0.0007492080000019996,0.0006827079999993657,0.0005975420000012832,0.0005182909999987828,0.00040374999999670536,0.0002857079999998291,0.00022304099999814753,0.0001331250000049522,6.65000000026339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332753700001035
552,0.0025244999999998186,0.0024675409999943554,0.0023719580000047813,0.00231575000000106,0.002223416999996175,0.0022335829999988732,0.0021649589999981345,0.0020824169999968944,0.001997000000002913,0.0019022500000005493,0.0018401250000010805,0.0017873330000028886,0.0017394580000029691,0.0016695830000017509,0.0015246250000018335,0.001454791000000455,0.0013301250000026243,0.0012741250000019022,0.0011732500000007917,0.0010653750000031437,0.0009648340000012467,0.0008740409999958842,0.0008096250000022565,0.0006976670000042873,0.0005997499999992328,0.000509332999996559,0.0003984579999993798,0.00031150000000224054,0.000259249999999156,0.00013804200000322453,7.65420000021777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278120700001864
553,0.0025121250000026407,0.0024644999999949846,0.002462958000002402,0.0023949170000037157,0.0022537500000012756,0.0022281250000020236,0.002118375000002004,0.002053334000002849,0.0020020830000007095,0.0019315000000048599,0.0018078339999973991,0.0017487089999974614,0.001674291999997024,0.00158291700000035,0.0015385000000023297,0.001452957999994453,0.0013376249999978995,0.0012440839999996456,0.0011544159999985482,0.0011047909999959415,0.0009832919999936962,0.0009016250000044579,0.0008063750000033565,0.0007157920000011586,0.0006107920000033573,0.0005003750000014406,0.00043295800000464624,0.0003162080000009837,0.0001972089999995319,7.537499999443753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260779400000558
554,0.002503332999999941,0.0024552920000004974,0.002430582999998876,0.0023957499999980314,0.002307041999998205,0.002234041999997771,0.0021462499999955753,0.002076959000000045,0.001982624999996574,0.002002374999996448,0.0018859580000025744,0.0018104999999977167,0.00174466699999698,0.001633750000003431,0.0015573339999974678,0.0014361250000050063,0.0013656249999982606,0.0013061670000027448,0.0011610000000032983,0.0010997499999945148,0.0010018329999965658,0.0009182499999980109,0.0008159170000041627,0.0006990409999971803,0.0005894580000003202,0.000506999999998925,0.0004068340000031867,0.0002903749999987326,0.00018341600000582048,6.98330000048486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301708399999171
555,0.0025897080000021333,0.002449542000000804,0.0024468750000039563,0.0023855419999989635,0.0023092909999959943,0.002308999999996786,0.002274083999999732,0.0021324169999985543,0.002108833000001198,0.0019951669999969113,0.0019024999999999181,0.0018743749999998727,0.0017420000000001323,0.0016845000000031973,0.0015513749999982451,0.0015120839999980262,0.0014258329999989883,0.001311083000004487,0.0012274589999989871,0.0011492089999975974,0.0010594589999968207,0.000962583999999822,0.0008268329999978619,0.000737957999994876,0.000636624999998503,0.0005225000000024238,0.00040487500000097043,0.00028420800000361623,0.00017412500000091313,6.566599999757727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405570999998787
556,0.0025538750000038135,0.002510583999999483,0.0024179580000023293,0.002416125000003433,0.0024507500000012783,0.0022903330000048072,0.002202708000005771,0.0021780420000041545,0.002054666999995902,0.00204862500000047,0.0019594999999981155,0.0018606250000061664,0.0018034169999978644,0.0016771670000039762,0.001586582999998143,0.0014926659999972003,0.0014157919999959745,0.0012765000000030113,0.0011563750000007644,0.0011094159999984754,0.0009991249999998786,0.00087616700000126,0.0007554159999969556,0.0006670419999963428,0.0005800829999955681,0.00046683400000091524,0.00040529200000349874,0.00027345800000233567,0.00018729099999603704,7.04999999996403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043742916000013565
557,0.0025655829999990942,0.002528041999994457,0.002406874999998365,0.002391916000000549,0.002268374999999878,0.002292708999995341,0.0022229169999974374,0.0021123329999994667,0.0019156669999986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020704416999983266
558,0.002509832999997741,0.0025130840000002763,0.0024497499999966976,0.0023398749999969937,0.0022748330000013084,0.00223766700000283,0.002107334000001515,0.002095625000002599,0.002088833999998485,0.001974832999998455,0.001868874999999548,0.0017909580000008418,0.001663708000002373,0.0016202500000019882,0.0015176249999981906,0.0014469170000026566,0.0012909169999986148,0.0011872500000009722,0.0011031670000036797,0.0010310419999939313,0.0009647910000012416,0.0008910000000028617,0.0007874169999979586,0.0006865000000004784,0.0005834589999977879,0.0005322499999991237,0.00041958300000288773,0.0003064580000042838,0.0002484170000016661,0.00013324999999753118,7.229100000216704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042737793000007684
559,0.002502542000001995,0.0024575409999982867,0.00240466599999678,0.002347667000002218,0.0023182500000018536,0.0022381249999980923,0.0022040420000024596,0.002111458000001676,0.002130207999996969,0.0019194999999996298,0.0018574999999998454,0.0018149580000041965,0.0017805419999987748,0.0016952920000008476,0.00156441600000079,0.0014849580000060314,0.0013647919999968394,0.001293666000002247,0.0012277499999981956,0.0011367500000005748,0.0010543339999955492,0.000958250000003602,0.0008427920000002587,0.000715292000002421,0.000621250000001794,0.0005023330000000215,0.00042874999999753527,0.0003087500000020782,0.00018245799999760948,0.00012137499999909096,6.541699999473849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043655624000003
560,0.0025679580000002034,0.0024854169999954934,0.0024309169999980895,0.0023033749999967768,0.0022459589999996865,0.0021686250000030327,0.00209754200000134,0.002071000000000822,0.0019491669999993633,0.0018712920000041322,0.0018206249999934698,0.0016965829999975313,0.0016475839999969821,0.0016126669999962928,0.0015622909999990497,0.0014651660000026823,0.0013634580000001506,0.0012476250000048594,0.0011560410000015509,0.0010799999999946408,0.0009648750000010864,0.0008877499999968563,0.0008244160000003831,0.0007253329999983293,0.0006074580000046126,0.0004899169999958985,0.0004294999999956417,0.00030224999999717284,0.00018429200000014134,7.23750000020118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042331457999978284
561,0.002494624999997086,0.00243074999999493,0.0023901249999980223,0.0023480420000012714,0.002244083000000785,0.0021686669999994024,0.0021205839999964837,0.0020905829999975367,0.001973083000002873,0.001860209000000168,0.001837332999997443,0.0017347079999936454,0.001640250000001231,0.001529750000003105,0.0014523749999995061,0.0013197910000002366,0.0012915000000006671,0.001256625000003453,0.001209250000002271,0.0010877909999962299,0.0010337909999975636,0.0009365829999978814,0.0008418749999989927,0.000777167000002521,0.0007370419999972455,0.0006388329999964526,0.0004803750000021978,0.00042775000000006,0.00036670800000138115,0.00025049999999993133,0.00013316600000479184,7.079199999537877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043174705999980745
562,0.002512165999995375,0.0024568340000001854,0.002416334000002962,0.002309042000000261,0.002244916999998736,0.0022087910000010424,0.0021277919999960204,0.002115417000005948,0.002038833000000295,0.0020116250000015157,0.0018412080000018705,0.00180870799999866,0.001762708000001112,0.001664333999997325,0.0015445840000012367,0.0014518750000007685,0.0013696250000023724,0.001324707999998509,0.0011131660000032184,0.0010443330000029505,0.0009795409999995286,0.0008728329999954099,0.0007665420000009249,0.0006793339999973114,0.0005675000000024966,0.0004745000000028199,0.00041687499999909505,0.0003015829999952757,0.00018037500000644968,6.887500000374303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267495800001342
