Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
250,0.0025437919999973246,0.0024829169999947,0.0024598330000031865,0.002427916999991453,0.0023829579999983252,0.0023122079999922107,0.002216791000009266,0.0021216670000114846,0.002046541999987994,0.0019530000000003156,0.001849000000007095,0.0017507919999957267,0.0016281250000105274,0.0015482919999953992,0.001515124999997397,0.0014300420000097347,0.0013295420000076774,0.0012684170000056838,0.0011548749999974461,0.0010185409999934336,0.0009722500000037826,0.0008647500000051878,0.0007856250000060072,0.0007026250000023992,0.0005829170000026807,0.00048675000000741875,0.0003851250000082018,0.00027033400000675556,0.00017704100000059952,6.758399999284848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273537700004226
251,0.0026391250000017408,0.002561291999995774,0.0025516249999952834,0.002464041999999722,0.0024122920000024806,0.002320583999988912,0.0022598340000001826,0.002177208999995628,0.0021302920000039194,0.001998916999994549,0.001910875000007195,0.001813332999986983,0.0017666669999982787,0.001694499999999266,0.001584292000003984,0.0015386249999949086,0.001462249999988785,0.0013154159999970716,0.0012227919999929782,0.0011385840000031067,0.0010348330000056194,0.0009453750000005812,0.0008255000000048085,0.0007365000000021382,0.0006567079999939551,0.0005668750000040745,0.0004752079999974512,0.00037608399999555786,0.00025716600001146617,0.00013462500000116506,7.266600000832568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504408599997589
252,0.0026594170000038275,0.0025305000000059863,0.002457792000001291,0.0023870419999951764,0.0023601249999956053,0.002328083999998398,0.0022894580000070164,0.002223041999997122,0.0021444589999930486,0.0020661249999989195,0.0019879580000008445,0.0018901249999885295,0.001812916000005771,0.0017286249999983738,0.00161549999999977,0.0015227500000065675,0.001409999999992806,0.0012973750000071504,0.001179832999994801,0.0010854169999987562,0.0010006250000031969,0.0009182500000122218,0.0008074160000006714,0.0007212499999980082,0.0005933750000082227,0.0005256670000051145,0.00040270800000996587,0.00028687500000046384,0.00021154099999876053,0.00011658299999339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044560833000019784
253,0.002654500000005555,0.0026062909999922113,0.002527916000005348,0.0024677910000008296,0.002368709000009517,0.0022491249999916363,0.002153375000006008,0.0021083749999917245,0.002007499999990614,0.0019244169999979022,0.001874499999999557,0.0018162920000008853,0.0016897920000076283,0.0014983749999970541,0.0014527500000127702,0.0014210830000109809,0.0013527910000021848,0.0012839169999949718,0.0011142089999935934,0.001044165999999791,0.0009809579999995321,0.0008559999999988577,0.0007855829999954267,0.0007166249999954744,0.0006162500000073123,0.000511833000004458,0.0004330000000010159,0.0003438749999986612,0.00024804199999550747,0.00013116600000273593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239206000009744
254,0.0026178749999985484,0.00253058299999509,0.0024514999999922793,0.002436875000000782,0.0023851669999999103,0.00228958299999249,0.00222670899999855,0.0021934170000008635,0.0021277079999890702,0.002081916999998157,0.0019726670000039803,0.0019041659999885496,0.0017725420000118675,0.0017087500000059208,0.0016148329999907673,0.0014813330000009728,0.0014246249999985139,0.001371957999992901,0.0012724999999988995,0.0011857500000047594,0.001088291000002073,0.000968000000000302,0.0008769589999957361,0.0007969169999881842,0.000670499999998242,0.0005681250000009186,0.0004594159999982139,0.0003553749999980482,0.0002510000000057744,0.00013566699999500997,7.445900000391248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529516699994929
255,0.002668583000001945,0.0025775000000010095,0.002540792000004899,0.0024679579999968837,0.0023632089999949812,0.0022667920000003505,0.0022464999999982638,0.0022715409999989333,0.002088999999998009,0.0019920839999940654,0.0018966250000005402,0.0017717500000031805,0.0017579159999883132,0.0016035409999943795,0.0015682920000017475,0.0015097910000037018,0.0014120839999947066,0.0013145000000065465,0.0011838329999989128,0.001088457999998127,0.0009931670000042914,0.0008958750000118698,0.0008410000000083073,0.0007394590000018297,0.000652500000001055,0.000536083000000076,0.00046812499999759893,0.00036583400000722577,0.0002511250000054588,0.00014420799999470546,7.837500000107411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455650000001299
256,0.0026511659999925996,0.002567750000011415,0.002526416000009135,0.0024290830000097685,0.0023705830000011474,0.002346000000002846,0.0022846250000014834,0.00222237500000233,0.002126167000000123,0.002029457999995543,0.0019554999999940037,0.0018719579999952884,0.0017652079999948,0.0016985839999961172,0.0016190420000015138,0.0015017089999957989,0.0014344589999950585,0.0013074579999994285,0.00120083400000226,0.001060166999991452,0.0009754579999992075,0.0008852090000033286,0.0008348750000095606,0.0007193750000027421,0.0006453749999906222,0.0005533749999955262,0.0004817500000058317,0.0003601250000002665,0.00024662500000260934,0.00011712500000271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478783400000452
257,0.0026383750000036343,0.002598833999996941,0.0025225830000010774,0.002430333999996037,0.0023732500000051004,0.002308667000008313,0.002193750000003547,0.002135624999993979,0.0020394579999987172,0.0020083339999956706,0.0019049170000045024,0.0018246250000117925,0.001769999999993388,0.0016101249999991296,0.0015352500000034297,0.0015270410000027823,0.0014496249999922384,0.0013711250000056907,0.001268000000010261,0.001181875000000332,0.0011020830000063597,0.0009617089999949258,0.0008142089999978452,0.0007200840000081143,0.0006315839999899708,0.0005458329999896705,0.0004412909999871317,0.00031224999999324154,0.0002044580000131191,0.00011195800000507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453725200001202
258,0.0026667089999961036,0.0025663750000006758,0.002478124999996112,0.0024907500000068694,0.002408666999997422,0.0023377499999952533,0.002327458999999976,0.002255791999999701,0.002164957999994499,0.002068790999999237,0.0019910829999929547,0.0018702079999997068,0.0017499580000048809,0.0016855830000110927,0.0015214579999991429,0.0014310000000108403,0.0013728750000012724,0.0013625420000096256,0.0012222499999978709,0.0011505410000012262,0.0010277920000021368,0.0009241660000043339,0.0008087920000008353,0.0006930829999873822,0.0006218329999967409,0.0005138340000030439,0.0004064159999899175,0.0003678329999985408,0.0002505419999891956,0.0001348330000041642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871997999990754
259,0.0026554999999888196,0.002576916999998957,0.0024938749999989795,0.0024604580000016085,0.0023852919999995947,0.0023106670000032636,0.002267415999995137,0.0021572090000034905,0.0021296250000091277,0.0019454170000017257,0.0018538750000089976,0.001790874999997527,0.0017005839999910677,0.001602958000006538,0.0015332079999978987,0.0014782919999873911,0.0013682499999987385,0.0012529589999985546,0.0011507919999900196,0.0011039999999979955,0.0010028330000011465,0.0009740419999957339,0.0008455830000002607,0.0007222500000096943,0.0006178750000032096,0.0005436659999986659,0.0004353749999950196,0.0003545409999929916,0.00024079099999596565,0.00014087499999959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409599999996772
260,0.002654166999988661,0.0025840410000057545,0.0025453330000004826,0.0024530419999990727,0.0023579999999867596,0.002340500000002521,0.002243083000010415,0.002174917000004939,0.002107082999998511,0.001980833999994047,0.00184570800000472,0.0017539579999947819,0.0017243749999948932,0.001669625000005226,0.0015340000000065857,0.0014394579999930102,0.0013417499999945903,0.0012720830000034766,0.0012656250000020464,0.00111287500000401,0.0010100840000006883,0.000885624999995116,0.0008240829999976995,0.0007377080000026126,0.0006656660000032844,0.0005502919999997857,0.0004385000000013406,0.00035733299999662904,0.0002556670000046779,0.00012562499999546617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044251039999991804
261,0.0026643330000126753,0.00256216600000414,0.002486290999996754,0.0024960410000005595,0.002360792000004608,0.00232883300000708,0.0023101249999939455,0.002232875000004242,0.0021220420000105378,0.002051625000007107,0.0019460409999965123,0.0018580420000091635,0.001756624999998735,0.0017082909999999174,0.0015904170000027307,0.0015393329999966454,0.0014485829999983935,0.0012987079999930984,0.0012269169999967744,0.0011214580000000751,0.0010468750000001137,0.0009356249999967758,0.0008808749999928978,0.0007540000000005875,0.0006523750000013706,0.0005545000000068967,0.00044179200000371566,0.0003779590000050348,0.000264083000004689,0.00014258400000244364,7.81250000017053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045238331000049925
262,0.0026448330000050646,0.002557832999997345,0.0025107919999953765,0.0024386670000069444,0.0024008750000064083,0.0023292919999988726,0.002245625000000473,0.0021937919999999167,0.002170292000002405,0.002086833999996429,0.0019609999999943284,0.0018429999999938218,0.0017340830000023288,0.0016392090000039161,0.0015444590000015523,0.001436749999996323,0.0013628749999980982,0.001276375000003327,0.0012718330000041078,0.0011460839999983818,0.0010689169999977821,0.0009246250000103373,0.0008342499999969277,0.0007164580000136311,0.0006312499999978627,0.0005372499999936053,0.0004387500000007094,0.0003565420000057884,0.00023866699999075536,0.0001354999999989559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044676712000011776
263,0.0026638750000103073,0.0025721250000003693,0.0024872080000051255,0.0024308329999911393,0.002363500000001295,0.0022725000000036744,0.0022575410000058582,0.0021823750000038444,0.002110166000008462,0.002025083000006589,0.001929666999998858,0.0018609170000019049,0.0017443749999870306,0.0017088329999950247,0.001624083000010046,0.0015175409999983458,0.0014274579999948855,0.0013178749999980255,0.0012091250000025866,0.0011027080000047818,0.0009912910000053898,0.00090775000001031,0.0008186250000079554,0.0007228329999975358,0.0006378340000026128,0.0005128749999983029,0.00041775000001109674,0.00030725000000586533,0.00023216600000353083,0.00010433299999590417,6.333299999994324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445238280000666
264,0.0026602089999983036,0.00257733399999438,0.002503167000000417,0.002419791000008331,0.002356333999998128,0.002298582999998189,0.0022275830000069163,0.002169500000007929,0.0021357910000006086,0.0020274580000005926,0.0019118329999940897,0.001759749999990845,0.0016961670000057438,0.001570459000006963,0.0014799590000080798,0.0015125420000003942,0.0014700830000009546,0.0013964590000057342,0.0012669580000022052,0.0011232079999956568,0.0010552500000073906,0.0009324999999904549,0.0008428329999929929,0.0007510000000081618,0.0006470839999934697,0.0005518749999993133,0.0004469590000013568,0.00034958399999140966,0.00023875000000828095,0.0001262909999866224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044505294000003914
265,0.002608124999994743,0.00254704200000333,0.0024768340000065336,0.002423750000005498,0.0024714999999986276,0.002355708999999706,0.002233500000002664,0.002202916999991089,0.002145584000004419,0.0020750420000013037,0.0019762500000126693,0.0018867919999934202,0.0017807079999982989,0.0016602919999968435,0.001619000000005144,0.0015413330000058068,0.001477957999995283,0.0013630420000083632,0.0012344999999953643,0.0011339170000042031,0.0010210840000013377,0.0009407499999980473,0.0008238749999947004,0.0007360840000103508,0.0006376249999959782,0.0005413749999974016,0.0004536670000021559,0.0003287090000014814,0.00022083400000383335,0.00013554199999532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505334000002392
266,0.002586625000006393,0.0025101670000111653,0.0025024579999950447,0.002433207999999354,0.002314999999995848,0.0022562919999984388,0.0022019999999969286,0.0020935840000078088,0.0020002499999947077,0.001985958000005894,0.001937625000010712,0.0018578749999988986,0.001763499999995588,0.0016366250000032778,0.0016118749999947113,0.0015342500000059545,0.0014564169999999876,0.0014055419999863261,0.0012937089999951468,0.0011945840000038288,0.0010753749999992124,0.000927625000002763,0.0008156250000013188,0.0007072499999907222,0.0006140419999951519,0.0005162079999934122,0.00041908400000068013,0.0003244170000016311,0.00021104200000365836,0.00011766699999782304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430587899999239
267,0.0026367079999971565,0.0025990000000035707,0.002505417000008947,0.0024527909999960684,0.0023343330000074047,0.0022667920000003505,0.002250875000001429,0.002181000000007316,0.0020960830000120723,0.0020174580000116293,0.0018944159999989552,0.0017971670000065387,0.0017208750000037298,0.0016234580000116239,0.0015566250000063064,0.0014659579999971584,0.0014032499999956372,0.0012887919999968744,0.0012029580000074702,0.0011538340000072367,0.0010411660000073653,0.0009405829999877824,0.0008219580000030646,0.0007487910000065767,0.000624666999996748,0.000552040999991732,0.0004294999999956417,0.00035729200000389483,0.0002459579999936068,0.00018379100001197912,7.249999998748535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446603700006335
268,0.002648958000008861,0.002572000000000685,0.0024624590000001945,0.0024050000000102045,0.00230266699999504,0.002232417000001874,0.0022053750000026184,0.0021875420000014856,0.002097583000008285,0.0019879169999938995,0.0019198340000059488,0.0018174579999907792,0.0016912499999932606,0.0016375419999974383,0.0015193339999939326,0.001477332999996861,0.0014003339999959508,0.0012713330000053702,0.0012270419999964588,0.0010876249999967058,0.0009712499999920965,0.0008774579999908383,0.0007931660000082275,0.0007458749999926795,0.0006561670000024833,0.0005351249999989705,0.00044895799999267183,0.00033816700000954825,0.00025083299999550945,0.00013183400000116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389983599998004
269,0.0026713339999986374,0.002572166999996739,0.002500707999999463,0.0024219999999957054,0.002310583999999949,0.0022753339999894706,0.002240374999999517,0.0021787079999882053,0.0020874579999912157,0.0020603330000028564,0.002026125000000434,0.0019065830000073447,0.0017904580000021042,0.0016765839999948184,0.001619291000011458,0.001538917000004858,0.001418667000010032,0.001313542000005441,0.0012197920000005524,0.0011569579999957114,0.0010763340000039534,0.0009458329999887383,0.0008077090000000453,0.0007392499999951951,0.0006212499999946886,0.0005374999999929742,0.00044004100000449853,0.0003216660000049387,0.00023262499999532338,0.00012225000000398722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044830375999978855
270,0.0026478329999974903,0.0025620419999938804,0.0025738329999995813,0.0024339160000010907,0.0023253340000053413,0.0022218750000035925,0.0021345410000037646,0.0020492080000025226,0.001994125000010172,0.00193895799999666,0.001846124999985932,0.0017778750000019272,0.0017320000000040636,0.0016349160000004304,0.0015150420000082931,0.0014364580000005844,0.0013663750000034725,0.0013420830000114847,0.0012269169999967744,0.0011115420000038512,0.0010260000000101854,0.0009747089999905256,0.0008639160000001311,0.0007602499999990187,0.0006681250000042382,0.0005785409999958802,0.00044879099999661776,0.00033729199999754655,0.0002517079999933003,0.0001357090000055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391603900002394
271,0.002693707999995354,0.002575917000001482,0.0025049580000029437,0.002408792000011317,0.0023650830000008227,0.0022597499999932324,0.0021743340000028866,0.002076500000001147,0.001978915999998776,0.0018795830000044589,0.0018824169999902551,0.001733375000000592,0.001699750000000222,0.0015401659999980666,0.0015590419999966798,0.001442208000000278,0.0013823330000093392,0.0012808330000098067,0.0012074999999924785,0.001139584000000582,0.0010786250000052178,0.0009708750000072541,0.0008765420000003132,0.0007711249999999836,0.0006754170000107251,0.0005591250000094306,0.00043529100000228027,0.00033883400000433994,0.00024487500000702767,0.00013004199999500088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386550000005229
272,0.0026543339999989257,0.0025910829999986618,0.0025206659999952308,0.0024812080000060632,0.0023895829999958096,0.0024038330000024644,0.0022811660000030543,0.00220487499998967,0.002136083000010558,0.0020133329999936223,0.0019070419999991373,0.0018167500000032533,0.0017221250000005739,0.0016447920000075555,0.0015518750000040882,0.0014411669999958576,0.00129850000000431,0.001224958000008769,0.0010902079999937087,0.0010414169999961587,0.0009876670000039667,0.0009138329999984762,0.0008224580000018022,0.0007362090000100352,0.0006636250000013888,0.0005753330000004553,0.0004494580000056203,0.000362958000010849,0.0002611670000050026,0.0001395829999921716,7.579200000407127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440308100004131
273,0.0026632089999907294,0.002565165999996566,0.002538499999999999,0.002437999999997942,0.0023610840000003464,0.0023125420000127406,0.0022494170000015856,0.002130417000003604,0.002031916999996497,0.0019424590000056696,0.0018924580000003743,0.0017845419999957812,0.0017158329999915622,0.0016881250000011505,0.0016311669999993228,0.001505667000003541,0.0014421249999969632,0.0013620000000003074,0.0012491670000116528,0.0011804589999968584,0.0010689580000047272,0.0009569999999996526,0.0008402090000032558,0.0007452079999978878,0.0006405000000029304,0.0005468330000013566,0.00044333299999266274,0.00033533399999896574,0.0002324579999992693,0.00013241700000321543,7.22500000023274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044698754000009444
274,0.0026747080000006918,0.0025969579999980397,0.002536167000002365,0.0024621250000080863,0.002410459000003584,0.0023273340000002918,0.0022387079999930393,0.002187790999997219,0.0021001670000089234,0.002054582999988952,0.001961166000000958,0.0018944170000025906,0.0017546659999965186,0.0016756659999970225,0.0015835840000022472,0.0014940410000008342,0.001402249999998162,0.001292499999991037,0.0012039169999980004,0.0011217919999921833,0.0010182500000013306,0.0009404580000023088,0.0008167089999915333,0.000728791999989653,0.0006378750000095579,0.0005822079999973084,0.0004710420000009208,0.00036562500000059117,0.00024808300000245254,0.00013633300000037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491837399997678
275,0.0026608750000036707,0.0025784999999984848,0.002514417000000435,0.002465333000003511,0.0023676250000050914,0.0022257080000116503,0.002192667000002757,0.0020866659999967396,0.002025041999999644,0.0019281659999990097,0.0018231660000083139,0.0017480000000063,0.0016472499999906631,0.001594999999994684,0.0015305830000045262,0.0014485829999983935,0.0013468339999889167,0.001273249999997006,0.0011926250000016125,0.0011352089999974169,0.0010789999999900601,0.0008969579999984489,0.0008267500000016526,0.0007484580000038932,0.0006538330000012138,0.0005423749999948768,0.00043083300001001135,0.0003527500000046757,0.0002489169999932983,0.00019841699999290086,5.3708000010033174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381749800000989
276,0.002660333999997988,0.002589917000008768,0.0025273330000032956,0.002487791000007178,0.002429708999997615,0.0022094170000031,0.002147374999992735,0.0020484589999938407,0.0019521250000025248,0.0019295830000061187,0.0017958330000027445,0.0017286249999983738,0.0016812079999937168,0.0015816669999964006,0.0015006249999913734,0.0014487500000086584,0.001428083999996943,0.0012614580000018805,0.0011967500000054088,0.0010932920000072954,0.0009837080000068,0.0009061250000002019,0.0008064590000032013,0.0007172090000011622,0.0006127500000019381,0.0005182499999989432,0.00042633299999295104,0.00032970800000953204,0.00022508300000367853,9.874999999226475e-05,5.508299999235078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337779300001898
277,0.002597082999997724,0.002547499999991487,0.0025024170000023105,0.0023711249999962547,0.002346791999997322,0.0022965830000032383,0.002217541999996797,0.002136707999994769,0.0020279579999993302,0.001935832999990339,0.0018604170000031672,0.0017468340000021954,0.0017065840000043409,0.0016098749999997608,0.0014550000000070895,0.0013897500000012997,0.0012696249999919473,0.0011811660000091706,0.0011147080000029064,0.0010362090000057833,0.0009680409999930362,0.0008884589999951231,0.000817249999997216,0.0007184159999980011,0.0006235419999995884,0.0005323750000059135,0.0004442090000082999,0.00033566699998743843,0.0002452089999991358,0.00011808399999324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304096099997423
278,0.0026432909999982712,0.002564707999994198,0.002477165999991371,0.0024560829999984435,0.0024195000000020173,0.0022774170000019467,0.0022349999999988768,0.0021954160000063894,0.0020952080000000706,0.0020184170000021595,0.001993957999999907,0.001886874999996735,0.0017916660000025786,0.00177937499999814,0.0016475420000006125,0.0015402920000013864,0.0014518750000007685,0.00136883299998658,0.0012982089999979962,0.0012061670000065305,0.0010636669999968262,0.0009267500000049722,0.0008322080000056076,0.0007339160000014999,0.0006416659999928243,0.0005328750000046512,0.00042841599999121627,0.0003232499999938909,0.00024254200000939363,0.00011829200001045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045190579999996316
279,0.0026046250000035798,0.0025251670000017157,0.002474750000004633,0.0024375840000061544,0.0023941249999950287,0.0023803750000013224,0.0022444169999999986,0.0022162499999893726,0.002167833000001451,0.002000374999994392,0.001966208999988339,0.0018511250000017299,0.0017266250000034233,0.0016712500000011232,0.001541541000008806,0.001468500000001427,0.0013786669999973356,0.0012970829999972011,0.0012156250000003865,0.0011232500000062373,0.0010223339999981818,0.0009202500000071723,0.0008109999999987849,0.0007246670000000677,0.000621750000007637,0.0005154159999989361,0.0004352499999953352,0.0003526250000049913,0.0002399169999875994,0.00013533300000290183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463918000005265
280,0.002645832999988329,0.0025954169999948817,0.0025835419999964415,0.0024474580000060087,0.0023515000000031705,0.002274874999997678,0.0022414999999966767,0.0021885409999953254,0.002087125000002743,0.002026499999999487,0.0019642090000075996,0.0018298749999985375,0.0017267500000031077,0.0016435830000034457,0.0016119589999874506,0.0015604580000001533,0.0014730420000006461,0.0013472079999985453,0.0012177080000128626,0.0011501250000094387,0.0010735409999966805,0.0009409999999974161,0.0008146670000002132,0.0007146250000005239,0.0006288749999896481,0.0005497500000046784,0.00043308300000433064,0.0003475829999928237,0.0002354999999880647,0.000133375000004321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483920699998123
281,0.0026472079999990683,0.0025740410000025804,0.0025121249999955353,0.002410999999995056,0.0023365839999911486,0.0022314160000007632,0.002172249999986775,0.0020985830000057604,0.002009333999993146,0.001956332999995425,0.0019259589999904847,0.0019180829999925209,0.0017728330000039705,0.0016227500000098871,0.0015609159999883104,0.0014996249999938982,0.0013602079999941452,0.0012720000000001619,0.0012100830000036922,0.0011090830000028973,0.000993499999992764,0.0009042910000118809,0.0008261250000032305,0.0007214169999940623,0.0006370420000081367,0.0005565000000018472,0.00043791699999928824,0.0003289160000008451,0.00022520800000336294,0.00013395800000637337,7.12499999906413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403653799995766
282,0.0027057920000004287,0.0025626249999959327,0.0025361250000059954,0.0024579999999900792,0.002366666999989775,0.002293707999996286,0.0021726670000106196,0.002113417000003892,0.002058916999999383,0.001987249999999108,0.0018923750000112705,0.0018024170000074946,0.0016988329999918506,0.0016347090000010667,0.0015672499999936917,0.00148416700000098,0.0013948330000062015,0.0013244579999991402,0.0012460000000089622,0.0011636250000037762,0.00104754099999127,0.0009541659999996455,0.0008532079999952202,0.0007618749999949159,0.0006597080000005917,0.0005848330000048918,0.0004888750000020536,0.0003693750000053342,0.0003112909999885005,0.00019962499999337524,0.00013562500001285116,7.295899999348876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490291599999807
283,0.002667125000002102,0.002585958999986815,0.002534124999996834,0.002461582999998768,0.0024224579999980733,0.002359999999995921,0.002322500000005334,0.0022292080000028136,0.00211920799999632,0.0019818749999984675,0.0019012080000067044,0.0018524580000018886,0.0017539579999947819,0.0016891250000128366,0.001646167000004084,0.0015369579999884309,0.0014100830000103315,0.0013366670000038994,0.0012269579999895086,0.0011442079999994803,0.0010669589999992013,0.0009689999999977772,0.0008435830000053102,0.0007312080000048127,0.0006210840000022699,0.0005240420000092172,0.00044245800000908275,0.000315666999995301,0.00023891700000433502,0.00011066700000128549,6.012500000451837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105541000026506
284,0.0026515000000131295,0.0025377089999949476,0.0024549590000049193,0.002449708000000328,0.002403000000001043,0.0023325000000085083,0.002273958999992942,0.0021998329999917132,0.0020782910000036736,0.001974250000003508,0.0018744160000068177,0.0017723750000016025,0.0017082079999966027,0.0016293330000110018,0.0015581250000025193,0.0014569169999987253,0.0013405000000119571,0.0012309589999972559,0.0011433749999980591,0.0010634170000116683,0.0009542079999960151,0.0008605419999980768,0.0007858330000090064,0.000700542000004134,0.0006071660000088741,0.0004911670000069535,0.00041345900000067104,0.0003407909999992853,0.00020758399999465382,9.937499999068677e-05,5.333300001097996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364733400007026
