Contains move time for player Greedy; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
143,0.0025779589999999075,0.0024816670000014085,0.0024956250000016666,0.002408709000000897,0.0022968329999990544,0.0022341660000009256,0.0021023749999997676,0.002014083999998917,0.0019415830000006906,0.0018701249999999447,0.001841499999997609,0.001700833000001012,0.0015776659999993115,0.001533332999997583,0.0014989999999990289,0.001451082999999187,0.0013450000000005957,0.001227708000001826,0.001117291999999992,0.0010224169999979438,0.0009580830000004426,0.0008424999999974148,0.000733457999999132,0.0006472909999999388,0.0005337079999989669,0.0004476660000030108,0.0003334580000000642,0.0002425419999987355,0.0002106660000009697,0.00011791699999719185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041806246999993135
144,0.00253720799999968,0.002501625000000729,0.0024130419999970343,0.002401249999998356,0.0022849580000006142,0.002169916999999799,0.0020774159999987774,0.001985583999999818,0.001953833999998267,0.0018274580000010587,0.0018341669999983878,0.0017315829999979826,0.0016331249999979036,0.001538625000002014,0.0014754170000017552,0.0014313340000029484,0.0012976249999994138,0.0012267500000007203,0.0011081669999981614,0.0010119999999993468,0.000978459000002374,0.0008654169999999795,0.0007392089999989082,0.0006340420000015001,0.0005246249999970587,0.0003947080000017422,0.0003512500000013574,0.0003102910000016834,0.00028470799999880114,0.00020312499999874944,0.00010908400000175789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183600299999668
145,0.0025503330000020696,0.002490417000000633,0.002409665999998367,0.0023754999999994197,0.002296916999998899,0.002229582999998314,0.0021320829999993407,0.0020106250000004877,0.0019280829999992477,0.0018579579999986606,0.0018593329999987418,0.001777082999996793,0.0016990000000021155,0.001650291999997222,0.001544500000001392,0.0014684589999980346,0.0013561250000009295,0.0012477090000011515,0.0011390840000018443,0.0010368329999970172,0.0009551670000007562,0.0008457919999997898,0.0007511660000005804,0.000643166999999778,0.0005702499999991062,0.000462708000000589,0.0003679170000019383,0.00026491699999908747,0.0001808330000017122,7.025000000027148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217174999999429
146,0.002552250000000811,0.0025110420000018507,0.002449999999999619,0.002355167000001046,0.002450541999998279,0.00222887500000013,0.0021219999999999573,0.002014209000002154,0.001920709000000187,0.001877207999999797,0.001827291000001452,0.0017402920000009203,0.0016470000000019525,0.0015842090000006692,0.001505083000001406,0.0014436250000002815,0.001357000000002273,0.0012412919999995609,0.0011510000000001241,0.0010501249999990137,0.0009321250000020598,0.0008321249999987401,0.0007239579999982482,0.0006574169999993273,0.0005496250000014413,0.00048041699999856746,0.0003950420000009558,0.00029975000000348473,0.0001734999999989384,5.7250000001118906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042130128000014366
147,0.0025600830000023223,0.002480625000000458,0.002426416999998793,0.0023803750000013224,0.002373708999996893,0.002227582999999811,0.002166042000002477,0.002063291999998995,0.0019429590000008545,0.0018409169999991093,0.0017455419999983235,0.0016603750000001583,0.0015839589999977477,0.0014273749999986762,0.0013911669999977505,0.001278000000002777,0.0011987920000002816,0.0011382500000003404,0.0010689169999977821,0.0010171250000006182,0.0009244170000002327,0.0008058329999975911,0.000673875000000379,0.0005737500000009277,0.000537707999999526,0.0005137919999995688,0.0004789579999986415,0.00037516699999784464,0.00025258300000174927,0.0001432920000006277,0.0001143750000025534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136525399999513
148,0.002542291999997559,0.002495833000001113,0.002426083999999662,0.0023985829999979558,0.002283374999997534,0.0022060830000008025,0.0021249169999997264,0.0021181249999990825,0.0020070839999988266,0.001914957999996858,0.0018328750000016214,0.0017520839999995985,0.0016842500000002758,0.0015916249999996523,0.0014958749999998133,0.0013803340000002606,0.0013020000000025789,0.0011968750000015405,0.0010926669999982153,0.0009939999999986071,0.0009543329999992523,0.0008481249999974239,0.0008070000000017785,0.0007083750000020927,0.0006168749999986289,0.0005196249999990243,0.0004375410000001523,0.00029479199999826733,0.00018275000000045338,5.691699999843536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226625199998679
149,0.0025754170000027443,0.002464374999998853,0.0024579170000009753,0.0023375829999991993,0.002287583000001092,0.002198917000001188,0.002149416000001736,0.002060124999999857,0.0020112499999989097,0.001906667000000084,0.0018139159999996934,0.0016824160000012967,0.0016260419999980513,0.0015291670000010527,0.0013614579999980947,0.0014143749999995237,0.0013270419999997785,0.0012645840000011788,0.0011962909999994054,0.0011035840000026553,0.0010118749999996624,0.0009112920000013958,0.0008379159999982733,0.0006878750000005596,0.0005884999999992147,0.0005104999999971938,0.0004236249999998165,0.0003066659999966248,0.0002043749999991462,0.00010108400000063966,5.2416999999138625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042404249999997035
150,0.0025706660000004433,0.0024606250000012153,0.002446292000001904,0.002373040999998466,0.0022889170000013337,0.002166541999997662,0.002058667000000014,0.0020490829999992854,0.0019812500000000455,0.001930208000000988,0.00186570899999694,0.0017621249999990596,0.0016497080000021924,0.0015440829999988637,0.0014834999999990828,0.0013744160000008776,0.001291457999997192,0.0012129160000000638,0.0011721250000000794,0.0010732080000011024,0.0009498329999999555,0.0008550840000012272,0.000767917000001006,0.0006548749999986114,0.0005527090000008172,0.0004985419999989915,0.00041408399999909307,0.0003045830000019123,0.00018850000000014688,0.0001277500000007592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206841599999933
151,0.002629375000001488,0.0025137080000021683,0.0024508330000010403,0.002380290999997925,0.002252583000000641,0.0021964170000003946,0.0021846250000017164,0.0020356660000011573,0.0020097920000026193,0.0019399580000012406,0.001826709000003035,0.0017664579999987495,0.0016479170000032184,0.0015739589999981263,0.001474667000000096,0.001346666999999968,0.001291750000000036,0.0012147909999988826,0.0010867079999989926,0.00106666699999991,0.0009680410000001416,0.0008753339999998389,0.0007788330000018107,0.0006966249999997842,0.0006293749999990439,0.00057812500000054,0.00046637499999846455,0.00034654200000261426,0.00023295800000155964,0.00013395899999935068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042595708000014554
152,0.002628874999999198,0.0025241249999972126,0.0024537500000008095,0.0024333749999989607,0.002318292000001776,0.002244541999999683,0.002231709000000137,0.0021283329999981504,0.0019894170000007705,0.0019320419999999672,0.0018101669999985859,0.0017232090000014466,0.0016699590000008868,0.0015901249999998868,0.001460708999999838,0.001372374999998982,0.0013035409999986314,0.0012258749999993768,0.0010929580000009764,0.0009979580000027966,0.0009147909999995818,0.0009222500000021228,0.0008251249999986499,0.0007188330000005294,0.0006362909999992894,0.0005444580000002475,0.0004355840000016542,0.0003414170000013428,0.0002310419999993485,0.00013933299999990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042840460000000746
153,0.002620707999998473,0.0025195829999979935,0.0024777500000006114,0.002427582999999345,0.00234612500000253,0.0022606249999981287,0.0022200410000010606,0.0020937500000002274,0.002048250000001417,0.0019433339999999077,0.0018294999999994843,0.0017887919999992619,0.001754749999999916,0.001611625000002448,0.0016209580000001722,0.0014668339999985847,0.0013953750000013088,0.0013077909999985593,0.0012782919999985154,0.0011865419999992355,0.001057958000000525,0.000950625000001537,0.0008953749999989213,0.0007750840000007031,0.0006861669999977948,0.0006038749999994764,0.0005016249999982847,0.0003919580000015799,0.00023537499999903844,0.00013358300000021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044429832999995256
154,0.0026166670000016268,0.002585625000001812,0.0025100830000006624,0.0024299999999968236,0.002371707999998307,0.002298834000001193,0.0022437499999981014,0.002145000000002284,0.002014791000000571,0.0020017079999981036,0.0019052920000000029,0.0017828749999999616,0.001796500000001089,0.0016399170000021002,0.0014771670000008896,0.0013850839999989262,0.0013385000000027958,0.001304874999998873,0.0013337920000005,0.0010483340000000396,0.0009304580000026874,0.000832500000001346,0.0008090000000002817,0.0007610000000006778,0.0006556660000001102,0.0005543750000001069,0.00046558300000043573,0.00031708299999877454,0.00024216599999959953,0.00011887499999829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391720800000698
155,0.0026375419999986605,0.0025370000000002335,0.002483500000000305,0.0024279169999985584,0.002378249999999582,0.0022455830000005506,0.0021834159999976066,0.002080457999998231,0.00194445900000062,0.0018430420000008496,0.001823665999999946,0.0017450419999995859,0.0017121250000009525,0.001584624999999562,0.0014981670000011604,0.0013853340000018477,0.001278166999998831,0.0012227910000000008,0.0011045840000001306,0.0009922499999994727,0.0009927910000016027,0.0009193330000023536,0.0008019580000002691,0.0007422080000019093,0.0006599579999999605,0.0005401250000005575,0.0004500829999969369,0.0003846250000023588,0.00021549999999948,0.00012612500000130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042940624000003424
156,0.0026274999999991167,0.0025510410000002537,0.002461875000001612,0.002449375000001197,0.0023665830000005883,0.0022896249999995177,0.002240374999999517,0.0020822920000007628,0.002013083000001359,0.001899041000001489,0.0017801249999997992,0.001768250000001359,0.0016914999999997349,0.0016166250000004823,0.001520374999998353,0.001482249999998686,0.0013823749999986035,0.0012730840000010346,0.0011297080000005622,0.0010367909999970948,0.0009619169999979249,0.0008885829999982775,0.0007932080000010444,0.0007147499999966556,0.0006066660000030311,0.0005548330000024748,0.000443665999998899,0.0003392079999997577,0.0002406669999999167,0.00011912500000121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332449600000032
157,0.0026051249999987647,0.0025328330000000676,0.0025317499999992776,0.00240208399999986,0.002325249999998391,0.0022397499999975423,0.0021468750000011028,0.0020503749999996046,0.001997666999997705,0.001900500000001415,0.001822041000000496,0.0017376249999969673,0.0016235000000008881,0.0015463330000002884,0.0015343749999985334,0.0013746250000004068,0.0012196250000009456,0.001213124999999593,0.0011684169999988114,0.0010655839999991201,0.0009788749999977142,0.0008982499999987681,0.0007690829999980053,0.0006735829999975351,0.0005724170000007689,0.0005713749999998186,0.0005067499999995562,0.00038612500000212435,0.0003080830000001811,0.000224208999998865,0.00011954200000019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304575099998331
158,0.002634249999999838,0.0025455000000000894,0.002439833000000391,0.0023824589999996704,0.002342332999997865,0.002323624999998941,0.002170082999999323,0.0020809580000005212,0.0020217909999971084,0.001962165999998433,0.0018644999999999357,0.0018077080000011847,0.001780540999998692,0.0017057079999993618,0.0016189160000017466,0.0014775419999999428,0.0014575410000006173,0.0014291249999978106,0.001297457999999807,0.0011445410000021639,0.0010537500000005195,0.0009557499999992558,0.0008402919999994651,0.0007123749999990991,0.000624583000000456,0.0005315000000010173,0.0004339590000022042,0.0003079160000005743,0.00021662500000019236,0.00011304099999875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044276368999994986
159,0.002614417000000202,0.002508499999997582,0.002464667000001697,0.002376707999999894,0.002285125000000221,0.0022079999999995437,0.002112541999998996,0.0020637090000015235,0.001997542000001573,0.0018813340000001233,0.0018252089999997168,0.0017719169999992346,0.0016554160000019635,0.0016724580000015976,0.0015963750000018706,0.001474375000000805,0.0014072919999996714,0.001322584000000404,0.0012232499999988988,0.0011410830000002647,0.0010164589999988038,0.0009416659999992305,0.0008581670000005204,0.0007594999999973595,0.0006786659999988842,0.000558999999999088,0.0004592500000022426,0.00033733400000102165,0.00021762500000122031,0.00011537500000002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354554500000418
160,0.0025962499999998556,0.0025457919999993806,0.002459041999998135,0.002426582999998317,0.0023468750000006366,0.0022878340000005437,0.0021988330000013434,0.002115874999997658,0.002040374999999983,0.0019282079999989321,0.0018282499999990875,0.0017309159999996382,0.001728667000001849,0.0016102079999988916,0.0015096670000005474,0.0014105409999984886,0.0013014999999967358,0.001229542000000805,0.001157709000001006,0.0010394580000010478,0.0009382080000008841,0.0008172080000008464,0.000738999999999379,0.0006471250000004147,0.0006149579999998878,0.0005079590000001133,0.0004061250000013672,0.00032083299999996484,0.0002159590000019307,0.0001022909999974786,5.6624999999144165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285841599999429
161,0.0026040419999979747,0.0025221249999987094,0.0024779999999999802,0.002431500000000142,0.002368541999999252,0.0022035410000000866,0.002112374999999389,0.002049792000001105,0.0019547079999995276,0.0018942079999995087,0.001791250000000133,0.001696124999998716,0.0016164580000008755,0.00156508400000277,0.001489250000002329,0.0013967499999978372,0.0012975829999994914,0.0011717080000011038,0.0010664590000004637,0.0010745000000014215,0.0009574579999984678,0.0008424170000012055,0.0007833339999976374,0.0006728749999993511,0.0006389999999996121,0.0005319999999997549,0.00041183399999766834,0.0003281669999992687,0.00022633299999696987,0.00010262500000024488,5.612499999685383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233616799998785
162,0.002599457999998833,0.0025304589999990412,0.002452416000000568,0.002444083000000319,0.0023368750000010152,0.002254791999998673,0.002142834000000704,0.0020714579999996374,0.001933999999998548,0.001950875000002128,0.0018681669999978112,0.0017433750000002135,0.001663874999998427,0.0015840410000009797,0.001528916000001601,0.001430249999998523,0.001412167000001574,0.0012942920000007518,0.0012498749999991787,0.0011423330000006615,0.0010344169999996211,0.0009265000000020507,0.0008237500000021214,0.0008032080000006658,0.0006204580000002125,0.0005071670000020845,0.00041179100000121593,0.0003044589999987579,0.00019416599999999562,0.00014574999999794613,0.00011716599999900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352337300000286
163,0.0026065830000021606,0.0025164999999987003,0.0024472079999995344,0.0024306249999987983,0.002333875000001484,0.0022705830000013805,0.002195000000000391,0.002108125000003014,0.0020372500000007676,0.0019371670000012386,0.0018255829999986872,0.001738249999998942,0.0017062499999980218,0.0016452919999991877,0.0014747499999998581,0.0013917079999998805,0.0013465830000001233,0.00124204200000122,0.0011545409999982326,0.001052791999999414,0.0010161670000030654,0.0009331669999994574,0.0008381659999976421,0.0007694169999972189,0.0006747079999982475,0.0005485410000005686,0.0004300839999977768,0.000335332999998883,0.00023224999999982288,0.00010620799999827568,5.666699999906655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340141499999106
164,0.0026232499999991887,0.0025415419999994526,0.0025164169999989383,0.0023665830000005883,0.002331791999999666,0.002249416999998033,0.002181042000000133,0.0021170419999982926,0.001980999999997124,0.001903833000000077,0.0018105829999974787,0.0016824590000013018,0.0015907910000017011,0.001551208000002191,0.0014417910000013023,0.0013804170000000227,0.0012694589999995287,0.0011954170000016973,0.0011244999999995287,0.000987667000000414,0.0009772079999983418,0.0008857499999983531,0.0008293330000022081,0.0006941249999989907,0.0005807919999973876,0.0005025829999993903,0.0004083329999993168,0.0003309580000028234,0.00024150000000133787,0.00011574999999908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241254199999389
165,0.0026143329999968046,0.002543959000000484,0.002465540999999405,0.002409583000002158,0.002360291999998765,0.002250499999998823,0.0021495830000013427,0.0020838750000002904,0.0020437499999985675,0.001984374999999261,0.001884833000001862,0.0018552500000019734,0.0017684580000008054,0.0016591250000033142,0.0015562080000002254,0.0014357499999988477,0.0013151250000014159,0.0012305000000019106,0.0012055840000009255,0.0010620000000010066,0.0009639999999997428,0.0008669579999995847,0.000764000000000209,0.0006656659999997316,0.0005711250000004497,0.0004516250000001776,0.0004509159999983581,0.00033095799999927067,0.00023799999999951638,0.0001579579999990699,6.470800000002441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340453800000432
166,0.0026055000000013706,0.002509709000001692,0.0024537500000008095,0.002395165999999449,0.0023800420000021916,0.002238291000001169,0.0021238339999989364,0.0020839999999999748,0.0019903339999984837,0.0018373750000009181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618001000004995
167,0.0026140830000009885,0.002555166000000497,0.0025001250000009634,0.0024217499999998893,0.002325542000001235,0.0022679590000009853,0.002179500000000445,0.0020792500000013092,0.0020522499999984234,0.0019377919999996607,0.0018804169999988574,0.0017280419999998742,0.0015879160000018544,0.0015119169999984194,0.001498125000001238,0.0014230839999989087,0.0012648750000003872,0.0012368750000000261,0.0011678750000001514,0.0011392909999976553,0.0010330839999994623,0.0009172500000005357,0.0008196250000018779,0.0007161670000002118,0.0006116250000012258,0.0005264999999994302,0.0004395830000021306,0.0003309590000029061,0.00021612499999790202,9.908299999850101e-05,5.3250000000559794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313508500000651
168,0.0026023749999986023,0.0025985000000012803,0.002444500000002847,0.002401416999997963,0.002338375000000781,0.0022265839999988657,0.0021796250000001294,0.0020885830000025862,0.0019780000000011455,0.0019031669999982626,0.0018033340000016551,0.0017263330000005794,0.0015983750000003738,0.0016208340000005705,0.0015532500000006166,0.0014684999999978743,0.0013586249999981703,0.0012312090000001774,0.0011285839999999325,0.0010840839999985974,0.0009705420000010179,0.0009006249999998772,0.0007814999999986583,0.0006862500000011096,0.0006684999999997387,0.000542040999999216,0.0004342080000014903,0.00033370899999951575,0.00025708400000112874,0.00011991700000280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302863000000556
169,0.002629000000002435,0.002530875000001487,0.002492999999997636,0.0024130840000005094,0.0023561660000019913,0.0022322499999987144,0.0022060830000008025,0.002115375000002473,0.0020013749999989727,0.0019040409999995234,0.0017659170000001723,0.0017197079999995424,0.0016180840000004082,0.0015116669999990506,0.0015713750000010407,0.0013983749999972872,0.0013199579999998434,0.0012917919999999583,0.001207167000000453,0.001107499999999817,0.0010556249999993383,0.0009058750000008331,0.0007763340000010999,0.0006805410000012557,0.0006050000000001887,0.0004963339999974892,0.00039683400000001257,0.0002913749999997606,0.00020825000000002092,0.00010254100000040012,5.55420000019069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296704300000442
170,0.0026133329999993293,0.002561665999998297,0.002487750000000233,0.0024655840000029627,0.0023804159999976093,0.0022979580000033195,0.0022319169999995836,0.002088000000000534,0.0019813329999998075,0.0019277080000001945,0.0018192080000005717,0.0016913750000000505,0.0016399170000021002,0.0016245419999982857,0.0014597909999984893,0.0013730830000007188,0.0012950419999988583,0.001241457999999085,0.001164291999998568,0.0010521660000009092,0.001001875000000041,0.0008617910000019435,0.0007404169999993826,0.0006456250000006492,0.0005429580000004819,0.000538166000001894,0.00043820899999857943,0.00032137499999862484,0.00029100000000070736,0.00021549999999948,0.0001117909999983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310524599999965
171,0.0026441659999996148,0.002523082999999815,0.0024513749999997003,0.002392000000000394,0.0023430419999996843,0.0022367919999979335,0.0021630419999993933,0.0021129170000016018,0.0020009999999999195,0.001937707999999816,0.0019287919999975145,0.001761166999997954,0.0017137500000004025,0.0016823749999979043,0.0015637499999989757,0.0015431670000012332,0.0014720419999996182,0.0013112500000005411,0.001169292000000155,0.0011074159999999722,0.000976874999999211,0.0009263750000023663,0.0008281250000017337,0.00071054100000012,0.0006293329999991215,0.0005472500000003322,0.00042999999999793204,0.0003261670000007655,0.00020570899999938774,9.92499999981078e-05,5.716700000135688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379491799999258
172,0.0026079169999988494,0.002528874999999431,0.0024748750000007647,0.0024263749999988704,0.002392667000002291,0.0022649589999979014,0.0022259169999969686,0.002146416999998735,0.0020286250000012274,0.001994542000002042,0.0019304580000003568,0.0018206670000004976,0.0016783340000010583,0.0016302909999978965,0.001526375000000968,0.001444959000000523,0.0014293750000007321,0.0013607499999999106,0.001265207999999518,0.00117529200000277,0.0010569169999996575,0.000950582999998062,0.0008656659999992655,0.0007381670000015106,0.0006502499999996303,0.000542459000001827,0.0004422499999989782,0.000351042000001911,0.00024620800000008103,0.00011337499999797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430979500000021
173,0.0026505829999976527,0.0025248750000024245,0.002450166999999226,0.0024086670000009747,0.00231791699999917,0.0022067089999993073,0.0020926250000030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651543000001823
174,0.002591707999997084,0.0025645419999982266,0.0024615840000024036,0.0024067909999985204,0.0023684169999995675,0.0022486669999999265,0.0021671249999997144,0.0021323750000021846,0.0020415830000004576,0.0018914589999994291,0.0018735000000020818,0.0017719169999992346,0.001726208000000895,0.0016695000000019888,0.0016049170000016488,0.001483957999997898,0.0013890420000031156,0.001348291999999418,0.0012539999999994222,0.001146916999999803,0.0010271250000002397,0.0009475829999985308,0.0008648329999978444,0.000770625000001246,0.0006479169999984435,0.0005346250000002328,0.00044483300000308645,0.0003492499999993015,0.00022733399999808057,0.00011791700000074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407454400000077
175,0.0026072920000004274,0.002522332999998156,0.0024671660000024076,0.002418750000000358,0.0023170000000014568,0.002241458000000307,0.00218766700000117,0.002096625000000074,0.0020205830000001868,0.0019300419999979113,0.0017932919999985586,0.0016924159999973654,0.0016470409999982394,0.0015267919999999435,0.0014081250000010925,0.0014407920000003571,0.0013530420000016363,0.0012426250000032724,0.0012070000000008463,0.0011374159999988365,0.001013666000002189,0.0009215410000003033,0.0008671250000027442,0.0007518750000023999,0.0006368330000015021,0.00058137499999944,0.000504208000002393,0.00037887499999911256,0.00027308299999972974,0.00019870799999921473,7.550000000122736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346024600001286
176,0.002607083000000898,0.002674917000000221,0.0024557079999993903,0.0023838339999997515,0.0023069579999983603,0.002238916999999674,0.002204792000000566,0.002203957999999062,0.0020589170000029355,0.0019431660000002182,0.0018389590000005285,0.0017455839999982459,0.0016712920000010456,0.0015730830000002527,0.001516041999998663,0.0014287919999986798,0.0014134170000019708,0.001266749999999206,0.0011593330000003732,0.0010510410000001968,0.0009345409999994558,0.0008633749999980012,0.0007921670000001768,0.000723582999999195,0.0006135000000000446,0.0005596250000010627,0.0004488340000001756,0.00032687499999894953,0.0002222090000003618,0.00012075000000066893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334800199999833
177,0.002603167000000184,0.0025234169999990286,0.0024590000000017653,0.0023831660000013244,0.0023365829999981713,0.00229237499999968,0.002233500000002664,0.0020935000000008586,0.001984959000001396,0.0018952090000006194,0.0018163750000006473,0.0017400839999979212,0.0016700420000006488,0.0016295419999998728,0.0015459580000012352,0.0014334580000010533,0.0013387079999986895,0.0012244999999992956,0.0011677910000003067,0.0010537500000005195,0.0010253749999975525,0.0009329999999998506,0.0008523330000009821,0.0007577920000017002,0.0006835829999971565,0.0005732499999986373,0.0004831669999987298,0.00036749999999940997,0.00022962499999934494,0.00012008299999877181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345079199999802
178,0.00260558299999758,0.0025727499999987913,0.002496209000000249,0.0024464169999980356,0.0023871669999984135,0.0023298330000010026,0.0022250839999991,0.002122834000001461,0.0020787910000024112,0.002048207999997942,0.001936291999999895,0.0017838750000009895,0.0016936669999978449,0.0016245829999981254,0.0015470000000021855,0.001461499999997784,0.0013828329999974187,0.001265124999999756,0.0011963749999992501,0.0010828749999980403,0.0009798749999987422,0.0008676250000014818,0.0008315840000001629,0.0007447500000026253,0.0006347080000033145,0.0005106250000004309,0.00041420800000224745,0.00034050000000007685,0.00020637500000120212,0.00012783400000060396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945084999997164
