Contains move time for player DynamicRoxanne; opponent is Dynamic_Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
76,0.0026972500000113087,0.0027805000000000746,0.002766375000007315,0.0027304159999914646,0.0026701669999908972,0.0025670830000024125,0.0024924579999918706,0.0023841250000060654,0.002198542000002135,0.0020877919999975347,0.002000333999987447,0.0019371660000047086,0.00181745800000499,0.0017160839999945665,0.0016352500000067494,0.0015159160000024485,0.0014085829999999078,0.0013092079999950101,0.0012565829999999778,0.0011812909999946442,0.0010827910000017482,0.0009710420000033082,0.0008669169999961923,0.0007782500000104164,0.0006479999999982056,0.000576041000002192,0.00045420899999726316,0.0003423339999955033,0.0002629579999933185,0.00013591699999437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047271039999984055
77,0.00274362500000791,0.002850792000003821,0.002667833999993263,0.0027391249999908496,0.0026154579999939642,0.002572374999999738,0.0024995419999953583,0.002424292000000605,0.0020617500000099653,0.0019701249999997117,0.0018588749999963738,0.0017762080000096603,0.001831208999988121,0.001589125000009517,0.001598583000003373,0.0015250420000114673,0.0014202920000059294,0.0013346660000053134,0.0012687910000011016,0.001152665999995861,0.0010599579999990283,0.0009688339999911477,0.0008722500000004629,0.0007841249999955835,0.0006847079999943162,0.0005923749999965366,0.0004596670000012182,0.0003505829999994603,0.00023354200000369474,0.00012879199999815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663520900000151
78,0.0026670829999915213,0.0029308329999935268,0.0028049999999950614,0.002709582999997906,0.002585582999998337,0.002546666999990066,0.0024540410000071233,0.0022735830000044643,0.002137750000002825,0.0019911249999893244,0.0018469169999946189,0.0018160839999978862,0.0017413749999946049,0.001689208999991365,0.001539958999998703,0.0014831670000035047,0.0013852910000053953,0.001259167000000616,0.0011755000000022164,0.0010544579999987036,0.0010115830000074766,0.000929791000004343,0.0008642499999922393,0.0007574999999917509,0.0006159170000046288,0.0005364579999991292,0.0004328750000013315,0.00031508300000382405,0.00023245900000290476,0.00013275000000589898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045921040999971297
79,0.0027602090000016233,0.002848999999997659,0.0028397499999925913,0.002631124999993517,0.002390291999986971,0.0025415420000030053,0.0024854159999989633,0.002429040999999188,0.002141332999997303,0.0021100830000051474,0.0020230419999904825,0.001976958000000195,0.001845875000000774,0.0017292080000004262,0.0016681249999948022,0.0015586659999939911,0.0014644170000082113,0.001353042000005189,0.0012666249999995216,0.001193374999999719,0.0010790420000006407,0.000994916999999873,0.0008601250000026539,0.000742915999992988,0.0006324160000019674,0.0005419579999994539,0.00045283299999709925,0.00034841699999788034,0.00023929099999975278,0.00012687500000652108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727591399996811
80,0.0027267920000042523,0.002677083999998331,0.0026266250000048785,0.00273799999999369,0.002604832999992368,0.0025408340000012686,0.0024997089999914124,0.0024399170000037884,0.0022648329999981343,0.0020847500000087393,0.0019835420000049453,0.001862457999990852,0.0017187910000018292,0.0016320419999971136,0.0015459170000013955,0.0015417920000118102,0.001414374999995971,0.0013255829999962998,0.0012695000000064738,0.001155917000005502,0.0010762919999933729,0.0009696659999889334,0.0008798749999954225,0.0007674579999985554,0.0007388329999997723,0.0005792080000048827,0.0004591659999988451,0.00036174999999616375,0.00030833299999244446,0.0002459159999972371,0.00019308299999920564,0.0001339169999994283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736679099997332
81,0.002687792000003242,0.0028299579999924163,0.0027591669999935675,0.0026856250000122373,0.0026048749999887377,0.002564082999995776,0.0024397089999865784,0.002437916999994627,0.0021434999999883075,0.0020751249999904076,0.0020885830000025862,0.0019091249999974025,0.0018204999999937854,0.00173708399999839,0.0016919589999986329,0.0014205420000052982,0.0013738749999987476,0.001307124999996745,0.001212207999998327,0.0011335000000087803,0.0010452500000042164,0.0009343330000035621,0.0008495839999937971,0.0007392090000024609,0.000621125000009215,0.0005223750000027394,0.0004310420000024351,0.0003158330000019305,0.00021499999999718966,0.00011020799999528208,7.012499999348165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467763359999509
82,0.0027512080000065,0.0028529590000090366,0.002816917000004082,0.0027599160000022493,0.0026763750000071695,0.0025695420000033664,0.002583874999999125,0.002452167000001282,0.0021543330000071137,0.0020918329999943808,0.0019378329999995003,0.0019567089999981135,0.0018608339999985901,0.001783583000005251,0.0016463750000070831,0.0015453329999957077,0.0014439999999922293,0.0013564999999999827,0.001263958999999204,0.0011599999999987176,0.0010866249999992306,0.0010047080000106234,0.0008905410000039637,0.0007928750000019136,0.0006663340000017115,0.0005917499999981146,0.0005450829999915641,0.0004756249999928741,0.0004319170000002259,0.000310708000000659,0.0001934169999913138,7.424999999727788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872808400001816
83,0.002731417000006786,0.0026925410000018246,0.002753041999994821,0.0026174580000031256,0.002642082999997797,0.002564708000008409,0.002349124999994956,0.002375874999998473,0.002085499999992635,0.002102207999996608,0.0020154590000061035,0.001913791999996306,0.0018401659999938147,0.001725583999999003,0.0016293330000110018,0.0014890420000028826,0.0014676670000000058,0.001375250000009487,0.0012649170000003096,0.0011532500000015489,0.001046665999993479,0.0009529999999955407,0.0008384159999934582,0.0007600830000029646,0.0006331660000000738,0.0005427500000081409,0.0004571660000038946,0.0003489590000071985,0.00024016600001175448,0.0001017910000058464,5.725000001177705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046767830000050026
84,0.002701541999996948,0.0026735000000002174,0.002684416999997552,0.0026817090000008648,0.0025137500000056434,0.0024851249999926495,0.002406666000013047,0.002273375000001465,0.0021846249999981637,0.0020703749999881893,0.0018982499999964375,0.001838292000002184,0.0017775840000098242,0.0017025829999965936,0.0016054589999896507,0.0015705840000066473,0.0015180000000043492,0.0014332920000015292,0.0012974170000035201,0.0012248330000090846,0.0010926249999982929,0.0009621669999972937,0.0008325829999904499,0.0007084999999875663,0.0006376659999887124,0.000522875000001477,0.00044937500000230557,0.0003719590000059725,0.00025766599999599293,0.00014350000000717955,7.950000001244462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659979400000225
85,0.002754249999995295,0.0026642499999951497,0.002611916999995856,0.0027581669999960923,0.0024792910000002166,0.0025158750000002783,0.0024743750000055797,0.0022692080000012993,0.00571608299999582,0.005335458000004678,0.0020942080000025953,0.0022308749999950805,0.001952500000001578,0.0019168339999993123,0.0018782920000006698,0.0015723749999949632,0.0013824170000020786,0.0012692920000034746,0.0012049170000096865,0.0010772080000123196,0.001000665999995931,0.0009009589999919854,0.0008247499999924912,0.0007305419999994456,0.0006383340000013504,0.0005445420000000922,0.00044320900001082464,0.0003585829999934731,0.00023487500000385353,0.00011000000000649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053944252000007964
86,0.00262525000000835,0.0025396249999971587,0.0024876250000005484,0.0024452920000044287,0.0023933749999969223,0.0023162079999963225,0.002229583000001867,0.002206208999993464,0.0021880409999965877,0.0020487919999965243,0.001974791999998615,0.0018762910000020838,0.0018196250000102054,0.0017470419999909836,0.001632458000003112,0.001521166999992829,0.0014754999999979646,0.0013817500000072869,0.0012702920000009499,0.0011642500000021982,0.001122042000005763,0.0009853340000063326,0.0008534580000087999,0.0007489580000026308,0.0006679170000012391,0.0005644160000031206,0.0004422920000024533,0.0003527920000010454,0.0002601249999969468,0.0001396669999991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045480168000025856
87,0.002621957999991764,0.0025340830000004644,0.0024667910000033544,0.002409291999995844,0.002386749999999438,0.002302083000003563,0.002267541999998457,0.002160165999995911,0.0021533329999954276,0.002061208000000647,0.0020130409999978838,0.0019210420000064232,0.0018341669999983878,0.0017105000000015025,0.001648291999998719,0.0015405840000113358,0.001456832999991775,0.001385458999990874,0.0012611669999955666,0.001176416999996377,0.0010794159999960584,0.000966749999989247,0.0008799169999917922,0.0007794160000003103,0.0006750000000010914,0.0005471249999970951,0.00044524999999850934,0.00035283399999741505,0.0002427079999876014,0.00013820799999564315,7.566700000438686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045492998999932865
88,0.0026328750000033097,0.002518167000005178,0.002495625000008772,0.0024108749999953716,0.0023889170000046533,0.002318583000004537,0.002262125000001447,0.0022479160000017373,0.0021464579999985745,0.002045917000003783,0.0019587079999894286,0.0018468339999913042,0.0017065419999937603,0.0016128339999994523,0.0015234159999977237,0.0014150420000049735,0.0013257920000029344,0.0012362089999982118,0.0011488749999983838,0.0010355419999967808,0.0009246660000030715,0.000853792000000908,0.0007502090000031103,0.0006483749999972588,0.0005893330000077412,0.0005133330000006708,0.00040320799999449264,0.00030887499998755175,0.0001889170000026752,0.0001629169999972646,6.979200000500896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369066900000007
89,0.002618832999999654,0.0025491250000015953,0.0024577500000049213,0.0024611670000069807,0.002369625000000042,0.0022930409999872836,0.002204250000005459,0.00213649999999177,0.002113082999997573,0.0020257500000013806,0.0019622499999911724,0.0018449169999996684,0.0017862080000128344,0.001695999999995479,0.0015606249999962074,0.0014516250000013997,0.001368665999990526,0.0012945000000001983,0.0012373750000023165,0.0010960830000072974,0.001007458999993105,0.0009103749999894717,0.0008132500000073151,0.0007271249999973861,0.0006122500000032005,0.0005256250000087448,0.0004637499999944339,0.0003430830000041851,0.00025633299999583414,0.00013666700000669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432328999999413
90,0.002609874999990325,0.0025327919999966753,0.002517874999995229,0.0024082919999983687,0.0023130419999972673,0.0022576669999949672,0.002245291000008365,0.0022009580000030837,0.0021242499999942765,0.002021291999994901,0.001941000000002191,0.0018387499999903412,0.0017502079999900388,0.001636207999993644,0.0015879169999948317,0.0015472499999873435,0.0014788330000072847,0.0013974159999889935,0.0012991250000027321,0.001183750000009809,0.0010835829999962243,0.0009742079999881526,0.0008980829999956086,0.0007912500000060163,0.0006980830000031801,0.0005816249999952561,0.0005242499999980055,0.00047662499999034935,0.0004194579999960979,0.00029570899999953326,0.00023787499999627926,0.00013250000000653017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460050399999119
91,0.002611208999994119,0.0025463330000121687,0.0025057920000080003,0.002425875000000133,0.0023580409999937046,0.002282375000007164,0.0022281669999983933,0.0021662089999949785,0.002109500000003095,0.0020259169999974347,0.0019030420000092363,0.0018112500000029286,0.0017217090000087865,0.0016407499999928632,0.001567542000003641,0.0014184999999997672,0.0013964169999951537,0.001322958999992352,0.0012437079999898515,0.001147958999993648,0.0010789579999936905,0.0009632919999944534,0.0008903330000009646,0.000806832999998619,0.0006939160000030142,0.0006158749999940483,0.0005066249999998718,0.00040966699999955836,0.0003142500000024029,0.00020312499999874944,7.650000000580803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449926279999886
92,0.002628833000002828,0.0025411669999897413,0.002479458999999906,0.0024471669999996948,0.002401917000000253,0.0023393340000126273,0.002241707999999676,0.0022347080000031383,0.002142124999991779,0.0020633750000058626,0.001995833000009384,0.0018922920000079557,0.001885999999998944,0.0016959579999991092,0.0015725840000015978,0.0015123750000043401,0.0014397500000029595,0.0013762079999963817,0.0012842499999976553,0.0011788749999936954,0.0010546669999911273,0.0009744169999947871,0.0008690420000050381,0.0007510420000045315,0.0006372080000005553,0.0005483329999975695,0.00044925000000262116,0.0003538339999948903,0.0002370840000054386,0.00013783299999658993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536662800001068
93,0.002607417000007217,0.002521709000006922,0.0024833340000043336,0.0024137500000023238,0.0023301250000002938,0.0023135840000065855,0.002223874999998543,0.0021967499999959728,0.002149167000013108,0.00200083299999676,0.0018643749999966985,0.0017916250000098444,0.0017058749999989686,0.0016888340000065227,0.001634834000000751,0.0015209589999898299,0.0014539170000062995,0.0013345420000092645,0.001240457999998057,0.0011219590000024482,0.001021749999992494,0.0009033329999965645,0.0008024170000027198,0.0007194589999954815,0.0006332909999997582,0.000534833000003232,0.00041741699999420234,0.0003487080000041942,0.0002374169999939113,0.00012912500000084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434567200003414
94,0.0026335419999981013,0.002563999999992461,0.0025240840000009257,0.0023657079999992447,0.002330083000003924,0.002298582999998189,0.0021873750000054315,0.002143541999998888,0.0021225420000092754,0.002026958000001855,0.001935541999998236,0.0018450000000029831,0.0017659170000001723,0.0016656250000011141,0.001586000000003196,0.0014932089999888376,0.0014294160000076772,0.0013746669999932237,0.0012495000000001255,0.0011475000000018554,0.001058958000001553,0.0009739170000102604,0.0009105829999924708,0.0007962910000003376,0.000707332999994037,0.0005877079999976331,0.0005152500000065174,0.000400374999998121,0.0003027909999957501,0.00018849999999304146,7.404100000485414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520454000000029
95,0.002604832999992368,0.0025423750000044265,0.0024920000000037135,0.0024291249999919273,0.002343874999994,0.002304207999998198,0.0022393340000093076,0.0022025420000062468,0.002140083000000459,0.0020107499999966194,0.0019291250000037508,0.001830666000003589,0.0018236250000001064,0.0017241250000097352,0.0016553749999985712,0.0015397499999920683,0.001453249999997297,0.0013964169999951537,0.0012918339999998807,0.0011790410000003249,0.0010704999999973097,0.0009735829999897305,0.0008509999999972706,0.0007533339999952204,0.0006706670000085069,0.0005665830000083361,0.00046241700000848596,0.0003484159999942449,0.0002423749999991287,0.00012416600000619837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045195374000002175
96,0.002634083000003784,0.0025643750000057253,0.002484582999997542,0.00243962500000805,0.0023592089999908694,0.0023137080000026344,0.002209082999996781,0.0021651669999869227,0.002115541999998527,0.002035917000000609,0.001935583000005181,0.0018589999999960582,0.0017942500000032169,0.0017358329999979105,0.0016561659999894118,0.0015646250000003192,0.0014644169999940004,0.0013399590000062744,0.0012565829999999778,0.0011535000000009177,0.0010487499999953798,0.0009459999999990032,0.0008321669999986625,0.0007325830000013411,0.0006204999999965821,0.0005039589999995542,0.00040391699999986486,0.00031562499999893134,0.0001890420000023596,0.00015195900000719575,0.00012675000000683667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952459999990424
97,0.0026174580000031256,0.0025465000000082227,0.0024712499999992588,0.002442166000008683,0.0023374999999958845,0.002263542000008556,0.002236416999991775,0.0021756670000030454,0.0020848329999978432,0.00198787499999753,0.001967124999993075,0.001887499999995157,0.0018187500000124146,0.0017167499999999336,0.0015722500000094897,0.0015143749999992906,0.001376749999991489,0.0013411670000067488,0.0012588750000048776,0.0011339579999969374,0.00104991700000312,0.0009663750000044047,0.0008328750000003993,0.0007078329999927746,0.0006201670000081094,0.0005342500000011796,0.00042445799999768496,0.00033387500000969794,0.00022258299999577957,0.00010062500000174168,5.69170000090935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460058300004732
98,0.0026147500000064383,0.0025325829999900407,0.0025298750000075643,0.0024707080000041515,0.0023982920000094055,0.0023185000000012224,0.0022757500000096798,0.0021422500000056743,0.002040415999999823,0.0019894579999970574,0.0018988750000090704,0.0017960830000021133,0.0017196250000068858,0.001665416999998115,0.0015998339999896416,0.0014927919999934147,0.001373833000002378,0.0013216659999955027,0.001213167000003068,0.0011376670000089462,0.0010131250000000591,0.0009209579999946982,0.0008233340000032285,0.0007512910000002648,0.0006754159999928788,0.0005235419999962687,0.00042954100000258677,0.00031658400000367237,0.00020904199999449702,0.00012887500000147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432324900002982
99,0.0026158329999930174,0.0025438330000042697,0.002474415999998314,0.002398792000008143,0.002385666999998648,0.0022715409999989333,0.002166125000002239,0.0021692499999943493,0.0020507919999914748,0.0019627920000004906,0.001918625000001839,0.001787749999991206,0.0017171670000095673,0.0015997080000005326,0.0015169579999962934,0.0015240419999997812,0.001429915999992204,0.0012910410000017691,0.0012470830000097521,0.001200875000009205,0.0010336659999978792,0.0009491670000016939,0.0008472500000067384,0.0007509160000012116,0.000644374999993147,0.0005393750000024511,0.00044104199999139837,0.0003389580000003889,0.00022950000000321324,0.00012041700000509081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416687200000524
100,0.002612499999997908,0.0025198749999901793,0.0025767079999923226,0.002433832999997776,0.00235370800000112,0.002274041999996257,0.002190833000000225,0.0021604169999989153,0.0020947919999940723,0.002032124999999496,0.0019246670000114818,0.0017891250000019454,0.001698250000004009,0.001605916000002594,0.0015073330000063834,0.0014452919999996539,0.0013449589999936507,0.0013194160000011834,0.0012004169999926262,0.0011069170000013173,0.0009829999999908523,0.0009077910000030442,0.0008904590000042845,0.0007822909999930516,0.0006687909999953945,0.0005661249999917572,0.0004630000000105383,0.0003719999999987067,0.000247749999999769,0.00012070799999719384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419303999996771
101,0.0025282909999901904,0.0024568749999929196,0.0024140830000050073,0.0023595840000041335,0.0023482919999935348,0.0023245419999966543,0.0021930419999875994,0.0021121249999964675,0.001978375000007304,0.0019249999999999545,0.0018240419999955293,0.0017097079999928155,0.0015971669999998994,0.0015686670000008007,0.0014330000000057908,0.0014305000000121026,0.0012869170000016084,0.0012035000000025775,0.0011194169999981796,0.001034875000001989,0.0009359999999958291,0.0008751249999932043,0.0007412090000116223,0.0006546669999920596,0.0005727919999998221,0.0004623750000121163,0.0003515420000042013,0.0002629159999969488,0.00017266700000106994,6.725000000074033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194454499999267
102,0.002561749999998142,0.0025143750000040654,0.00243083300000535,0.0023759999999981574,0.0022908749999999145,0.002226292000003127,0.002175375000007307,0.002111125000013203,0.0019994999999966012,0.0019101250000090886,0.001820666000000415,0.0017618340000069566,0.0016694999999913307,0.0015884590000041499,0.0015223750000075142,0.0014652919999917913,0.0013742919999941705,0.0012774589999935415,0.0011846670000039694,0.001073083999997948,0.0009956669999979795,0.0008801670000053718,0.0007605419999947571,0.0006795000000039408,0.0005745410000059792,0.0004990000000049122,0.0004008340000041244,0.0002786670000034519,0.00018854199998941112,6.616699999995035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265750500003662
103,0.0025960420000075146,0.002499874999998042,0.0024336249999947768,0.0023722910000003594,0.0023030000000119344,0.0021860410000016373,0.002109042000000727,0.002035417000001871,0.0019684580000074448,0.0019078750000005584,0.0018260830000116357,0.0017444169999976111,0.0016438749999991842,0.0015637500000025284,0.0014585839999909922,0.0013676660000072616,0.0013047919999991109,0.0012099169999970627,0.0011249999999876081,0.001034332999992671,0.0009163750000027449,0.0008430410000102029,0.0007222079999991138,0.0006684159999963413,0.0005568329999903199,0.0004667080000047008,0.00036212499999521697,0.00029474999999479223,0.00017416700001149366,6.879100000389826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041763497000019356
104,0.0025504160000053844,0.002481625000001486,0.002525542000000769,0.002422499999994443,0.002339042000002678,0.002279333000004158,0.0022408749999982547,0.00216362499999434,0.0020107499999966194,0.001988041999993584,0.0018777500000055625,0.0017812910000003512,0.0016737909999875455,0.0016202909999947224,0.0015862500000025648,0.001477250000007757,0.0013885830000077704,0.001264249999991307,0.00118870899999024,0.0011045410000036782,0.000970957999996358,0.0008190829999961124,0.0007193330000063725,0.0006211670000055847,0.0005445830000070373,0.0004401670000078184,0.0003553749999980482,0.00023429200000180117,0.0002279160000000502,0.0001360419999940632,7.191600001021925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310528800000668
105,0.0025648330000080932,0.002515791000007539,0.002435708000007253,0.0024160840000035932,0.002319583999991437,0.0022563749999875427,0.0021984589999988202,0.0021585000000072796,0.0020779999999973597,0.0020178749999928414,0.0019304589999933341,0.0018861659999913627,0.0017433749999895554,0.0016437080000031301,0.0015589579999897296,0.0014669170000018994,0.0013992920000021059,0.0012933750000030386,0.001184832999996388,0.0011057079999972075,0.0009804169999938495,0.000873041999994939,0.0007582920000004378,0.0006793330000078868,0.0005977080000008073,0.0005058330000053957,0.00040658300000018244,0.0002887919999920996,0.00019249999999715328,0.00013387500000305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359037499996532
106,0.002560165999994979,0.0024884580000019696,0.002445666999989271,0.002381041999996114,0.0023032909999898266,0.0021924169999891774,0.0020932090000087555,0.00202054100000737,0.0019105000000081418,0.0018931250000093769,0.0018709160000014435,0.0017113749999992933,0.0016479580000066107,0.0015484999999983984,0.0014654589999878453,0.0014059169999995902,0.0012639170000028344,0.0011712499999987358,0.0011153340000049639,0.0009587090000025,0.000934749999998985,0.0008083339999984673,0.0007137080000063634,0.0006173339999975269,0.0005223750000027394,0.0004526249999941001,0.0003548749999993106,0.000268707999993012,0.0001740410000081738,7.387499999822467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413683759999941
107,0.002517457999999806,0.0024348339999988866,0.002378750000005425,0.0023419169999954192,0.0023481669999938504,0.002354084000003809,0.0023097910000018373,0.0022383750000045666,0.002161125000000652,0.002060041000007118,0.001944582999996669,0.0018542079999974703,0.0017413749999946049,0.0016282919999923706,0.001577457999999865,0.0014809580000019196,0.0014246249999985139,0.0013020840000024236,0.001224332999996136,0.00112812500000814,0.0010180830000052765,0.0009119580000032101,0.0007946669999938649,0.000710959000002731,0.0005790409999946178,0.0004930829999949538,0.000410166999998296,0.00030983400000650363,0.00018666600000472044,6.216600000641392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392720700001007
108,0.0025735420000074782,0.0024943330000013475,0.0024444590000030075,0.0023771669999916867,0.0023384160000006204,0.002307500000000573,0.002206165999993459,0.0021557090000072776,0.0020655830000038122,0.001974707999991665,0.001908333999992351,0.001824583000001212,0.0017523749999952543,0.001617416000001981,0.0015426669999953901,0.0014512919999987162,0.0013617499999867277,0.0012412909999994781,0.0012009160000019392,0.0011303750000024593,0.0009922919999922897,0.00087833300000284,0.0007788340000018934,0.0006805419999977858,0.000561125000004381,0.00046770800000217605,0.0003608749999983729,0.00028737499999920146,0.00018733299999951214,6.220800000278359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322520699997767
109,0.0025553330000036567,0.0025028330000083088,0.002424083999997606,0.002357082999992599,0.002289916999998809,0.0022689999999983,0.0021813329999957887,0.002184999999997217,0.002097832999993443,0.001995333000010646,0.0018674580000066499,0.001788665999995942,0.0016984580000070082,0.0016350420000037502,0.001526791999992838,0.0014418749999975944,0.001396374999998784,0.001292499999991037,0.0011830830000008064,0.0010851250000030177,0.0009679580000039323,0.0008762080000082051,0.0007558750000100645,0.0006485419999933129,0.0005857090000063181,0.00045408300000815416,0.00035799999999142074,0.00023500000000353793,0.00018479199999887896,0.00018470899999556423,7.091699998795775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309491600000115
110,0.002562749999995617,0.0024556249999960755,0.0024454579999968473,0.0024081669999986843,0.0023272499999933416,0.0022895409999961203,0.0022910420000101794,0.0021656249999892907,0.0020676250000093432,0.0019299169999982269,0.0018708329999981288,0.0018405830000034484,0.001712165999990134,0.0016012910000000602,0.0015750000000025466,0.0014874160000033498,0.0013872500000076116,0.001289292000009823,0.0011374580000023116,0.001056458000007865,0.0009909580000027063,0.0008659580000056621,0.0007692499999905067,0.0006870830000025308,0.0006167079999954694,0.0004954169999962232,0.00040745900000160873,0.0002838329999974576,0.0001832920000026661,0.00012391699999625416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332462200000009
