Contains move time for player Roxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
202,0.002607415999989371,0.0025341669999932037,0.002441250000003947,0.0024690829999940433,0.0024109169999917412,0.0023590000000126565,0.002277625000004946,0.0022188750000111668,0.0021309169999881306,0.0020677500000090276,0.0019852080000077876,0.0019394999999917673,0.0018568330000050537,0.001688000000001466,0.0016421669999999722,0.001525084000007837,0.0014082920000078047,0.0012915410000005068,0.001179166999975223,0.0010661249999941447,0.000967292000012776,0.0008746669999766254,0.0007663330000013957,0.0007149579999747857,0.0006478749999985212,0.0005632920000095964,0.0004597079999939524,0.0003546249999999418,0.0002191659999937201,0.00011733400000935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478416699996046
203,0.0026562090000084027,0.002573624999996582,0.002524541000013869,0.0024844579999978578,0.0024155000000121163,0.0022921249999967586,0.0022140410000019983,0.002116833000002316,0.002079666999975416,0.0020022079999932885,0.0019235000000037417,0.0018547499999783668,0.0017957090000209064,0.0017106250000153977,0.0015947089999883701,0.0015059589999850687,0.0013959999999997308,0.0012874999999894499,0.0011956670000188296,0.001124374999989186,0.001014583999989327,0.0008932079999794951,0.0008224999999981719,0.0007147500000144191,0.0006199999999978445,0.0005539169999906335,0.0004382500000019718,0.00036220899997374545,0.0002259169999945243,0.0001217500000052496,5.7624999982408553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044572710999915444
204,0.002634707999987995,0.002573709000017743,0.0024975839999967775,0.0024669580000136193,0.0023568329999932303,0.0023307090000059816,0.0022822919999896385,0.0021809999999788943,0.0021222919999956957,0.0020501669999930527,0.0019933749999836436,0.0018825420000041504,0.0017626660000189531,0.0017293329999858997,0.0016127080000103433,0.001563375000017686,0.001464333000001261,0.0013706249999927422,0.0013194999999939228,0.0012250410000262946,0.00111633400001665,0.001016916999986961,0.0009244579999858615,0.0008359159999997701,0.0006684580000069218,0.0005534590000024764,0.0004709580000223923,0.00036716699997896285,0.00026095799998415714,0.00013116700000637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576554199999805
205,0.002644583000005696,0.0025664169999970454,0.002501124999980675,0.002448000000015327,0.002370874999996886,0.0022964999999999236,0.002226374999992231,0.0021879159999969033,0.0021685829999853468,0.0020955839999885484,0.0020124160000136726,0.0019234159999825806,0.0018307499999821175,0.0017562499999996817,0.001668166999991172,0.0015490419999935057,0.001452000000000453,0.0013288339999917298,0.0012663329999895723,0.0011506660000009106,0.0010540840000032858,0.0009237499999983356,0.0008077920000175709,0.0006727920000173526,0.0006247499999858519,0.00048645900000110487,0.00042058299999325754,0.0003485829999760881,0.00022308300000872805,0.00010029099999542268,6.774999999947795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045173748999900454
206,0.0026500000000169166,0.0025819580000074893,0.0025250000000198725,0.002427916999977242,0.002401375000005146,0.0023078330000032565,0.002282792000016798,0.0022793330000183687,0.0020850409999866315,0.002020167000011952,0.001987166999981582,0.0019476250000138862,0.0018479590000026747,0.0017554580000194164,0.001655666000004885,0.0015351659999964795,0.001448874999994132,0.0013471249999952306,0.0013020829999845773,0.0011865410000098109,0.0009336659999803487,0.0008284170000081303,0.0008295830000122351,0.000742166999998517,0.0006109579999815651,0.0005071660000055545,0.0004256249999912143,0.00035904099999584105,0.00024725000000103137,0.00013441699999816592,7.166700001448589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526503800005344
207,0.0026230830000031347,0.002538207999975839,0.0025275419999957194,0.0024330829999996695,0.002376875000010159,0.002316999999976588,0.0022809159999894746,0.0022411660000045686,0.0021550829999910093,0.0020619170000202303,0.001971042000008083,0.0018763330000126643,0.0018079580000005535,0.0016735409999739659,0.001538917000004858,0.0014554170000167233,0.00137879199999702,0.0013000420000253143,0.0012619590000042535,0.0011200419999966016,0.001031333000014456,0.0009265829999947073,0.000837291999999934,0.0007636659999832318,0.0006728339999995114,0.0005704169999773967,0.0004679999999837037,0.00038904199999478806,0.00026095900000200345,0.0001323749999926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449914169999488
208,0.002661458000005723,0.002574000000009846,0.0025198329999795988,0.0024453749999793217,0.0023958749999906104,0.0023414169999966816,0.0022998750000056134,0.002234209000022247,0.0021138340000277367,0.0020602090000068074,0.001999541999992971,0.0019245409999939511,0.0018119579999904545,0.001658415999997942,0.0016635420000170598,0.0016038330000185397,0.0015307920000111608,0.0014217499999915617,0.0013398340000208009,0.0011817080000184887,0.0010812499999985903,0.0010715829999980997,0.0009069159999910426,0.000805917000008094,0.0006343339999830278,0.0005745839999917735,0.00040820800001029056,0.000320083000019622,0.00023520799999232622,0.0001327909999986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045952875000068616
209,0.002658916999990879,0.002552667000003339,0.0025477920000014365,0.0024494169999798032,0.002404916999978468,0.0022599579999962316,0.0022852499999999054,0.002183042000012847,0.002114667000000736,0.0020295830000236492,0.0019364590000066073,0.0018603339999856416,0.001808666999977504,0.0017558749999864176,0.0016679590000023836,0.0016080830000078095,0.0014626669999984188,0.0014112089999969157,0.0012601249999875108,0.0011846250000075997,0.0010649169999794594,0.0009614579999777106,0.0008653339999966647,0.0007486659999926815,0.0006624590000114949,0.0005355839999765521,0.0004346249999969132,0.0003763339999807158,0.0002592910000203119,0.0001970829999891066,0.00014245799999912379,7.3958999990964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457643809998558
210,0.002661334000009674,0.0025760000000047967,0.0025133749999781685,0.0024479580000047463,0.002347499999984848,0.002336084000006622,0.0022849589999793807,0.002224417000007861,0.002120708999996168,0.0020803749999913634,0.00197149999999624,0.0019018749999872853,0.0018508330000202022,0.0017122499999970842,0.0015922919999979968,0.0014872499999967204,0.0014301660000057836,0.0013667499999883148,0.0012810829999807538,0.0011864589999959207,0.0010847089999970194,0.00100220900000636,0.0008640000000070813,0.0007705829999906655,0.0006362500000136606,0.0005400000000008731,0.0004612500000007458,0.000352417000016203,0.00022879099998363017,0.00012066600001503502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045434043999961204
211,0.002635790999988785,0.0025701250000054188,0.00248516700000323,0.0024733749999938937,0.0023932090000187145,0.002296709000006558,0.0022384579999936705,0.002210165999997571,0.002124541999990015,0.0020501669999930527,0.0019834579999837842,0.0018742080000038186,0.0018193749999966258,0.0017312500000059572,0.0015785420000042905,0.0015192920000117738,0.0014048749999915344,0.0013297499999964657,0.001233250000012731,0.0011015000000043074,0.0009954159999949752,0.00092820899999424,0.000823834000016177,0.0007726249999961965,0.0006718749999947704,0.0005808749999971496,0.00047674999999003376,0.0003566249999948923,0.00025058299999614064,0.00013245800002437136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045042459000001145
212,0.0026673340000229473,0.002576374999989639,0.00251250000002301,0.0023935000000108175,0.002315916999975798,0.002289125000004333,0.0022245839999754935,0.0021718750000161435,0.0021242089999873315,0.0021125829999846246,0.0019954170000175964,0.0020173339999871587,0.001852374999998574,0.00177495899998803,0.0016767920000120284,0.0016308330000072147,0.0014905419999990954,0.0014067500000010114,0.0012384999999994761,0.0011430830000165315,0.001038082999997414,0.000931624999992664,0.0008642500000064501,0.0007611659999895437,0.000641874999985248,0.000546749999983831,0.0004490420000138329,0.00035612499999615466,0.00024250000001302396,0.00011558299999592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556158599999094
213,0.0026637919999927817,0.0025810420000027534,0.0025234160000024985,0.0024797920000025897,0.0024010000000203036,0.002341292000011208,0.002251417000024958,0.002159291999987545,0.002090584000001172,0.0020209999999849515,0.0019602079999856414,0.0018896249999897918,0.0017870410000000447,0.0016917079999814177,0.0016263750000007349,0.001556458999999677,0.0014282500000035725,0.001340999999996484,0.001249333999993496,0.0011703330000045753,0.001083665999999539,0.0009856249999984357,0.0008865830000104324,0.0007876250000151686,0.0006764999999973043,0.0005485000000078344,0.00041541699999925186,0.00031979199999909724,0.00023183400000448273,0.00011449999999513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263002000012875
214,0.0026457909999919593,0.002576709000010169,0.002501500000022361,0.002430290999996032,0.0023736250000183645,0.002281750000008742,0.002210250000018732,0.002241792000006626,0.0021219999999857464,0.0019987919999948645,0.0019379999999955544,0.001842124999996031,0.0017705420000027061,0.0016558750000115197,0.0015840410000009797,0.001478958000006969,0.0013764999999921201,0.0013454999999851225,0.0012347919999911028,0.0010678330000075675,0.0009746670000083668,0.0008919160000004922,0.0007885830000020633,0.0007227499999942211,0.000582041999990679,0.000521833000021843,0.0004274580000185324,0.00032904199997574324,0.0002486669999939295,0.00013425000000211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429787400005125
215,0.002660833000021512,0.0025731249999978445,0.0025138329999947473,0.0024437499999976353,0.002383583000010958,0.002363790999993398,0.0022404169999958867,0.002223624999999174,0.0021500000000003183,0.0021040839999955097,0.00196295800000712,0.0019506669999884707,0.0018000419999850692,0.0016172910000022966,0.0016025420000005397,0.0015041660000179036,0.0013390830000048481,0.001234333000013521,0.0012147920000131762,0.0011539159999927051,0.0011012500000049386,0.0009846250000009604,0.0008767079999927319,0.0007800409999845215,0.0006638750000149685,0.0005417499999964548,0.00045554100000799735,0.0003415420000010272,0.0002360409999937474,0.00011750000001597982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513570400004596
216,0.0026611669999851983,0.002555916000005709,0.002508167000002004,0.0024626670000031936,0.0023522920000118575,0.002289499999989175,0.0022419169999920996,0.0021771250000028886,0.0020859170000164795,0.002047040999997307,0.0019433329999856142,0.0018796249999866177,0.0018039999999928114,0.001730208999987326,0.0016694580000091719,0.00153629100000785,0.001464459000004581,0.0013912499999833017,0.0012535410000111824,0.0010848340000109147,0.0009432500000059463,0.000887291999987383,0.0008001249999836091,0.0007273330000145961,0.000667207999981656,0.0005836250000186283,0.00047045799999523297,0.000416250000000673,0.00034937500001319677,0.00029970800000000963,0.00023645799998917028,0.0001742500000148084,7.024999999316606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576429099998336
217,0.002651374999999234,0.0025714580000055776,0.002554624999987709,0.0024721249999970496,0.0023414169999966816,0.002277999999989788,0.002262415999979339,0.002166791999997031,0.0020668329999864454,0.0020269590000054905,0.0019843750000063665,0.0019041249999816046,0.0018167499999890424,0.001744957999989083,0.0016430419999835522,0.0015338750000069012,0.0014522499999998217,0.0013482079999960206,0.0012786249999976462,0.00113774999999805,0.0010120000000028995,0.0009581670000216036,0.0008502919999955338,0.0007544169999960104,0.0006741669999996702,0.000560209000013856,0.0004132079999976668,0.00029229200001168465,0.00019987499999274405,0.00012499999999704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507558499992115
218,0.0026349999999979445,0.002569042000004629,0.002548375000003489,0.0024477499999875363,0.002454124999985652,0.0022829999999771644,0.002251666999995905,0.002195625000013024,0.0021849579999866364,0.001981416000006675,0.001918167000013682,0.0018207080000252063,0.0017335830000035912,0.0016283340000029511,0.0015350829999931648,0.0014587089999906766,0.0013799169999799688,0.0013247500000090895,0.0012634160000004613,0.0011438749999967968,0.0010422919999939495,0.0009838340000101198,0.0008889160000080665,0.0007885409999914827,0.0006680000000187647,0.0005434580000098777,0.00047491699999113735,0.00039262500001768785,0.00027295900000012807,0.00013604100001884945,6.962499998053318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501870800001484
219,0.0025988330000075166,0.0025245420000032937,0.0024537909999935437,0.0023702919999948335,0.0023724999999785723,0.0023099579999836806,0.0022295839999912914,0.002200790999978608,0.0021591250000199125,0.0020372500000007676,0.001959542000008696,0.0018675420000136,0.00177712499998961,0.0016845829999851958,0.0016062920000194936,0.0015843329999825073,0.0014747499999998581,0.0013229160000207685,0.0012871250000046075,0.0011460419999878013,0.0010289999999884003,0.000949166999987483,0.0008497919999967962,0.0007300839999970776,0.0006181659999811018,0.0005223750000027394,0.00040891599999781647,0.0003109580000000278,0.0002222919999894657,0.00011866600002008454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472633199992515
220,0.0026559160000090287,0.002553166000012652,0.002551332999985334,0.002423958000008497,0.0023667500000215114,0.002264458000013292,0.002225665999986859,0.002139707999987195,0.002086125000005268,0.0020710420000114027,0.0020029169999986607,0.0018929580000133228,0.0018139580000138267,0.001702625000007174,0.0015958749999924748,0.0015120000000194977,0.0014285420000135218,0.001332166999986839,0.001245167000007541,0.0010973750000005111,0.0009867499999813845,0.0008880830000066453,0.0008100830000046244,0.0007210830000019541,0.0006090409999899293,0.0005551669999874775,0.0004581249999944248,0.00032929200000353376,0.0002518750000035652,0.00013666600000306062,7.566599998654056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478353700005755
221,0.0026496669999858113,0.0025961249999966185,0.002528291999993826,0.0024327079999864054,0.002389000000022179,0.0023421250000126292,0.00229420900001287,0.002214792000017951,0.002114374999990787,0.001978000000008251,0.001978792000016938,0.0019130420000124104,0.0018082079999999223,0.0017123339999898235,0.0016353750000064338,0.0015476669999827664,0.0014636659999780477,0.0013855409999905532,0.001279791000001751,0.0011775000000113778,0.0010721250000074178,0.0009475829999985308,0.0008482499999900028,0.0007555830000001151,0.0006268750000231194,0.0005844169999988935,0.00042695799999137307,0.00036720899998954337,0.0002567920000160484,0.00013308299998016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546008400001256
222,0.0026640419999921505,0.0025638750000211985,0.0025575409999873955,0.0025028339999835225,0.0023940420000201357,0.0023083750000125747,0.00226674999998977,0.00218649999999343,0.002149290999994946,0.002033208000000286,0.0019648329999881753,0.0018783749999897736,0.0017909999999972115,0.0017335830000035912,0.001605249999983016,0.001522249999993619,0.0014351659999931599,0.0013432920000013837,0.0012587500000051932,0.0011952920000055656,0.0010824999999954343,0.0009770829999808939,0.0008800000000235286,0.000865541999985453,0.0006963330000075985,0.0005614170000001195,0.0004495830000053047,0.00035658300001273346,0.00025237500000230284,0.00013645800001427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561212299998374
223,0.002672999999987269,0.0025747500000079526,0.0025149999999882766,0.002461040999975239,0.0023759999999981574,0.0023306249999848205,0.0022786670000130016,0.0022505830000056903,0.002220834000013383,0.0021305829999960224,0.0020475419999854694,0.001926207999986218,0.0018005830000049627,0.0016989589999809596,0.0016442090000055032,0.0015408330000070691,0.0014471249999985503,0.001361916000007568,0.0012596669999993537,0.001174791000011055,0.0010677500000042528,0.000973625000000311,0.0008834159999935309,0.0008000420000087161,0.0006919169999832775,0.0006030420000229242,0.0005124999999850388,0.000359624999987318,0.000264417000011008,0.00020233300000427334,7.73330000072292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461489159999644
224,0.002663917000006677,0.0025912079999841353,0.002527334000006931,0.002451166000014382,0.0023749580000185233,0.0023142089999907967,0.0022371249999935117,0.0021767080000074657,0.0020828750000134733,0.002021000000013373,0.0018982500000106484,0.0018271659999982148,0.0017272910000087904,0.001634916999989855,0.0015543330000014066,0.0014295419999825754,0.0013803749999965476,0.0012417499999912707,0.0011234170000022914,0.0010016669999970418,0.0009230839999929685,0.0008549579999908019,0.0007523339999977452,0.0007138340000096832,0.0006152089999886812,0.0005351669999811293,0.0004301250000082746,0.00029774999998721796,0.00018941700000141282,0.00015879099998983293,5.6334000021251995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378621099999691
225,0.002621083000008184,0.0025293340000018816,0.002514749999988908,0.0024696250000033615,0.002324499999986074,0.00228533300000322,0.002294834000025503,0.002252083000001903,0.0021657919999995556,0.0020740420000038284,0.0019575409999958993,0.0018721249999771317,0.0017584590000012668,0.0017221250000147847,0.0016260000000158925,0.0015143749999992906,0.0014172909999956573,0.0013797919999944952,0.0012325419999967835,0.0011664589999895725,0.0009950419999995574,0.0009221250000166492,0.0008313750000183973,0.0008020840000142471,0.0007154169999807891,0.0005839170000001559,0.0004410000000234504,0.0003174580000120386,0.00024312499999723514,0.00015599999997562009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045185628000041334
226,0.002667667000025631,0.002609292000016694,0.002523540999987972,0.002422124999981179,0.0024139999999874817,0.0023875840000187054,0.0022757920000060494,0.002256082999991804,0.0021711249999896154,0.002075082999994038,0.0020284999999944375,0.001903999999996131,0.001839084000010871,0.0017810419999761962,0.0016895420000082595,0.0016043749999994361,0.0015052500000081181,0.0014104159999988042,0.0013268339999967793,0.00123437499999568,0.0011271669999928235,0.0010150840000164862,0.0008583749999786505,0.0007103750000112541,0.0006272500000079617,0.0005382079999947109,0.00047175000000265754,0.0003692500000056498,0.00024829200000908713,0.00013787499997874875,7.566700000438686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463050029999863
227,0.002652957999998762,0.0025727080000024216,0.002494833999975299,0.0024592499999869233,0.0023964579999926627,0.0023152920000200083,0.002238209000012148,0.0022177079999892158,0.002165958000006185,0.0021324580000054993,0.0020450419999917813,0.001968583000007129,0.001850332999993043,0.0017126250000103482,0.0016413330000091264,0.0015708749999987504,0.0014777499999922838,0.0013767080000093301,0.0012732920000075865,0.001194666000003508,0.00107587499999795,0.000955707999992228,0.0008758750000197324,0.0007494170000086342,0.000660666999976911,0.0005424160000018219,0.00041287499999498323,0.00034120800000891904,0.00025304200002551624,0.0001341669999987971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045758290000037505
228,0.0026487500000200725,0.002553042000016603,0.002490375000007816,0.002462583999999879,0.0024066250000203127,0.0023510419999865917,0.002255791999999701,0.002159500000004755,0.0021441250000009404,0.0020442499999830943,0.0019713339999896107,0.0018752090000191401,0.001793583000022636,0.0017266669999855822,0.0016243750000057844,0.0015232079999805137,0.001426083000012568,0.0013275000000021464,0.0011962920000030408,0.0011018750000175714,0.0010158749999789052,0.0008794169999930546,0.0007780419999789956,0.0007276670000067043,0.0006409169999983533,0.0005413750000116124,0.0004576249999956872,0.0003505840000173066,0.00022333300000809686,0.00013225000000716136,7.429100000422295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490358700007846
229,0.002685584000005292,0.0025809589999994387,0.002532957999989094,0.002437832999987677,0.002419624999987491,0.002332709000000932,0.0022546669999883306,0.002177249999988362,0.0021717079999916677,0.0020792919999905735,0.0020096669999816186,0.002048250000001417,0.0018841670000142585,0.0017626659999905314,0.0016217080000160422,0.0015167500000075052,0.0014095409999868025,0.0012977499999919928,0.0012316670000132035,0.001134416999974519,0.001044667000002164,0.0009230000000002292,0.0007912499999918055,0.0006630410000241227,0.0006563329999949019,0.0005247910000036882,0.00041929099998583297,0.0003370409999945423,0.00023933299999612245,0.00013545900000622169,7.525000000896398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045398623999915344
230,0.0026046250000035798,0.0025196249999908105,0.002445666999989271,0.0024004169999898295,0.0023677079999799844,0.0023084999999980482,0.002240833000001885,0.0022188330000005863,0.002108916999986832,0.002047874999988153,0.0020355830000085007,0.0019212919999915812,0.0018427500000086638,0.0017440000000021882,0.001658083999984683,0.0015847920000169324,0.0015000829999962662,0.0013829580000219721,0.0012566249999963475,0.0011986250000006748,0.0010829580000120131,0.0009673339999949349,0.0008484169999860569,0.0007369580000045062,0.000669458000004397,0.0006062909999968724,0.0004842499999995198,0.0003474170000004051,0.00022599999999783904,0.00011258300000349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546945799995683
231,0.002655040999997027,0.0025741660000164757,0.002489624999981288,0.0024570000000210257,0.0023905409999827043,0.002312125000003107,0.002242291999976942,0.002184833000001163,0.002062957999982018,0.00200516699999298,0.0019407910000097672,0.001828458999995064,0.0017952080000043225,0.00174345799999287,0.001641624999990654,0.0014851669999984551,0.0013924999999801457,0.001288041999998768,0.001147791999983383,0.001026374999980817,0.0009837910000101147,0.0008915419999766527,0.0007842500000094788,0.0007068339999989348,0.0006165829999815742,0.000549792000015259,0.0004391660000067077,0.0003472080000221922,0.00023395800002390388,0.00013270799999531846,7.158400001117116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044420580999940285
232,0.002657499999997981,0.002587457999993603,0.002497500000004038,0.0024439579999864236,0.002438542000021471,0.0023329169999897204,0.0022713339999995696,0.002201667000008456,0.002117499999997108,0.0020719169999949827,0.001990207999995164,0.0019505840000135777,0.0018684589999793388,0.0017283329999884245,0.001687249999974938,0.0015083330000038586,0.0013681670000096346,0.00130500000000211,0.0011913339999978234,0.0011320829999874604,0.0010137079999879006,0.0008856669999772748,0.0008488750000026357,0.0007525409999971089,0.0006665839999868695,0.0005135000000109358,0.00041762500001141234,0.0003433339999787677,0.0002383329999986472,0.00012841699998489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515862799988213
233,0.0025984170000015183,0.002488541000019495,0.0025315419999856204,0.002408625000015263,0.002404458999990311,0.0023283330000083424,0.0022444999999891024,0.002178500000013628,0.0020837499999970532,0.002022582999984479,0.0019587079999894286,0.0018729999999891334,0.0017965410000044812,0.0017406660000176544,0.0016269580000027872,0.0015669169999910082,0.0014770829999974922,0.0013701249999940046,0.0012577090000149838,0.0011725829999988946,0.0010891670000034992,0.0009977089999892996,0.0009037089999992531,0.0008307079999951839,0.0007045840000046155,0.0005944170000020677,0.00047154200001386926,0.00033341700000733,0.00022812500000668479,0.00013024999998378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541316800001027
234,0.002636582999997472,0.002568041000017729,0.0024736249999932625,0.0024522500000045966,0.0023920419999967635,0.0023621670000011363,0.002318958000017801,0.002226541999988285,0.0021589580000238584,0.0020706669999981386,0.001978167000004305,0.0019543330000146852,0.0018127910000202974,0.0017009580000149072,0.0015884579999863035,0.0015278330000114693,0.0014289160000089396,0.0012564580000002934,0.0011608339999895634,0.0010899170000016056,0.0010106249999921602,0.0009330839999961427,0.0008401249999963056,0.0007490419999953701,0.0006537080000157403,0.0005747080000162441,0.0004371670000011818,0.0003271660000052634,0.0002326670000059039,0.00011179199998423428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502858200009996
235,0.002636374999980262,0.002562166000018351,0.0024970410000264565,0.0024255840000080298,0.0023996250000095642,0.0023354580000045644,0.0022887500000194905,0.00223766700000283,0.0022197079999841662,0.002024499999976115,0.0019545829999856323,0.0018675410000241754,0.0017965419999939058,0.0017371249999769134,0.001620584000022518,0.0015007920000016384,0.0014281249999896772,0.0012888329999896087,0.0012067920000049526,0.001095083000024033,0.0009913330000017595,0.0008824160000244774,0.0007980420000137656,0.0007157080000013138,0.0006298749999871234,0.0005243330000155311,0.00040529200001060417,0.00029795800000442796,0.00023195800000053168,0.00012937500000020918,6.900000002474371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479816400012737
236,0.0026592499999935626,0.0025660830000049373,0.0025220830000023398,0.0024673749999806205,0.0024350420000018858,0.002368166999985988,0.0023469169999827955,0.002227000000004864,0.0021502909999924213,0.002061375000010912,0.0019780419999904097,0.0018363329999999678,0.0017349999999964894,0.0016704159999960666,0.001530375000015738,0.0015202499999986685,0.0014197079999860307,0.0013611669999988862,0.00126379200000315,0.0011314159999926687,0.0010197499999833326,0.0008987079999940306,0.0007870830000058504,0.0006975419999832866,0.0006677080000088154,0.0005424999999945612,0.0004613330000040605,0.0003461249999929805,0.0002559170000040467,0.0001287080000054175,6.96660000016891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512512199991647
