Contains move time for player Greedy; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
83,0.002564459000000241,0.002518667000000363,0.002417916999998937,0.0024055830000015987,0.002346499999999807,0.0023310419999997833,0.002190999999999832,0.0020868749999998215,0.002061375000000254,0.0019912089999998273,0.0018766669999994434,0.0017806670000002356,0.0017166670000001716,0.0016726250000012044,0.0015862920000007108,0.0015079169999996367,0.0014605000000003088,0.0013269579999999337,0.0012220000000002784,0.0011427089999997975,0.0010435839999995977,0.0009284160000007091,0.0008444999999994707,0.0007263749999992797,0.000609416000001417,0.0005068340000011773,0.0004301669999993152,0.0003104169999996742,0.00021445800000030601,0.0001087910000006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393058700000374
84,0.0025508750000007296,0.0024684580000009504,0.0024229580000003637,0.0023667090000003554,0.0023114580000012097,0.0021828330000008833,0.002148333000000946,0.002086249999999623,0.002028000000001029,0.0019410000000004146,0.0017945839999988777,0.001717457999999894,0.0016790000000010963,0.0016049169999998725,0.0014533330000006117,0.0014322920000005013,0.0013206249999999642,0.0012097080000010862,0.001136041999998838,0.0010794170000014702,0.000964291999999034,0.0008921669999999438,0.0007992089999984131,0.0007063330000001145,0.0006210840000004936,0.0005202910000008387,0.0003922499999990947,0.00027741600000119604,0.0002667919999996826,0.00017320899999972994,6.0125000000965656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042607418000008224
85,0.002546582999999103,0.0024711249999995744,0.0023962500000003217,0.002311500000001132,0.002228000000000563,0.002202833000000126,0.0020833749999997764,0.002036083000000133,0.001948957999999834,0.0018647080000011584,0.0018259580000012932,0.0017165420000004872,0.0015762079999994683,0.001500874999999624,0.0013889999999996405,0.0013577500000003795,0.001334499999998684,0.0012528330000005639,0.0011910000000003862,0.0010883329999984426,0.001028750000001466,0.0009482910000002676,0.0008252909999999503,0.0007037919999994813,0.000654625000001019,0.0005606250000003143,0.0004999580000006887,0.0003950409999990967,0.0002840830000003791,0.00022220800000027907,0.00012791600000028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572994000003916
86,0.0025510420000003364,0.00247675000000136,0.0023842500000004208,0.0023219159999996464,0.002273209000000165,0.002190208000000027,0.002148374999999092,0.0020441659999992368,0.001950834000000512,0.0018563750000009094,0.0017452499999990323,0.0016859580000012642,0.0016545840000006251,0.0015640420000000432,0.0014492910000001302,0.00137933299999915,0.0012630839999996368,0.0011837500000009271,0.0010772079999998851,0.0009828750000000497,0.0008857080000002071,0.0008032080000006658,0.0007687080000007285,0.0006845420000001212,0.0005750409999993877,0.0004950409999988636,0.0003901250000009071,0.00027883400000128233,0.00018345900000049653,0.00016091700000053777,6.899999999987472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147708300000552
87,0.002559791999999561,0.002484875000000386,0.0024246669999996584,0.0023871669999984135,0.0023054170000005314,0.002205333999999226,0.0021630419999993933,0.0021089999999990283,0.002018416999998607,0.001961624999999856,0.0018370000000000886,0.0016972500000012047,0.0016107500000011044,0.0015694999999986692,0.0015392080000005137,0.0015005000000005708,0.001406749999999235,0.001314125000000388,0.001196792000000002,0.0011662079999990027,0.0010419579999982886,0.0009751659999999163,0.0008780000000001564,0.00073012500000047,0.0006657919999994988,0.0005659169999994162,0.0004704590000006448,0.00034141699999956643,0.0002190419999994475,0.00013566700000033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043480961999993184
88,0.002573833999999664,0.0024633749999996013,0.002411624999998807,0.0023359169999999096,0.0022656249999997158,0.002155709000000172,0.0021063750000003267,0.0020435410000008147,0.0019168329999992295,0.0018072080000006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208004199999891
89,0.0025485420000013193,0.00247745800000132,0.0024392090000002753,0.0023318750000012045,0.0022570829999999376,0.002162415999999112,0.002098999999999407,0.0020789580000002417,0.0020094170000000133,0.0019076249999994133,0.001824458999999834,0.0017172499999986712,0.001647541999998836,0.001590375000001032,0.0014838749999999123,0.0013890000000014169,0.0012894170000006255,0.001192957999998967,0.0011071250000007637,0.0010159579999999835,0.0008948750000001837,0.0008617910000001672,0.0007982910000006171,0.0007553330000007463,0.0006005420000008144,0.000507541000001055,0.0004182089999993366,0.0003432500000002392,0.00024220899999960466,0.00013741600000116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212899900000622
90,0.0025730829999996985,0.0024855000000005845,0.0023986249999996545,0.0023779590000003736,0.002384083000000814,0.002270499999999842,0.002158417000000412,0.0021202920000007452,0.0020190420000005815,0.0019414579999992299,0.0018844999999991785,0.0018005829999996337,0.0016803329999994787,0.0015922079999999283,0.0014830000000003452,0.0014364580000005844,0.0013509590000015947,0.0012913330000010603,0.0011707919999999206,0.0010684169999990445,0.0009728330000005059,0.0008570839999997304,0.0007713750000011288,0.0006714580000011239,0.0006352500000001982,0.0005020829999988763,0.0004232500000007633,0.00032599999999938234,0.00024158299999932353,0.00012937500000020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301783300000395
91,0.002601375000001127,0.0025227920000006065,0.002455665999999468,0.002400959000000924,0.0023591249999999064,0.002299665999998979,0.0022285420000009992,0.002129458000000639,0.0020374589999985204,0.0019238750000010185,0.0018792909999998386,0.0017675000000014762,0.0017029999999991219,0.0015761669999996286,0.00150037499999911,0.0013807500000009298,0.0013214580000013854,0.001174917000000164,0.0010560410000000076,0.0010456250000014933,0.0010533329999997676,0.0010027499999996081,0.0009130000000006078,0.0007945420000012859,0.0007000420000000673,0.0006010409999994692,0.0004880000000007101,0.0003826660000001425,0.00028241699999931313,0.00017775000000064267,7.000000000090267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382958200000786
92,0.002605542000001293,0.002527584000000971,0.0025381670000008683,0.0025019159999999374,0.0023638750000003483,0.002299084000000562,0.0021493749999983436,0.002093290999999553,0.001997666999999481,0.001908208999999772,0.001792291999999307,0.0017444579999992271,0.001642458000000957,0.001505625000000066,0.0014478340000003698,0.0013471660000003993,0.0012737089999994566,0.0012390830000015285,0.0011209580000013375,0.0010671249999987253,0.0009685420000007383,0.0008809999999996876,0.0008439169999991947,0.0007532920000006271,0.0006368330000015021,0.0005157090000000863,0.00040025000000021294,0.00031791700000027845,0.0002125839999997936,0.00010704199999977959,5.81250000006861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286062900000509
93,0.00256433399999878,0.0025148749999992503,0.0024366669999995594,0.002369999999999095,0.0022720410000012237,0.0022066249999994625,0.0021190420000003485,0.002060583000000449,0.0019868750000000546,0.0019235420000001113,0.0018433749999999804,0.0017500829999992362,0.0016770000000008167,0.0015998750000001394,0.0014874579999997195,0.001416624999999172,0.0013242079999997713,0.0012917080000001135,0.0012168329999990846,0.0011426249999999527,0.0010301660000013868,0.0009121660000008802,0.0008007910000014107,0.0007242090000012524,0.0006195000000008832,0.0005104170000009844,0.0003771670000016769,0.0002922090000012645,0.00018208300000033262,0.00017020800000011604,6.633300000125075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288962300000776
94,0.0025701250000000897,0.002544125000000008,0.0024197079999996873,0.0023626249999999516,0.002270582999999604,0.0022043329999998917,0.0020970000000009037,0.0020221670000015735,0.0020763339999998465,0.00194445900000062,0.001882999999999413,0.0017311250000009437,0.0015610840000004345,0.0015677499999995348,0.0014328750000007773,0.0014520420000003753,0.001455334000000974,0.0013484580000007185,0.0012388749999985293,0.0011167909999993952,0.0010584589999993455,0.000985124999999698,0.0008950829999996301,0.0007750000000008583,0.0006822079999988517,0.0005589160000010196,0.0004739169999989912,0.00039020800000066913,0.00028062500000025636,0.0002497919999999709,0.00016137500000112937,6.966599999991274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043879167000003605
95,0.0026222080000000147,0.0025387919999992903,0.0024748330000008423,0.0024454590000004828,0.002361542000000938,0.0023002080000011915,0.0022122910000010876,0.002133042000000529,0.0020602499999995416,0.0019622919999999766,0.0019158749999999003,0.0018023340000006272,0.001675833000000182,0.0016873749999994914,0.0015594590000009845,0.0014349580000008189,0.001350375000001236,0.0012619170000007784,0.00111741600000137,0.0010265000000000413,0.0009249999999987324,0.0008717090000001093,0.0007803749999997223,0.0007250830000007369,0.000630583999999601,0.0005136659999998017,0.0004021669999989541,0.000278916999999268,0.00024279199999988066,0.00015641699999946468,6.49999999993156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353466900000491
96,0.00260808300000015,0.002534750000000585,0.002479082999998994,0.002379165999998989,0.00236020799999892,0.0022216249999988946,0.0021596250000008865,0.0020760420000005553,0.0020442499999990815,0.0019072080000004377,0.0017843339999998875,0.0017547919999998385,0.001715415999999692,0.0016177919999993406,0.0015093330000013339,0.0014165829999992496,0.001323917000000563,0.0012176669999988121,0.0010854999999985182,0.0010323749999994192,0.0008782079999996029,0.0008338749999996509,0.0008041250000001554,0.0007512499999986488,0.0008088329999988986,0.0007229160000008505,0.000634999999999053,0.0005006659999988727,0.00042245900000104086,0.0003438750000004376,0.00022958299999942255,0.00012295800000039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428149699999118
97,0.002582458000000898,0.002508041999998767,0.002447000000000088,0.002358208000000417,0.0022824579999998207,0.0022250830000007937,0.0020967499999997585,0.0019978330000007816,0.0019135830000003295,0.0018489160000001448,0.0017706249999989154,0.0017098329999996054,0.0016756669999988816,0.0016138330000003975,0.0015685409999992572,0.0014708750000007598,0.0014608329999994396,0.0013785419999994275,0.0012326670000000206,0.0011292499999999706,0.0010443340000012569,0.0009675420000014867,0.0008310829999995661,0.0007091670000001216,0.0006328750000008654,0.0005254580000002562,0.00040500000000065484,0.0002985409999993749,0.0002612089999995959,0.00016233299999868223,7.383400000016138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373000000496
98,0.0026358750000010644,0.0025794169999997507,0.0025009170000007686,0.002412707999999597,0.0022787920000002515,0.0022411249999994,0.0021559999999993806,0.0020581249999995777,0.001979458999999295,0.001883665999999451,0.00180870799999866,0.0016913750000000505,0.0016216660000001326,0.0015110839999987746,0.0013908339999986197,0.0014426250000010299,0.0013064159999984781,0.001209833999999077,0.0011043329999989027,0.0011044999999985095,0.0009682089999998311,0.0008857080000002071,0.0008151250000008048,0.0007685830000010441,0.0006886669999985884,0.0005651669999995335,0.0004889170000001997,0.0003667499999995272,0.0002528330000011181,0.00018991700000015044,6.654200000077992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042973876999992555
99,0.0025860409999989287,0.0024923329999992916,0.002456875000000025,0.0023972499999995733,0.002296250000000555,0.0022704579999999197,0.002168457999999873,0.002069375000001372,0.0019288329999991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066587299999867
100,0.0026110420000016177,0.0025415419999994526,0.002472541999999578,0.0023809159999998997,0.0022938749999994457,0.0022802909999999343,0.0021477079999989712,0.002061124999999109,0.0019342499999996932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207232909999977
101,0.002554040999999785,0.002510667000001021,0.0024322500000000247,0.0023612919999997928,0.002268041999998971,0.002199416999999926,0.002086750000000137,0.002000875000000235,0.0018877499999998548,0.0018510830000000311,0.00174087499999942,0.0016192910000007998,0.0016532500000003836,0.0015979579999996218,0.0014593750000013728,0.00137879100000049,0.0012770829999997346,0.001202749999999142,0.001117792000000506,0.0010048329999996497,0.0008872499999998951,0.0007956250000002996,0.0008122919999991041,0.0007155409999999307,0.000612666000000317,0.0005059589999998337,0.0004364579999993623,0.0003482500000000499,0.00023679200000081835,0.00013054199999906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168553999999958
102,0.0025562499999995936,0.0024968749999985107,0.0024406670000001185,0.0024020840000016364,0.0022953750000009876,0.0022242080000012265,0.00212708299999953,0.0020276250000001994,0.001965999999999468,0.0018319580000003555,0.0017504999999999882,0.0016437079999995774,0.001625416000001323,0.0015825839999994429,0.0015479579999997384,0.0014447500000009939,0.0013847079999997902,0.00130445899999998,0.0012140830000006986,0.0011059160000002066,0.0010363340000001386,0.0009014169999996824,0.0008070830000015405,0.0007143339999995391,0.0005956669999989117,0.00048445800000074257,0.00037100000000123146,0.0002476250000000846,0.0001514579999994936,0.00011762500000145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239920800000618
103,0.00256220800000051,0.002492250000001306,0.002428124999999781,0.0023672079999990103,0.002289375000000149,0.00221158400000121,0.0021001250000001193,0.002018416999998607,0.001957749999998981,0.0018910409999985944,0.0017785830000001113,0.001687750000000321,0.0016002920000008913,0.0015081249999990831,0.0014292920000009701,0.0013044999999998197,0.001200083000000518,0.0011183329999990832,0.0010542919999991796,0.0010082090000000932,0.0009412500000003376,0.0008671669999991138,0.0007524160000009772,0.0006635419999998504,0.0005471660000004874,0.0004642499999985006,0.0003788339999992729,0.0002841250000003015,0.00016900000000141802,5.8000000001001695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411332919999996
104,0.0025548750000012888,0.0025152920000000023,0.0024356670000003078,0.002359832999999867,0.002311584000000977,0.0021815830000004865,0.002071167000000429,0.002033875000000407,0.0019830419999991022,0.0019006250000010994,0.0018515409999988464,0.001748041999999117,0.001610042000001144,0.0021238339999989364,0.0014952919999995373,0.0013059169999998232,0.001212624999999079,0.0016204999999995806,0.0011550000000006833,0.0010127079999993072,0.0009111250000000126,0.0008114169999995369,0.0007179589999992686,0.0006183329999984721,0.0005233750000002146,0.00043066699999982916,0.00030637500000096907,0.0002766250000014736,0.0002970420000014684,0.00019049999999865008,5.516699999930097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262162899999922
105,0.0025258329999999773,0.0024738329999998143,0.0024530000000009267,0.0023651249999989687,0.002233666999998718,0.0022855830000008126,0.0021117080000010446,0.002017125000000064,0.001984000000000208,0.0018835419999998493,0.00183099999999925,0.0017932080000004902,0.0016299589999988484,0.0015832920000011796,0.0014662919999999247,0.0013860000000001094,0.0012719160000003171,0.0011871249999995115,0.001061542000000415,0.0009623330000003705,0.0008776250000011032,0.0008095830000005577,0.0007070410000000749,0.0006357080000007898,0.0005363330000012212,0.0004213329999984694,0.00037912500000025773,0.0002629160000005015,0.00018045800000088263,6.908399999971948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138528900000438
106,0.002584042000000508,0.002544374999999377,0.0024830419999997133,0.002386249999998924,0.002296250000000555,0.002255416000000565,0.002234540999999979,0.0021521250000002823,0.0019880840000006117,0.00189504100000093,0.0018211250000010892,0.0017298330000006246,0.0016769580000008943,0.0016010830000006138,0.0015215840000006864,0.001419332999999412,0.001361833999999007,0.0012215419999996868,0.0011001669999988195,0.0009954590000003094,0.0009091249999997331,0.0008735829999988454,0.0007457920000000229,0.0006502089999997906,0.0005537090000000688,0.00043891600000023345,0.0003318750000005366,0.0002261249999992998,0.00020525000000048976,0.0001227500000009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232541800000256
107,0.002586208000000312,0.0025449169999998134,0.002449625000000566,0.002357875000001286,0.0023265419999987103,0.002213042000001053,0.002101999999998938,0.0020279580000011066,0.001953540999998893,0.0019121250000004864,0.001804791999999722,0.001712459000000166,0.0016067500000005452,0.00156495799999945,0.00146349999999984,0.0014239169999985535,0.0013376249999996759,0.0012805000000000177,0.0011707919999999206,0.001045875000000862,0.0009475420000004675,0.0008485409999998694,0.0007702920000003388,0.0006472909999999388,0.0005862500000013426,0.0005006659999988727,0.00037912500000025773,0.00029100000000070736,0.00015612500000017349,0.00014016599999955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215199900000144
108,0.0025871669999997238,0.0025060420000002637,0.002492042000000083,0.0023769589999993457,0.002352291999999423,0.0022599579999997843,0.002171082999998575,0.0020831250000004076,0.001962333999999899,0.0018823749999992145,0.0018383330000002474,0.0017554170000000369,0.0016605829999996047,0.0015778330000006946,0.001532124999998885,0.001458666999999636,0.0013168750000005502,0.00119745800000004,0.0010822499999996182,0.001012874999998914,0.0009023329999990892,0.0008575000000003996,0.0007247919999997521,0.0006445829999996988,0.000581540999998964,0.0004622499999999974,0.0003685840000002827,0.00023258300000073007,0.00018358400000018094,0.00016491700000109688,7.116699999976106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422996269999949
109,0.0026034169999995527,0.002519916000000677,0.0024836249999999893,0.0024282499999994656,0.0022944159999997993,0.0022070410000001317,0.002142749999999083,0.0020626249999988744,0.0019300419999996876,0.0018588749999999266,0.0018368750000004042,0.0017291669999988102,0.0016540000000002664,0.0015705000000014735,0.0014688340000006406,0.0013939160000013828,0.0012965830000002398,0.0011916660000004242,0.001103167000000127,0.0010511250000000416,0.0009909579999991536,0.0008745420000000337,0.0007590830000001603,0.0006729580000008895,0.000588000000000477,0.0005213749999999351,0.0004032079999998217,0.0002776670000006476,0.00017654100000008555,5.762500000017212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214874700000237
110,0.0025728330000003297,0.002549042000000057,0.0024349590000003474,0.002410834000000861,0.0022964170000001616,0.002194749999999246,0.002147833000000432,0.0020529160000002378,0.0020128330000002137,0.0018281660000010191,0.0017640840000012759,0.0017059170000006674,0.001617292000000603,0.0016423340000013553,0.0015202919999985909,0.0013831250000002626,0.0013277499999997389,0.0011873749999988803,0.0011239580000008687,0.0010223749999997978,0.0009426660000002585,0.0008437919999995103,0.0007672920000008077,0.0006688750000005683,0.0005887080000004374,0.0005120419999986581,0.0004102089999999947,0.0002994169999990248,0.00017666599999976995,6.824999999999193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207300200000397
111,0.002505125000000774,0.00245175000000053,0.002384457999999867,0.002312416000000539,0.0022185419999996014,0.0021599170000001777,0.0021767910000001223,0.0020717080000007826,0.001991750000000181,0.0018937920000006159,0.0018293749999998,0.0017644170000004067,0.001688167000001073,0.0015701670000005663,0.0014787500000004172,0.0013690840000002424,0.0012679999999996028,0.0011478339999992926,0.001062042000000929,0.000966333999999236,0.0008972499999995165,0.0007911659999990661,0.0006741249999997478,0.0006013339999988432,0.00048404200000007336,0.00046983300000036365,0.00038408300000014606,0.0003294999999994275,0.00022104199999972707,0.00013075000000029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129354400000196
112,0.0025522910000006505,0.002493040999999252,0.0024223750000000877,0.002363041999998927,0.002288791999999873,0.0022380000000001843,0.002144833000000901,0.002057957999999971,0.0019475419999999133,0.0019037090000004753,0.0017922920000010834,0.0016817499999994823,0.001573125000000175,0.0015370830000005498,0.0014427079999990156,0.0014092500000000285,0.0013461249999995317,0.0012462919999993716,0.0011282910000005586,0.0009952499999990039,0.0008839999999992187,0.0008438750000010486,0.0007435409999985154,0.0006670829999997352,0.0005422500000005215,0.00044929100000068445,0.0003632089999996424,0.00024233300000098268,0.00019829100000023914,0.00017045799999948485,7.762500000119132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417457050000003
113,0.0025634999999990526,0.002515167000000318,0.002428333000001004,0.002357999999999194,0.002288250000001213,0.0022260830000000453,0.0021347079999998186,0.0020748749999999205,0.001983333000000087,0.0019014169999991282,0.0018037080000006256,0.0016987920000008927,0.0016262919999991965,0.001510666999999799,0.0014874999999996419,0.0013854169999998334,0.001300709000000566,0.0012348749999997466,0.0010986249999991315,0.00098249999999922,0.0009037080000009468,0.0008094589999991797,0.0006989170000011313,0.000653624999999991,0.0005434170000011562,0.00043870799999901067,0.00037429099999997106,0.00026845799999897224,0.00015254200000036633,0.00012508299999858252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157095899999774
114,0.002558750000000387,0.0024579589999991214,0.0023937500000013046,0.0023352079999998665,0.002248208999999335,0.0021320410000011947,0.002092958000000422,0.0020364169999993464,0.0019277090000002772,0.001872792000000345,0.0017422919999994235,0.001644624999999067,0.0016059170000009004,0.0015158329999991338,0.0014810829999998276,0.0013327079999996272,0.0012485409999989372,0.001153874999999971,0.0010340000000006455,0.0009996660000002322,0.0008500000000015717,0.0007929999999998216,0.0006882910000012288,0.0005769159999999829,0.00048149999999935744,0.000439083999999923,0.0004822500000010166,0.0003779589999997057,0.000255334000000218,0.00015845799999958388,7.087499999869351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098800000000047
115,0.002508291999999912,0.0024567500000003406,0.0023864580000001467,0.002358915999998601,0.002252540999998942,0.0021505419999989783,0.0020552909999995705,0.001973541999999995,0.0019027089999994473,0.0018165830000000938,0.0016759580000016427,0.001565958000000478,0.0015802499999999498,0.001496459000000172,0.0013760840000003327,0.0014167499999988564,0.0012921249999990891,0.0012852500000004596,0.00119616700000158,0.0011629580000001027,0.001064833000000931,0.0008987089999994424,0.0008280840000001177,0.0007341659999990924,0.0006451250000001352,0.0005352090000005916,0.0004493750000005292,0.0003312500000003382,0.0002677500000007882,0.00017233300000008,6.95000000003887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041905917000001125
116,0.0024983750000000526,0.002448000000001116,0.0023749999999989058,0.002420958000000084,0.0022540000000006444,0.0021933329999992424,0.0021067079999994576,0.002026041000000589,0.0018811250000005941,0.001841708000000608,0.0017987909999988005,0.001673666999998602,0.0016207500000007258,0.0015586249999977042,0.0014507500000000562,0.0014010420000012402,0.001314709000002523,0.0012695829999991304,0.001173707999999607,0.0010438330000006601,0.0009425000000007344,0.0008631249999986323,0.0007587919999991755,0.000665624999999892,0.0005370420000012643,0.0004301659999974561,0.00034383299999873884,0.0002231249999979923,0.0001781669999978419,0.0001543750000010391,6.49170000031063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151237299999622
117,0.0025145420000001195,0.0024715000000021803,0.002408207999998524,0.002355957999998992,0.002255291000000881,0.0021906250000007788,0.002073040999999165,0.0019952080000003036,0.001895665999999352,0.0018194590000000233,0.0017480829999989567,0.0016373330000014619,0.0016674590000000933,0.001585166999998222,0.0014756250000012017,0.0013313339999996288,0.0012713750000017399,0.0011717920000009485,0.0010869170000020745,0.0009893329999997036,0.0009535000000013838,0.0008216670000003035,0.0007627919999997346,0.00068879099999819,0.0005856659999992075,0.0004884999999994477,0.00038237500000093405,0.0002856250000000671,0.00018329100000258336,0.00012904200000107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122516500000728
118,0.002513500000002722,0.0024469169999967733,0.0023661670000016954,0.002338832999999596,0.00225116700000072,0.0021717090000024086,0.0021163340000001085,0.0020137499999997033,0.0019456250000011721,0.0018679589999983648,0.0017890410000021006,0.0016997920000001443,0.0015852920000014592,0.001494042000000917,0.0014119580000020449,0.0012970830000007538,0.0012670419999984972,0.0011970420000011472,0.0010936250000028735,0.0010200410000003046,0.0008624580000002879,0.0007882909999992194,0.0006638750000007576,0.00057595800000243,0.0005442920000007234,0.00046291700000011815,0.0003707910000017023,0.000256458000002624,0.00016925000000256318,5.254199999882303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040633751000022755
