Contains move time for player Greedy; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
303,0.002645375000000172,0.0025779159999999024,0.0025154999999941197,0.002420875000005651,0.0023790420000011636,0.0022779999999968936,0.0022308749999950805,0.002094624999998018,0.0019693330000052356,0.0019350840000029734,0.0018786250000033533,0.0018290420000042218,0.001724500000001683,0.001612874999999292,0.001531292000002793,0.0013622079999962011,0.0012772919999974874,0.0011856670000014446,0.0011059579999965763,0.0010106249999992656,0.0008780409999999961,0.0008315000000038708,0.0007014589999982945,0.000632916000000705,0.0005292080000032229,0.00044941699999867524,0.0003620830000059527,0.00025604100000009566,0.00016995800000074723,6.89170000001127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424442490000132
304,0.002627249999996195,0.002583500000000072,0.002502708000001519,0.0024522500000045966,0.002325834000004079,0.0022597499999932324,0.002183291999998005,0.0021105829999967796,0.0020793329999975185,0.001965458000000808,0.0019317079999936482,0.0018070830000027627,0.0016672499999970114,0.0015950830000051042,0.0014917919999959395,0.001430874999996945,0.0013156670000000759,0.001193208000003665,0.0011278750000016657,0.0010209169999981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376714159999878
305,0.0026272089999963555,0.0025708749999964198,0.0025086249999972665,0.0024454169999970077,0.002357207999999389,0.0022956250000021328,0.0021829169999989517,0.00215616600000601,0.002056666999997958,0.001943791999998723,0.0019294159999958538,0.0018106660000043462,0.0017407079999998132,0.001627624999997579,0.001526959000003103,0.0015043750000032219,0.001394500000003518,0.001266083999993839,0.0011745000000047412,0.0010774579999974776,0.0009470419999999535,0.0008647089999982427,0.0007714579999955617,0.0007044579999941902,0.0005682920000040781,0.00045195900000294387,0.00036866599999996197,0.00031120799999939663,0.00017533399999791754,5.449999999740385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341441799998336
306,0.002627750000002038,0.002565500000002885,0.0025075830000034216,0.0024262080000028163,0.00240912499999979,0.0023139580000020032,0.0022175420000039026,0.0021253749999985416,0.002053959000001271,0.002009957999995038,0.001897167000002753,0.0018584999999973206,0.001748082999995404,0.0016470830000017145,0.0015526249999950892,0.0014129999999994425,0.001295833000000357,0.001198332999997831,0.001101375000004623,0.0010571249999955512,0.0009628339999991908,0.0008530840000062767,0.0007871669999985897,0.0006936249999967004,0.0006104160000006686,0.0005345830000038632,0.0004078329999970265,0.0002819159999987164,0.00018720799999982773,7.324999999980264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043417998000002456
307,0.002625000000001876,0.002588416999998344,0.002509416000002318,0.0025600839999952996,0.0022996250000062446,0.002255208999997649,0.00219633399999708,0.002119000000000426,0.001986375000001317,0.0019217500000010546,0.0017754580000044484,0.0017063329999942312,0.0015994999999975335,0.0015206670000011968,0.0014725839999982782,0.0014554170000025124,0.0014089590000025964,0.0012555419999955575,0.0011717080000011038,0.0011253750000008722,0.000982291999996221,0.0008799579999987373,0.0008151250000025811,0.0007060410000008233,0.0005955840000027024,0.00051137500000209,0.00038649999999762485,0.00027587499999981446,0.00015670800000577856,5.499999999614147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291721100000245
308,0.0025700000000057344,0.002533124999999359,0.0024627919999957726,0.002512958000004062,0.0023880829999995967,0.0022802080000019487,0.0022181249999988495,0.0021506670000022154,0.0020596660000009592,0.001925749999998061,0.0018355420000020217,0.0017383340000023395,0.0015705830000030119,0.0014903339999960963,0.0013934589999990976,0.001320208000002765,0.0012935829999989323,0.0012043750000003683,0.0011217919999992887,0.0010207500000021241,0.0009239580000013348,0.000834500000003402,0.0007562079999985372,0.0006275419999965948,0.0005401250000005575,0.0004615000000001146,0.0003681669999977544,0.00024929199999945695,0.00017966600000107746,7.441600000390736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210570800001534
309,0.002582625000002281,0.0025436250000012706,0.002484500000001333,0.002393291000004183,0.002385416999999279,0.0022718330000017772,0.0022227500000013833,0.002133958000001712,0.0020409169999950905,0.001987165999999263,0.0018346249999936504,0.0018270839999985355,0.0016827080000041406,0.0016427500000020245,0.0015225000000000932,0.0014163339999981872,0.0013002499999998918,0.0011964170000027252,0.0011027920000046265,0.0009500829999993243,0.0009066670000024146,0.0008432079999991515,0.0007640409999964959,0.0006395419999947194,0.000544625000003407,0.0004639170000046988,0.000410166999998296,0.00030041700000538185,0.0001787909999961812,6.850000000468981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264150000001621
310,0.0025843749999978627,0.0025520829999976513,0.002473000000001946,0.002410000000004686,0.002343916999997475,0.0022428750000003106,0.0021888750000016444,0.002097249999998496,0.002092874999995331,0.0019713749999965557,0.0018364589999961822,0.0017532079999966754,0.0016689579999962234,0.0015137079999973935,0.0014520829999966622,0.0013712080000019,0.0013271669999994629,0.0012217500000062387,0.0011473329999986959,0.0010095419999984756,0.000922625000001176,0.0007911670000027016,0.0007108749999957809,0.0006307500000062305,0.0005600420000035911,0.00045295799999678366,0.00036483299999900964,0.00028825000000409773,0.00016837500000121963,6.425000000120917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221216599999167
311,0.002596541999999147,0.002511791999999957,0.002483791000003066,0.0023878749999965976,0.0023173330000005876,0.002231916999996031,0.002152500000001112,0.0020585830000001692,0.001976250000005564,0.001894708999998329,0.0018079589999970835,0.0017168339999997784,0.0016320419999971136,0.0015669579999979533,0.0014675000000039518,0.0013869159999941871,0.0012869999999978177,0.0012132080000029077,0.0011399579999959997,0.001078541000005373,0.0009888749999973356,0.0008387079999963021,0.0007645829999987086,0.0006945000000015966,0.0006163749999998913,0.0004895000000004757,0.0003963750000011146,0.00027391700000123365,0.0001723339999983864,6.841599999773962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221179099998551
312,0.0025885419999980286,0.0025472499999992237,0.0024805000000043265,0.0023823339999964332,0.0023193330000026435,0.002223041000000592,0.0021826250000032132,0.0020703749999952947,0.0019842499999995766,0.0019003749999981778,0.0018266249999996376,0.0017980000000008545,0.0016607499999992115,0.0015515420000014046,0.0014445840000050225,0.0013310419999967849,0.0012982080000014662,0.0012257090000034054,0.001122999999999763,0.0010228330000003893,0.0009312919999970859,0.0008504170000023237,0.0008129580000044712,0.0007072499999978277,0.0005888330000018982,0.0005099580000020865,0.0004111669999957712,0.0002863329999982511,0.00017479200000281025,5.891699999693856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042292835000004914
313,0.002599834000001522,0.0025523750000004952,0.0024811250000027485,0.0023839579999958005,0.002352832999996224,0.0022783750000030523,0.00217458399999515,0.0021022080000037136,0.002061832999999069,0.001953792000001897,0.0019038749999964466,0.0018150000000005662,0.0017341249999986985,0.0016464999999996621,0.0015775409999960743,0.0014467920000029721,0.0013916670000000408,0.001295833000000357,0.0011884580000014466,0.0010460000000023228,0.0009834999999966954,0.000869166000001087,0.0007850410000003194,0.0006447080000029359,0.0005532920000064223,0.0004704580000023384,0.000376916000000449,0.00026920799999885503,0.00017191599999932805,6.712500000105592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043178038000007746
314,0.0025805419999969104,0.002539667000000634,0.0024669579999994085,0.0023807500000003756,0.0023442500000001587,0.0022858749999983274,0.002195042000003866,0.002091667000001962,0.002018458000001999,0.0019381249999952388,0.0018566660000018942,0.0017512920000015697,0.0017080829999969183,0.0015724169999984383,0.0014265000000008854,0.0013519589999972936,0.0012419170000015356,0.0011829169999941769,0.0010641669999955639,0.0010245839999996065,0.0009105419999997366,0.0008325410000011857,0.0007393329999985099,0.0006189579999968942,0.0005577499999986912,0.00043745800000039026,0.00034908399999977746,0.00025195799999977453,0.00014579200000497394,0.00012708399999894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199233599998564
315,0.002584333000001493,0.002538583999999844,0.002482207999996433,0.0024014170000015156,0.0023942500000018185,0.0023104580000037345,0.0021834170000047948,0.0021451249999984157,0.002068000000001291,0.0019647079999955963,0.001883833000000834,0.0017751669999981345,0.0017228329999952052,0.0016266250000001037,0.0014795000000020764,0.001384083000004921,0.0013010419999943679,0.0011840829999982816,0.0010213749999934407,0.0010011250000019345,0.0009244580000000724,0.0009074170000005211,0.000829708000004814,0.0007234589999995933,0.0006680830000007631,0.0005911670000031677,0.0004860000000022069,0.000396500000000799,0.00024241599999896835,0.00011037500000554701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333174900001069
316,0.002589457999995659,0.0025095419999985324,0.00245466599999844,0.0023987920000010376,0.002284416000001954,0.002225709000001075,0.0021387910000001398,0.00204216600000251,0.0019704580000023952,0.001873540999994816,0.0018057919999989736,0.00174141699999808,0.0016192090000046733,0.0015769589999976574,0.001500790999998003,0.0014068329999972207,0.0013010410000049433,0.0012165830000014921,0.0011013330000011479,0.0010309159999977169,0.0009618750000015552,0.0008405000000024643,0.0007273330000003853,0.0006593750000050136,0.0005820420000048898,0.0004815419999957271,0.0003640830000009032,0.0002780829999977641,0.00018200000000234695,7.850000000075852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041943746000008275
317,0.00259908299999978,0.0025457919999993806,0.002451458000003015,0.0023912090000024477,0.002332165999995084,0.0022591669999982855,0.002168707999999242,0.0020854579999962652,0.0019895840000003773,0.0019177500000040482,0.0018118750000013506,0.0017816249999995648,0.0016733329999993884,0.001546832999999026,0.0014533340000042472,0.0014216670000024578,0.0013228329999961375,0.0012282920000004083,0.0011425420000037434,0.001043874999993477,0.0009364169999983574,0.0008666250000004538,0.0008112500000052592,0.0007154999999983147,0.0005828330000028359,0.00047229199999776483,0.00037083299999807195,0.00030266699999970115,0.0001732500000031223,6.754099999994878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042465792000001557
318,0.0025883339999950294,0.0025180410000018583,0.0024840000000025952,0.002387749999996913,0.0023234579999993343,0.0022472500000034756,0.002204417000001513,0.002106417000000249,0.0020405420000031427,0.0019216250000013702,0.0019256249999983766,0.001766625000001909,0.00175558400000142,0.0015793749999986062,0.0014921670000020981,0.0014164580000013416,0.0012922499999987735,0.0012099170000041681,0.0011427499999996371,0.0010249589999986597,0.0009687920000018835,0.0009139579999981606,0.0007870410000023753,0.0007095000000063578,0.0006185000000016316,0.0005219170000003714,0.0004042079999990733,0.00030658400000049824,0.00016687500000500677,5.4250000005140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287916900003097
319,0.0026212909999969725,0.002537999999994156,0.0025067079999985253,0.002476124999994056,0.0023444999999995275,0.002252333999997802,0.002187833000000694,0.0020967079999962834,0.0020335410000029697,0.001952334000002054,0.0018855419999965761,0.0017943750000029013,0.0017168330000032483,0.0016252080000001001,0.0015894579999979896,0.001422500000003879,0.0013094169999945393,0.001240041999999164,0.0012183749999934435,0.0011388749999952097,0.0010512500000032787,0.0009441659999964713,0.0008178340000029038,0.0007357080000005567,0.0006564169999947467,0.0005228749999943716,0.0003973339999987502,0.00028916699999825823,0.000179375000001869,7.129099999758637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043615415999958884
320,0.0026476669999979663,0.002586499999999603,0.002517500000003281,0.002457083999999554,0.0023738330000000474,0.0022249169999994933,0.002164999999997974,0.002087750000001165,0.00200516599999645,0.0019309589999991772,0.0018191669999936266,0.0017444580000045562,0.0016751670000019203,0.001600916999997537,0.0015785420000042905,0.0014576660000003017,0.0013826670000014474,0.0012994580000054157,0.0011674999999939928,0.0010420420000016861,0.0009579169999938131,0.0008438329999975736,0.0007795000000001551,0.0006837920000037911,0.000598999999994021,0.0005004590000012854,0.0003780840000047192,0.0002712910000042257,0.00014854199999803086,0.00010075000000142609,7.04999999996403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309762799999817
321,0.0026297499999969887,0.002577625000000694,0.0024917089999973996,0.0024258329999966577,0.0023607910000009724,0.002270375000001934,0.00216808300000082,0.0020864170000010063,0.001984417000002736,0.0018897920000000568,0.0018224579999994717,0.0017759170000033464,0.001690416999998945,0.0015635419999995293,0.0014770840000011276,0.0014033749999953216,0.0012897500000050854,0.0012191249999986553,0.001085374999995281,0.0010122090000024286,0.0008884160000022234,0.000869624999999985,0.0007759159999949361,0.0006648750000053383,0.0005356249999977081,0.000486332999997785,0.0003599580000042124,0.00027216699999854654,0.00016670800000184727,5.25830000057681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229625000000681
322,0.0026346249999988913,0.002544374999999377,0.002536417000001734,0.0024446250000025316,0.0024029169999977285,0.0023474999999990587,0.0022567919999971764,0.0022452500000014197,0.002119249999999795,0.0020274589999971226,0.0019541249999974752,0.0018557080000007886,0.0017940420000002177,0.00165562499999794,0.0015734579999957532,0.0014502080000013962,0.0013451250000002801,0.0012572090000020353,0.0011697089999955779,0.001073541000003786,0.0009818330000044284,0.0008709580000001438,0.0007876669999973274,0.0006649589999980776,0.0005700839999960294,0.0004710420000009208,0.0004129169999984583,0.000268917000006752,0.00017850000000407817,7.862500000044292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973461999996744
323,0.0026461249999982783,0.002595791999993935,0.0025241670000042404,0.002419874999993965,0.0023569170000001805,0.0023265840000021853,0.00222454200000044,0.002154666999999222,0.0019645420000031777,0.0018759160000030306,0.0018007079999975417,0.0017637499999949569,0.0016855830000039873,0.001604000000000383,0.0014750409999990666,0.0013920000000027244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032810208999997315
324,0.0026225000000010823,0.00256650000000036,0.0025225419999941323,0.0024455420000037975,0.0023735830000006786,0.002295375000002764,0.0021986249999983443,0.002155542000004118,0.002178708000002416,0.001988541999999427,0.0019241250000021637,0.0018277920000002723,0.0017070419999996034,0.0016268339999996329,0.0015419579999971234,0.0014624159999954145,0.0013490830000009169,0.001291334000001143,0.0011475000000018554,0.0010672499999984097,0.0009016670000008276,0.0008130419999972105,0.000694000000002859,0.000586582999993368,0.0006212920000052691,0.0005100420000019312,0.00042616599999689697,0.00034104200000228957,0.00020879200000223364,0.00010495899999796166,7.46669999998062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357504500000431
325,0.002630082999999672,0.0025903750000040304,0.0025212910000007582,0.0024477920000052222,0.002420417000003283,0.0022756249999957845,0.002239959000000624,0.0021360409999999774,0.0020449169999992023,0.001984999999997683,0.0018939169999967476,0.0018024589999967588,0.0017251669999964747,0.0016218749999978854,0.0015387920000051736,0.0014448749999971255,0.0013349999999974216,0.0012506249999972852,0.0011793749999995384,0.0011410830000002647,0.0009614590000026624,0.0008746250000015721,0.0007966249999995512,0.0006822499999969978,0.0005733750000018745,0.0004927499999993756,0.0003872919999992064,0.00029450000000252885,0.00017012500000390673,5.51250000029313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351279400000152
326,0.0026368330000039464,0.0025602080000055594,0.002499916000004987,0.0024464170000015883,0.0023580000000009704,0.002346000000002846,0.0022923329999997577,0.002154709000002697,0.0020461669999960463,0.0019275419999971177,0.0018086249999953452,0.0017330419999979085,0.001611499999995658,0.0015508749999995075,0.0014550409999998237,0.0013908749999984593,0.0012712909999947897,0.0012108330000017986,0.0011369160000000988,0.00102275000000418,0.000934125000000563,0.0008192909999991116,0.0007784169999993651,0.0006854579999995281,0.0005839170000001559,0.000488957999998263,0.00038074999999793135,0.00031579200000209084,0.00018274999999334796,7.366700000233095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270299799999577
327,0.0026426250000000095,0.002599584000002153,0.0025405829999982643,0.002479000000001008,0.0023693340000008334,0.0022682079999967186,0.0022026660000022957,0.0020429580000040914,0.002056584000001749,0.0018980410000040138,0.0018808329999941975,0.0017793750000052455,0.0016597500000017362,0.0014871659999968756,0.001387958000002243,0.0014314579999989974,0.0012924590000054081,0.0012204590000024496,0.0011657080000020414,0.0010738750000029995,0.0009743749999984175,0.000889374999999859,0.0007931250000012824,0.0006650410000048623,0.0005832080000018891,0.0004751250000012419,0.0004188330000047813,0.00031708399999530457,0.000224291000002097,0.0001110840000038138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293016500003688
328,0.0026445419999987507,0.0025896670000022937,0.002541958000001898,0.002449708999996858,0.002375708999998949,0.002319917000001226,0.0021992920000002414,0.002116917000002161,0.0020496249999979455,0.0019412500000015598,0.0018379170000031309,0.001778249999993875,0.0016675419999998553,0.0015379999999964866,0.0014385839999988548,0.0014135000000052855,0.0013697079999985817,0.0012618339999974637,0.0011633750000044074,0.0010294590000015091,0.0009409170000012068,0.0008569590000035987,0.0007675410000018701,0.0006881669999998508,0.0005895839999965347,0.0004913749999957417,0.0003649169999988544,0.0002452919999953451,0.00014074999999991178,0.00010820900000396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042920465999998214
329,0.002627707999998563,0.0025941669999980377,0.0024982079999986695,0.002427833000005819,0.0023175829999999564,0.0022686669999956166,0.0022417910000029906,0.002117083000001685,0.002008708999994724,0.0019393330000028186,0.0017646249999998531,0.0016872500000033597,0.001671666000000016,0.0016033749999948554,0.0015124580000005494,0.0014170000000035543,0.0013550410000036095,0.0012335420000013642,0.0011751249999960578,0.0011760829999971634,0.0010095419999984756,0.0008902500000047553,0.0007920420000004924,0.0006956249999987563,0.0005615419999998039,0.0004635419999985402,0.0003415420000010272,0.0002787919999960309,0.0001882080000044084,7.708300000075496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293541500000231
330,0.0026771670000016456,0.0026480410000004895,0.002517999999994913,0.0024406249999984198,0.00237654100000384,0.002332207999998559,0.0022140420000056338,0.0021527500000004807,0.002033958000005498,0.0019612079999973275,0.0018452079999988769,0.0017589159999999993,0.0017290839999972718,0.0016321250000004284,0.0015362919999972746,0.0014301659999986782,0.0013092920000019603,0.0012430420000058007,0.0011109580000052688,0.0010666669999963574,0.0009486249999994811,0.0008397910000041975,0.0007579580000012243,0.0006783749999996758,0.0005522499999983665,0.00047249999999365855,0.00038050000000566797,0.0002923340000009489,0.0001906250000018872,0.00013000000000573664,6.774999999947795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043326998000019046
331,0.0026333750000020473,0.0025946660000002453,0.002501208000005306,0.0024234170000028143,0.002467249999995147,0.0023125829999983694,0.0022540000000006444,0.00214970900000111,0.002060999999997648,0.001982916999999418,0.0019096250000032455,0.00180112500000007,0.0016947919999950045,0.0016210000000000946,0.001489333000002091,0.001341041000003429,0.0012197090000043431,0.0011828329999943321,0.0011042080000009946,0.0010359999999991487,0.0009486660000064262,0.000817707999999584,0.0007819160000011038,0.000681082999996363,0.0005462919999956739,0.0004269159999950034,0.00033595800000085774,0.0002838750000009327,0.0001749159999988592,5.51670000064064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283228800000671
332,0.0026191669999988676,0.002576916999998957,0.0025079999999988445,0.0024441249999966885,0.002376791000003209,0.0023101669999974206,0.002228917000003605,0.0021653749999970273,0.002069792000000348,0.0019679580000016017,0.0018578329999954235,0.0017616660000001616,0.0016700420000006488,0.0015851670000017748,0.0014951249999981542,0.0013900000000006685,0.0012614169999949354,0.0012126250000008554,0.0011172079999965945,0.0010224999999977058,0.000967707999997458,0.0008082920000020977,0.0007404590000064104,0.0006389169999962974,0.0005725830000002929,0.0004733749999985548,0.00038358300000140844,0.000285041999994462,0.0001677500000027976,5.487500000356249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273337599998683
333,0.002630209000002992,0.002548959000002071,0.00248625000000402,0.0024231249999999704,0.002361707999995133,0.002335666000000458,0.0022623329999973407,0.002126207999999963,0.0020613750000038067,0.0019810840000005214,0.0018598330000045848,0.0018100420000024542,0.0017237919999999463,0.0015927500000003647,0.0015415410000017005,0.0014064580000052729,0.0013149170000019694,0.0012524579999961816,0.0011909999999986098,0.0010627079999991906,0.0009956250000016098,0.000926665999998022,0.0008275830000030737,0.0007129160000047818,0.0006054580000025567,0.0005207919999961064,0.00039316599999494883,0.0002847920000021986,0.00017529199999444245,5.258299999866267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043467289000012954
334,0.002639874999999847,0.0026235830000018723,0.0024656249999992497,0.0023796249999961105,0.002289500000003386,0.0022398329999973043,0.0022089589999936265,0.002147458000003155,0.002089665999996271,0.001980207999999095,0.0018654169999976489,0.0017801669999997216,0.0017306250000004297,0.0016660000000001673,0.001553375000000301,0.001446749999999497,0.001364958000003469,0.0012444159999986937,0.0012043330000039987,0.0010830840000011221,0.0009633340000050339,0.0008303329999961306,0.0007944580000014412,0.0006606250000018576,0.0005608750000050122,0.00047595799999555766,0.00036683300000106556,0.0002748750000023392,0.00015591700000072706,6.600000000389628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315266500000803
335,0.002641208999996536,0.0026019579999996267,0.002518040999994753,0.002444334000003323,0.0023117920000004233,0.0022507090000019048,0.0021389580000032993,0.002101416000002132,0.0019850000000047885,0.0019407500000028222,0.0018335000000035961,0.0017846659999989356,0.0016571250000012583,0.001682833000003825,0.0015372080000020105,0.0014134580000018104,0.001322249999994085,0.001236290999997891,0.001090666000003182,0.0010246249999994461,0.0009529160000028014,0.0008398749999969368,0.0007562090000021726,0.000668209000004083,0.0005446660000032466,0.0004868749999999977,0.0003542500000008886,0.000285040999997932,0.00016270799999773544,5.3832999995506725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262137100001695
336,0.0025887919999973974,0.002531541999999831,0.002448874999998907,0.002392624999998816,0.00228862499999849,0.0022085829999980433,0.002154582999999377,0.0020925000000033833,0.0020139159999956746,0.0019192920000037361,0.0018487919999969904,0.001771416000003967,0.0016661659999996914,0.0015745830000000183,0.001482833000004291,0.001439290999996956,0.0013760829999966973,0.0012605829999969842,0.0011368750000002592,0.0009990000000001942,0.0009055830000050946,0.0008015000000014538,0.0007199160000013194,0.0006480829999944149,0.0005638330000010683,0.0004457089999974073,0.00038862499999936517,0.0002738330000013889,0.000154332999997564,5.666700000261926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421530369999914
337,0.002585709000001657,0.002534709000002522,0.0024628330000027177,0.0023855419999989635,0.002326416999999026,0.002293209000001184,0.0022133749999966312,0.002115249999995683,0.0020662500000057094,0.0019325829999985444,0.0019097499999958245,0.0018292090000002759,0.0017265410000035786,0.0016745420000034983,0.0015350839999968002,0.0014056670000002214,0.0013600830000015662,0.0012740000000022178,0.0011472910000023262,0.0010466250000007449,0.0009614579999990269,0.0008512920000001145,0.0007750830000006204,0.0006827079999993657,0.0005640000000042278,0.00046741699999586217,0.00039150000000631735,0.00029475000000189766,0.0001816249999961883,6.62909999959993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306079300000931
338,0.002584542000001022,0.0025086670000007416,0.002497415999997088,0.002395416999995348,0.002362165999997501,0.0023140839999982177,0.0022167919999986907,0.002144833999999207,0.0021152500000027885,0.0019629999999963843,0.0018826669999967294,0.0017226249999993115,0.0016645420000003242,0.0015657079999940038,0.0014451250000035998,0.001363749999995889,0.001288542000004611,0.0011843330000047558,0.0010884999999944966,0.0009938329999954476,0.0008979579999959242,0.0008179579999989528,0.0007277919999992832,0.0006524170000048457,0.0005606670000020131,0.0004369579999945472,0.0003410830000021292,0.00027237499999444026,0.00017237499999822603,7.020799999679639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042251583999963316
