Contains move time for player Greedy; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
85,0.0025864589999997634,0.0025330000000014508,0.002463000000000548,0.0023967500000008357,0.002342332999999641,0.0022477910000002765,0.0021504170000010703,0.0021006670000005556,0.0019416659999986763,0.0018447909999999013,0.0017630829999983888,0.00169533400000077,0.001662291000000593,0.001678375000000898,0.0015481250000011215,0.0014642909999995624,0.0013370419999993999,0.0012308340000011242,0.0011646250000012515,0.0010703749999994017,0.0009594169999989077,0.0008496670000006645,0.0007234170000014473,0.0006119999999985026,0.0005002090000001402,0.0004989999999995831,0.0003787500000012045,0.0003267919999991875,0.00029941600000071844,0.0001979169999994923,0.00011816700000011338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268600100000519
86,0.002575874999999783,0.002504874999999629,0.0024752909999996575,0.0024429579999996065,0.002368583000000868,0.0021731660000003927,0.0021529170000000875,0.002028583000001305,0.0019752920000009055,0.001864207999998868,0.00184233299999903,0.0017328330000001557,0.0016207920000006482,0.0015377910000005102,0.0014416659999998416,0.0013348750000012899,0.0012299999999996203,0.0011346669999987569,0.0010730829999996416,0.0009739160000012959,0.0009589999999999321,0.0008407080000001343,0.0007527080000002684,0.0006808750000004693,0.0005784579999996708,0.00048791599999908897,0.00039925000000096134,0.00027870799999973883,0.0001769580000008375,6.879200000042829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170707700000342
87,0.0025291660000004157,0.0024780840000016013,0.0024180000000004753,0.0023279580000004074,0.002275750000000798,0.002231249999999463,0.00212545800000008,0.0020804589999983136,0.0019746249999990084,0.0018840840000002856,0.001812166000000559,0.0017692910000004503,0.0016513749999997884,0.001576791999999827,0.0014599999999997948,0.0014382499999996412,0.0012410000000002697,0.0011888330000004999,0.0010746670000010283,0.0010041249999996893,0.0009368750000007253,0.0008402920000012415,0.0007527500000001908,0.0006857080000006732,0.0005885840000008358,0.00045949999999983504,0.0003759169999995038,0.0002756660000002853,0.00017624999999910074,5.816600000052574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169104100000531
88,0.0025050419999992357,0.0025088330000002657,0.0024345420000013718,0.0023427920000003155,0.0023121250000013305,0.0021589579999989894,0.0020902500000001822,0.0019843750000010374,0.0020301249999992166,0.0018899999999995032,0.0018390410000002078,0.0017414999999996184,0.001593083000001272,0.0015014999999998224,0.0014703750000002458,0.0013831660000001023,0.0012872919999988852,0.001210999999999629,0.0010749160000003144,0.0010000419999993682,0.0009111250000000126,0.0008539159999987334,0.000772833000000972,0.0006603329999990137,0.0005943750000003689,0.00048091600000077506,0.00038912499999987915,0.00027808299999954045,0.0001582079999984387,6.866700000074388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152653799999939
89,0.00252391599999946,0.0024556660000012442,0.002409833999999833,0.0022954999999988956,0.0022336670000004943,0.00215099999999957,0.0020935000000008586,0.002024957999999799,0.0019227090000004665,0.0018364159999997298,0.0017662089999994635,0.0017299160000003866,0.0016202500000002118,0.001564250000001266,0.0014649169999998435,0.0013772499999991084,0.0012915410000005068,0.001208791999999903,0.0011726670000005157,0.0010279999999998068,0.0009500829999993243,0.0008476660000003022,0.0008047080000004314,0.0007009999999993966,0.0006129169999997686,0.0004969579999993812,0.00041345799999881194,0.0002779170000000164,0.00016270899999959454,5.612499999863019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149449899999702
90,0.0025041669999996685,0.0024277090000008883,0.0023917910000008646,0.002346582999999569,0.002245333999999488,0.002224041999999926,0.0021402080000001433,0.0020553339999995757,0.001992207999998996,0.0018988330000002662,0.0018067080000001567,0.0016878750000000053,0.0016612499999997254,0.0016034579999999465,0.0014911669999992938,0.0014399590000007123,0.0013309580000004928,0.001219084000000592,0.0011063330000009586,0.0010253750000011053,0.0009522920000009094,0.0008479169999997538,0.0007326669999994095,0.0006105000000005134,0.0005440830000011943,0.0004567079999997503,0.0003591250000010149,0.000267917000000395,0.00018908400000050563,7.025000000027148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162891900000609
91,0.0025142500000008283,0.002452790999999621,0.0023924159999992867,0.0023447499999988963,0.002277875000000762,0.002178999999999931,0.0020617500000010835,0.0019622500000000542,0.0019001250000005854,0.001816333000000725,0.0017352909999992505,0.0016668329999998122,0.0015978329999999374,0.0014956250000004445,0.0014408340000002795,0.0013221669999996521,0.0012363749999995122,0.0011695420000013002,0.001063166999999865,0.0010442910000012517,0.0008644580000005675,0.0007583749999984235,0.0006980419999997878,0.0006065839999997991,0.0005496669999995873,0.00045362500000045713,0.0003332910000004574,0.00028570899999991184,0.00025779200000108915,0.00014579199999964487,0.00013070800000036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075754100000317
92,0.0025130830000001936,0.002447915999999495,0.002423083000000048,0.0023517080000008406,0.002308000000001087,0.0022435409999985723,0.0020947909999993186,0.0020174589999992776,0.0019295000000010276,0.00188495799999977,0.0018111669999996138,0.0016895840000010764,0.0016482920000004952,0.0015669579999997296,0.0015070420000000695,0.0013617919999990846,0.001315583000000231,0.0011908330000007794,0.0011361250000003764,0.0010337919999994227,0.0009806250000004013,0.0008796249999996064,0.0007753749999999116,0.0006816250000003521,0.0006052919999994799,0.0005109579999995617,0.00040937500000026716,0.0002735000000004817,0.00015745800000033228,5.279099999988546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180183100000079
93,0.0025160829999997247,0.002426083999999662,0.002408875000000421,0.002359792000000027,0.0023055830000000554,0.0021744579999989355,0.0021040410000008336,0.001996583000000385,0.0019107080000004828,0.0018962499999997107,0.001819208999998878,0.0019306249999999636,0.001654833999999994,0.001624791999999431,0.0015178749999993357,0.0014582920000005828,0.001397374999999812,0.0013020840000006473,0.0012091669999989563,0.0011136660000001797,0.0010098750000011592,0.0008962910000001045,0.0008043749999995242,0.0006930830000015931,0.0005975829999993465,0.0005008750000001783,0.00039754199999997297,0.00028062499999848,0.00017400000000122873,6.887499999841395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254949999999802
94,0.00250033300000041,0.0024468750000004036,0.002393624999999844,0.00231466700000027,0.0022717080000003165,0.0022021250000001658,0.0020612500000005696,0.0019420829999994282,0.001900083000000663,0.0018156250000007645,0.0017786659999998733,0.0016798339999990475,0.0016014589999997497,0.0015269589999995503,0.0014496670000010425,0.0014130830000009809,0.0012980830000000054,0.0012903749999999548,0.0011702079999995618,0.001100083000000751,0.001004750000001664,0.0008994579999992425,0.000781542000000357,0.0006813330000010609,0.0005849169999994075,0.0005026249999993126,0.0004226250000005649,0.00028804199999932223,0.00017258299999944882,7.33339999996474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156800000000338
95,0.0025142920000007507,0.002477083999998797,0.0024157920000007493,0.0023108749999991574,0.0022893340000003093,0.0021920420000007823,0.0021086669999998975,0.001990666999999391,0.0019186659999999023,0.0019039169999999217,0.0017928329999996606,0.0016923750000010784,0.0015369999999990114,0.0014704999999999302,0.0014532080000009273,0.0013615829999995555,0.0012547079999993827,0.0012096249999995479,0.0011024580000000839,0.001044792000000072,0.0009402080000011637,0.0008997499999985337,0.0007766669999984543,0.000698833999999593,0.0006112080000004738,0.0005173329999994536,0.0003900000000012227,0.00027754100000088044,0.0001609580000003774,5.5624999999892566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136854199999895
96,0.002527334000001602,0.00244741700000084,0.002383082999999786,0.0023214159999991324,0.00223212499999903,0.0021326669999996994,0.002063374999998757,0.001974749999998693,0.0019002919999984158,0.0018805840000002405,0.0017587500000004752,0.001689875000000285,0.0015798749999991202,0.0014817919999998708,0.0014486670000000146,0.001337707999999438,0.001259708999999276,0.0011870419999997495,0.001101124999999925,0.0009820830000002445,0.0009314160000002403,0.0008182079999983216,0.0007157090000013966,0.0006199169999998588,0.0005958750000001345,0.0004922499999988617,0.00036625000000078956,0.00029458400000059726,0.00018075000000017383,7.04999999996403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077512799999461
97,0.002512375000000233,0.002468624999998781,0.002379208999998994,0.0023599169999997116,0.0022611249999986427,0.002148583999998621,0.002082500000000209,0.0019841249999998922,0.0018747500000007022,0.0017789589999992472,0.0016781669999996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352833599999471
98,0.002492791999999966,0.0024089160000002607,0.0023815830000000204,0.0022987089999997323,0.0022605419999983667,0.002157333999999622,0.0020696670000006634,0.0019597499999992607,0.0018868330000003652,0.0018035419999993252,0.0016871250000001226,0.001713749999998626,0.0015721670000008459,0.001505083000001406,0.001429707999999863,0.0013516670000015552,0.0012226660000003164,0.0011192080000004268,0.0010283329999989377,0.0009033339999984236,0.0008600419999993392,0.0009057919999992947,0.0008129170000010788,0.0006929170000002927,0.0005944170000002913,0.000508665999999991,0.0004181669999994142,0.00032841700000041385,0.0002847500000004999,0.00015970799999998064,7.349999999917145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089200199999787
99,0.002510499999999638,0.002464542000000236,0.0023862079999990016,0.002356792000000496,0.0022480829999995677,0.0021410839999997933,0.002102999999999966,0.0019710000000010552,0.0018917910000002536,0.00182775000000035,0.0017319160000006661,0.0017127920000010732,0.0016464159999998174,0.0015802499999999498,0.0014559169999994737,0.0013566249999996671,0.0012497500000012707,0.001201124999999692,0.0011552080000001297,0.0011109590000000225,0.0009859580000011192,0.0008529159999994818,0.0007420830000004486,0.0006670829999997352,0.000568250000000603,0.00045712500000050227,0.0003837079999993165,0.00024975000000004854,0.00014550000000035368,0.00011916699999936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127324800000309
100,0.0025476250000000533,0.002438500000000232,0.002376625000000132,0.0023130000000008977,0.0022421660000002674,0.0021217500000005884,0.0020741659999998774,0.0019870419999996614,0.0019134160000007228,0.0018228750000002236,0.0017327499999986173,0.0017244579999999843,0.0016602919999986199,0.001526375000000968,0.0014042920000001402,0.0012993330000004022,0.0012429579999988505,0.0011657089999985715,0.0010684580000006605,0.0009650420000006932,0.0008689170000000246,0.0008064579999995658,0.0007725409999999044,0.000651958999998925,0.0005748329999999413,0.00044800000000044804,0.0003975000000000506,0.0002850419999997911,0.00022095899999996504,0.00012204100000090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040775081999999685
101,0.002506999999999593,0.0024362080000006614,0.0023802499999998616,0.0023542079999998577,0.002256959000000336,0.0021844580000003333,0.002057042000000564,0.00198408299999997,0.0019166250000015594,0.0018505839999995999,0.0017756660000003421,0.0017336669999998833,0.00166945800000029,0.0015478340000001367,0.0014797499999996688,0.0014142499999998392,0.0013416670000001574,0.0012421660000008217,0.001161542000000182,0.0010422079999994338,0.0009480830000008211,0.0008878330000001711,0.0008001249999995963,0.0006815830000004297,0.0005841660000012183,0.00048224999999924023,0.00038620900000019276,0.0002879169999996378,0.000163582999999079,5.662500000092052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416139990000044
102,0.0025066250000005397,0.0024943330000013475,0.0023795419999999012,0.0023237499999986255,0.0022482920000008733,0.0021750000000011482,0.0020977919999989325,0.0020388750000002176,0.0019422919999989574,0.0018657500000003324,0.0018320410000001175,0.0017246659999994307,0.0016729579999985589,0.0015911249999991384,0.001534583999999839,0.001407249999999749,0.001338916999999995,0.001256957999999031,0.001164624999999475,0.0010361670000005319,0.0009568749999999682,0.0009030000000009863,0.0007825829999994482,0.0007132080000005203,0.0006067919999992455,0.0004903340000002032,0.00039879200000036974,0.0002747499999991021,0.00016166700000042056,5.887499999879253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419784179999958
103,0.002496875000000287,0.0024371670000000734,0.0023917499999992486,0.0023962910000001614,0.0022922499999999957,0.0021957920000001963,0.0021182920000004657,0.0020220829999999523,0.0019270410000000737,0.0018184160000007665,0.001786791000000676,0.0017147089999998144,0.0016660840000000121,0.001616666000000322,0.0015088750000007423,0.0014411669999994103,0.0013323750000004964,0.0012322499999992687,0.0011382500000003404,0.0010539590000000487,0.0009502910000005471,0.0008850420000001691,0.0008107909999992557,0.0007090420000004372,0.000589083000001267,0.000490125000000674,0.00039729200000060416,0.00028454200000105345,0.0001576670000016378,6.824999999999193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192920800000799
104,0.002521749999999656,0.0024861670000007052,0.0023926670000005146,0.002341166999999089,0.0022616670000008554,0.0021869590000012096,0.002103749999999849,0.001979541999999057,0.0019105000000010364,0.0018403340000006096,0.0017890000000004846,0.0016626249999998066,0.0015852080000016144,0.0015066659999991572,0.001415500000000236,0.001268250000000748,0.001163915999999432,0.0011354169999986397,0.001091833000000264,0.0010135000000008887,0.0009482920000003503,0.0008868750000008419,0.0008338339999998112,0.0007587500000010294,0.0006772080000008174,0.0005696250000006842,0.0004399999999993298,0.0003359590000009405,0.00022520899999989297,0.00012966699999950038,6.558300000136796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152742000000842
105,0.0025202079999999683,0.0024379589999998785,0.0024120829999993987,0.0023453749999990947,0.0023025419999989083,0.002179791999999736,0.0020855419999996627,0.00200062499999909,0.0018982919999999126,0.0018385830000013925,0.0017887500000011158,0.0017142919999990625,0.0015994169999995478,0.0015444169999998536,0.0015097090000004698,0.0014129169999996805,0.0012532080000013934,0.0012728329999998067,0.0011258330000014638,0.001057290999998628,0.0009390830000004513,0.0008725839999996765,0.0007715419999989592,0.0007178749999994238,0.0006248339999999075,0.0005174170000010747,0.0004137919999998019,0.00030304199999875436,0.0001834580000004138,6.966699999999548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171296199999652
106,0.0025271250000002965,0.002433290999999116,0.0024175829999997234,0.0023567080000006513,0.002275959000000327,0.0022150419999995563,0.0020411669999997883,0.0019718330000007,0.0019101670000001292,0.0018523750000003503,0.0017871249999998895,0.0016696249999998969,0.001590916999999692,0.0015021250000000208,0.0014542089999984853,0.0013598340000005038,0.0012762920000000122,0.0011690840000007086,0.00108129099999843,0.0010030830000005153,0.000911667000000449,0.000815417000000096,0.0007117919999988231,0.0006172499999994585,0.0005722500000011621,0.0004800000000013682,0.00040395899999978724,0.0003174999999995265,0.00019574999999960596,6.920900000118024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098962900000025
107,0.002497458000000563,0.002428042000000019,0.0024146250000001146,0.0023430409999996016,0.002241624999999914,0.002202833000000126,0.0021809170000004485,0.0020559579999996913,0.001956874999999414,0.0018784170000003542,0.001743250000000529,0.0016158750000005995,0.0015602079999990082,0.0015267919999999435,0.001465375000000435,0.0013690410000002373,0.0012450410000006684,0.001167750000000467,0.0011470409999994047,0.001052167000000992,0.0009422499999995892,0.0008527909999997974,0.0007598749999999654,0.0006345830000000774,0.000525166000000965,0.00044504099999898017,0.0003324580000008126,0.00024766700000000696,0.0001380839999995942,9.458300000098063e-05,5.158399999949381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116413000002794
108,0.0024965420000011562,0.0024407499999998805,0.00237458299999993,0.0023464579999998847,0.0022367499999997875,0.0021242079999996832,0.0020826659999997332,0.002052374999999884,0.001978917000000635,0.0018686250000001792,0.00171729200000037,0.0016789159999994752,0.0016227919999991514,0.0015124590000006322,0.0014231250000005247,0.0013882919999996801,0.0013200419999996882,0.0012054159999994596,0.001172958999999807,0.0010795419999993783,0.0009846660000008,0.0008785419999988164,0.000762833999999657,0.0007033329999988069,0.0005974999999995845,0.0004624579999994438,0.00033133300000010024,0.00024262499999849751,0.00015037499999870363,5.204200000008541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041288416999993416
109,0.0024980419999991454,0.0024110829999983707,0.0024820000000005393,0.0023422090000000395,0.002267915999999204,0.0022072500000014372,0.002088417000001286,0.0020144589999997464,0.0019077910000007137,0.00184895900000015,0.0017760410000011717,0.0016756669999988816,0.0016392090000003634,0.00152699999999939,0.001443749999999966,0.0013797919999998243,0.0013730829999989425,0.0012992910000004798,0.0011911250000000706,0.0011097919999993877,0.0009723329999999919,0.0008721250000007785,0.0007489160000009321,0.0006522079999999875,0.0005439999999996559,0.0004422909999988178,0.0003422919999991336,0.00023816700000089952,0.00014062499999845102,0.0001297499999992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156558299999702
110,0.002523291000001038,0.002484041999998965,0.0023763339999991473,0.0023345830000014445,0.002244790999998969,0.0021806670000010797,0.002126249999999885,0.001990125000000731,0.0018935829999993103,0.0018706250000004587,0.0017725829999992726,0.001751833000000147,0.0016518750000003024,0.001564833000001542,0.0014665419999992935,0.0013657919999996437,0.0012561249999993862,0.0012188750000010629,0.0011044170000005238,0.0010769170000006767,0.0009859159999994205,0.0009062499999998863,0.0008218749999997499,0.0006995839999994757,0.0005766660000006141,0.000491750000000124,0.00038558299999991164,0.00025358300000100087,0.00016316700000018614,6.845799999943836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160691500000269
111,0.002503332999999941,0.002447249999999457,0.00236866600000063,0.0023442909999999983,0.0022656249999997158,0.002218708000000902,0.0020575830000009177,0.001964416000001634,0.0018755420000005074,0.0018912079999999776,0.0017379580000014272,0.0016401669999996926,0.001576874999999589,0.0015475410000007628,0.001433708000000422,0.0013164579999997983,0.0012252500000009547,0.0011843749999993491,0.0010957500000010612,0.0010067500000001672,0.000911084000000173,0.0007970000000003807,0.0006894160000001648,0.0006407079999988241,0.0004992080000008059,0.00041095799999979477,0.0004225409999989438,0.00033204100000006065,0.0002210829999995667,0.00010208300000158488,5.441599999933544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078199200000654
112,0.002504291999999353,0.002466375000000909,0.002396707999999137,0.0023532089999989125,0.0022622909999991947,0.0021957920000001963,0.0020694169999995182,0.0019755420000002744,0.0018705830000005363,0.0018000420000010564,0.0016899170000002073,0.001659958999999489,0.0016082090000004712,0.0015222919999988704,0.0014505830000004494,0.0013714169999996528,0.001292374999998458,0.001166083999999401,0.0010749590000003195,0.0010646249999997082,0.0009347079999990626,0.0008637080000006847,0.0007469170000007352,0.0006514169999984887,0.0005483750000010446,0.0004301660000010088,0.00037862499999974375,0.00026054100000116875,0.0001566669999988335,7.070800000086308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083650299999775
113,0.0025116250000003504,0.0024606670000011377,0.0023955420000003613,0.0023453340000010314,0.00221883299999881,0.002164666000000537,0.0020615829999997004,0.002043958999999873,0.0019497499999996393,0.001911334000000764,0.0018050830000007068,0.0017613339999993372,0.0017044999999988875,0.0016009169999993134,0.0014989999999990289,0.0014142919999997616,0.0013489999999993785,0.001250999999999891,0.001163417000000777,0.0010579159999988264,0.0009597499999998149,0.0008636250000009227,0.0007580830000009087,0.0006523339999997546,0.0005473750000000166,0.00043029200000077594,0.00032658299999965834,0.00024754200000032256,0.00016908299999940368,6.516700000069875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168958600000039
114,0.002498666999999344,0.0024687500000002416,0.0024021249999996996,0.0023447080000007503,0.0022517910000008357,0.002152291999999889,0.0020865420000006907,0.0020012080000011423,0.0019200829999999058,0.0018625829999994181,0.0017971250000012873,0.0017209579999999391,0.001640709000000129,0.001572624999999661,0.0014549169999984457,0.0013987079999999708,0.0012839580000001405,0.0011957909999988914,0.0010946670000002712,0.0010014999999992114,0.0009068340000002451,0.0008681660000000591,0.0007324999999998028,0.0006803340000001157,0.0005541250000007381,0.00047300000000127795,0.00038916699999980153,0.00027808299999954045,0.00017454100000158235,6.412499999974841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041270582000002776
115,0.002487958999999762,0.0024610000000002685,0.0023831669999996308,0.0023408339999999583,0.002221542000000909,0.0021898329999991972,0.0021111250000007686,0.001997207999998807,0.0019416670000005354,0.0019039999999996837,0.0018300829999997603,0.0017199169999990715,0.0016576669999999183,0.0015771250000007342,0.00150416600000014,0.0014053750000009302,0.0013206669999998866,0.0012562079999991482,0.001167750000000467,0.0011609169999999835,0.0010268749999990945,0.0008835830000002431,0.0007861250000011921,0.0006993749999999466,0.0006173330000009969,0.0005011659999993867,0.0004067089999999496,0.0002980840000006424,0.0001603750000001014,5.5624999999892566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042073460000001006
116,0.00251200000000118,0.0024450410000014244,0.002392165999999918,0.002316500000000943,0.002295415999999051,0.0021756669999994926,0.0021162500000002638,0.002029124999999965,0.0019194579999997075,0.0018507079999992015,0.001703250000000267,0.0016165829999987835,0.0015594169999992857,0.0015007090000001,0.0014359580000000705,0.001320291999999057,0.0012785410000013542,0.0011912079999998326,0.0010957910000009008,0.0010249159999986546,0.0009463749999998328,0.0009051669999990963,0.000794083999998918,0.0007069580000003128,0.0005953749999996205,0.0004789169999988019,0.0003794169999995489,0.00028283299999998235,0.0001765000000002459,5.570799999965459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041100329999995466
117,0.0024873339999995636,0.002478832999999625,0.0023784579999990285,0.0023396669999993236,0.0022932919999991697,0.0022235409999993294,0.0022342919999989164,0.0020012499999992883,0.0019253329999990854,0.001864000000001198,0.0018182090000014028,0.001774042000000975,0.0016317909999994384,0.0015486249999998591,0.0014577090000003068,0.00141600000000075,0.0012696250000008291,0.001151249999999493,0.0010469579999998757,0.001018582999998685,0.0008874169999995019,0.0008032500000005882,0.0007714159999991921,0.0006872920000002836,0.0005720839999998617,0.0004500409999987909,0.00034712499999933755,0.0002503340000004073,0.00016891699999987964,6.862499999904514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136529299999303
118,0.0025034169999997857,0.0024279580000001744,0.0024186250000006737,0.0023292089999991106,0.002252000000000365,0.002141833999999676,0.0020275420000004374,0.001994833999999557,0.0019032919999997233,0.0018669170000009672,0.0018235420000003444,0.001712916000000675,0.0016695840000000572,0.001581041999999755,0.0014715420000008805,0.001384208999999359,0.0012348329999998242,0.0011231249999994475,0.0011487500000004758,0.001051584000000716,0.0009249999999987324,0.000815417000000096,0.0007579579999994479,0.0006514580000001047,0.0006046249999993591,0.0005028750000004578,0.00037304100000135065,0.0002758329999998921,0.00017629200000079948,5.625000000009095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041205504000002335
119,0.002489625000000828,0.0024824579999993546,0.0024372919999997578,0.002353540999999737,0.0023038750000008434,0.0022068330000006853,0.0021640420000004212,0.0020060000000015066,0.001895208999998843,0.0018658330000000944,0.0018468750000000256,0.0017742500000004213,0.0016550420000012167,0.0015345409999998338,0.0014502089999997025,0.0014001249999999743,0.0013266660000006425,0.0012198339999986985,0.0011044580000003634,0.0009961669999984935,0.0009957499999995179,0.0009414169999999444,0.000838458000000486,0.0007129580000011515,0.0006232499999985208,0.0005108749999997997,0.00039216700000110905,0.00029745800000036127,0.00016995799999897088,6.349999999955003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042058666000000855
120,0.0025416659999990543,0.0024873339999995636,0.002477459000001403,0.002380542000000929,0.0022300830000006044,0.002188000000000301,0.0021282500000001647,0.0020627909999983984,0.0019018749999997198,0.001833875000000873,0.001717457999999894,0.0015961250000007254,0.0015672920000007196,0.0016153330000001631,0.001521125000000012,0.0014267090000004146,0.0013383330000014126,0.0012565829999999778,0.0011345830000006885,0.0010167499999997887,0.0009656670000008916,0.0008829999999999671,0.0008017080000009003,0.0007332919999996079,0.000684833000001106,0.0005859160000003527,0.00048408399999999574,0.0003864169999996392,0.0002823750000011671,0.00016399999999983095,6.737499999864838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042460833000006915
