Contains move time for player Gambler; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
311,0.005766063928604126,0.005639955401420593,0.005607757717370987,0.00532522052526474,0.005073808133602142,0.0049077607691287994,0.004738755524158478,0.004530314356088638,0.004354808479547501,0.00414266437292099,0.0039333775639534,0.0037957467138767242,0.0036135539412498474,0.0033504441380500793,0.003146890550851822,0.0030106641352176666,0.002791576087474823,0.002733767032623291,0.0026486366987228394,0.002410750836133957,0.002162184566259384,0.001882847398519516,0.0016752183437347412,0.0015140436589717865,0.0012873485684394836,0.00107487291097641,0.0008583031594753265,0.0006101764738559723,0.0003863871097564697,0.00015557929873466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931294783949852
312,0.00575653463602066,0.005547091364860535,0.005497381091117859,0.005324963480234146,0.005116898566484451,0.004937727004289627,0.004793532192707062,0.004489034414291382,0.004321534186601639,0.004074111580848694,0.00401156023144722,0.0038672909140586853,0.0036501996219158173,0.0034070871770381927,0.003211241215467453,0.0030080340802669525,0.0029536522924900055,0.0027275681495666504,0.002553936094045639,0.002384718507528305,0.002192489802837372,0.001992650330066681,0.0017415322363376617,0.0015189796686172485,0.001275334507226944,0.0010870955884456635,0.0009297206997871399,0.0006397590041160583,0.0004054754972457886,0.00015464425086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357177838683128
313,0.005755871534347534,0.005543183535337448,0.005471348762512207,0.005305785685777664,0.005142968147993088,0.004900343716144562,0.004779879003763199,0.004823334515094757,0.0044758133590221405,0.004376016557216644,0.004078131169080734,0.0038980692625045776,0.003747589886188507,0.003583468496799469,0.0033892467617988586,0.003155786544084549,0.002926919609308243,0.0027945898473262787,0.002579040825366974,0.002377428114414215,0.0021625645458698273,0.0019157752394676208,0.0017004236578941345,0.0014758594334125519,0.001245196908712387,0.0010310150682926178,0.0008330568671226501,0.0005922466516494751,0.0003535039722919464,0.00012083351612091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453529119491577
314,0.005775328725576401,0.005572829395532608,0.005439642816781998,0.005287386476993561,0.00510038435459137,0.0049556344747543335,0.004760831594467163,0.004570536315441132,0.0043619051575660706,0.004206478595733643,0.004055380821228027,0.003836236894130707,0.0036864392459392548,0.003434903919696808,0.0032715164124965668,0.003178786486387253,0.0029930248856544495,0.0028053894639015198,0.002657134085893631,0.0024181902408599854,0.002261221408843994,0.002043243497610092,0.001806594431400299,0.0015864558517932892,0.0013333223760128021,0.0011296533048152924,0.0008816048502922058,0.000651925802230835,0.00038356706500053406,0.0001484304666519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459397941827774
315,0.00574064627289772,0.005656279623508453,0.0054935067892074585,0.005368262529373169,0.005185391753911972,0.004995755851268768,0.004927139729261398,0.004707608371973038,0.004421494901180267,0.004280764609575272,0.004100438207387924,0.003901887685060501,0.0038361437618732452,0.00371711328625679,0.003512926399707794,0.003260750323534012,0.0030523687601089478,0.0029351897537708282,0.0026404969394207,0.0025256983935832977,0.002263978123664856,0.0020258426666259766,0.0018186382949352264,0.0016144178807735443,0.0013288743793964386,0.0011310949921607971,0.0009057112038135529,0.0006705522537231445,0.00042504817247390747,0.00029020383954048157,0.00014959648251533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688382223248482
316,0.005856774747371674,0.00574001669883728,0.005587197840213776,0.00532754510641098,0.005157455801963806,0.004957191646099091,0.0048150718212127686,0.004648201167583466,0.004412975162267685,0.004420135170221329,0.0042418427765369415,0.003969885408878326,0.003769557923078537,0.003695264458656311,0.003468293696641922,0.0032304152846336365,0.0030678100883960724,0.002948746085166931,0.002764493227005005,0.0025054849684238434,0.002219870686531067,0.0020597130060195923,0.0017936117947101593,0.0015858858823776245,0.0013737231492996216,0.0012754015624523163,0.0009879767894744873,0.0007644481956958771,0.0005119591951370239,0.00027364492416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743059426546097
317,0.005747117102146149,0.0055956244468688965,0.0054513439536094666,0.005336713045835495,0.005094282329082489,0.005054820328950882,0.00492582842707634,0.0046873800456523895,0.004458121955394745,0.004277143627405167,0.004053905606269836,0.0038818977773189545,0.003613244742155075,0.003461182117462158,0.0033022090792655945,0.003090701997280121,0.0028515122830867767,0.002696089446544647,0.002580113708972931,0.0024018585681915283,0.00219915434718132,0.0019851364195346832,0.0017370805144309998,0.0015503466129302979,0.0012851804494857788,0.001064453274011612,0.0008500292897224426,0.0006688088178634644,0.00038242340087890625,0.0001318417489528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441554546356201
318,0.0057485997676849365,0.005602966994047165,0.005436670035123825,0.005321994423866272,0.005151543766260147,0.004986964166164398,0.004817675799131393,0.004654526710510254,0.004401281476020813,0.004258368164300919,0.004056654870510101,0.003847409039735794,0.0036953091621398926,0.0035909079015254974,0.003442227840423584,0.0032237395644187927,0.0030703991651535034,0.0028793402016162872,0.00265531986951828,0.002459842711687088,0.0022056736052036285,0.001976553350687027,0.0018031448125839233,0.0015592798590660095,0.0013330988585948944,0.001079615205526352,0.0008409507572650909,0.0005749240517616272,0.00036466866731643677,0.00014889612793922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518854692578316
319,0.005798757076263428,0.005681559443473816,0.005457662045955658,0.005278196185827255,0.005111709237098694,0.004879996180534363,0.004753980785608292,0.00460859015583992,0.004463419318199158,0.004249151796102524,0.003998983651399612,0.0037884600460529327,0.0035352706909179688,0.003352861851453781,0.0031375251710414886,0.002970181405544281,0.002822667360305786,0.0026247911155223846,0.00240875780582428,0.0023631714284420013,0.002140134572982788,0.0019190944731235504,0.0017647631466388702,0.00160154327750206,0.0013726018369197845,0.0011478438973426819,0.0009176693856716156,0.0006631873548030853,0.0004287995398044586,0.00016386806964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340519830584526
320,0.005739007145166397,0.005632221698760986,0.005499083548784256,0.005314484238624573,0.005234111100435257,0.004987984895706177,0.0049200840294361115,0.00465121865272522,0.004481520503759384,0.004247058182954788,0.004086166620254517,0.0039464980363845825,0.0037097372114658356,0.0034725889563560486,0.0032529830932617188,0.0029610805213451385,0.0028143711388111115,0.002721451222896576,0.0026600919663906097,0.002445656806230545,0.002240680158138275,0.001996118575334549,0.0018092505633831024,0.0016017332673072815,0.0013947747647762299,0.0011561103165149689,0.0009393617510795593,0.0006911866366863251,0.0004289783537387848,0.00015552714467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951911211013794
321,0.005942139774560928,0.005807027220726013,0.0055600740015506744,0.005536630749702454,0.005403056740760803,0.005240030586719513,0.004973988980054855,0.004748370498418808,0.00453098863363266,0.004391133785247803,0.004178013652563095,0.004006631672382355,0.003813527524471283,0.0035854317247867584,0.0032635927200317383,0.0030330903828144073,0.0028621703386306763,0.0026839599013328552,0.0023358911275863647,0.002107679843902588,0.0019250549376010895,0.0017108172178268433,0.0016342326998710632,0.0014165565371513367,0.0011860579252243042,0.0009552538394927979,0.000979546457529068,0.0007077343761920929,0.00043337419629096985,0.00036268681287765503,0.00014897435903549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546371921896935
322,0.005835391581058502,0.005614373832941055,0.005451902747154236,0.005380637943744659,0.005226220935583115,0.005161002278327942,0.004928924143314362,0.004659131169319153,0.004474479705095291,0.004275009036064148,0.0041019730269908905,0.0038196295499801636,0.0036635622382164,0.0034988634288311005,0.0032788701355457306,0.003031540662050247,0.00278632715344429,0.002720009535551071,0.0025179721415042877,0.0023741722106933594,0.0021730512380599976,0.001962333917617798,0.0017649158835411072,0.0015511922538280487,0.0013415291905403137,0.0011332407593727112,0.0009077452123165131,0.0006386563181877136,0.00040094926953315735,0.00015868991613388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483229741454124
323,0.00573107972741127,0.005619518458843231,0.005473855882883072,0.005334127694368362,0.00510755181312561,0.004948839545249939,0.0048334188759326935,0.004675459116697311,0.004449900239706039,0.004266086965799332,0.0040292032063007355,0.0038892626762390137,0.0036979615688323975,0.0035072192549705505,0.0032370910048484802,0.0030009038746356964,0.0027965717017650604,0.0028000809252262115,0.002372056245803833,0.0023067891597747803,0.002105340361595154,0.0018713101744651794,0.0016769133508205414,0.001505635678768158,0.001283850520849228,0.0010684952139854431,0.0008392408490180969,0.0005693882703781128,0.0003737211227416992,0.00014796480536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351883828639984
324,0.005806908011436462,0.005645930767059326,0.005437199026346207,0.0052986592054367065,0.005114831030368805,0.0049608610570430756,0.0048086270689964294,0.004548557102680206,0.004389222711324692,0.004221312701702118,0.003989357501268387,0.0037921778857707977,0.003615032881498337,0.0033637061715126038,0.003133416175842285,0.002902660518884659,0.0027626194059848785,0.0025946274399757385,0.002511199563741684,0.002327457070350647,0.0021400675177574158,0.0019298195838928223,0.0017219111323356628,0.001493263989686966,0.0013630390167236328,0.0011194013059139252,0.0008678063750267029,0.0006464943289756775,0.0004122927784919739,0.0001589469611644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930774062871933
325,0.00576520711183548,0.005543116480112076,0.005467750132083893,0.005300447344779968,0.005142860114574432,0.004986118525266647,0.004837408661842346,0.00471588596701622,0.004595089703798294,0.004397928714752197,0.004205610603094101,0.0039857737720012665,0.003715895116329193,0.0036182552576065063,0.0034530311822891235,0.003259308636188507,0.003011539578437805,0.0027529969811439514,0.0025533251464366913,0.0023541711270809174,0.0022211335599422455,0.001955084502696991,0.001733001321554184,0.0015254765748977661,0.001292400062084198,0.0010859854519367218,0.0009299181401729584,0.0006322376430034637,0.00039565935730934143,0.00012689828872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955595150589943
326,0.005766179412603378,0.00569552555680275,0.005606051534414291,0.005437076091766357,0.00518997386097908,0.005126830190420151,0.005027882754802704,0.00480927899479866,0.004511233419179916,0.004394177347421646,0.004113107919692993,0.003916636109352112,0.0036509744822978973,0.003507673740386963,0.003368951380252838,0.0032089240849018097,0.0029608048498630524,0.0027571022510528564,0.0025275275111198425,0.0024504512548446655,0.0022286437451839447,0.0020214803516864777,0.0018473230302333832,0.0015182122588157654,0.001360483467578888,0.0011170729994773865,0.0008837766945362091,0.0006200559437274933,0.00037182122468948364,0.00012835487723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961235873401165
327,0.005790777504444122,0.005572281777858734,0.005489412695169449,0.005281113088130951,0.00513177365064621,0.004933744668960571,0.0048644207417964935,0.004724975675344467,0.004460860043764114,0.004301723092794418,0.004056129604578018,0.003917671740055084,0.003712885081768036,0.003491416573524475,0.003251451998949051,0.003068789839744568,0.0028791166841983795,0.0026890523731708527,0.0025445781648159027,0.0022983402013778687,0.0021246634423732758,0.001879315823316574,0.0017609596252441406,0.00148676335811615,0.0012822970747947693,0.0010512098670005798,0.0008342601358890533,0.0006593391299247742,0.00041360780596733093,0.0001470223069190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409995377063751
328,0.0058131106197834015,0.005653485655784607,0.005453944206237793,0.005388334393501282,0.005140751600265503,0.005011852830648422,0.004839841276407242,0.004611440002918243,0.004382241517305374,0.004250433295965195,0.004023674875497818,0.0037995129823684692,0.0036151744425296783,0.0035019107162952423,0.0032591111958026886,0.003025524318218231,0.002934180200099945,0.0028022751212120056,0.002582266926765442,0.002344273030757904,0.0021343789994716644,0.00197518989443779,0.0017223842442035675,0.0015149787068367004,0.0012884996831417084,0.00103759765625,0.0008167363703250885,0.0006662309169769287,0.0004230216145515442,0.0002866573631763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429901465773582
329,0.005766957998275757,0.005578827112913132,0.0054808929562568665,0.005353081971406937,0.005061078816652298,0.004925135523080826,0.004745997488498688,0.004540916532278061,0.004355423152446747,0.004197373986244202,0.003987520933151245,0.003821916878223419,0.0036410950124263763,0.0034560225903987885,0.003260251134634018,0.003005869686603546,0.0028702467679977417,0.002584930509328842,0.0024477504193782806,0.0022332072257995605,0.0021679364144802094,0.0019165761768817902,0.0017391256988048553,0.0015551410615444183,0.0012883655726909637,0.0010816901922225952,0.0008571147918701172,0.0005915500223636627,0.0003356859087944031,0.0002810917794704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312877431511879
330,0.005768027156591415,0.005634818226099014,0.005471780896186829,0.005311951041221619,0.005149073898792267,0.005030672997236252,0.004849445074796677,0.004605799913406372,0.004459422081708908,0.00439511239528656,0.004247497767210007,0.0040598101913928986,0.003954682499170303,0.016851674765348434,0.0035637542605400085,0.01647867262363434,0.003077462315559387,0.01613057404756546,0.0027188099920749664,0.002527911216020584,0.0023387111723423004,0.0021026916801929474,0.0018500536680221558,0.019752033054828644,0.0013777650892734528,0.0011153370141983032,0.0009343661367893219,0.000701557844877243,0.00043854862451553345,0.00016187876462936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505989640951157
331,0.0065604448318481445,0.0063157230615615845,0.006147976964712143,0.005982767790555954,0.005856875330209732,0.005252186208963394,0.004870094358921051,0.004715763032436371,0.00457962229847908,0.004273626953363419,0.004021443426609039,0.003801953047513962,0.003712449222803116,0.003484375774860382,0.003342915326356888,0.0030895285308361053,0.0029632188379764557,0.00278288871049881,0.0025473088026046753,0.0023432113230228424,0.002160634845495224,0.001973908394575119,0.0017736442387104034,0.0015616938471794128,0.0012577548623085022,0.001045912504196167,0.0008350834250450134,0.0006209984421730042,0.000354912132024765,0.00011850520968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834742173552513
332,0.005739431828260422,0.00553174689412117,0.00547538697719574,0.005276251584291458,0.005087863653898239,0.004993170499801636,0.004841666668653488,0.004587400704622269,0.004469588398933411,0.004252281039953232,0.004164520651102066,0.003943298012018204,0.0037578605115413666,0.003571178764104843,0.0033509954810142517,0.003188222646713257,0.0030513033270835876,0.0028570108115673065,0.002666052430868149,0.0024522803723812103,0.0022506490349769592,0.002040766179561615,0.0018474496901035309,0.0016239508986473083,0.0014234930276870728,0.0011784471571445465,0.0008973926305770874,0.0006744936108589172,0.0003884807229042053,0.00015512481331825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957377590239048
333,0.005830548703670502,0.005668222904205322,0.005478322505950928,0.005321584641933441,0.005127355456352234,0.005094863474369049,0.004931885749101639,0.004733283072710037,0.004437442868947983,0.004304278641939163,0.004028014838695526,0.0038811713457107544,0.009862195700407028,0.004181504249572754,0.004056576639413834,0.0037760548293590546,0.003503851592540741,0.003104623407125473,0.0028633400797843933,0.0026677101850509644,0.0026707015931606293,0.0023403242230415344,0.0021075718104839325,0.0018677040934562683,0.0017607137560844421,0.001438084989786148,0.001172620803117752,0.0009054429829120636,0.0004946179687976837,0.00018484890460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779546201229095
334,0.0071158744394779205,0.008692406117916107,0.008491039276123047,0.00856790691614151,0.006065443158149719,0.005853116512298584,0.004838455468416214,0.004601079970598221,0.004379425197839737,0.004165757447481155,0.003964625298976898,0.0038609690964221954,0.003832675516605377,0.0036708563566207886,0.003418073058128357,0.0032082833349704742,0.00298222154378891,0.0028080157935619354,0.0027200691401958466,0.00251152366399765,0.002261146903038025,0.002014845609664917,0.0018169991672039032,0.001592528074979782,0.0013921856880187988,0.001169402152299881,0.0009033903479576111,0.0006509013473987579,0.00038583576679229736,0.00012051686644554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805556923151016
335,0.005763009190559387,0.005619719624519348,0.005552694201469421,0.005306705832481384,0.0051867663860321045,0.005062777549028397,0.004876341670751572,0.004660207778215408,0.004512660205364227,0.004348985850811005,0.004070580005645752,0.003986172378063202,0.0037699975073337555,0.0035307183861732483,0.003328777849674225,0.003084462136030197,0.002992745488882065,0.0027937591075897217,0.0026192478835582733,0.0025109201669692993,0.0021996013820171356,0.0019360706210136414,0.0017422661185264587,0.001501280814409256,0.001274697482585907,0.0011162124574184418,0.0009010583162307739,0.0006443001329898834,0.0004196353256702423,0.0001561865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546855837106705
336,0.005787033587694168,0.00570293515920639,0.005516856908798218,0.005340125411748886,0.005125027149915695,0.00501348078250885,0.004824060946702957,0.004636000841856003,0.004451580345630646,0.004141412675380707,0.003953862935304642,0.0038166046142578125,0.003610283136367798,0.0035313665866851807,0.0033635608851909637,0.0031341351568698883,0.0029138661921024323,0.0027087442576885223,0.002562154084444046,0.0024316348135471344,0.002221856266260147,0.002025991678237915,0.0017601922154426575,0.0015331432223320007,0.0013564154505729675,0.0010967329144477844,0.0008508563041687012,0.0006122365593910217,0.0003933236002922058,0.0001459158957004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945613905787468
337,0.0057663582265377045,0.005612898617982864,0.00545734167098999,0.005321592092514038,0.005149349570274353,0.004895854741334915,0.004715844988822937,0.004600062966346741,0.0043426379561424255,0.0041684433817863464,0.00391802191734314,0.00383724644780159,0.003675200045108795,0.003398999571800232,0.003324020653963089,0.003118671476840973,0.0028883665800094604,0.002645254135131836,0.0025535784661769867,0.0023333877325057983,0.0021325796842575073,0.0020370371639728546,0.0018374435603618622,0.0016306228935718536,0.0013859458267688751,0.0011013969779014587,0.0008738525211811066,0.0006708204746246338,0.000391639769077301,0.00015858933329582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394305944442749
338,0.005743391811847687,0.0056234076619148254,0.005465477705001831,0.005259621888399124,0.005172666162252426,0.004931777715682983,0.0046927183866500854,0.004564378410577774,0.00438033789396286,0.004237648099660873,0.00398026779294014,0.003818124532699585,0.0036010518670082092,0.0032887011766433716,0.0031122304499149323,0.003041226416826248,0.0028386861085891724,0.002647336572408676,0.002414185553789139,0.0021762289106845856,0.00195423886179924,0.0017977021634578705,0.0015635155141353607,0.0013934187591075897,0.0011674314737319946,0.0009480863809585571,0.000765826553106308,0.0005539655685424805,0.00036958232522010803,0.00015747174620628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166070446372032
339,0.00576835498213768,0.0056472644209861755,0.005477573722600937,0.005326882004737854,0.005174070596694946,0.004982810467481613,0.004769038408994675,0.0045663341879844666,0.004365071654319763,0.004180260002613068,0.003995176404714584,0.0038492269814014435,0.0037141889333724976,0.00354960560798645,0.0033191442489624023,0.003109011799097061,0.002950131893157959,0.0027304179966449738,0.0025904737412929535,0.0023921504616737366,0.0022510066628456116,0.0020105279982089996,0.0017691664397716522,0.001580599695444107,0.001310877501964569,0.0010782666504383087,0.0008299276232719421,0.0006242170929908752,0.0003954358398914337,0.00012774020433425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094434954226017
340,0.005782183259725571,0.005681172013282776,0.005491528660058975,0.005345895886421204,0.005197688937187195,0.0050279200077056885,0.0048054978251457214,0.0046391561627388,0.004461802542209625,0.00427241250872612,0.004131857305765152,0.003967713564634323,0.003793060779571533,0.0036329515278339386,0.0034562498331069946,0.003180466592311859,0.003010295331478119,0.0027639828622341156,0.0026311613619327545,0.0023974329233169556,0.00214347243309021,0.001964528113603592,0.001773882657289505,0.001570768654346466,0.0013504624366760254,0.0011031515896320343,0.000808417797088623,0.0005863234400749207,0.000386752188205719,0.00013215094804763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549034014344215
341,0.005725804716348648,0.005556430667638779,0.0054055675864219666,0.005234628915786743,0.005071070045232773,0.004915524274110794,0.004744786769151688,0.00457826629281044,0.004406716674566269,0.0041077621281147,0.003936637192964554,0.0037326067686080933,0.003565829247236252,0.0033893845975399017,0.0031910091638565063,0.00297604501247406,0.0027676448225975037,0.0025445781648159027,0.0024669282138347626,0.0022892355918884277,0.0020313262939453125,0.0019324831664562225,0.001701314002275467,0.0014567598700523376,0.001252051442861557,0.001044977456331253,0.0008153282105922699,0.0006022937595844269,0.00038485974073410034,0.000121336430311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194918721914291
342,0.005802411586046219,0.005647826939821243,0.005524519830942154,0.005306515842676163,0.005159381777048111,0.0049485377967357635,0.004885714501142502,0.004662521183490753,0.004464775323867798,0.004330731928348541,0.004099100828170776,0.004003096371889114,0.0037987567484378815,0.0036206990480422974,0.003407631069421768,0.0032019689679145813,0.003073606640100479,0.00277908518910408,0.002567242830991745,0.0023454464972019196,0.0021366216242313385,0.0019520260393619537,0.0017526447772979736,0.0015130452811717987,0.0012582354247570038,0.0010142438113689423,0.000810377299785614,0.0006255209445953369,0.0003778822720050812,0.00012913718819618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519930556416512
343,0.005734693259000778,0.005582727491855621,0.005373131483793259,0.005238782614469528,0.005024321377277374,0.004848547279834747,0.004682175815105438,0.004472285509109497,0.004280302673578262,0.004157800227403641,0.003912638872861862,0.0037694051861763,0.0036420784890651703,0.0034407787024974823,0.003284238278865814,0.0030768215656280518,0.0028892196714878082,0.0026816092431545258,0.0025156140327453613,0.00227414071559906,0.0021086595952510834,0.0018858611583709717,0.0017266571521759033,0.0015085004270076752,0.0012867413461208344,0.0010963454842567444,0.000895962119102478,0.0006454586982727051,0.0004099123179912567,0.00014481693506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259022772312164
344,0.005742546170949936,0.005572047084569931,0.005450651049613953,0.005234964191913605,0.005094718188047409,0.004898231476545334,0.004704054445028305,0.004531200975179672,0.004490379244089127,0.0042689889669418335,0.004143610596656799,0.00393233448266983,0.003775913268327713,0.0035861171782016754,0.0033778995275497437,0.0030391402542591095,0.002992488443851471,0.0027942657470703125,0.002621222287416458,0.002452228218317032,0.0021435804665088654,0.0019371844828128815,0.0017802603542804718,0.001512918621301651,0.0012762919068336487,0.0010652244091033936,0.0008135773241519928,0.0005456395447254181,0.00037170201539993286,0.0001468956470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429627656936646
345,0.005785394459962845,0.005619220435619354,0.005432415753602982,0.0052766986191272736,0.005107946693897247,0.004936635494232178,0.004832454025745392,0.004593554884195328,0.004471983760595322,0.004262339323759079,0.004120863974094391,0.004007060080766678,0.003864515572786331,0.0036961063742637634,0.0035827532410621643,0.0033580735325813293,0.003110654652118683,0.0029535554349422455,0.002789996564388275,0.002533368766307831,0.002318739891052246,0.0021065250039100647,0.00189199298620224,0.0017109736800193787,0.0014793425798416138,0.0012341141700744629,0.0010208897292613983,0.0007248930633068085,0.0004383474588394165,0.00015930086374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742071107029915
346,0.00606706365942955,0.005763128399848938,0.005680069327354431,0.005540020763874054,0.005472511053085327,0.005155704915523529,0.004970777779817581,0.004708472639322281,0.004599913954734802,0.0044285692274570465,0.004241876304149628,0.004094548523426056,0.003705434501171112,0.003534141927957535,0.003272220492362976,0.003101382404565811,0.002912461757659912,0.002766180783510208,0.00257674977183342,0.0024054795503616333,0.0021918565034866333,0.0019698776304721832,0.0017560645937919617,0.0015674382448196411,0.0013317018747329712,0.0010989196598529816,0.0008479394018650055,0.0006353221833705902,0.00039539486169815063,0.0001571066677570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694832935929298
