Contains move time for player Roxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
579,0.0057605840265750885,0.005583491176366806,0.005454380065202713,0.005237411707639694,0.0052400194108486176,0.005042366683483124,0.0047088973224163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702715039253235
580,0.0057712942361831665,0.005597829818725586,0.005459669977426529,0.0052864402532577515,0.005117669701576233,0.005322754383087158,0.005117356777191162,0.0045655593276023865,0.009495619684457779,0.0078701451420784,0.006713196635246277,0.006044454872608185,0.005380645394325256,0.005525320768356323,0.00449012964963913,0.003969933837652206,0.003667842596769333,0.0032509826123714447,0.0026477985084056854,0.002486184239387512,0.002374473959207535,0.0022122636437416077,0.0018939897418022156,0.0016252398490905762,0.0014362521469593048,0.0011406801640987396,0.0009489730000495911,0.0006509274244308472,0.00041723623871803284,0.00016739964485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664826422929764
581,0.00597800686955452,0.005877550691366196,0.006134506314992905,0.005408775061368942,0.005247902125120163,0.004969961941242218,0.004868961870670319,0.004698574542999268,0.0046555958688259125,0.004488024860620499,0.004350118339061737,0.004229970276355743,0.004018757492303848,0.0037777870893478394,0.0036327913403511047,0.003248371183872223,0.003071460872888565,0.0030029118061065674,0.002736978232860565,0.0025980398058891296,0.0022687651216983795,0.001963455229997635,0.0017773732542991638,0.0016164593398571014,0.0013848468661308289,0.0011713653802871704,0.0009446144104003906,0.0006688684225082397,0.0004086829721927643,0.00028230994939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948178753256798
582,0.005981259047985077,0.005730807781219482,0.005436938256025314,0.005385294556617737,0.005216401070356369,0.005232509225606918,0.005219273269176483,0.004801556468009949,0.004625983536243439,0.00447344034910202,0.004498254507780075,0.00414392352104187,0.004062127321958542,0.0038533173501491547,0.0037790536880493164,0.0034057684242725372,0.0031356215476989746,0.0028840526938438416,0.0026830993592739105,0.0024197548627853394,0.002275291830301285,0.0019520819187164307,0.0017834268510341644,0.0015949234366416931,0.0014299079775810242,0.0012006387114524841,0.0009635128080844879,0.0007615983486175537,0.0005435086786746979,0.00028401613235473633,0.0001489482820034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990629181265831
583,0.005982972681522369,0.005625627934932709,0.005502220243215561,0.005415026098489761,0.005190309137105942,0.004999436438083649,0.004874113947153091,0.004653368145227432,0.004535522311925888,0.004482097923755646,0.004248920828104019,0.004043757915496826,0.0037967897951602936,0.0035144127905368805,0.00344085693359375,0.00327884778380394,0.003045748919248581,0.0028110668063163757,0.0025815144181251526,0.0023937299847602844,0.0022050775587558746,0.002029627561569214,0.0016811899840831757,0.0014828480780124664,0.0012536272406578064,0.00110660120844841,0.000864170491695404,0.0006422847509384155,0.00040768831968307495,0.00014946237206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623891860246658
584,0.005787253379821777,0.005627144128084183,0.005483310669660568,0.005331400781869888,0.00516180694103241,0.005109410732984543,0.004925426095724106,0.004671253263950348,0.00458892434835434,0.00434228777885437,0.004141703248023987,0.003983456641435623,0.003953542560338974,0.003847077488899231,0.0035777054727077484,0.0033160075545310974,0.003161601722240448,0.0029585100710392,0.0027655847370624542,0.002472035586833954,0.0021867938339710236,0.002059768885374069,0.0018440261483192444,0.0016147159039974213,0.0013108588755130768,0.0010729283094406128,0.0008496642112731934,0.0006335005164146423,0.0004198029637336731,0.000167161226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736466407775879
585,0.00575849786400795,0.005643155425786972,0.005483891814947128,0.005399193614721298,0.005225621163845062,0.0050267502665519714,0.0048545897006988525,0.00456710159778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041958801448345184
586,0.005886387079954147,0.005623307079076767,0.005637921392917633,0.005462557077407837,0.005250021815299988,0.005094055086374283,0.0050766728818416595,0.004855111241340637,0.004548151046037674,0.0043802522122859955,0.0042334869503974915,0.008304540067911148,0.006923124194145203,0.006133832037448883,0.005346421152353287,0.00465480238199234,0.004130516201257706,0.0039033666253089905,0.0034547485411167145,0.0030877888202667236,0.002640325576066971,0.002451866865158081,0.0020782165229320526,0.0018027909100055695,0.0015657320618629456,0.0012673251330852509,0.0010530725121498108,0.0007624737918376923,0.0004883185029029846,0.00033210963010787964,0.00018401816487312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661331355571747
587,0.006630390882492065,0.006419457495212555,0.00622132420539856,0.006080698221921921,0.005851220339536667,0.005815885961055756,0.005588483065366745,0.00537475198507309,0.005162827670574188,0.005018293857574463,0.0048535168170928955,0.004664093255996704,0.004428070038557053,0.004084892570972443,0.003903668373823166,0.0037061795592308044,0.003418583422899246,0.003139398992061615,0.003055952489376068,0.002790432423353195,0.002610784024000168,0.0023866482079029083,0.002119150012731552,0.0017932914197444916,0.0015672966837882996,0.0012822039425373077,0.0010508783161640167,0.0007531195878982544,0.00047678500413894653,0.000180073082447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104283519089222
588,0.00657900795340538,0.00648108497262001,0.0063078440725803375,0.006134767085313797,0.005835395306348801,0.005582913756370544,0.005510237067937851,0.0052572861313819885,0.004974991083145142,0.004794687032699585,0.0047788433730602264,0.004637148231267929,0.004358820617198944,0.004089731723070145,0.00395888090133667,0.0037134848535060883,0.0034974105656147003,0.003250613808631897,0.0029831677675247192,0.0027731135487556458,0.0024994201958179474,0.002274874597787857,0.002078372985124588,0.0017975308001041412,0.001510854810476303,0.0012910887598991394,0.0011717826128005981,0.0008976683020591736,0.0006440244615077972,0.00033999234437942505,0.0001722387969493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017727851867676
589,0.006544884294271469,0.006368611007928848,0.00611601397395134,0.005946271121501923,0.005888484418392181,0.005787570029497147,0.00545000284910202,0.0053918324410915375,0.00495673343539238,0.004382159560918808,0.004223652184009552,0.004012893885374069,0.0037500448524951935,0.003579031676054001,0.0035607032477855682,0.003337159752845764,0.0030522234737873077,0.002878572791814804,0.0026139579713344574,0.0023812279105186462,0.002145852893590927,0.0019677914679050446,0.0017834007740020752,0.001589510589838028,0.001392219215631485,0.0011462979018688202,0.0008928589522838593,0.0006189383566379547,0.0004129856824874878,0.0001538693904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232575610280037
590,0.005737960338592529,0.005669847130775452,0.005459733307361603,0.005261223763227463,0.005136154592037201,0.004868503659963608,0.004764840006828308,0.004647836089134216,0.004470758140087128,0.004377890378236771,0.004126150161027908,0.003929018974304199,0.0037639550864696503,0.0035790391266345978,0.003420446068048477,0.003280889242887497,0.003072332590818405,0.0028765052556991577,0.0026233717799186707,0.0024845637381076813,0.0020850151777267456,0.0019259117543697357,0.0017551667988300323,0.0016082115471363068,0.0013469457626342773,0.0011283792555332184,0.0008785165846347809,0.0006379298865795135,0.000415947288274765,0.0002906918525695801,0.00014784559607505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577158093452454
591,0.005761098116636276,0.005684476345777512,0.005477581173181534,0.005319271236658096,0.005249179899692535,0.005070112645626068,0.004906155169010162,0.004893545061349869,0.004547573626041412,0.004346758127212524,0.00418926402926445,0.004099644720554352,0.0038843564689159393,0.003609955310821533,0.0034372173249721527,0.0031726062297821045,0.0029522739350795746,0.002736128866672516,0.002598494291305542,0.002343457192182541,0.002102494239807129,0.0018928609788417816,0.0017723515629768372,0.0015247613191604614,0.001315571367740631,0.0010576136410236359,0.0009104833006858826,0.0006337948143482208,0.00042022019624710083,0.0001550130546092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606431424617767
592,0.005815871059894562,0.00562455877661705,0.00546356663107872,0.005334042012691498,0.0051351673901081085,0.005082022398710251,0.004876956343650818,0.004730440676212311,0.004590556025505066,0.0044178590178489685,0.0043141208589077,0.003984179347753525,0.0038028210401535034,0.003609113395214081,0.003407388925552368,0.003169134259223938,0.0030123069882392883,0.002775125205516815,0.002569913864135742,0.002430856227874756,0.002244573086500168,0.00200020894408226,0.0017493106424808502,0.0015431120991706848,0.0013499818742275238,0.001145239919424057,0.0009270980954170227,0.00065641850233078,0.00041646137833595276,0.0002899356186389923,0.0001473836600780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661572426557541
593,0.005811747163534164,0.005615439265966415,0.005497392266988754,0.005275290459394455,0.005125809460878372,0.004980690777301788,0.00480787456035614,0.004718538373708725,0.004441380500793457,0.00426153838634491,0.004156585782766342,0.003981243818998337,0.0037378594279289246,0.0035717077553272247,0.003439832478761673,0.0032481811940670013,0.003052186220884323,0.002773091197013855,0.002602856606245041,0.0023880861699581146,0.0022789761424064636,0.002005893737077713,0.0018191449344158173,0.001550517976284027,0.0013278871774673462,0.0011126808822154999,0.0009381361305713654,0.000689581036567688,0.00043705105781555176,0.00029725581407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594445675611496
594,0.0057236552238464355,0.005505785346031189,0.005395345389842987,0.005291592329740524,0.005207076668739319,0.0050501637160778046,0.004874136298894882,0.004645597189664841,0.004521168768405914,0.004351314157247543,0.004188958555459976,0.003975715488195419,0.003814835101366043,0.0036771260201931,0.003451921045780182,0.003197386860847473,0.003000199794769287,0.0027780458331108093,0.0026025325059890747,0.0023867860436439514,0.0021602176129817963,0.002022523432970047,0.0018368363380432129,0.0016167312860488892,0.0014215745031833649,0.0011506862938404083,0.0009319595992565155,0.0006792433559894562,0.00040666013956069946,0.0002747736871242523,0.0001453608274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628590941429138
595,0.005721155554056168,0.005571901798248291,0.005439829081296921,0.005329161882400513,0.0051388926804065704,0.004963692277669907,0.004822839051485062,0.004697561264038086,0.004512563347816467,0.00437748059630394,0.0042203254997730255,0.003994237631559372,0.0037721283733844757,0.00356404110789299,0.003426581621170044,0.003244999796152115,0.003006875514984131,0.002793259918689728,0.00258651003241539,0.002329885959625244,0.0021452754735946655,0.0019764676690101624,0.0017433986067771912,0.0015629269182682037,0.0013631843030452728,0.0010811090469360352,0.0008274801075458527,0.0006218403577804565,0.00037565454840660095,0.00015691667795181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536817669868469
596,0.0057675838470458984,0.005554761737585068,0.005435414612293243,0.005360085517168045,0.005114883184432983,0.005021590739488602,0.00485563650727272,0.004732668399810791,0.004594825208187103,0.004533201456069946,0.004241839051246643,0.003916200250387192,0.00386057049036026,0.0036122724413871765,0.003344111144542694,0.003282267600297928,0.003087330609560013,0.002886604517698288,0.0027201659977436066,0.0025061555206775665,0.0022774897515773773,0.0020832978188991547,0.0018626078963279724,0.0014172345399856567,0.0012587010860443115,0.0010957345366477966,0.0008322261273860931,0.0006040707230567932,0.00040791183710098267,0.0002753846347332001,0.00014665350317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668948128819466
597,0.0057417117059230804,0.0055114105343818665,0.00547412782907486,0.005282465368509293,0.005118567496538162,0.005066361278295517,0.0045625269412994385,0.00466512143611908,0.004474569112062454,0.004411395639181137,0.004140075296163559,0.0036574266850948334,0.003528796136379242,0.0035070590674877167,0.0034515559673309326,0.003199838101863861,0.002813030034303665,0.0026137977838516235,0.0025498978793621063,0.0022039897739887238,0.002262003719806671,0.0019820816814899445,0.0017128027975559235,0.0015048235654830933,0.0012736320495605469,0.0010505765676498413,0.000812627375125885,0.0006135553121566772,0.00038223713636398315,0.00015315786004066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372122213244438
598,0.005410540848970413,0.005592554807662964,0.005498901009559631,0.005264982581138611,0.005136057734489441,0.004904367029666901,0.00481041893362999,0.004650473594665527,0.004468921571969986,0.004237744957208633,0.003910079598426819,0.003962121903896332,0.0036815963685512543,0.003589015454053879,0.0033996030688285828,0.003200780600309372,0.003037750720977783,0.0028485506772994995,0.002659190446138382,0.0024763010442256927,0.0023338906466960907,0.0020692087709903717,0.0018666237592697144,0.0017047636210918427,0.001465681940317154,0.0012209713459014893,0.0010002516210079193,0.0007808096706867218,0.0005404353141784668,0.00028652697801589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600911661982536
599,0.005738232284784317,0.005651261657476425,0.005407094955444336,0.00525202602148056,0.005137775093317032,0.005043309181928635,0.0048976317048072815,0.004757735878229141,0.004662565886974335,0.004457268863916397,0.0041754767298698425,0.004085075110197067,0.003905627876520157,0.0037562772631645203,0.003614455461502075,0.0033274218440055847,0.0030527859926223755,0.002827465534210205,0.002668168395757675,0.0025335177779197693,0.0022459328174591064,0.0019949227571487427,0.001745324581861496,0.0015440694987773895,0.0013254135847091675,0.001110561192035675,0.0008878298103809357,0.0006360113620758057,0.0003865361213684082,0.00015361979603767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698139503598213
600,0.005744613707065582,0.005626652389764786,0.005402296781539917,0.005199510604143143,0.0052404627203941345,0.005134858191013336,0.004955403506755829,0.004630085080862045,0.004352584481239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628646746277809
601,0.005883760750293732,0.00568973645567894,0.005535472184419632,0.00539717823266983,0.005192022770643234,0.005074556916952133,0.005045756697654724,0.004734288901090622,0.004698116332292557,0.004550915211439133,0.004365324974060059,0.004139542579650879,0.0038565993309020996,0.00363047793507576,0.003494478762149811,0.003353007137775421,0.003139384090900421,0.002948228269815445,0.0027632154524326324,0.002563033252954483,0.002346459776163101,0.0020492151379585266,0.0018364042043685913,0.0016255155205726624,0.0014623142778873444,0.001238599419593811,0.001009814441204071,0.0007815659046173096,0.0005290098488330841,0.0002820715308189392,0.00015908479690551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993751510977745
602,0.005900964140892029,0.00570065900683403,0.005521342158317566,0.005422323942184448,0.005241163074970245,0.005002811551094055,0.004916813224554062,0.004907470196485519,0.004699401557445526,0.00446975976228714,0.004311021417379379,0.004081897437572479,0.003885481506586075,0.0037283040583133698,0.0035730451345443726,0.003337681293487549,0.0031964145600795746,0.0030027441680431366,0.0026894621551036835,0.0024887286126613617,0.0022422969341278076,0.0020394660532474518,0.001857016235589981,0.001612495630979538,0.0014072693884372711,0.0011778771877288818,0.0009704567492008209,0.0007271058857440948,0.0005346275866031647,0.0004009455442428589,0.0002815164625644684,0.00014618411660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947474673390388
603,0.005859687924385071,0.00568201020359993,0.0054912082850933075,0.005352389067411423,0.0053119957447052,0.005152352154254913,0.004927493631839752,0.0047469548881053925,0.004670444875955582,0.004417896270751953,0.004212602972984314,0.00405757874250412,0.00389857217669487,0.0036772750318050385,0.0035491958260536194,0.003385782241821289,0.003172691911458969,0.0029296204447746277,0.002731211483478546,0.0025174617767333984,0.0023141540586948395,0.002043742686510086,0.0018182285130023956,0.0015636645257472992,0.0013491474092006683,0.0011495500802993774,0.000976119190454483,0.0007936991751194,0.0005580112338066101,0.00030331313610076904,0.00016391649842262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877797216176987
604,0.005867660045623779,0.0057518742978572845,0.005563490092754364,0.00535283237695694,0.005251795053482056,0.005028229206800461,0.004911862313747406,0.004687976092100143,0.004489142447710037,0.004297859966754913,0.004214491695165634,0.004136659204959869,0.00391903892159462,0.0037451423704624176,0.0035367757081985474,0.003359038382768631,0.0031333230435848236,0.002907581627368927,0.002757050096988678,0.0024523623287677765,0.002328086644411087,0.002063669264316559,0.0018611811101436615,0.0015942491590976715,0.0013321563601493835,0.001157224178314209,0.0009554363787174225,0.0007814951241016388,0.0005324557423591614,0.0002858974039554596,0.000157088041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984131246805191
605,0.00584116205573082,0.005674980580806732,0.0054677389562129974,0.005330365151166916,0.0052581652998924255,0.005179055035114288,0.004919178783893585,0.0046674758195877075,0.004559777677059174,0.004474136978387833,0.004255164414644241,0.00408589094877243,0.004017159342765808,0.0037552304565906525,0.0035686194896698,0.0033525265753269196,0.0031869150698184967,0.0028452202677726746,0.002811647951602936,0.0025865770876407623,0.0023969076573848724,0.002136263996362686,0.0019542016088962555,0.0016614459455013275,0.0014669299125671387,0.0011901333928108215,0.0009760335087776184,0.0007043108344078064,0.0004995465278625488,0.0002690330147743225,0.00014700740575790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992388017475605
606,0.005744166672229767,0.0056571997702121735,0.00558331236243248,0.005333274602890015,0.00523955374956131,0.00513063371181488,0.004901401698589325,0.004741299897432327,0.0046704113483428955,0.004395682364702225,0.004204079508781433,0.0040100812911987305,0.003857128322124481,0.0037021487951278687,0.0035267993807792664,0.0032990872859954834,0.0031801164150238037,0.002959359437227249,0.0027024559676647186,0.0025498904287815094,0.0022458545863628387,0.002009660005569458,0.0018256306648254395,0.0016076043248176575,0.0014350451529026031,0.0012172050774097443,0.0009659938514232635,0.000701315701007843,0.0004985295236110687,0.0002747736871242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816969558596611
607,0.005909740924835205,0.005678202956914902,0.005508642643690109,0.005403656512498856,0.005244776606559753,0.0051242150366306305,0.004973739385604858,0.004918619990348816,0.004701878875494003,0.004548758268356323,0.004281822592020035,0.004243481904268265,0.004073642194271088,0.003846794366836548,0.0035902224481105804,0.003390748053789139,0.0032091736793518066,0.0029554031789302826,0.0027460195124149323,0.0024998895823955536,0.002291213721036911,0.002057991921901703,0.0018252134323120117,0.001659095287322998,0.0014374814927577972,0.0012417547404766083,0.0010233856737613678,0.0007527098059654236,0.0005531050264835358,0.00029249489307403564,0.00015442445874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013829916715622
608,0.005914632230997086,0.005749061703681946,0.005586538463830948,0.00543719157576561,0.005364470183849335,0.005132198333740234,0.004949629306793213,0.004756119102239609,0.004475757479667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736559838056564
609,0.005953650921583176,0.005739681422710419,0.005549740046262741,0.005436226725578308,0.0052017271518707275,0.005125138908624649,0.004966225475072861,0.0048711299896240234,0.004621762782335281,0.004455644637346268,0.004317231476306915,0.004063215106725693,0.004003752022981644,0.0037742294371128082,0.0036565326154232025,0.0034209564328193665,0.0032367072999477386,0.002982981503009796,0.0028156787157058716,0.0026246346533298492,0.0023549236357212067,0.002079695463180542,0.0017971619963645935,0.00163356214761734,0.0013818629086017609,0.0011976175010204315,0.0009814351797103882,0.00075487419962883,0.0005632899701595306,0.0003100559115409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987132623791695
610,0.005868915468454361,0.005703683942556381,0.005529876798391342,0.005384165793657303,0.005181357264518738,0.00524110347032547,0.0049986764788627625,0.004746478050947189,0.004416037350893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707029461860657
611,0.005915354937314987,0.005666013807058334,0.005505077540874481,0.005400151014328003,0.005253225564956665,0.005101356655359268,0.004872415214776993,0.004814419895410538,0.004645157605409622,0.004379820078611374,0.004364464432001114,0.004087463021278381,0.0038773156702518463,0.003852665424346924,0.003507852554321289,0.0033741556107997894,0.0032168664038181305,0.0029274187982082367,0.002602647989988327,0.0024411641061306,0.0022489316761493683,0.0020758286118507385,0.0018598772585391998,0.0016373693943023682,0.0014512240886688232,0.001280706375837326,0.0010335221886634827,0.0007703714072704315,0.0005289055407047272,0.0002858750522136688,0.00015817955136299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913579747080803
612,0.0058835335075855255,0.005650918930768967,0.005508549511432648,0.005353569984436035,0.005215529352426529,0.005108457058668137,0.0049314945936203,0.004714891314506531,0.004555925726890564,0.004521530121564865,0.0042475685477256775,0.0040419623255729675,0.003886096179485321,0.003735467791557312,0.0035677142441272736,0.0033506304025650024,0.003151755779981613,0.0029069148004055023,0.0027147307991981506,0.002486281096935272,0.0022953785955905914,0.0020353086292743683,0.0018342547118663788,0.0017249882221221924,0.0014093555510044098,0.0012183710932731628,0.0009738840162754059,0.0007726810872554779,0.000529903918504715,0.00029949843883514404,0.00016281381249427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878996014595032
613,0.0058772265911102295,0.0056767575442790985,0.00549359992146492,0.005395710468292236,0.005212623625993729,0.005052927881479263,0.00489681214094162,0.004695478826761246,0.004772305488586426,0.004554674029350281,0.004327759146690369,0.004357028752565384,0.004102934151887894,0.0038159117102622986,0.0035771913826465607,0.003320664167404175,0.003192119300365448,0.0029155388474464417,0.002793513238430023,0.0025751329958438873,0.002528909593820572,0.0020688138902187347,0.0019087381660938263,0.0016921348869800568,0.0014239773154258728,0.001215968281030655,0.0009844675660133362,0.0007562711834907532,0.000540807843208313,0.0004064887762069702,0.0002917349338531494,0.0001630820333957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058730468153954
614,0.005886901170015335,0.005710430443286896,0.0055831968784332275,0.005673568695783615,0.005491994321346283,0.00514950230717659,0.005022410303354263,0.004667777568101883,0.004506837576627731,0.004342779517173767,0.004381474107503891,0.0041987039148807526,0.004032634198665619,0.0037389732897281647,0.0035944469273090363,0.0033635273575782776,0.003295052796602249,0.002992335706949234,0.0027350857853889465,0.0025083422660827637,0.002248816192150116,0.00210576131939888,0.0019449591636657715,0.0016961582005023956,0.0014758557081222534,0.0012805238366127014,0.00112137570977211,0.0008329227566719055,0.000568930059671402,0.00044085457921028137,0.00015737861394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074951127171516
615,0.006165195256471634,0.005906775593757629,0.005757495760917664,0.005533341318368912,0.005385458469390869,0.005095742642879486,0.00487707182765007,0.004772353917360306,0.0046326518058776855,0.004390344023704529,0.004394996911287308,0.00407017394900322,0.0038444623351097107,0.004499658942222595,0.0035314522683620453,0.0033294670283794403,0.003080129623413086,0.0028723590075969696,0.002722363919019699,0.0024798400700092316,0.0023102089762687683,0.002189457416534424,0.0019657202064990997,0.001733291894197464,0.0015144459903240204,0.0012654215097427368,0.0010534748435020447,0.000826466828584671,0.0005768686532974243,0.0004441402852535248,0.00017203763127326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139286890625954
616,0.0061489008367061615,0.005757991224527359,0.005517993122339249,0.005340788513422012,0.00531330332159996,0.005155328661203384,0.004924476146697998,0.004905126988887787,0.004689179360866547,0.004445113241672516,0.004241909831762314,0.00401204451918602,0.0038228556513786316,0.003885190933942795,0.003634437918663025,0.003479570150375366,0.0031378306448459625,0.0029916390776634216,0.00279829278588295,0.002590961754322052,0.002313997596502304,0.0021434947848320007,0.0019736401736736298,0.0017587319016456604,0.001591503620147705,0.0013962574303150177,0.0011514648795127869,0.0009560734033584595,0.000711783766746521,0.0004153624176979065,0.00015839934349060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013636440038681
