Contains move time for player Greedy; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,0.006097432225942612,0.005921676754951477,0.005685530602931976,0.005484800785779953,0.005313817411661148,0.005188245326280594,0.004918143153190613,0.004716511815786362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043326158076524734
83,0.006086427718400955,0.0059122927486896515,0.005933541804552078,0.005579084157943726,0.0053111352026462555,0.005281686782836914,0.005057983100414276,0.0048919059336185455,0.004732370376586914,0.004437200725078583,0.0042654164135456085,0.004133779555559158,0.003833584487438202,0.00374511256814003,0.0035857073962688446,0.0033788755536079407,0.00319107249379158,0.0029514506459236145,0.002695038914680481,0.0024391934275627136,0.0022503025829792023,0.0019849836826324463,0.0017879940569400787,0.0015683285892009735,0.0013385787606239319,0.0011024326086044312,0.0008489824831485748,0.0006256401538848877,0.0005713999271392822,0.00036260485649108887,0.00012495741248130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000906512141228
84,0.006108924746513367,0.005892314016819,0.00572768971323967,0.0055357925593853,0.005369961261749268,0.005175106227397919,0.004939481616020203,0.004733286798000336,0.0046026334166526794,0.004292450845241547,0.004118390381336212,0.0039559006690979,0.0037854760885238647,0.0036475546658039093,0.003483053296804428,0.0033008232712745667,0.002995770424604416,0.0027883797883987427,0.002598084509372711,0.0023154132068157196,0.0021986961364746094,0.0019501037895679474,0.0017420761287212372,0.0016472116112709045,0.0014382489025592804,0.0011772364377975464,0.0009451508522033691,0.0006783157587051392,0.0005096159875392914,0.0002764761447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792961925268173
85,0.006090857088565826,0.005913920700550079,0.0057985782623291016,0.005562376230955124,0.005448389798402786,0.00519978255033493,0.0051252879202365875,0.004950657486915588,0.004800096154212952,0.004520092159509659,0.004222434014081955,0.0040330104529857635,0.0037332959473133087,0.0035559311509132385,0.003375634551048279,0.003207758069038391,0.0029973238706588745,0.0027851611375808716,0.0026548579335212708,0.0024255961179733276,0.0022020861506462097,0.002041332423686981,0.0017926357686519623,0.0015926919877529144,0.0013844482600688934,0.001110423356294632,0.0008948668837547302,0.0006935112178325653,0.0004926659166812897,0.00028263404965400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988883376121521
86,0.0061083026230335236,0.005865518003702164,0.005811624228954315,0.005532864481210709,0.0054502710700035095,0.005187399685382843,0.00501665472984314,0.004833262413740158,0.004642467945814133,0.0043059661984443665,0.004192061722278595,0.0039952583611011505,0.003844529390335083,0.0036994926631450653,0.003428366035223007,0.0032190531492233276,0.0031503699719905853,0.0028897039592266083,0.0027358829975128174,0.002587147057056427,0.0023452602326869965,0.002085302025079727,0.001898258924484253,0.0017617568373680115,0.001550082117319107,0.0012286677956581116,0.0010101236402988434,0.0007217749953269958,0.000500854104757309,0.0002575591206550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985583648085594
87,0.006089147180318832,0.005919646471738815,0.005696941167116165,0.005566243082284927,0.0053223296999931335,0.005144376307725906,0.004933416843414307,0.004732273519039154,0.004515308886766434,0.004402577877044678,0.004220560193061829,0.003964565694332123,0.0038335397839546204,0.0036890320479869843,0.0034770891070365906,0.0032168924808502197,0.0029681697487831116,0.0027126669883728027,0.0024767816066741943,0.00221315398812294,0.002293415367603302,0.0020893774926662445,0.0018150471150875092,0.001612253487110138,0.001549266278743744,0.0012776367366313934,0.0010441020131111145,0.0008626915514469147,0.0006559677422046661,0.0004054047167301178,0.00013210996985435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883198514580727
88,0.006127018481492996,0.005914259701967239,0.005729641765356064,0.005621403455734253,0.005355015397071838,0.005248066037893295,0.0051057785749435425,0.004828598350286484,0.004694510251283646,0.004436999559402466,0.00419679656624794,0.004047799855470657,0.0039172060787677765,0.0037228092551231384,0.0035176463425159454,0.003345392644405365,0.0030903369188308716,0.0028607361018657684,0.0026704445481300354,0.0025043785572052,0.002240072935819626,0.0020413286983966827,0.0018532723188400269,0.0015950463712215424,0.0014338791370391846,0.0011883825063705444,0.0009549818933010101,0.0006899870932102203,0.0005436763167381287,0.0002830103039741516,0.00015213340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991060942411423
89,0.006096411496400833,0.005864258855581284,0.005697060376405716,0.0055019184947013855,0.005365822464227676,0.005149584263563156,0.0049138739705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038588929921388626
90,0.0061869025230407715,0.005926702171564102,0.00569210946559906,0.005510542541742325,0.005318839102983475,0.00514625757932663,0.004973497241735458,0.0047951340675354,0.004487980157136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803796485066414
91,0.006109558045864105,0.005887757986783981,0.005757220089435577,0.005621492862701416,0.0054113902151584625,0.005144819617271423,0.004910767078399658,0.004710633307695389,0.004560515284538269,0.004353031516075134,0.004109766334295273,0.004040200263261795,0.0038447678089141846,0.0036578290164470673,0.0033354051411151886,0.0030764974653720856,0.0030755288898944855,0.002739299088716507,0.0025731660425662994,0.002315528690814972,0.0022109784185886383,0.0019753575325012207,0.0017353147268295288,0.001578696072101593,0.0013559013605117798,0.001130126416683197,0.0008525550365447998,0.0007763989269733429,0.0004280507564544678,0.00038049742579460144,0.00015304237604141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781209379434586
92,0.006169702857732773,0.005939178168773651,0.005724754184484482,0.005635850131511688,0.006038755178451538,0.005289264023303986,0.005071297287940979,0.004822943359613419,0.004570852965116501,0.0043344274163246155,0.004167813807725906,0.003985073417425156,0.0037839077413082123,0.0035677962005138397,0.003386031836271286,0.0031235292553901672,0.003105301409959793,0.00287078320980072,0.002759292721748352,0.0025782249867916107,0.0022859349846839905,0.0020754188299179077,0.001939915120601654,0.0016793012619018555,0.0014670826494693756,0.0012330785393714905,0.0009048320353031158,0.0006808415055274963,0.0005186311900615692,0.00024227052927017212,0.00012911856174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008120536804199
93,0.006093908101320267,0.0058502741158008575,0.005807600915431976,0.00564141571521759,0.005443371832370758,0.005130089819431305,0.004942446947097778,0.004773039370775223,0.004543468356132507,0.004365958273410797,0.004213586449623108,0.004046611487865448,0.0037949159741401672,0.0036320947110652924,0.0034743063151836395,0.0032085515558719635,0.0031860284507274628,0.002889622002840042,0.002620335668325424,0.0023804865777492523,0.0021589286625385284,0.0019279569387435913,0.0017706863582134247,0.001529015600681305,0.0013276748359203339,0.0010967068374156952,0.0009051896631717682,0.0006983280181884766,0.0004989765584468842,0.0002830401062965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982346162199974
94,0.006161931902170181,0.005883026868104935,0.005686342716217041,0.0056035518646240234,0.005347162485122681,0.005145534873008728,0.0050840191543102264,0.00480366125702858,0.004568889737129211,0.004388190805912018,0.004252392798662186,0.004054464399814606,0.0038039200007915497,0.003592792898416519,0.0034004375338554382,0.003213748335838318,0.0030534081161022186,0.0028189830482006073,0.002707328647375107,0.002508636564016342,0.00225178524851799,0.002074688673019409,0.0018296241760253906,0.001642514020204544,0.0014068931341171265,0.0011634230613708496,0.0009391456842422485,0.0007151439785957336,0.00046203285455703735,0.0002508684992790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881454333662987
95,0.006096601486206055,0.005896415561437607,0.005774538964033127,0.005525834858417511,0.005427457392215729,0.005282379686832428,0.005070570856332779,0.004845909774303436,0.004594836384057999,0.0042563676834106445,0.00412663072347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056897543370723724
96,0.006149318069219589,0.005900103598833084,0.0057190582156181335,0.005526948720216751,0.005536895245313644,0.005261607468128204,0.00500517338514328,0.004820566624403,0.004682652652263641,0.004438560456037521,0.004218626767396927,0.004013624042272568,0.003933824598789215,0.003691740334033966,0.003453213721513748,0.0032505951821804047,0.0030341334640979767,0.0027960576117038727,0.002589818090200424,0.002356812357902527,0.002171862870454788,0.0020495764911174774,0.0018635839223861694,0.0015906468033790588,0.0013443641364574432,0.0011119432747364044,0.0008607245981693268,0.0008375383913516998,0.0005813390016555786,0.00032874196767807007,0.00022829324007034302,0.00015166401863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949960932135582
97,0.006058119237422943,0.005877837538719177,0.0056883059442043304,0.005547754466533661,0.005335316061973572,0.005206171423196793,0.0049893818795681,0.004825171083211899,0.0045561157166957855,0.004315294325351715,0.004206690937280655,0.004116952419281006,0.0039571113884449005,0.003738313913345337,0.0035834312438964844,0.003357876092195511,0.003162730485200882,0.003060653805732727,0.0029058679938316345,0.0025544315576553345,0.0023759864270687103,0.0021151453256607056,0.0019108541309833527,0.0016877204179763794,0.0014277547597885132,0.0011700056493282318,0.0009378157556056976,0.000708308070898056,0.0005158185958862305,0.00026047974824905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015341639518738
98,0.006081495434045792,0.0058973245322704315,0.005697205662727356,0.005515914410352707,0.005346417427062988,0.005181934684514999,0.005033586174249649,0.004700876772403717,0.004580400884151459,0.004269566386938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052304722368717194
99,0.006013911217451096,0.005890175700187683,0.005747504532337189,0.005543377250432968,0.005408722907304764,0.00516660138964653,0.0048408061265945435,0.004615895450115204,0.0044790878891944885,0.00431838259100914,0.004169810563325882,0.004144933074712753,0.004017483443021774,0.0038041211664676666,0.0035452991724014282,0.003204129636287689,0.0030074268579483032,0.0028571300208568573,0.0024922266602516174,0.0023479238152503967,0.002072170376777649,0.0019130297005176544,0.0016522780060768127,0.0014221295714378357,0.001411478966474533,0.0011221729218959808,0.0010268539190292358,0.0009836740791797638,0.0007810629904270172,0.000542227178812027,0.0004841610789299011,0.00026609376072883606,0.00014292076230049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943520277738571
100,0.006076909601688385,0.005872305482625961,0.005692474544048309,0.005541671067476273,0.0053491368889808655,0.005084432661533356,0.004901878535747528,0.004753865301609039,0.004497651010751724,0.00435967743396759,0.0042261891067028046,0.00397738441824913,0.003910448402166367,0.0036111287772655487,0.003267355263233185,0.003103218972682953,0.0029310844838619232,0.0028415434062480927,0.0026573091745376587,0.0024015679955482483,0.002206772565841675,0.002151224762201309,0.0019120462238788605,0.0016779899597167969,0.0014741010963916779,0.0012310482561588287,0.0009975247085094452,0.0007421895861625671,0.0005131103098392487,0.0002571083605289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982203483581543
101,0.005987904965877533,0.005773935467004776,0.0056602321565151215,0.005438674241304398,0.005238883197307587,0.005020175129175186,0.004929147660732269,0.004675626754760742,0.0044066421687603,0.004168108105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512993298470974
102,0.005986981093883514,0.0058302320539951324,0.005596719682216644,0.005388766527175903,0.005262531340122223,0.005156472325325012,0.004939775913953781,0.004689052700996399,0.004587132483720779,0.004238806664943695,0.0041309744119644165,0.003969904035329819,0.003801833838224411,0.003582227975130081,0.0034528113901615143,0.003202725201845169,0.002981618046760559,0.0028381161391735077,0.0025704801082611084,0.002407725900411606,0.002133980393409729,0.001994732767343521,0.0017720647156238556,0.00152486190199852,0.0012715011835098267,0.0010330639779567719,0.0008268915116786957,0.0006352216005325317,0.00039779022336006165,0.00016587227582931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963708683848381
103,0.0059276968240737915,0.005835961550474167,0.005569536238908768,0.005481433123350143,0.005282994359731674,0.005177725106477737,0.0049582235515117645,0.004795793443918228,0.004573356360197067,0.004442550241947174,0.00425083190202713,0.0040866658091545105,0.0039234161376953125,0.003718871623277664,0.0035262703895568848,0.0033719204366207123,0.0031611286103725433,0.0029843896627426147,0.0027956143021583557,0.002572186291217804,0.0023151375353336334,0.002051886171102524,0.0017978176474571228,0.001599736511707306,0.0013349540531635284,0.0011286698281764984,0.0009039938449859619,0.0007053911685943604,0.0004396885633468628,0.0001581050455570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887194633483887
104,0.0059775859117507935,0.0057564713060855865,0.00566515326499939,0.0055012814700603485,0.005303561687469482,0.0051210299134254456,0.004950959235429764,0.004670489579439163,0.004360776394605637,0.004262525588274002,0.0040437690913677216,0.003881298005580902,0.003725402057170868,0.0035338252782821655,0.0032890774309635162,0.003095574676990509,0.0028709955513477325,0.0026413649320602417,0.002338845282793045,0.002161119133234024,0.0019406415522098541,0.0017268694937229156,0.001774866133928299,0.001591745764017105,0.0013024993240833282,0.001072518527507782,0.0009856447577476501,0.0007785148918628693,0.0004877224564552307,0.00023021921515464783,0.00016137585043907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520372375845909
105,0.006016068160533905,0.005824096500873566,0.005614016205072403,0.005487922579050064,0.005328599363565445,0.005005937069654465,0.004919815808534622,0.004723880439996719,0.00441664457321167,0.004220269620418549,0.00400935485959053,0.0038484781980514526,0.003666188567876816,0.0034840814769268036,0.0032923445105552673,0.003075268119573593,0.002942293882369995,0.0027600787580013275,0.0025396309792995453,0.0023338869214057922,0.002073962241411209,0.0018413662910461426,0.0016771592199802399,0.00139516219496727,0.001195620745420456,0.0010208040475845337,0.0008233711123466492,0.000635586678981781,0.00041159987449645996,0.0001503191888332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473380818963051
106,0.005990251898765564,0.0057806819677352905,0.005631722509860992,0.0054314471781253815,0.0052659399807453156,0.0050731077790260315,0.004834380000829697,0.004597090184688568,0.004415661096572876,0.004242308437824249,0.004115059971809387,0.0038150623440742493,0.003641091287136078,0.003485836088657379,0.0033754855394363403,0.003244251012802124,0.003018151968717575,0.0028619617223739624,0.0026458539068698883,0.0024080760776996613,0.0021672695875167847,0.0019156113266944885,0.0016993805766105652,0.0015008635818958282,0.001271173357963562,0.0010491721332073212,0.0008329451084136963,0.0006628893315792084,0.00042936578392982483,0.0001671239733695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556921571493149
107,0.005951691418886185,0.005779962986707687,0.005737416446208954,0.0055040232837200165,0.005332726985216141,0.005149539560079575,0.004938758909702301,0.004679262638092041,0.00446561723947525,0.004276208579540253,0.004115864634513855,0.003932636231184006,0.0036671534180641174,0.0034191012382507324,0.003256291151046753,0.003227788954973221,0.0030328184366226196,0.0027545951306819916,0.0025987178087234497,0.002376258373260498,0.002190973609685898,0.0019893087446689606,0.0017091892659664154,0.0014823190867900848,0.0012455284595489502,0.0010192617774009705,0.0008341781795024872,0.0006505884230136871,0.00042684003710746765,0.00015529990196228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589992091059685
108,0.006052669137716293,0.005850851535797119,0.005699716508388519,0.005485493689775467,0.005380723625421524,0.005090948194265366,0.004905089735984802,0.004637565463781357,0.004445623606443405,0.004260845482349396,0.0040465183556079865,0.0038786642253398895,0.0036746636033058167,0.003514602780342102,0.0033460594713687897,0.0031878165900707245,0.002940662205219269,0.002730373293161392,0.002687845379114151,0.002484537661075592,0.002213016152381897,0.0019647106528282166,0.001748155802488327,0.0015251301229000092,0.0012909360229969025,0.0010573267936706543,0.0008285865187644958,0.0006311759352684021,0.0004193037748336792,0.00012381374835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610342606902122
109,0.006003476679325104,0.005763467401266098,0.005626808851957321,0.005489710718393326,0.005346432328224182,0.005212932825088501,0.0049852654337882996,0.0047554150223731995,0.0046213120222091675,0.004467092454433441,0.004217471927404404,0.003931377083063126,0.003761161118745804,0.0036083348095417023,0.0034026987850666046,0.00328073650598526,0.0029707252979278564,0.002838514745235443,0.0026304349303245544,0.002323504537343979,0.0020726658403873444,0.0018066205084323883,0.00156455859541893,0.0013684742152690887,0.0011260434985160828,0.0011688433587551117,0.0009264089167118073,0.0007021762430667877,0.00042654573917388916,0.00036910921335220337,0.00015442073345184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692274034023285
110,0.005936969071626663,0.005785845220088959,0.005620311945676804,0.005486451089382172,0.005346383899450302,0.005187183618545532,0.004953175783157349,0.004704535007476807,0.00466860830783844,0.004447821527719498,0.0042368583381175995,0.0040344782173633575,0.0038004070520401,0.003586791455745697,0.0033053867518901825,0.0030868127942085266,0.0028371214866638184,0.002658423036336899,0.0024094805121421814,0.00225980207324028,0.0020195171236991882,0.0018350519239902496,0.0016652904450893402,0.0014263056218624115,0.0012046918272972107,0.0009389631450176239,0.0007410347461700439,0.0007481090724468231,0.00047700852155685425,0.0002556145191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566443413496017
111,0.005995936691761017,0.0057550109922885895,0.005656220018863678,0.00555785745382309,0.005319688469171524,0.005061361938714981,0.004873953759670258,0.00461321696639061,0.004463087767362595,0.004254832863807678,0.004058435559272766,0.0038544349372386932,0.0036862678825855255,0.0035144947469234467,0.0034005194902420044,0.003176771104335785,0.002901677042245865,0.002701006829738617,0.0024614036083221436,0.0024163424968719482,0.002257414162158966,0.0020045526325702667,0.0017954036593437195,0.0015801042318344116,0.001331869512796402,0.0011403188109397888,0.0009088441729545593,0.0006498321890830994,0.0004113912582397461,0.000148870050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595112130045891
112,0.0059524960815906525,0.005747977644205093,0.005642641335725784,0.005593199282884598,0.005394920706748962,0.005161195993423462,0.004882700741291046,0.004721891134977341,0.004398282617330551,0.004292745143175125,0.004133913666009903,0.003874361515045166,0.0036409273743629456,0.003460206091403961,0.0034054480493068695,0.0031897537410259247,0.0030920319259166718,0.002828691154718399,0.002543047070503235,0.002281244844198227,0.0020584166049957275,0.001948859542608261,0.0017635151743888855,0.0015799552202224731,0.0012956298887729645,0.0011118128895759583,0.0008995570242404938,0.0006962157785892487,0.0004140399396419525,0.00015959888696670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616527706384659
113,0.00592881441116333,0.005725201219320297,0.005612634122371674,0.005452096462249756,0.005349326878786087,0.005102768540382385,0.004894770681858063,0.0046380795538425446,0.004509277641773224,0.0043732039630413055,0.004155058413743973,0.0038802064955234528,0.003699488937854767,0.0034574680030345917,0.003190707415342331,0.0029545091092586517,0.0028587356209754944,0.002789285033941269,0.002546992152929306,0.002361513674259186,0.0020999684929847717,0.001925487071275711,0.0016776472330093384,0.0014133304357528687,0.0012082718312740326,0.0009971223771572113,0.0007901079952716827,0.0005757957696914673,0.00034723803400993347,0.00027740374207496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479251131415367
114,0.00597849115729332,0.0058974698185920715,0.0055966489017009735,0.005506496876478195,0.005332637578248978,0.005186136811971664,0.004903931170701981,0.0046236515045166016,0.004417911171913147,0.004221007227897644,0.004006668925285339,0.0037589184939861298,0.0036710724234580994,0.0035683102905750275,0.003397934138774872,0.0032644085586071014,0.003028806298971176,0.0027967803180217743,0.002482142299413681,0.002294633537530899,0.0020285770297050476,0.0017807073891162872,0.001715201884508133,0.0015144199132919312,0.001341838389635086,0.0011094287037849426,0.0008722506463527679,0.0006325580179691315,0.0003774575889110565,0.00012960657477378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543610364198685
115,0.00593436136841774,0.005813099443912506,0.005682565271854401,0.0056141093373298645,0.005331557244062424,0.005145899951457977,0.004956912249326706,0.004682313650846481,0.004506781697273254,0.0042851828038692474,0.00408419594168663,0.003761567175388336,0.0037028416991233826,0.003460969775915146,0.003285270184278488,0.0031596794724464417,0.0029098577797412872,0.0027284175157546997,0.002490207552909851,0.002218533307313919,0.002016507089138031,0.0018155165016651154,0.0017791613936424255,0.0015841946005821228,0.0013446658849716187,0.0011211857199668884,0.0008661001920700073,0.0006469078361988068,0.00037743523716926575,0.00012973323464393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095435731112957
116,0.005937106907367706,0.0058111511170864105,0.005587294697761536,0.0054631419479846954,0.005292195826768875,0.005076419562101364,0.004836641252040863,0.004650965332984924,0.004448391497135162,0.004303440451622009,0.004043318331241608,0.0038463138043880463,0.003690343350172043,0.0036777332425117493,0.0034694671630859375,0.0031972751021385193,0.002984616905450821,0.002736832946538925,0.0024568140506744385,0.002257212996482849,0.0019874274730682373,0.0018474496901035309,0.0015720352530479431,0.0013204067945480347,0.0011307522654533386,0.0010577477514743805,0.0008479803800582886,0.0006904415786266327,0.00048819929361343384,0.00028024986386299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949893668293953
117,0.005942352116107941,0.005790982395410538,0.005708079785108566,0.005553431808948517,0.005326990038156509,0.005180723965167999,0.004907876253128052,0.004725433886051178,0.004440151154994965,0.004244409501552582,0.0040540993213653564,0.003766704350709915,0.0036853663623332977,0.003640696406364441,0.003401808440685272,0.003339182585477829,0.0031620077788829803,0.002913679927587509,0.0026636794209480286,0.0024253055453300476,0.002186667174100876,0.0019902288913726807,0.0017589516937732697,0.0014933720231056213,0.0012863203883171082,0.0010600239038467407,0.0008270367980003357,0.0006068050861358643,0.0004006139934062958,0.0001619085669517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664488956332207
118,0.005963258445262909,0.005752846598625183,0.005644518882036209,0.005549807101488113,0.0053602419793605804,0.005057234317064285,0.004828806966543198,0.004604857414960861,0.004510045051574707,0.004449557512998581,0.004152197390794754,0.003941129893064499,0.003785356879234314,0.0036557093262672424,0.003400750458240509,0.0030851811170578003,0.002933390438556671,0.0026662498712539673,0.002472441643476486,0.0022265836596488953,0.0020054206252098083,0.0018024258315563202,0.0016314052045345306,0.0015385076403617859,0.0013650096952915192,0.0011142753064632416,0.0008863359689712524,0.0006048679351806641,0.0003926306962966919,0.0001615174114704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554256126284599
119,0.005916021764278412,0.0057417601346969604,0.005652215331792831,0.005442827939987183,0.0052831582725048065,0.0050950199365615845,0.004858408123254776,0.004612840712070465,0.004418961703777313,0.004238791763782501,0.004054725170135498,0.003907822072505951,0.003677893429994583,0.0034746937453746796,0.003267783671617508,0.003016725182533264,0.0030659176409244537,0.002785317599773407,0.002531006932258606,0.00222734734416008,0.001995787024497986,0.0017259009182453156,0.0016898103058338165,0.0014825910329818726,0.001425132155418396,0.0011880695819854736,0.0009750574827194214,0.0007325410842895508,0.0005154833197593689,0.00028372928500175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528334066271782
