Contains move time for player Greedy; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
92,0.005889318883419037,0.005679391324520111,0.005484234541654587,0.005342349410057068,0.005195625126361847,0.005013972520828247,0.004823494702577591,0.004656657576560974,0.004501692950725555,0.004302766174077988,0.004097361117601395,0.0038155727088451385,0.003673270344734192,0.003470752388238907,0.003330014646053314,0.003138206899166107,0.002831820398569107,0.0026189200580120087,0.0024780482053756714,0.002391356974840164,0.0021687299013137817,0.0019073225557804108,0.0017089731991291046,0.0014752037823200226,0.0013778284192085266,0.0011901184916496277,0.0009329132735729218,0.0006660856306552887,0.00047561153769493103,0.00024136528372764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487897902727127
93,0.005889851599931717,0.005726158618927002,0.005476512014865875,0.005287826061248779,0.00520748645067215,0.005068384110927582,0.004881873726844788,0.004664748907089233,0.004539016634225845,0.004349220544099808,0.004235673695802689,0.0040681324899196625,0.0037708543241024017,0.003589414060115814,0.003458574414253235,0.003229919821023941,0.0031120665371418,0.002860408276319504,0.0026630982756614685,0.0025336742401123047,0.002351038157939911,0.002128027379512787,0.0018548890948295593,0.0016103647649288177,0.0013714581727981567,0.0011330433189868927,0.0008599720895290375,0.0006549358367919922,0.00043012574315071106,0.00036241859197616577,0.00012380629777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749297425150871
94,0.0058634839951992035,0.005683343857526779,0.00552421435713768,0.005412206053733826,0.005284290760755539,0.005014464259147644,0.004956245422363281,0.004765231162309647,0.004520319402217865,0.00443287193775177,0.004238732159137726,0.004056952893733978,0.0038588084280490875,0.0035925284028053284,0.003307592123746872,0.0030588023364543915,0.0030263513326644897,0.002777252346277237,0.0025776252150535583,0.002299729734659195,0.0022273510694503784,0.002032790333032608,0.001824311912059784,0.0015006810426712036,0.0013693161308765411,0.0010924860835075378,0.0008712634444236755,0.0006461553275585175,0.00044735148549079895,0.0002127625048160553,0.00012512505054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660064056515694
95,0.005852397531270981,0.005668859928846359,0.005584888160228729,0.005383327603340149,0.005196277052164078,0.005001764744520187,0.004804182797670364,0.004523772746324539,0.00431278720498085,0.004146546125411987,0.00395592674612999,0.0038998425006866455,0.0036735348403453827,0.003438565880060196,0.003396265208721161,0.003223992884159088,0.0030325353145599365,0.0028037764132022858,0.002630811184644699,0.0023943111300468445,0.002187352627515793,0.0020430348813533783,0.0018724799156188965,0.0016485266387462616,0.0014287419617176056,0.0012138672173023224,0.0009607374668121338,0.0007569268345832825,0.0005184561014175415,0.0002808608114719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583535045385361
96,0.005835037678480148,0.005679488182067871,0.005463637411594391,0.0053791627287864685,0.00517263263463974,0.00493302196264267,0.004837371408939362,0.004640690982341766,0.004509303718805313,0.0042791105806827545,0.003999438136816025,0.003858644515275955,0.003639206290245056,0.0034243129193782806,0.003236193209886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888725236058235
97,0.005856327712535858,0.0056565143167972565,0.005513373762369156,0.005319908261299133,0.005176756531000137,0.005057651549577713,0.004911333322525024,0.004663839936256409,0.00450458750128746,0.004282016307115555,0.004235398024320602,0.004036258906126022,0.0038147419691085815,0.003618154674768448,0.0033639073371887207,0.0031955018639564514,0.0028747208416461945,0.002645213156938553,0.002490423619747162,0.002291753888130188,0.0020657479763031006,0.001875847578048706,0.0017264597117900848,0.0014727525413036346,0.001221872866153717,0.0010568425059318542,0.0008820816874504089,0.0006697401404380798,0.00045031681656837463,0.00022263452410697937,0.00012174993753433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952744297683239
98,0.005885433405637741,0.005680829286575317,0.005466524511575699,0.005388569086790085,0.005131524056196213,0.004979666322469711,0.004789464175701141,0.004650954157114029,0.00435040146112442,0.004199802875518799,0.00394439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054467566311359406
99,0.005880795419216156,0.00566183403134346,0.00555058941245079,0.005315303802490234,0.005181480199098587,0.0050296299159526825,0.004914559423923492,0.004787992686033249,0.004553545266389847,0.004401732236146927,0.0040979646146297455,0.00399051234126091,0.0037665441632270813,0.003553040325641632,0.0033347830176353455,0.003123704344034195,0.0029376372694969177,0.002773318439722061,0.0025574378669261932,0.002385716885328293,0.0022287145256996155,0.0020202212035655975,0.0018311366438865662,0.0015809163451194763,0.0013428963720798492,0.0011895783245563507,0.0009711682796478271,0.0006973966956138611,0.0004981346428394318,0.00027789920568466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643618389964104
100,0.005862601101398468,0.005668260157108307,0.0054674334824085236,0.005395650863647461,0.005225975066423416,0.004953987896442413,0.0047755129635334015,0.004757203161716461,0.004595588892698288,0.004309237003326416,0.004104353487491608,0.003938678652048111,0.0037572942674160004,0.0035699941217899323,0.0033064447343349457,0.003123082220554352,0.002869661897420883,0.002588961273431778,0.0025078505277633667,0.002340853214263916,0.0021444708108901978,0.001994408667087555,0.0018749609589576721,0.0016420409083366394,0.0014223530888557434,0.0012225545942783356,0.0008978955447673798,0.0007155574858188629,0.0005093030631542206,0.0002516433596611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579381346702576
101,0.005714163184165955,0.005595702677965164,0.0054369159042835236,0.0053317248821258545,0.005209535360336304,0.0049339719116687775,0.004808012396097183,0.004684828221797943,0.004438295960426331,0.00430181622505188,0.004127576947212219,0.004020128399133682,0.003627520054578781,0.0034080669283866882,0.0031426362693309784,0.002993319183588028,0.0027978941798210144,0.0027986466884613037,0.0025225505232810974,0.0023623108863830566,0.0021935217082500458,0.0019279196858406067,0.0017149560153484344,0.0015329420566558838,0.001289762556552887,0.0010669678449630737,0.0008761100471019745,0.0006290487945079803,0.00039212778210639954,0.00015458464622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403355792164803
102,0.0057484470307827,0.0056598857045173645,0.005433179438114166,0.005303733050823212,0.005133867263793945,0.004936538636684418,0.00480709969997406,0.0046759434044361115,0.004412040114402771,0.00435556098818779,0.00419190526008606,0.003930345177650452,0.0036493204534053802,0.0036147497594356537,0.0032981187105178833,0.0030230842530727386,0.002931468188762665,0.0026734471321105957,0.0024537667632102966,0.0022330544888973236,0.00205906480550766,0.0018412917852401733,0.001686282455921173,0.0014738291501998901,0.0012665614485740662,0.0010498613119125366,0.000853266566991806,0.0005791112780570984,0.0003863871097564697,0.00013517588376998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379638731479645
103,0.005767647176980972,0.005619674921035767,0.005440622568130493,0.0053228959441185,0.005163900554180145,0.004948858171701431,0.004821948707103729,0.005315359681844711,0.0044097863137722015,0.00419747456908226,0.0039620958268642426,0.0038416869938373566,0.003661584109067917,0.0034702904522418976,0.0031935684382915497,0.0029027238488197327,0.00269467756152153,0.002454254776239395,0.002507127821445465,0.002346467226743698,0.0021468549966812134,0.001982949674129486,0.0017862729728221893,0.0015021003782749176,0.00135745108127594,0.0012773871421813965,0.0009245499968528748,0.0006990693509578705,0.0004508495330810547,0.00021684914827346802,0.000123634934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451061487197876
104,0.005705047398805618,0.005565483123064041,0.005413677543401718,0.005208529531955719,0.005145445466041565,0.004958208650350571,0.004785463213920593,0.004644293338060379,0.004449427127838135,0.004276659339666367,0.004046544432640076,0.0038494616746902466,0.003491543233394623,0.003327157348394394,0.003138583153486252,0.0030018463730812073,0.0028493180871009827,0.0026138126850128174,0.0024109594523906708,0.002223595976829529,0.001965723931789398,0.0017997846007347107,0.0016182921826839447,0.0013841353356838226,0.0012433864176273346,0.0010310783982276917,0.0008141733705997467,0.0006049536168575287,0.0003937073051929474,0.00014704838395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210734069347382
105,0.005706213414669037,0.005543071776628494,0.005493126809597015,0.005208313465118408,0.005140867084264755,0.004967581480741501,0.0047156549990177155,0.004618864506483078,0.004550326615571976,0.0043208785355091095,0.004001203924417496,0.003796253353357315,0.0036799609661102295,0.0035173259675502777,0.0033212751150131226,0.003087323158979416,0.0027855299413204193,0.0025816187262535095,0.0024960190057754517,0.0022776052355766296,0.002103082835674286,0.0018399208784103394,0.00162399560213089,0.001456037163734436,0.0012474171817302704,0.0009886585175991058,0.0008225850760936737,0.000616859644651413,0.000405680388212204,0.0001514330506324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306468442082405
106,0.0057415589690208435,0.005589984357357025,0.005504712462425232,0.005277186632156372,0.005209796130657196,0.004979707300662994,0.004812873899936676,0.004592642188072205,0.004475705325603485,0.004237953573465347,0.004039302468299866,0.003865320235490799,0.003582444041967392,0.0032924748957157135,0.003097347915172577,0.002920307219028473,0.002775486558675766,0.0025855936110019684,0.0023288726806640625,0.002168741077184677,0.0020497292280197144,0.0018619298934936523,0.001610729843378067,0.0014678500592708588,0.0012610703706741333,0.0011592060327529907,0.0008997097611427307,0.0006497204303741455,0.0004092678427696228,0.00015303492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926002599298954
107,0.005715958774089813,0.005541708320379257,0.005468409508466721,0.005270179361104965,0.005093693733215332,0.004924148321151733,0.0047861747443675995,0.004553508013486862,0.0044286735355854034,0.004212480038404465,0.004079900681972504,0.0037969090044498444,0.0035133734345436096,0.0033419206738471985,0.0031040534377098083,0.002946123480796814,0.0028230026364326477,0.0026527196168899536,0.002476811408996582,0.0022857822477817535,0.002065856009721756,0.0019467175006866455,0.0016016997396945953,0.0013808272778987885,0.0012093298137187958,0.0010344423353672028,0.0008080750703811646,0.0006346181035041809,0.0003952421247959137,0.0001396574079990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223199635744095
108,0.0057489946484565735,0.005576580762863159,0.005361691117286682,0.005284000188112259,0.005224976688623428,0.00501733273267746,0.004831083118915558,0.004645735025405884,0.004402689635753632,0.004185624420642853,0.004092983901500702,0.0038935281336307526,0.0037848278880119324,0.0035921484231948853,0.00340091809630394,0.0031672902405261993,0.002924032509326935,0.0027025118470191956,0.002517659217119217,0.0021809525787830353,0.001987714320421219,0.0017838627099990845,0.0016924329102039337,0.0014446787536144257,0.001272834837436676,0.0010159239172935486,0.0008114874362945557,0.0006146878004074097,0.0003488771617412567,0.00012003257870674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362809360027313
109,0.005678310990333557,0.005543377250432968,0.005456551909446716,0.005279764533042908,0.005064919590950012,0.004930272698402405,0.004736591130495071,0.004509858787059784,0.0042334869503974915,0.004070870578289032,0.003922492265701294,0.003750797361135483,0.0035780593752861023,0.0033928491175174713,0.003296270966529846,0.0030164048075675964,0.0028001777827739716,0.0025436654686927795,0.002356700599193573,0.002154257148504257,0.0019520632922649384,0.001790262758731842,0.0015855245292186737,0.0014053061604499817,0.0011862851679325104,0.0010513626039028168,0.0007957257330417633,0.0006005614995956421,0.00035681575536727905,0.0001206807792186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116026759147644
110,0.005720697343349457,0.005619153380393982,0.005403395742177963,0.005216185003519058,0.005056638270616531,0.004843614995479584,0.004790879786014557,0.004651449620723724,0.004570420831441879,0.004467323422431946,0.004228465259075165,0.00407642126083374,0.003769218921661377,0.0035263076424598694,0.0033946186304092407,0.0032056495547294617,0.0029674358665943146,0.0027012377977371216,0.002444278448820114,0.002231728285551071,0.0020526647567749023,0.0018613524734973907,0.001620359718799591,0.0014031380414962769,0.0011935457587242126,0.001033201813697815,0.0007998533546924591,0.0006195195019245148,0.0003724507987499237,0.00012313947081565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939643457531929
111,0.005677282810211182,0.005553174763917923,0.005406927317380905,0.00526958703994751,0.00509880855679512,0.004993744194507599,0.004820831120014191,0.0045891813933849335,0.004412118345499039,0.004200316965579987,0.0040569305419921875,0.00393357127904892,0.003705240786075592,0.0035298727452754974,0.003307107836008072,0.0030860528349876404,0.0028141476213932037,0.0026408545672893524,0.0024186894297599792,0.0022422485053539276,0.002034936100244522,0.0019453801214694977,0.0015911459922790527,0.0013690553605556488,0.001217082142829895,0.0009908601641654968,0.0007444247603416443,0.0006011798977851868,0.00031079724431037903,0.00021643191576004028,0.00014453381299972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292251616716385
112,0.005716264247894287,0.005571868270635605,0.005401846021413803,0.005250304937362671,0.0050958022475242615,0.004852663725614548,0.004704862833023071,0.004516635090112686,0.004296496510505676,0.00413951650261879,0.003950726240873337,0.003761652857065201,0.003564264625310898,0.0034008845686912537,0.00326475128531456,0.003066413104534149,0.002856161445379257,0.002619512379169464,0.002395976334810257,0.002252228558063507,0.0020699165761470795,0.0018429532647132874,0.0016380995512008667,0.001456279307603836,0.0011733323335647583,0.0010147355496883392,0.0008011683821678162,0.0005596838891506195,0.00034879520535469055,0.00012613087892532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917099267244339
113,0.0057315826416015625,0.005590274930000305,0.005381301045417786,0.0052476562559604645,0.005092360079288483,0.004922710359096527,0.004655275493860245,0.004494771361351013,0.004285488277673721,0.003930248320102692,0.003981798887252808,0.00381285697221756,0.0036863014101982117,0.003549758344888687,0.003381747752428055,0.003100775182247162,0.002967391163110733,0.002843651920557022,0.0026621073484420776,0.002406276762485504,0.0021926499903202057,0.002066582441329956,0.001756567507982254,0.001515313982963562,0.0013360418379306793,0.001197371631860733,0.000985119491815567,0.000736776739358902,0.0004876628518104553,0.0002670660614967346,0.00014721602201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441270306706429
114,0.005713623017072678,0.005589108914136887,0.005426738411188126,0.005223661661148071,0.005122803151607513,0.00493302196264267,0.004756946116685867,0.0045631080865859985,0.004339367151260376,0.004173174500465393,0.003994937986135483,0.003909815102815628,0.0037507787346839905,0.0035909414291381836,0.0033554062247276306,0.003152254968881607,0.0029940344393253326,0.0028229206800460815,0.00255792960524559,0.002396058291196823,0.0022084005177021027,0.0020263567566871643,0.001785092055797577,0.0015802234411239624,0.0013486593961715698,0.001104544848203659,0.0008459948003292084,0.0006079934537410736,0.00037604570388793945,0.00012471899390220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437466040253639
115,0.005725514143705368,0.005503024905920029,0.005434904247522354,0.005259811878204346,0.005063463002443314,0.004867643117904663,0.004685290157794952,0.004491116851568222,0.00430414080619812,0.004126366227865219,0.004014298319816589,0.003966089338064194,0.0037554167211055756,0.003583572804927826,0.0033288784325122833,0.003176990896463394,0.0029214657843112946,0.00279395654797554,0.002582848072052002,0.0024725571274757385,0.002198178321123123,0.001979190856218338,0.0017094500362873077,0.001582171767950058,0.0013108253479003906,0.0010521672666072845,0.0008641071617603302,0.0005967766046524048,0.0003816448152065277,0.00015314295887947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388500452041626
116,0.005765892565250397,0.005542691797018051,0.0054577067494392395,0.005268845707178116,0.005156677216291428,0.0049056485295295715,0.004651200026273727,0.0044615305960178375,0.004317250102758408,0.0041260384023189545,0.003993242979049683,0.0038256198167800903,0.003626689314842224,0.0034434013068675995,0.003192000091075897,0.0029032528400421143,0.002818908542394638,0.0026795566082000732,0.0023567192256450653,0.002235330641269684,0.0019439160823822021,0.0018186718225479126,0.001518256962299347,0.0012908987700939178,0.001351088285446167,0.0011613890528678894,0.0009324625134468079,0.0006394311785697937,0.00044856220483779907,0.00024307891726493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207595884799957
117,0.005731608718633652,0.005569707602262497,0.005530819296836853,0.005311816930770874,0.0051895566284656525,0.005005411803722382,0.0048635974526405334,0.0046486444771289825,0.004423554986715317,0.004206649959087372,0.0040313564240932465,0.0038573704659938812,0.0036695748567581177,0.0035157091915607452,0.0032924339175224304,0.0030220896005630493,0.002837684005498886,0.002667926251888275,0.0024672336876392365,0.0023491159081459045,0.0021252408623695374,0.0018894970417022705,0.0016400068998336792,0.0015187151730060577,0.0012648031115531921,0.001013338565826416,0.0007692426443099976,0.0005768314003944397,0.0003811158239841461,0.00014426559209823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351491928100586
118,0.005698740482330322,0.005610950291156769,0.0054131969809532166,0.005216013640165329,0.005127213895320892,0.004945524036884308,0.004688739776611328,0.004580069333314896,0.004363391548395157,0.004181608557701111,0.0038931816816329956,0.003702037036418915,0.003512505441904068,0.0033128932118415833,0.0031800828874111176,0.002952415496110916,0.00272354856133461,0.002504739910364151,0.0023124143481254578,0.0021045468747615814,0.001943487673997879,0.001710403710603714,0.0015308335423469543,0.0013580359518527985,0.0011886470019817352,0.0009257905185222626,0.0007283985614776611,0.0005583390593528748,0.0003662966191768646,0.00014273077249526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047677740454674
119,0.005740385502576828,0.0055914707481861115,0.005464520305395126,0.005271285772323608,0.005184434354305267,0.005024723708629608,0.004732009023427963,0.004600510001182556,0.004415389150381088,0.004167154431343079,0.004003610461950302,0.0038527846336364746,0.0036525167524814606,0.0034348219633102417,0.0031677037477493286,0.0029534175992012024,0.0026964209973812103,0.002620384097099304,0.0024297721683979034,0.002262469381093979,0.00204608216881752,0.001825779676437378,0.0016566701233386993,0.0014446191489696503,0.0012802742421627045,0.0010415352880954742,0.0007890202105045319,0.0005509033799171448,0.00032136961817741394,0.00024980679154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247184544801712
120,0.0057094767689704895,0.005586240440607071,0.005428723990917206,0.005292799323797226,0.005091521888971329,0.005006439983844757,0.004743829369544983,0.0046589672565460205,0.004370938986539841,0.004133384674787521,0.004000820219516754,0.00377601757645607,0.0035498589277267456,0.00334027037024498,0.003257669508457184,0.003075186163187027,0.002930589020252228,0.0026909224689006805,0.002524290233850479,0.0022796504199504852,0.0020839907228946686,0.0018852800130844116,0.0016532987356185913,0.0014210045337677002,0.0012854933738708496,0.001034419983625412,0.0008449368178844452,0.0006126910448074341,0.00037419795989990234,0.00015016645193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279307723045349
121,0.005738422274589539,0.0056089721620082855,0.0054214708507061005,0.005267120897769928,0.005140665918588638,0.0050336867570877075,0.0048700906336307526,0.004638101905584335,0.004521608352661133,0.0042805857956409454,0.004123169928789139,0.003887239843606949,0.003703892230987549,0.00359947606921196,0.003467138856649399,0.003185618668794632,0.0030268654227256775,0.0028034597635269165,0.0025982894003391266,0.0023237690329551697,0.0021379366517066956,0.0019824057817459106,0.0017713159322738647,0.0014929138123989105,0.0012709647417068481,0.0010837726294994354,0.0008517280220985413,0.0006091594696044922,0.00036476925015449524,0.00013834983110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494296088814735
122,0.005736120045185089,0.005604136735200882,0.005445759743452072,0.005291368812322617,0.005085524171590805,0.004968907684087753,0.004816718399524689,0.004608467221260071,0.004506736993789673,0.004172995686531067,0.003967195749282837,0.003854304552078247,0.0036718621850013733,0.003601260483264923,0.0034100227057933807,0.0031569115817546844,0.002894822508096695,0.0026502609252929688,0.002432439476251602,0.002252485603094101,0.0020623058080673218,0.0017411112785339355,0.0015387162566184998,0.0014101862907409668,0.0011364296078681946,0.0009931214153766632,0.000830329954624176,0.0005903430283069611,0.00035272538661956787,0.00014502555131912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292859584093094
123,0.005714140832424164,0.005555287003517151,0.005478508770465851,0.005265984684228897,0.005051344633102417,0.004914127290248871,0.004705548286437988,0.0046203769743442535,0.004424303770065308,0.004176858812570572,0.004006616771221161,0.0037926286458969116,0.003699101507663727,0.003527015447616577,0.003301631659269333,0.003060057759284973,0.0028369538486003876,0.002661045640707016,0.0024521462619304657,0.0023470818996429443,0.00215868279337883,0.001955874264240265,0.0016890354454517365,0.0014314725995063782,0.0012103021144866943,0.0010256431996822357,0.0008181817829608917,0.0006179399788379669,0.00037115439772605896,0.00011952221393585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298856928944588
124,0.005733523517847061,0.005589734762907028,0.005403537303209305,0.005344849079847336,0.005181200802326202,0.00504215806722641,0.004925739020109177,0.004698939621448517,0.004472833126783371,0.004291176795959473,0.004085596650838852,0.003822892904281616,0.003623533993959427,0.003365788608789444,0.003190167248249054,0.003001295030117035,0.002775784581899643,0.002591710537672043,0.0023241378366947174,0.0021932534873485565,0.0020346902310848236,0.0017477385699748993,0.0016460828483104706,0.0013953223824501038,0.001254294067621231,0.0009779855608940125,0.0007735155522823334,0.0005389899015426636,0.000342637300491333,0.00011510029435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248420968651772
125,0.005733899772167206,0.005544964224100113,0.005436688661575317,0.005233190953731537,0.005071379244327545,0.004877712577581406,0.004721824079751968,0.004535868763923645,0.004350628703832626,0.004118163138628006,0.0039516836404800415,0.0038042590022087097,0.0036921426653862,0.003516029566526413,0.003289952874183655,0.003065548837184906,0.0028472915291786194,0.0026288554072380066,0.00242016464471817,0.0021690726280212402,0.0019537247717380524,0.0017964355647563934,0.0016709789633750916,0.001392517238855362,0.0012480951845645905,0.0010239742696285248,0.0007959194481372833,0.0005444884300231934,0.0004000738263130188,0.00015768781304359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199321642518044
126,0.005708679556846619,0.005635879933834076,0.005474448204040527,0.005250945687294006,0.005064707249403,0.004958730190992355,0.004855431616306305,0.00475379079580307,0.0044741518795490265,0.004314050078392029,0.00413166731595993,0.003953348845243454,0.0037743933498859406,0.0035812966525554657,0.0033916421234607697,0.0031182467937469482,0.0028789974749088287,0.002708815038204193,0.0024652816355228424,0.0022255852818489075,0.0021050050854682922,0.001794319599866867,0.0015953592956066132,0.0013795271515846252,0.0012036673724651337,0.0009851306676864624,0.0008439943194389343,0.000581204891204834,0.00031142309308052063,0.0002099834382534027,0.00011784583330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384755045175552
127,0.005754418671131134,0.005552519112825394,0.0054297782480716705,0.005235400050878525,0.005067154765129089,0.0050474293529987335,0.0047354623675346375,0.004468090832233429,0.004300598055124283,0.004162117838859558,0.0039999112486839294,0.003818042576313019,0.0036204978823661804,0.0034691542387008667,0.003277890384197235,0.0031541697680950165,0.002898693084716797,0.002631891518831253,0.0024569183588027954,0.002190232276916504,0.0020276084542274475,0.001870959997177124,0.0016697272658348083,0.0014735087752342224,0.0011800862848758698,0.0009514428675174713,0.0008135996758937836,0.0006046369671821594,0.00037214159965515137,0.00014507398009300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237915650010109
128,0.005790058523416519,0.0055367611348629,0.005555722862482071,0.005283880978822708,0.0051511600613594055,0.004986166954040527,0.004849791526794434,0.004583355039358139,0.004348590970039368,0.004209928214550018,0.004038795828819275,0.0037882141768932343,0.003784380853176117,0.003636792302131653,0.0034128278493881226,0.003199715167284012,0.002977263182401657,0.0026977695524692535,0.0026134811341762543,0.002408646047115326,0.0021706335246562958,0.0019430965185165405,0.0017245858907699585,0.001514241099357605,0.0013173408806324005,0.0010897330939769745,0.0008336417376995087,0.0006325691938400269,0.00040378794074058533,0.00015069171786308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463362395763397
