Contains move time for player DynamicRoxanne; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
139,0.006131097674369812,0.005910731852054596,0.005731731653213501,0.005588337779045105,0.005447749048471451,0.005317870527505875,0.005198407918214798,0.0051429420709609985,0.004882600158452988,0.004765406250953674,0.004546463489532471,0.0043539851903915405,0.0040736086666584015,0.0038089826703071594,0.003650922328233719,0.0034645535051822662,0.003173448145389557,0.0029807984828948975,0.002758566290140152,0.0025373995304107666,0.0023228414356708527,0.0021263472735881805,0.0019481964409351349,0.0017848722636699677,0.0015088729560375214,0.0012909062206745148,0.0010789446532726288,0.000848233699798584,0.0006120912730693817,0.0004080533981323242,0.00015458837151527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354955121874809
140,0.0061119720339775085,0.005870901048183441,0.005761787295341492,0.005571480840444565,0.005470559000968933,0.0052856989204883575,0.005124799907207489,0.00500715896487236,0.004864253103733063,0.004608538001775742,0.004339646548032761,0.004026357084512711,0.0038967691361904144,0.003740910440683365,0.003564581274986267,0.003288399428129196,0.003064572811126709,0.0028808563947677612,0.002674415707588196,0.0024980902671813965,0.0023093372583389282,0.0021341517567634583,0.0018991902470588684,0.0017549842596054077,0.001507733017206192,0.0013041794300079346,0.0010704919695854187,0.0008027851581573486,0.0006604008376598358,0.0005222596228122711,0.00038362666964530945,0.00014679878950119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214768722653389
141,0.0061554498970508575,0.005969177931547165,0.005775880068540573,0.005561932921409607,0.005422212183475494,0.005272779613733292,0.0051513612270355225,0.005052674561738968,0.004772532731294632,0.00466788187623024,0.004458867013454437,0.00429622083902359,0.004052013158798218,0.003835078328847885,0.0036535561084747314,0.0034566856920719147,0.003228653222322464,0.003052942454814911,0.0027994364500045776,0.002602856606245041,0.0023215599358081818,0.0021105632185935974,0.0018815062940120697,0.0016566887497901917,0.0014136582612991333,0.0011502988636493683,0.0009738579392433167,0.0007830038666725159,0.0005076788365840912,0.0002620518207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229906067252159
142,0.006101951003074646,0.005941901355981827,0.005816236138343811,0.005600303411483765,0.005468104034662247,0.005230192095041275,0.005075518041849136,0.004941731691360474,0.004755735397338867,0.004575524479150772,0.0044048018753528595,0.004186149686574936,0.00402681902050972,0.0038040615618228912,0.0036166012287139893,0.0034194737672805786,0.0031732358038425446,0.0029889680445194244,0.0027393214404582977,0.0025018639862537384,0.002294890582561493,0.002047646790742874,0.0018211603164672852,0.001527056097984314,0.0014009512960910797,0.0012200362980365753,0.0009793713688850403,0.0007467865943908691,0.0005013197660446167,0.0002925992012023926,0.00015820562839508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135851800441742
143,0.006165351718664169,0.005896281450986862,0.00574110820889473,0.005575645714998245,0.0054530128836631775,0.005300179123878479,0.005068723112344742,0.004941724240779877,0.004733402281999588,0.004520155489444733,0.004291277378797531,0.004054345190525055,0.0038545839488506317,0.0036717355251312256,0.003414284437894821,0.0032226145267486572,0.0030225589871406555,0.002894654870033264,0.0025528408586978912,0.0024031810462474823,0.002232920378446579,0.0019803419709205627,0.001712072640657425,0.0014962591230869293,0.001418326050043106,0.0010548830032348633,0.0008818954229354858,0.0007034838199615479,0.00041973963379859924,0.0003891699016094208,0.00015207752585411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921883046627045
144,0.00616903230547905,0.005974818021059036,0.005736641585826874,0.0055508799850940704,0.005387976765632629,0.005338851362466812,0.005170758813619614,0.0050168149173259735,0.004808567464351654,0.004593156278133392,0.004409186542034149,0.004135046154260635,0.0040251463651657104,0.0037983544170856476,0.0036350227892398834,0.003467664122581482,0.0032129287719726562,0.003029562532901764,0.00282885879278183,0.0025813207030296326,0.0022571608424186707,0.0020724423229694366,0.001826450228691101,0.0016932711005210876,0.001437906175851822,0.001187015324831009,0.0009489022195339203,0.0007535926997661591,0.0006126686930656433,0.0004003681242465973,0.00016552209854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022258885204792
145,0.006096836179494858,0.00595429539680481,0.005845747888088226,0.00568806380033493,0.005453657358884811,0.005330491811037064,0.005097951740026474,0.004989728331565857,0.004768744111061096,0.004680834710597992,0.004506658762693405,0.0043115802109241486,0.004062481224536896,0.0039818622171878815,0.0037356168031692505,0.003430977463722229,0.0032288283109664917,0.0029999427497386932,0.0028266049921512604,0.0025715604424476624,0.0023370347917079926,0.002114437520503998,0.0018862970173358917,0.0016060322523117065,0.0013427212834358215,0.0011579059064388275,0.0009510964155197144,0.0007650069892406464,0.0005312040448188782,0.00027205049991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252625122666359
146,0.006145201623439789,0.005933087319135666,0.005712222307920456,0.005550019443035126,0.00549151748418808,0.00531395897269249,0.005103211849927902,0.004890795797109604,0.004729684442281723,0.004528399556875229,0.004342269152402878,0.0042382776737213135,0.0041509270668029785,0.0038803964853286743,0.0036141984164714813,0.003385312855243683,0.003153599798679352,0.0030100196599960327,0.0027161911129951477,0.0024253875017166138,0.00222788006067276,0.0020406097173690796,0.0018514283001422882,0.00166996568441391,0.00144113227725029,0.001194041222333908,0.0009496435523033142,0.0006806179881095886,0.0004736892879009247,0.0002295859158039093,0.00016205385327339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123532637953758
147,0.006088346242904663,0.005908910185098648,0.005716461688280106,0.005548156797885895,0.005411058664321899,0.005220483988523483,0.005179468542337418,0.005005829036235809,0.004802647978067398,0.004565250128507614,0.004525907337665558,0.004278700798749924,0.004014071077108383,0.0038237832486629486,0.0036390237510204315,0.0034811384975910187,0.0032139644026756287,0.0029235780239105225,0.0028616003692150116,0.002568725496530533,0.0023656487464904785,0.002123381942510605,0.002011548727750778,0.0018018856644630432,0.0014854632318019867,0.0012590810656547546,0.0009549185633659363,0.0007284432649612427,0.0005147494375705719,0.0002892613410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231148824095726
148,0.006094213575124741,0.005885161459445953,0.005755562335252762,0.005551330745220184,0.0054309070110321045,0.005297049880027771,0.00504685565829277,0.004892464727163315,0.004735976457595825,0.004547175019979477,0.004471693187952042,0.00425267219543457,0.003862861543893814,0.003685310482978821,0.0036310702562332153,0.003361806273460388,0.0031318850815296173,0.002931389957666397,0.0027004852890968323,0.002522699534893036,0.0023566745221614838,0.002117615193128586,0.0018979571759700775,0.0017344988882541656,0.0014215223491191864,0.0012412890791893005,0.0010150261223316193,0.000781867653131485,0.0005489587783813477,0.00030561164021492004,0.00015589222311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136548429727554
149,0.006098292768001556,0.005964919924736023,0.005711585283279419,0.005551442503929138,0.005411174148321152,0.005142059177160263,0.004974391311407089,0.004695449024438858,0.004567369818687439,0.004320245236158371,0.0041797347366809845,0.003989681601524353,0.003819067031145096,0.0037379376590251923,0.0035768188536167145,0.003230404108762741,0.003133859485387802,0.002865258604288101,0.002687782049179077,0.0025442875921726227,0.0022792555391788483,0.002093799412250519,0.001851305365562439,0.001575566828250885,0.001400679349899292,0.0011845603585243225,0.0009145364165306091,0.0007828697562217712,0.0005453601479530334,0.00028955936431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911925345659256
150,0.006117857992649078,0.005917545408010483,0.005747567862272263,0.005609478801488876,0.005467366427183151,0.00541267916560173,0.005145419389009476,0.004986107349395752,0.004781711846590042,0.004568755626678467,0.004432499408721924,0.004297152161598206,0.0040810443460941315,0.003873266279697418,0.0036141686141490936,0.003378007560968399,0.003137432038784027,0.002965044230222702,0.0027847662568092346,0.0025441013276576996,0.0023702383041381836,0.0020917579531669617,0.0018000639975070953,0.001559864729642868,0.0013813488185405731,0.0011571496725082397,0.000909801572561264,0.0006698668003082275,0.0004755742847919464,0.0002321675419807434,0.00016378611326217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167359188199043
151,0.005971599370241165,0.005767464637756348,0.0056651681661605835,0.005526263266801834,0.0054022446274757385,0.0051892660558223724,0.004898723214864731,0.004839431494474411,0.004722949117422104,0.004514120519161224,0.004272501915693283,0.004168156534433365,0.004078950732946396,0.0037581436336040497,0.003639373928308487,0.003339819610118866,0.0031442344188690186,0.002889402210712433,0.0026029683649539948,0.0024123601615428925,0.002193950116634369,0.0018639527261257172,0.0016789771616458893,0.0014531463384628296,0.0012577064335346222,0.0009895600378513336,0.0007716119289398193,0.0005468353629112244,0.0004239603877067566,0.0003952793776988983,0.0001521669328212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853028878569603
152,0.006016448140144348,0.005840025842189789,0.005644083023071289,0.00549798458814621,0.005314677953720093,0.005207866430282593,0.005104441195726395,0.004805255681276321,0.004696950316429138,0.004434920847415924,0.00421585887670517,0.003987576812505722,0.003712322562932968,0.0034650973975658417,0.0033800415694713593,0.00318700447678566,0.0030158981680870056,0.002814706414937973,0.002645295113325119,0.002419881522655487,0.002236597239971161,0.00197814404964447,0.0017385594546794891,0.001531999558210373,0.0013547949492931366,0.0011297091841697693,0.0009038597345352173,0.0006703510880470276,0.00039827078580856323,0.00016227364540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751089662313461
153,0.0059814006090164185,0.00584745779633522,0.005707245320081711,0.00548548623919487,0.00528949499130249,0.0052212923765182495,0.005082383751869202,0.004942122846841812,0.004811052232980728,0.0045576393604278564,0.004313759505748749,0.004167865961790085,0.003965839743614197,0.0037522651255130768,0.0034874416887760162,0.003285493701696396,0.003081873059272766,0.002946261316537857,0.0026918239891529083,0.0024388693273067474,0.002247978001832962,0.002061251550912857,0.001841668039560318,0.0016064941883087158,0.0013423636555671692,0.0011879615485668182,0.0009124092757701874,0.0006927773356437683,0.0004445984959602356,0.00026519596576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996597670018673
154,0.005952384322881699,0.005816705524921417,0.005707897245883942,0.005549442023038864,0.0053938813507556915,0.005193844437599182,0.005109366029500961,0.004860874265432358,0.0045972950756549835,0.004455290734767914,0.004291411489248276,0.004149947315454483,0.00391755998134613,0.003679811954498291,0.0034787915647029877,0.0033030547201633453,0.003166031092405319,0.0028432458639144897,0.0026299171149730682,0.0024361610412597656,0.002262204885482788,0.0020111165940761566,0.0018251948058605194,0.0015555135905742645,0.0013592615723609924,0.0011214539408683777,0.000842217355966568,0.0006708987057209015,0.0004059597849845886,0.0002782680094242096,0.0001487918198108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990137942135334
155,0.005983244627714157,0.0058422088623046875,0.005650918930768967,0.005490556359291077,0.0053108371794223785,0.005163777619600296,0.004971582442522049,0.004712577909231186,0.004640892148017883,0.004517268389463425,0.004422925412654877,0.004179198294878006,0.00398477166891098,0.0036234483122825623,0.0034088045358657837,0.0032347850501537323,0.003046717494726181,0.0029161013662815094,0.0027711093425750732,0.0024911165237426758,0.0022568032145500183,0.002010136842727661,0.001828990876674652,0.001552339643239975,0.0013162121176719666,0.0010350793600082397,0.0007492974400520325,0.0006551668047904968,0.0003277808427810669,0.0002663731575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836102277040482
156,0.005932081490755081,0.005722925066947937,0.005622871220111847,0.005582217127084732,0.00544188916683197,0.005215708166360855,0.005024690181016922,0.004896301776170731,0.004767253994941711,0.004481598734855652,0.004238657653331757,0.0042466893792152405,0.004010383039712906,0.003740072250366211,0.0034860558807849884,0.0032882951200008392,0.003140859305858612,0.002937380224466324,0.0026867128908634186,0.0024549774825572968,0.002247035503387451,0.0020140036940574646,0.0017989501357078552,0.001569073647260666,0.001361943781375885,0.001231614500284195,0.001086954027414322,0.0008497945964336395,0.0006003044545650482,0.00036910921335220337,0.00014628469944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019268840551376
157,0.006004009395837784,0.005846649408340454,0.005685396492481232,0.005499478429555893,0.005349557846784592,0.005153991281986237,0.005080968141555786,0.004897508770227432,0.004658415913581848,0.004459694027900696,0.00436227023601532,0.004136178642511368,0.00392475351691246,0.0037313029170036316,0.00356891006231308,0.003401290625333786,0.0031405240297317505,0.0027809850871562958,0.0026511549949645996,0.002497263252735138,0.00219929963350296,0.0019094869494438171,0.001728445291519165,0.0015830285847187042,0.00139656662940979,0.001123432070016861,0.0008919499814510345,0.0006697177886962891,0.0004241578280925751,0.0002760104835033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903239831328392
158,0.00592479482293129,0.005813367664813995,0.005650553852319717,0.005526755005121231,0.005388814955949783,0.005157642066478729,0.004978630691766739,0.004847388714551926,0.004581637680530548,0.004488501697778702,0.0042829327285289764,0.004167176783084869,0.004016418009996414,0.003749508410692215,0.003482278436422348,0.0032629072666168213,0.003090105950832367,0.002818729728460312,0.0026879645884037018,0.0023970454931259155,0.0022073835134506226,0.001966334879398346,0.0017878338694572449,0.0015361197292804718,0.0012718811631202698,0.0010434426367282867,0.0009053461253643036,0.0006253570318222046,0.000365670770406723,0.00014993548393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817245975136757
159,0.0059903524816036224,0.005819089710712433,0.00565718486905098,0.0055310167372226715,0.005360014736652374,0.00517219677567482,0.004991784691810608,0.004862066358327866,0.004598937928676605,0.004448950290679932,0.00430707260966301,0.00395810604095459,0.0037523843348026276,0.0035424232482910156,0.003237888216972351,0.0030951648950576782,0.0028010904788970947,0.0026729777455329895,0.0024234317243099213,0.002232946455478668,0.00205809623003006,0.0018549226224422455,0.0016937553882598877,0.0015559643507003784,0.001283295452594757,0.0011255331337451935,0.0008928366005420685,0.0006894990801811218,0.0004265494644641876,0.00015882030129432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619435295462608
160,0.005946356803178787,0.0058151595294475555,0.005669392645359039,0.005485657602548599,0.005404844880104065,0.005193702876567841,0.005078636109828949,0.0047973282635211945,0.00464295968413353,0.004434015601873398,0.004327133297920227,0.004124555736780167,0.0039003491401672363,0.003703571856021881,0.003495842218399048,0.0032937563955783844,0.0032118000090122223,0.0028362981975078583,0.002599310129880905,0.0023673921823501587,0.0022687502205371857,0.0020246021449565887,0.0017913617193698883,0.00159372016787529,0.0013349540531635284,0.0010558031499385834,0.0009024776518344879,0.0006359964609146118,0.0003550685942173004,0.00012414529919624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841494262218475
161,0.005953315645456314,0.005724262446165085,0.005672689527273178,0.005507510155439377,0.005384534597396851,0.005259878933429718,0.005107760429382324,0.004937935620546341,0.004834067076444626,0.004601102322340012,0.004372157156467438,0.0040561482310295105,0.0038894489407539368,0.003640681505203247,0.0033203139901161194,0.003167126327753067,0.002907074987888336,0.0027564242482185364,0.0026094652712345123,0.002336118370294571,0.002177804708480835,0.001909010112285614,0.001712452620267868,0.0014522187411785126,0.0011891461908817291,0.001065090298652649,0.0008409656584262848,0.0005917064845561981,0.00037992745637893677,0.0001498684287071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750620648264885
162,0.005940183997154236,0.005836769938468933,0.005657073110342026,0.0055429451167583466,0.005305688828229904,0.005073815584182739,0.004943866282701492,0.0047445520758628845,0.0046429745852947235,0.0045342519879341125,0.004375986754894257,0.004211388528347015,0.003943018615245819,0.003761880099773407,0.0034757889807224274,0.003283839672803879,0.00311192125082016,0.0028628744184970856,0.002689007669687271,0.0025421269237995148,0.0022525936365127563,0.0020438581705093384,0.0018634572625160217,0.0015839599072933197,0.001380622386932373,0.0011182427406311035,0.0008711926639080048,0.0006766952574253082,0.0004171989858150482,0.00015848875045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884626418352127
163,0.005960650742053986,0.0058513060212135315,0.0057701170444488525,0.005593039095401764,0.005340792238712311,0.0051111988723278046,0.005001090466976166,0.0048761628568172455,0.004694454371929169,0.0046072304248809814,0.004523511976003647,0.00427652895450592,0.004028085619211197,0.0038176141679286957,0.0036144815385341644,0.0033896788954734802,0.0032113753259181976,0.0029845237731933594,0.0027420595288276672,0.0025182589888572693,0.0022935867309570312,0.0020409896969795227,0.0018458105623722076,0.0015902630984783173,0.001371927559375763,0.0011812001466751099,0.0008925721049308777,0.0006453730165958405,0.0003806278109550476,0.00012096017599105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027547180652618
164,0.005940306931734085,0.005795374512672424,0.005669441074132919,0.005599793046712875,0.005356118083000183,0.005214601755142212,0.004900738596916199,0.004792429506778717,0.004556324332952499,0.004436664283275604,0.004327867180109024,0.004191730171442032,0.003924880176782608,0.004412226378917694,0.003527827560901642,0.0033157356083393097,0.003074049949645996,0.0026947781443595886,0.002577543258666992,0.0023512765765190125,0.0021233372390270233,0.0019347742199897766,0.001714404672384262,0.0015475079417228699,0.0013304390013217926,0.0011556409299373627,0.0009373128414154053,0.0007372759282588959,0.00044691190123558044,0.00016137585043907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874868765473366
165,0.0059896111488342285,0.005804423242807388,0.005670417100191116,0.005514815449714661,0.005358565598726273,0.005230769515037537,0.005127068608999252,0.004901763051748276,0.004725761711597443,0.0045683979988098145,0.0043234676122665405,0.004057101905345917,0.004003588110208511,0.0037970803678035736,0.0035467222332954407,0.0033518970012664795,0.0031177811324596405,0.002955649048089981,0.00261513888835907,0.002388499677181244,0.002137955278158188,0.0019520893692970276,0.0017335526645183563,0.0016101785004138947,0.0013866238296031952,0.0011442862451076508,0.0009833388030529022,0.0006888546049594879,0.0004185028374195099,0.00029151514172554016,0.00016673654317855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995621532201767
166,0.0059730783104896545,0.005827456712722778,0.005616627633571625,0.005473092198371887,0.005357079207897186,0.005235008895397186,0.005024343729019165,0.004804704338312149,0.004722286015748978,0.004515163600444794,0.004543609917163849,0.004204638302326202,0.004067696630954742,0.003897879272699356,0.0036378875374794006,0.003427993506193161,0.00305909663438797,0.002810440957546234,0.002517241984605789,0.002330563962459564,0.0020860806107521057,0.0019295848906040192,0.0017166398465633392,0.0015072152018547058,0.0013078860938549042,0.0011135786771774292,0.0008279196918010712,0.0005992166697978973,0.00038747861981391907,0.00012179836630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864328801631927
167,0.005915127694606781,0.0058585964143276215,0.0056434497237205505,0.005506407469511032,0.005491454154253006,0.0052491649985313416,0.005083508789539337,0.004911281168460846,0.0047062113881111145,0.004499714821577072,0.004359204322099686,0.004221078008413315,0.0040436238050460815,0.0037839561700820923,0.003506813198328018,0.003332771360874176,0.003148220479488373,0.002899773418903351,0.002750169485807419,0.002489794045686722,0.00222155824303627,0.001902703195810318,0.0016818344593048096,0.0015189386904239655,0.0012417398393154144,0.001053307205438614,0.0008620992302894592,0.0006618127226829529,0.0004149600863456726,0.00016560032963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912487491965294
168,0.006013933569192886,0.005826994776725769,0.005627084523439407,0.005463235080242157,0.005399126559495926,0.005262978374958038,0.005064181983470917,0.004926912486553192,0.0047449469566345215,0.0045750923454761505,0.004387158900499344,0.004256721585988998,0.0039643049240112305,0.0037289001047611237,0.0034922249615192413,0.0033434443175792694,0.003100406378507614,0.0028720609843730927,0.00264749675989151,0.0024722814559936523,0.0022440478205680847,0.0020469538867473602,0.0017949976027011871,0.0015353746712207794,0.0013258270919322968,0.0010846257209777832,0.0008370503783226013,0.0006681978702545166,0.00040928274393081665,0.00015448778867721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927033260464668
169,0.0059325844049453735,0.0057915933430194855,0.00565207377076149,0.005521886050701141,0.005365941673517227,0.0051590315997600555,0.005017850548028946,0.0048559680581092834,0.004678256809711456,0.0044393390417099,0.004309803247451782,0.004089880734682083,0.00393550843000412,0.0037581846117973328,0.003417298197746277,0.003299955278635025,0.0030812323093414307,0.0028670355677604675,0.0026452764868736267,0.002375829964876175,0.0022105835378170013,0.0019339248538017273,0.0016963556408882141,0.00142630934715271,0.0012510046362876892,0.0010214224457740784,0.0008110851049423218,0.0006376057863235474,0.0004029609262943268,0.00015859678387641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774437919259071
170,0.005984749644994736,0.005847785621881485,0.005689684301614761,0.005549639463424683,0.005423564463853836,0.005202941596508026,0.0051076412200927734,0.004908550530672073,0.004708237946033478,0.0045216865837574005,0.004291623830795288,0.0041795335710048676,0.0038943439722061157,0.003645665943622589,0.003479696810245514,0.003275718539953232,0.0030132904648780823,0.0027352645993232727,0.0025341100990772247,0.0023349709808826447,0.002130124717950821,0.0018776394426822662,0.0017192326486110687,0.0015023984014987946,0.0012664683163166046,0.0009971372783184052,0.0007564984261989594,0.0005487315356731415,0.00035573914647102356,0.00011932477355003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976019948720932
171,0.005963630974292755,0.005788281559944153,0.005731202661991119,0.005559086799621582,0.005475282669067383,0.005226917564868927,0.004990860819816589,0.004883900284767151,0.0046830810606479645,0.004525281488895416,0.004325736314058304,0.004059351980686188,0.003886837512254715,0.003664609044790268,0.0035267174243927,0.003336668014526367,0.002986215054988861,0.0027418509125709534,0.002507351338863373,0.0022899210453033447,0.0020976699888706207,0.0019625388085842133,0.0017009451985359192,0.001459263265132904,0.0012415684759616852,0.0009986646473407745,0.0007458515465259552,0.0005862675607204437,0.00035758689045906067,0.00011795759201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742109850049019
172,0.005985923111438751,0.00586782768368721,0.005641646683216095,0.005527812987565994,0.005379360169172287,0.005115143954753876,0.005062185227870941,0.004872657358646393,0.0045867860317230225,0.004555929452180862,0.004345446825027466,0.004051249474287033,0.0038941316306591034,0.00367133691906929,0.0034590810537338257,0.0032939501106739044,0.003081880509853363,0.0028522349894046783,0.0026535429060459137,0.0024990588426589966,0.0022622421383857727,0.001995593309402466,0.0017633959650993347,0.0015036016702651978,0.0013036355376243591,0.0010810568928718567,0.0008616074919700623,0.0006189867854118347,0.00036553293466567993,0.0001504942774772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830333292484283
173,0.005948521196842194,0.005870118737220764,0.005730632692575455,0.005488406866788864,0.005353886634111404,0.005230959504842758,0.0051240622997283936,0.00493226945400238,0.004761643707752228,0.0045846328139305115,0.004372257739305496,0.004124421626329422,0.003959566354751587,0.003755532205104828,0.003466777503490448,0.0032385066151618958,0.00304606556892395,0.0028431303799152374,0.002675604075193405,0.002479754388332367,0.0022665858268737793,0.002042006701231003,0.001768454909324646,0.0015762969851493835,0.001391630619764328,0.001139231026172638,0.0008457936346530914,0.0006379261612892151,0.00038019195199012756,0.0001591816544532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919404983520508
174,0.005929678678512573,0.005713384598493576,0.005638398230075836,0.005428943783044815,0.0053434818983078,0.005197111517190933,0.00502854585647583,0.004856109619140625,0.0046343617141246796,0.004408050328493118,0.004213467240333557,0.004109915345907211,0.0038919597864151,0.003669891506433487,0.0034763552248477936,0.0031706877052783966,0.0029000528156757355,0.0028224624693393707,0.002538498491048813,0.002398468554019928,0.0021610818803310394,0.0019591189920902252,0.0016789846122264862,0.0015297457575798035,0.0012697689235210419,0.0010167621076107025,0.0007956884801387787,0.0006213299930095673,0.0003586411476135254,0.0001484118402004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690935909748077
