Contains move time for player Roxanne; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
227,0.005989294499158859,0.005848981440067291,0.005631458014249802,0.005548946559429169,0.005332913249731064,0.005126677453517914,0.005000237375497818,0.004729248583316803,0.004627227783203125,0.004450757056474686,0.004175741225481033,0.003958269953727722,0.003750469535589218,0.0035307034850120544,0.003355860710144043,0.003119930624961853,0.002937857061624527,0.0027145110070705414,0.002570897340774536,0.002421960234642029,0.002124365419149399,0.0019100569188594818,0.0016956031322479248,0.0014900751411914825,0.0012431591749191284,0.0009812675416469574,0.0007536262273788452,0.0005200058221817017,0.0004245154559612274,0.00038673728704452515,0.00015885010361671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651020541787148
228,0.005975637584924698,0.005790092051029205,0.005656048655509949,0.005513690412044525,0.005300015211105347,0.005170650780200958,0.005093779414892197,0.004826691001653671,0.004645481705665588,0.004433054476976395,0.004289913922548294,0.004059005528688431,0.0038848817348480225,0.003714006394147873,0.003545861691236496,0.003285478800535202,0.003116641193628311,0.0029112137854099274,0.00266902893781662,0.0024652332067489624,0.002210427075624466,0.0020066462457180023,0.0018017888069152832,0.0015509165823459625,0.0013460591435432434,0.0010806545615196228,0.0008489564061164856,0.0006537735462188721,0.0003686957061290741,0.00012781843543052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834214299917221
229,0.005954559892416,0.005760397762060165,0.0057150572538375854,0.005541466176509857,0.005384787917137146,0.005181141197681427,0.005000807344913483,0.004860471934080124,0.004644736647605896,0.0043937526643276215,0.0042153410613536835,0.004018854349851608,0.0037986189126968384,0.0035703741014003754,0.0033556148409843445,0.003245137631893158,0.003057386726140976,0.002845626324415207,0.002595379948616028,0.002440802752971649,0.0021680034697055817,0.0019469000399112701,0.0017201267182826996,0.0015060044825077057,0.00128854438662529,0.0010339803993701935,0.0008186809718608856,0.0005607567727565765,0.0003552660346031189,0.00015190988779067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713048860430717
230,0.005981601774692535,0.005834218114614487,0.005702070891857147,0.00555691123008728,0.005435220897197723,0.005171250551939011,0.004982937127351761,0.004820823669433594,0.004636075347661972,0.004407431930303574,0.004329472780227661,0.004095576703548431,0.003899805247783661,0.0036659836769104004,0.00341743603348732,0.003331325948238373,0.003068942576646805,0.0029381848871707916,0.002703644335269928,0.0024368613958358765,0.0022830143570899963,0.002000972628593445,0.0017592981457710266,0.0015824884176254272,0.0013523399829864502,0.0011451728641986847,0.0008834488689899445,0.0006183944642543793,0.0004052482545375824,0.00016556307673454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861171618103981
231,0.00595623254776001,0.005850318819284439,0.005634661763906479,0.005546513944864273,0.005390319973230362,0.0051640719175338745,0.004995580762624741,0.004880763590335846,0.0046981386840343475,0.004463300108909607,0.004168268293142319,0.003992397338151932,0.003772687166929245,0.0035070888698101044,0.0033055059611797333,0.003063742071390152,0.0028262287378311157,0.0026308782398700714,0.0025683529675006866,0.0023328885436058044,0.0021506845951080322,0.001955922693014145,0.0018451772630214691,0.001588914543390274,0.0013221651315689087,0.0010329708456993103,0.0008578747510910034,0.0006231963634490967,0.00038223713636398315,0.0002287738025188446,0.00016255304217338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968984104692936
232,0.005950760096311569,0.005751177668571472,0.005657598376274109,0.005567587912082672,0.005339622497558594,0.005162544548511505,0.005010578781366348,0.0048489198088645935,0.004608452320098877,0.00449545681476593,0.0042951516807079315,0.0040783993899822235,0.003838706761598587,0.003672167658805847,0.003443364053964615,0.0032545365393161774,0.0031037740409374237,0.002820562571287155,0.0025693364441394806,0.0024401843547821045,0.002272598445415497,0.001968216150999069,0.0017354115843772888,0.001520749181509018,0.0012519359588623047,0.0010881759226322174,0.0008600056171417236,0.00062551349401474,0.00042091310024261475,0.00016414746642112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781654924154282
233,0.005925234407186508,0.005849950015544891,0.005656935274600983,0.005508076399564743,0.0052686892449855804,0.005110885947942734,0.004918690770864487,0.0047064051032066345,0.004530142992734909,0.004270065575838089,0.004061002284288406,0.003911234438419342,0.0036838017404079437,0.0035968534648418427,0.003249187022447586,0.0030598267912864685,0.002901684492826462,0.002714533358812332,0.0026401616632938385,0.002394702285528183,0.0021348558366298676,0.001855757087469101,0.001634698361158371,0.0014531910419464111,0.0012357085943222046,0.0010397769510746002,0.0008131898939609528,0.0005560815334320068,0.0003791823983192444,0.00014826655387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520877152681351
234,0.005937803536653519,0.005827330052852631,0.005650285631418228,0.00552733987569809,0.005321286618709564,0.005086459219455719,0.00491400808095932,0.004722114652395248,0.00460612028837204,0.004405435174703598,0.004207581281661987,0.0039612650871276855,0.003781348466873169,0.0035456083714962006,0.003333181142807007,0.0031353794038295746,0.0029513277113437653,0.002875395119190216,0.0026642009615898132,0.0023972876369953156,0.002163458615541458,0.001956060528755188,0.0017622746527194977,0.001523040235042572,0.0012806691229343414,0.001093938946723938,0.0008812211453914642,0.0007929913699626923,0.0005410276353359222,0.00028596818447113037,0.0001616440713405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729305282235146
235,0.005990065634250641,0.005799442529678345,0.005656421184539795,0.005613524466753006,0.005382239818572998,0.0052422694861888885,0.005067773163318634,0.004895560443401337,0.004732057452201843,0.0046723224222660065,0.004366740584373474,0.004122968763113022,0.003838092088699341,0.0036339685320854187,0.0035185329616069794,0.003240920603275299,0.003040298819541931,0.002859063446521759,0.0026367977261543274,0.0024112947285175323,0.002156786620616913,0.0019461140036582947,0.0017312504351139069,0.0015216171741485596,0.0013292767107486725,0.001123964786529541,0.0008774921298027039,0.0006712377071380615,0.00041240081191062927,0.00015829876065254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986487939953804
236,0.006024699658155441,0.0058616288006305695,0.005632534623146057,0.005530949681997299,0.005376607179641724,0.005124028772115707,0.005031634122133255,0.0048682354390621185,0.004827804863452911,0.0046380311250686646,0.004361182451248169,0.004187081009149551,0.003933917731046677,0.0036761239171028137,0.003593605011701584,0.0033664554357528687,0.0031861215829849243,0.00296972319483757,0.002608243376016617,0.0023176781833171844,0.0021275803446769714,0.0019146502017974854,0.0016520991921424866,0.0014215931296348572,0.0011812001466751099,0.0009611546993255615,0.0007946677505970001,0.0005875453352928162,0.00034544989466667175,0.00022893026471138,0.00014756619930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847872331738472
237,0.006009701639413834,0.00582968071103096,0.005605805665254593,0.005539886653423309,0.005432210862636566,0.005226656794548035,0.004980027675628662,0.004834707826375961,0.004646904766559601,0.004469670355319977,0.004214059561491013,0.004077740013599396,0.0038265325129032135,0.003647390753030777,0.003417283296585083,0.0032557807862758636,0.0030682943761348724,0.0028320588171482086,0.002663053572177887,0.0025025680661201477,0.0022329986095428467,0.001990262418985367,0.0018298663198947906,0.0016751103103160858,0.0013869740068912506,0.0011597983539104462,0.0009113512933254242,0.0006493180990219116,0.00042209401726722717,0.0001661926507949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850398078560829
238,0.005968015640974045,0.005843881517648697,0.005656164139509201,0.005460299551486969,0.005422867834568024,0.005266919732093811,0.005049310624599457,0.004759158939123154,0.004702262580394745,0.004510264843702316,0.004360515624284744,0.004105757921934128,0.003919154405593872,0.0037901364266872406,0.003547556698322296,0.003228321671485901,0.0029706433415412903,0.002726130187511444,0.002570848912000656,0.0024692900478839874,0.0021931082010269165,0.0019252710044384003,0.0016962289810180664,0.0014267265796661377,0.0012291036546230316,0.0010364316403865814,0.0008222237229347229,0.0006338916718959808,0.0004181377589702606,0.00015092641115188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785955026745796
239,0.005934655666351318,0.005797509104013443,0.005655478686094284,0.005521472543478012,0.005226422101259232,0.005174510180950165,0.004988417029380798,0.004822906106710434,0.004639822989702225,0.004425816237926483,0.004163052886724472,0.004030123353004456,0.003887537866830826,0.0036677606403827667,0.0034718699753284454,0.003271806985139847,0.003072168678045273,0.0029173828661441803,0.0027644187211990356,0.0025121383368968964,0.0022799931466579437,0.0019554421305656433,0.0017058402299880981,0.0015248320996761322,0.0012915469706058502,0.0010200366377830505,0.0007920637726783752,0.0005639754235744476,0.000370904803276062,0.00015225261449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760215878486633
240,0.005947835743427277,0.0057492442429065704,0.00562695786356926,0.005450010299682617,0.005278822034597397,0.0052172280848026276,0.0049843862652778625,0.004733558744192123,0.004570949822664261,0.004390612244606018,0.004234578460454941,0.004038602113723755,0.00379074364900589,0.003510318696498871,0.003356732428073883,0.003186974674463272,0.003008998930454254,0.0028931722044944763,0.0025730840861797333,0.002310134470462799,0.002115149050951004,0.001917816698551178,0.001716718077659607,0.0015492811799049377,0.001321893185377121,0.0011167936027050018,0.0008702091872692108,0.0006718337535858154,0.00039868056774139404,0.00015288963913917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668421000242233
241,0.005975767970085144,0.005848217755556107,0.005599074065685272,0.005453787744045258,0.0053404271602630615,0.005234617739915848,0.005125995725393295,0.004901163280010223,0.004767719656229019,0.004484143108129501,0.004291966557502747,0.004083693027496338,0.003813236951828003,0.003600873053073883,0.0034095756709575653,0.0031450949609279633,0.0029916800558567047,0.0027754046022892,0.0026427842676639557,0.0024064555764198303,0.002200644463300705,0.001975923776626587,0.001704234629869461,0.0015316307544708252,0.0013148337602615356,0.0010703317821025848,0.0008735619485378265,0.0006010755896568298,0.0003898516297340393,0.0001558363437652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770960360765457
242,0.005958009511232376,0.005811512470245361,0.005634002387523651,0.005546294152736664,0.0052808672189712524,0.005038686096668243,0.004924725741147995,0.004708867520093918,0.0044882409274578094,0.004311133176088333,0.004099119454622269,0.0038844309747219086,0.00376993790268898,0.003623776137828827,0.0034115873277187347,0.003203723579645157,0.0030581429600715637,0.002845916897058487,0.0026058070361614227,0.0023818984627723694,0.0021948404610157013,0.001996804028749466,0.0016964450478553772,0.0014970861375331879,0.0012539662420749664,0.0010522156953811646,0.0008376911282539368,0.0006094202399253845,0.00036568567156791687,0.00022801384329795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631884843111038
243,0.006013251841068268,0.005812250077724457,0.005717765539884567,0.005502823740243912,0.0053079016506671906,0.005060046911239624,0.004862286150455475,0.0045807622373104095,0.004392553120851517,0.0043115876615047455,0.004062674939632416,0.0038408897817134857,0.0036303140223026276,0.0035407915711402893,0.0033481568098068237,0.003164231777191162,0.002971787005662918,0.002830401062965393,0.002626527100801468,0.0023860037326812744,0.002162262797355652,0.0018880032002925873,0.0016951598227024078,0.0014859139919281006,0.0012403465807437897,0.0010147839784622192,0.0008083619177341461,0.000600762665271759,0.0004054829478263855,0.0001554638147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541954845190048
244,0.005983863025903702,0.005759041756391525,0.005571033805608749,0.005477931350469589,0.005304303020238876,0.005156662315130234,0.0050252266228199005,0.004876401275396347,0.004670452326536179,0.0044370777904987335,0.004023030400276184,0.0038346126675605774,0.0037428811192512512,0.0035069212317466736,0.0032815225422382355,0.003088138997554779,0.0029701441526412964,0.0027150698006153107,0.002492286264896393,0.0023019202053546906,0.0022317543625831604,0.002022884786128998,0.001823369413614273,0.0015754401683807373,0.001325555145740509,0.0011123567819595337,0.000927504152059555,0.0006668753921985626,0.00039253756403923035,0.00016108527779579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645788371562958
245,0.005970954895019531,0.005859777331352234,0.005716357380151749,0.005543455481529236,0.005390826612710953,0.005247853696346283,0.00503481924533844,0.004716530442237854,0.004598606377840042,0.004439204931259155,0.004286624491214752,0.004097547382116318,0.003893498331308365,0.0036254189908504486,0.0034277550876140594,0.003225676715373993,0.0030126534402370453,0.0027724802494049072,0.0026031583547592163,0.002358183264732361,0.002122029662132263,0.001854289323091507,0.0017190799117088318,0.0014716237783432007,0.00121273472905159,0.0010190494358539581,0.0007826797664165497,0.000540509819984436,0.0004385821521282196,0.0003763251006603241,0.0001568049192428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751509130001068
246,0.005959946662187576,0.005764413625001907,0.005647074431180954,0.005618009716272354,0.005398724228143692,0.005173139274120331,0.005013961344957352,0.004766650497913361,0.0046502985060215,0.004456985741853714,0.00433831661939621,0.004079513251781464,0.003903508186340332,0.0037274733185768127,0.0034834928810596466,0.0033014975488185883,0.0029966458678245544,0.002741679549217224,0.002542402595281601,0.002298150211572647,0.002109680324792862,0.0018963180482387543,0.0016738325357437134,0.0014573559165000916,0.001237664371728897,0.0010474883019924164,0.0008989796042442322,0.0006468221545219421,0.0004140511155128479,0.0002841167151927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752819314599037
247,0.005951881408691406,0.0057945773005485535,0.005597852170467377,0.005457229912281036,0.005329996347427368,0.005156129598617554,0.00493067130446434,0.0047973692417144775,0.004574816673994064,0.004365682601928711,0.004196040332317352,0.003964658826589584,0.0038064010441303253,0.0036460794508457184,0.0034451261162757874,0.00327107310295105,0.0030394308269023895,0.0028809048235416412,0.0026853345334529877,0.0025360994040966034,0.0022726543247699738,0.001995239406824112,0.001758139580488205,0.0015143118798732758,0.0013228654861450195,0.0011331290006637573,0.0009046681225299835,0.0006777942180633545,0.0004191398620605469,0.0002896040678024292,0.00015388056635856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786878153681755
248,0.005951441824436188,0.005776863545179367,0.005585167557001114,0.005463164299726486,0.005300752818584442,0.005163311958312988,0.004980016499757767,0.004880540072917938,0.004666224122047424,0.004477210342884064,0.004279125481843948,0.004073400050401688,0.0038824863731861115,0.0037227533757686615,0.0034831129014492035,0.0032414421439170837,0.003014974296092987,0.002769801765680313,0.002628359943628311,0.002440359443426132,0.002222895622253418,0.001947544515132904,0.001739349216222763,0.001546315848827362,0.0013920702040195465,0.0011622421443462372,0.0009477362036705017,0.0007035620510578156,0.0004326552152633667,0.00016824156045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804312139749527
249,0.005953975021839142,0.005816169083118439,0.005712069571018219,0.00550326332449913,0.005348648875951767,0.005173679441213608,0.004913218319416046,0.0049350932240486145,0.004740186035633087,0.004465252161026001,0.004255648702383041,0.004044283181428909,0.0039181187748909,0.0037283822894096375,0.003589935600757599,0.0033384673297405243,0.003134116530418396,0.0028691627085208893,0.002654414623975754,0.0024222545325756073,0.0022147707641124725,0.0020187199115753174,0.0017915330827236176,0.0015685595571994781,0.0013329610228538513,0.0011043883860111237,0.000886138528585434,0.0006461217999458313,0.0004123784601688385,0.00015915930271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865107014775276
250,0.005959160625934601,0.005791563540697098,0.005560081452131271,0.0054809413850307465,0.005336739122867584,0.0052256472408771515,0.005052048712968826,0.0047990381717681885,0.004635658115148544,0.004464790225028992,0.004410725086927414,0.004142526537179947,0.003935124725103378,0.003663618117570877,0.0034807994961738586,0.0033591650426387787,0.003033779561519623,0.002721458673477173,0.002480003982782364,0.0023039355874061584,0.0021018050611019135,0.001975391060113907,0.0017660409212112427,0.0015792399644851685,0.001384284347295761,0.001144498586654663,0.0009153932332992554,0.0006319507956504822,0.0004265196621417999,0.00015414506196975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791607409715652
251,0.0060451216995716095,0.005877498537302017,0.005735557526350021,0.0056063272058963776,0.005371689796447754,0.005213994532823563,0.00499875470995903,0.0048661381006240845,0.0046739354729652405,0.004470568150281906,0.00428486242890358,0.004096366465091705,0.004000809043645859,0.003816276788711548,0.003590371459722519,0.0033930540084838867,0.0032280050218105316,0.0029203929007053375,0.0027560479938983917,0.0025201737880706787,0.0022757239639759064,0.0020846351981163025,0.00183076411485672,0.001609358936548233,0.001343999058008194,0.0011556297540664673,0.0008811019361019135,0.0006579011678695679,0.00044935569167137146,0.00022619590163230896,0.00014881044626235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012942180037498
252,0.006055440753698349,0.005836900323629379,0.005753129720687866,0.00558992475271225,0.005375992506742477,0.005129888653755188,0.005010697990655899,0.004859570413827896,0.004567764699459076,0.004368938505649567,0.004063166677951813,0.0040132030844688416,0.003790084272623062,0.003727249801158905,0.003444332629442215,0.003224339336156845,0.0030231140553951263,0.002782057970762253,0.0027089454233646393,0.002513553947210312,0.0022402554750442505,0.002076927572488785,0.00185428187251091,0.001714661717414856,0.0014671795070171356,0.0012506656348705292,0.0010200627148151398,0.0007643364369869232,0.0005387142300605774,0.000302288681268692,0.00015305355191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922072291374207
253,0.00606822595000267,0.005880221724510193,0.005707301199436188,0.005510460585355759,0.005344487726688385,0.005209680646657944,0.005013514310121536,0.0048261284828186035,0.004559699445962906,0.004432003945112228,0.004284434020519257,0.0040724314749240875,0.00380760058760643,0.003592889755964279,0.0033603906631469727,0.0031666159629821777,0.00305890291929245,0.0027441009879112244,0.0025680772960186005,0.0023769140243530273,0.002300899475812912,0.002005916088819504,0.0017631500959396362,0.0015870071947574615,0.0014111362397670746,0.0011821649968624115,0.0008942335844039917,0.0007478892803192139,0.000509161502122879,0.00024626776576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823190793395042
254,0.0060515254735946655,0.005847454071044922,0.005731377750635147,0.005544446408748627,0.0054181478917598724,0.005278822034597397,0.0050917379558086395,0.00497741624712944,0.004782479256391525,0.0045473650097846985,0.00434204563498497,0.0041542574763298035,0.00395805761218071,0.00367911159992218,0.0034407787024974823,0.003365512937307358,0.0030605681240558624,0.002997402101755142,0.0027433745563030243,0.002444382756948471,0.002275727689266205,0.00209079310297966,0.0018595978617668152,0.0016351789236068726,0.0014994777739048004,0.0012228190898895264,0.0010032281279563904,0.0007467977702617645,0.0005260035395622253,0.000287860631942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060374811291695
255,0.00610705092549324,0.005920872092247009,0.005729753524065018,0.00557742640376091,0.005495481193065643,0.005297888070344925,0.005179859697818756,0.00492679700255394,0.004727263003587723,0.00456518679857254,0.004338350147008896,0.004216626286506653,0.004013676196336746,0.0038619451224803925,0.003648139536380768,0.003455284982919693,0.0033040083944797516,0.0030266568064689636,0.002865538001060486,0.0025642774999141693,0.002358071506023407,0.0021176226437091827,0.0018966272473335266,0.0016257762908935547,0.0013843849301338196,0.0011689551174640656,0.0009857304394245148,0.0007248073816299438,0.0004965141415596008,0.0002596937119960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184026509523392
256,0.006107401102781296,0.005914721637964249,0.005679134279489517,0.005595993250608444,0.005440279841423035,0.00526043027639389,0.005103405565023422,0.00496421754360199,0.004734493792057037,0.00450616329908371,0.004360746592283249,0.004159212112426758,0.00392783060669899,0.003751929849386215,0.0036231055855751038,0.003367733210325241,0.0031231120228767395,0.002946268767118454,0.002784222364425659,0.0025573670864105225,0.0023350119590759277,0.0021921657025814056,0.0018598586320877075,0.001641586422920227,0.0014340020716190338,0.0011611022055149078,0.0009894929826259613,0.0007259473204612732,0.0005517303943634033,0.000286836177110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108550265431404
257,0.0060569532215595245,0.005902580916881561,0.005725771188735962,0.0056238919496536255,0.005530904978513718,0.0053076110780239105,0.005254931747913361,0.004984758794307709,0.004778355360031128,0.00453462079167366,0.004378285259008408,0.004239868372678757,0.0040011294186115265,0.0038346610963344574,0.00351676344871521,0.003301963210105896,0.0032629743218421936,0.003045368939638138,0.0026851072907447815,0.002450302243232727,0.0022352375090122223,0.00208306685090065,0.0017799846827983856,0.0015774741768836975,0.0014071911573410034,0.0011247806251049042,0.0008701831102371216,0.0006311275064945221,0.000556599348783493,0.0004101991653442383,0.00016070157289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125334933400154
258,0.006096336990594864,0.005906600505113602,0.005694624036550522,0.005629628896713257,0.0054117366671562195,0.005242787301540375,0.005133055150508881,0.004875946789979935,0.004682648926973343,0.004551481455564499,0.004324078559875488,0.004133112728595734,0.004022456705570221,0.0037809722125530243,0.0036437176167964935,0.003485269844532013,0.0032330267131328583,0.002860385924577713,0.0027093030512332916,0.0024900250136852264,0.002247236669063568,0.0019949674606323242,0.0017728805541992188,0.0015831589698791504,0.0013953112065792084,0.0011313669383525848,0.0008912011981010437,0.0006950981914997101,0.0005054883658885956,0.0002589672803878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038287192583084
259,0.006100695580244064,0.0059225596487522125,0.0057066939771175385,0.005559384822845459,0.005423542112112045,0.005256488919258118,0.0050896890461444855,0.0048711709678173065,0.0046820007264614105,0.004458706825971603,0.004265390336513519,0.004110131412744522,0.003973115235567093,0.003794848918914795,0.003590136766433716,0.003342602401971817,0.003154374659061432,0.0029164329171180725,0.002678755670785904,0.0025061629712581635,0.002926316112279892,0.002088461071252823,0.0018342062830924988,0.0015861131250858307,0.0013806186616420746,0.0012037567794322968,0.000956069678068161,0.0007488764822483063,0.0005028173327445984,0.00026626139879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089638084173203
260,0.006072189658880234,0.005900789052248001,0.005695708096027374,0.005576837807893753,0.005413856357336044,0.005308769643306732,0.005088441073894501,0.004896830767393112,0.004667501896619797,0.0043796151876449585,0.0041954778134822845,0.004074413329362869,0.0039248354732990265,0.003775324672460556,0.0035349391400814056,0.003374047577381134,0.0031619668006896973,0.0029362663626670837,0.0027055777609348297,0.00243503600358963,0.0023360475897789,0.0021112821996212006,0.001824118196964264,0.0016134418547153473,0.001420624554157257,0.0011343248188495636,0.0009061284363269806,0.0006591528654098511,0.0004747547209262848,0.00025196373462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985026344656944
261,0.006085067987442017,0.0058829933404922485,0.005820285528898239,0.005651023238897324,0.00548703595995903,0.005172595381736755,0.00503944605588913,0.004858244210481644,0.004722088575363159,0.004517201334238052,0.0043186284601688385,0.004188161343336105,0.0039842501282691956,0.0037818625569343567,0.003452599048614502,0.0032522007822990417,0.0030802935361862183,0.002851884812116623,0.002634398639202118,0.002477303147315979,0.002260413020849228,0.0019566789269447327,0.0018229037523269653,0.0015713386237621307,0.0013282671570777893,0.0011384598910808563,0.0009135901927947998,0.0006848536431789398,0.0004539377987384796,0.0002718605101108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965986758470535
262,0.0060920268297195435,0.00583600252866745,0.005783870816230774,0.005645424127578735,0.00549442321062088,0.005281608551740646,0.005083967000246048,0.0049325041472911835,0.004708949476480484,0.004525545984506607,0.0042989179491996765,0.0041610077023506165,0.00391170009970665,0.0037798993289470673,0.0035232938826084137,0.0033654607832431793,0.0031359121203422546,0.002994213253259659,0.0027421042323112488,0.00254671648144722,0.002323150634765625,0.0020220205187797546,0.0018443427979946136,0.0015738792717456818,0.00133422389626503,0.0010999664664268494,0.0009412318468093872,0.0006777346134185791,0.0004832744598388672,0.0002469494938850403,0.00012651458382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051683709025383
