Contains move time for player DynamicRoxanne; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
133,0.006054211407899857,0.005953080952167511,0.005741719156503677,0.005571160465478897,0.0053807757794857025,0.0053254105150699615,0.005021058022975922,0.004941962659358978,0.004684112966060638,0.004475194960832596,0.004297211766242981,0.004248801618814468,0.00410156324505806,0.003903016448020935,0.0035862401127815247,0.003386039286851883,0.0032567009329795837,0.0029091350734233856,0.002742663025856018,0.0025877580046653748,0.0023283101618289948,0.002106301486492157,0.0018530301749706268,0.0016319677233695984,0.0015116967260837555,0.0012685209512710571,0.0010284818708896637,0.0007667578756809235,0.0005516707897186279,0.00030236318707466125,0.0001569800078868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016738973557949
134,0.006092734634876251,0.00587381049990654,0.005711164325475693,0.005585093051195145,0.005468040704727173,0.0052637979388237,0.004979636520147324,0.004818398505449295,0.00480971485376358,0.0045851171016693115,0.004459589719772339,0.004210382699966431,0.004035245627164841,0.0038303136825561523,0.0035923756659030914,0.003379654139280319,0.0033247508108615875,0.0029859542846679688,0.0026979073882102966,0.002520516514778137,0.0022994577884674072,0.002131860703229904,0.0019402652978897095,0.0016587190330028534,0.0014709308743476868,0.001231066882610321,0.0009987391531467438,0.0007457062602043152,0.0005267485976219177,0.0002929307520389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152062401175499
135,0.006109032779932022,0.005905289202928543,0.0056619793176651,0.005627524107694626,0.005489528179168701,0.005245078355073929,0.005203180015087128,0.004923585802316666,0.004768010228872299,0.004618946462869644,0.004363700747489929,0.004177380353212357,0.003998745232820511,0.0038030147552490234,0.003554321825504303,0.0033575110137462616,0.0032000765204429626,0.002850569784641266,0.002739887684583664,0.002468738704919815,0.0023163817822933197,0.0021018311381340027,0.001983754336833954,0.0018049851059913635,0.0016070976853370667,0.0015409961342811584,0.0013714954257011414,0.0011448226869106293,0.0009131580591201782,0.0006794258952140808,0.0005177780985832214,0.00028257817029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043304055929184
136,0.006025530397891998,0.005976822227239609,0.0058284662663936615,0.005668822675943375,0.0054312050342559814,0.005272131413221359,0.005010597407817841,0.004999179393053055,0.004816964268684387,0.004599299281835556,0.004515361040830612,0.004182998090982437,0.003972362726926804,0.003832027316093445,0.0036933831870555878,0.003428395837545395,0.00315031036734581,0.003041662275791168,0.0027862079441547394,0.0026412010192871094,0.0022230595350265503,0.0021399259567260742,0.0018581114709377289,0.0017523840069770813,0.0014964006841182709,0.0012446753680706024,0.0009714476764202118,0.000784602016210556,0.0005326792597770691,0.0002812705934047699,0.00015006586909294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230755060911179
137,0.006044846028089523,0.0058733150362968445,0.005858313292264938,0.005620837211608887,0.005352985113859177,0.005218505859375,0.0050335414707660675,0.004814557731151581,0.00470314547419548,0.004560593515634537,0.00439085066318512,0.004147984087467194,0.0038988515734672546,0.0038135088980197906,0.0037164799869060516,0.003452558070421219,0.003290574997663498,0.0030090659856796265,0.0027330517768859863,0.0025389976799488068,0.002296239137649536,0.0020806603133678436,0.0018990524113178253,0.001665804535150528,0.001492239534854889,0.0012444742023944855,0.00100051611661911,0.0007688328623771667,0.0005495473742485046,0.0002932026982307434,0.0001581832766532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015213169157505
138,0.006042782217264175,0.0058624520897865295,0.00576762855052948,0.00561874732375145,0.005407489836215973,0.005268588662147522,0.005099516361951828,0.004864577203989029,0.0047479234635829926,0.004604429006576538,0.004359018057584763,0.004228666424751282,0.004032813012599945,0.003814399242401123,0.0035514868795871735,0.003397524356842041,0.0032123588025569916,0.0030525773763656616,0.0028051212430000305,0.0025106966495513916,0.0022931620478630066,0.002121970057487488,0.001928042620420456,0.001711580902338028,0.0015082471072673798,0.0012972392141819,0.0010268688201904297,0.0008033625781536102,0.0005466900765895844,0.0002877749502658844,0.0001565404236316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193027555942535
139,0.006047405302524567,0.0058710649609565735,0.005723804235458374,0.005663856863975525,0.005431614816188812,0.005234614014625549,0.005019482225179672,0.00487237423658371,0.004790138453245163,0.004461180418729782,0.004375744611024857,0.004068702459335327,0.0038803406059741974,0.003656592220067978,0.0034179165959358215,0.0034171901643276215,0.0032023638486862183,0.0029784180223941803,0.002779632806777954,0.0025483332574367523,0.0023407749831676483,0.002086292952299118,0.001854240894317627,0.0017011016607284546,0.0015151053667068481,0.0012560412287712097,0.0010012388229370117,0.0007716305553913116,0.0005211904644966125,0.00029339268803596497,0.0001539662480354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093574598431587
140,0.006075505167245865,0.0058965012431144714,0.005724828690290451,0.005532056093215942,0.005444329231977463,0.005293559283018112,0.005006946623325348,0.004845771938562393,0.004651755094528198,0.004552185535430908,0.004344046115875244,0.004210330545902252,0.00400204211473465,0.0037063173949718475,0.003523215651512146,0.0033487193286418915,0.003139954060316086,0.00293581560254097,0.002715200185775757,0.0024557895958423615,0.0023203417658805847,0.0021592378616333008,0.0019442252814769745,0.001759793609380722,0.001528088003396988,0.0012576058506965637,0.001122061163187027,0.0008670836687088013,0.0006309673190116882,0.0005091316998004913,0.0002919100224971771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179531574249268
141,0.006096728146076202,0.00582566112279892,0.005716972053050995,0.0055823735892772675,0.005428191274404526,0.005329001694917679,0.0050203315913677216,0.004982177168130875,0.004791095852851868,0.004459116607904434,0.004330597817897797,0.004159919917583466,0.0039015933871269226,0.0037075579166412354,0.003480035811662674,0.0032349154353141785,0.0032244473695755005,0.00298314169049263,0.002772226929664612,0.002620268613100052,0.0023759379982948303,0.0021704137325286865,0.0019469410181045532,0.0016664080321788788,0.0015226975083351135,0.0012391693890094757,0.0010238029062747955,0.0007806383073329926,0.0005087964236736298,0.0002904459834098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117160528898239
142,0.006104473024606705,0.005889687687158585,0.005690671503543854,0.005577106028795242,0.005548682063817978,0.005282282829284668,0.005091946572065353,0.004819031804800034,0.004663899540901184,0.0046744272112846375,0.004382167011499405,0.004219401627779007,0.004022099077701569,0.003851182758808136,0.003608744591474533,0.0034127458930015564,0.003259897232055664,0.003063749521970749,0.0027925893664360046,0.0026172660291194916,0.00237124040722847,0.002171352505683899,0.001918751746416092,0.0016942061483860016,0.0014926977455615997,0.001194484531879425,0.0010059922933578491,0.000742204487323761,0.0006080642342567444,0.0003810375928878784,0.0001534298062324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230551287531853
143,0.006037019193172455,0.005879927426576614,0.005740087479352951,0.005538560450077057,0.005516506731510162,0.005335941910743713,0.005070924758911133,0.0048646628856658936,0.0046953558921813965,0.004667744040489197,0.004419688135385513,0.004141561686992645,0.003949366509914398,0.003863133490085602,0.0036996938288211823,0.003478478640317917,0.0032431967556476593,0.0031145811080932617,0.0029418617486953735,0.0027324333786964417,0.002487294375896454,0.002282019704580307,0.001965809613466263,0.0017631910741329193,0.0015709921717643738,0.0012915022671222687,0.0010510310530662537,0.0008194074034690857,0.0006085224449634552,0.0004232935607433319,0.0001626238226890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335641354322433
144,0.006032615900039673,0.005860242992639542,0.0057452768087387085,0.005682066082954407,0.0054290033876895905,0.005121417343616486,0.004905365407466888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038775987923145294
145,0.006049688905477524,0.005867462605237961,0.005726683884859085,0.005619235336780548,0.005385201424360275,0.0051890648901462555,0.00495162233710289,0.004739478230476379,0.004576206207275391,0.004415981471538544,0.004348274320363998,0.004215974360704422,0.004122577607631683,0.003817308694124222,0.003669124096632004,0.0034535452723503113,0.0032866299152374268,0.003040999174118042,0.002799633890390396,0.002608157694339752,0.002309616655111313,0.002114947885274887,0.0019129551947116852,0.0016457810997962952,0.001457512378692627,0.0011851713061332703,0.0009867586195468903,0.0007004141807556152,0.0005246847867965698,0.00028392672538757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100461915135384
146,0.006097763776779175,0.00589422881603241,0.00567399337887764,0.005594879388809204,0.005521085113286972,0.00524323433637619,0.005069870501756668,0.004981830716133118,0.004760000854730606,0.004562735557556152,0.0044626519083976746,0.004198577255010605,0.003936406224966049,0.0037699900567531586,0.003560740500688553,0.003354344516992569,0.0031647682189941406,0.0028919726610183716,0.002781510353088379,0.0025430619716644287,0.0023627951741218567,0.0021718889474868774,0.0019802749156951904,0.0017229095101356506,0.0015155375003814697,0.001313377171754837,0.001056484878063202,0.000799223780632019,0.000519290566444397,0.00028334930539131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178877785801888
147,0.0061130523681640625,0.005906391888856888,0.0056711845099925995,0.005524367094039917,0.005383819341659546,0.005219440907239914,0.005058806389570236,0.0050392746925354,0.004817139357328415,0.004629313945770264,0.004567358642816544,0.004308339208364487,0.004102982580661774,0.0039069317281246185,0.0037213563919067383,0.003564007580280304,0.0032999664545059204,0.0029947571456432343,0.002744808793067932,0.002473875880241394,0.0023285336792469025,0.0021076351404190063,0.001981165260076523,0.001753333956003189,0.0015033707022666931,0.0012570731341838837,0.0010356158018112183,0.0007790811359882355,0.000513516366481781,0.0002914704382419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259797051548958
148,0.006143581122159958,0.005898185074329376,0.005722608417272568,0.005540579557418823,0.0054846033453941345,0.0052688270807266235,0.005120165646076202,0.005040895193815231,0.0047949329018592834,0.004533804953098297,0.004428703337907791,0.00422012060880661,0.004031188786029816,0.0038038864731788635,0.003704015165567398,0.003433734178543091,0.0031516961753368378,0.0029900968074798584,0.0028083249926567078,0.0025770962238311768,0.002319272607564926,0.0021038949489593506,0.0019035190343856812,0.0016777180135250092,0.0014381445944309235,0.0012439750134944916,0.001042429357767105,0.0007790215313434601,0.0005115196108818054,0.0002819448709487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199848562479019
149,0.0061511509120464325,0.0058972835540771484,0.005811870098114014,0.005621340125799179,0.005354367196559906,0.005260974168777466,0.005034659057855606,0.004875693470239639,0.004721164703369141,0.00458025187253952,0.0043828412890434265,0.00414116308093071,0.003979939967393875,0.0038750171661376953,0.0036394260823726654,0.003459874540567398,0.0032103098928928375,0.003021515905857086,0.0028199590742588043,0.002544492483139038,0.0023848190903663635,0.0021881461143493652,0.0019806623458862305,0.0016983412206172943,0.0014802739024162292,0.001219421625137329,0.0010268911719322205,0.0007915198802947998,0.0006382539868354797,0.00041329488158226013,0.00016515329480171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237007215619087
150,0.006070118397474289,0.005891881883144379,0.005740992724895477,0.0055771805346012115,0.005435880273580551,0.005227267742156982,0.005129534751176834,0.0049722157418727875,0.004866529256105423,0.0046081095933914185,0.004545710980892181,0.004222642630338669,0.0039924681186676025,0.0038002952933311462,0.003526128828525543,0.0033752284944057465,0.003145892173051834,0.0029240883886814117,0.0027142800390720367,0.002537548542022705,0.0023265406489372253,0.002064630389213562,0.00196264311671257,0.0016828402876853943,0.0014623813331127167,0.0012978799641132355,0.0010346099734306335,0.0007790252566337585,0.000502508133649826,0.00028147920966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169853270053864
151,0.005919832736253738,0.005839381366968155,0.0056549496948719025,0.005563046783208847,0.005304392427206039,0.0051653459668159485,0.0050920769572257996,0.0049682483077049255,0.004816301167011261,0.004356250166893005,0.004270121455192566,0.00417657196521759,0.003964599221944809,0.0037645362317562103,0.0036206208169460297,0.003304220736026764,0.003075040876865387,0.002906542271375656,0.002671528607606888,0.0024390779435634613,0.00222725048661232,0.0020115673542022705,0.0018197335302829742,0.0015581324696540833,0.0013735964894294739,0.0010959282517433167,0.0009033903479576111,0.0006592832505702972,0.0005058720707893372,0.00028207898139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993095189332962
152,0.005933754146099091,0.005896076560020447,0.005657978355884552,0.005498327314853668,0.005282871425151825,0.005147911608219147,0.004938062280416489,0.004770524799823761,0.004543781280517578,0.004400849342346191,0.004338517785072327,0.00411025807261467,0.003940515220165253,0.003677915781736374,0.003436025232076645,0.003248952329158783,0.002989374101161957,0.0027932114899158478,0.002537168562412262,0.002383951097726822,0.0021258555352687836,0.0020490139722824097,0.0018455274403095245,0.0016180835664272308,0.0013843923807144165,0.0011129938066005707,0.0009238831698894501,0.0006850846111774445,0.0004253201186656952,0.00015205517411231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784823656082153
153,0.005951892584562302,0.005825649946928024,0.00566241517663002,0.00552038848400116,0.005280841141939163,0.005104314535856247,0.004868008196353912,0.004836961627006531,0.004606351256370544,0.004452113062143326,0.004309955984354019,0.004073411226272583,0.003942694514989853,0.0037180110812187195,0.0034915730357170105,0.0033378824591636658,0.003146979957818985,0.0029506534337997437,0.002678394317626953,0.0025108978152275085,0.002179335802793503,0.0019767507910728455,0.0018263459205627441,0.0016024671494960785,0.0014274455606937408,0.0012274719774723053,0.0010157376527786255,0.0007625631988048553,0.0005461908876895905,0.00041264668107032776,0.00016473233699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941107779741287
154,0.0059247128665447235,0.005836654454469681,0.005683686584234238,0.00554317981004715,0.005328323692083359,0.005253300070762634,0.0049102529883384705,0.0047190263867378235,0.004627935588359833,0.004493188112974167,0.004293564707040787,0.004024859517812729,0.0038651153445243835,0.003738533705472946,0.0035503245890140533,0.0033502504229545593,0.00324462354183197,0.003015708178281784,0.00292050838470459,0.00266975536942482,0.002485319972038269,0.0022163279354572296,0.0019057393074035645,0.0017162784934043884,0.0014522038400173187,0.0012290067970752716,0.0010132864117622375,0.0007918253540992737,0.0005449168384075165,0.0002910234034061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063943266868591
155,0.006015237420797348,0.005826640874147415,0.005642741918563843,0.0055145397782325745,0.005324225872755051,0.005144547671079636,0.004998922348022461,0.004741918295621872,0.004553791135549545,0.004355564713478088,0.0043014585971832275,0.004107501357793808,0.003874991089105606,0.003682926297187805,0.0034353137016296387,0.0032828375697135925,0.0031873732805252075,0.002963535487651825,0.002736363559961319,0.002508603036403656,0.0022612884640693665,0.001964736729860306,0.0017682090401649475,0.0015068203210830688,0.00136532261967659,0.001070961356163025,0.000826660543680191,0.0006123706698417664,0.0004121549427509308,0.0001591704785823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814672917127609
156,0.006006713956594467,0.005854848772287369,0.0057202912867069244,0.005510352551937103,0.00536583736538887,0.005160454660654068,0.004853587597608566,0.004737474024295807,0.004562713205814362,0.004372052848339081,0.004272438585758209,0.004008684307336807,0.003823276609182358,0.0035790055990219116,0.00335538387298584,0.0032058805227279663,0.0030458495020866394,0.0028706341981887817,0.0027083754539489746,0.0024087056517601013,0.0021548420190811157,0.002056494355201721,0.0018855668604373932,0.00156412273645401,0.0013343431055545807,0.0011322833597660065,0.0008512884378433228,0.000694911926984787,0.0004465728998184204,0.0001605004072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977034866809845
157,0.0059738196432590485,0.005860168486833572,0.005740560591220856,0.005542796105146408,0.005291197448968887,0.00509953498840332,0.004894029349088669,0.004788357764482498,0.00471806526184082,0.004513714462518692,0.004399102181196213,0.004218686372041702,0.003991890698671341,0.003829166293144226,0.0036612600088119507,0.0033672302961349487,0.003068845719099045,0.0028783120214939117,0.0026195794343948364,0.0023550577461719513,0.002164691686630249,0.0019901394844055176,0.0017650611698627472,0.0016369745135307312,0.001412566751241684,0.001176450401544571,0.0008871294558048248,0.0006519593298435211,0.0005139783024787903,0.0002850070595741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929533302783966
158,0.005971752107143402,0.005864985287189484,0.005647830665111542,0.005445294082164764,0.005312655121088028,0.005106836557388306,0.004996631294488907,0.004806160926818848,0.004589293152093887,0.004415106028318405,0.004400778561830521,0.004192344844341278,0.003969196230173111,0.0038642585277557373,0.00366409495472908,0.003500748425722122,0.0032236985862255096,0.002960551530122757,0.002666246145963669,0.0023963525891304016,0.002210918813943863,0.0019889622926712036,0.0018245987594127655,0.0016063228249549866,0.0014424808323383331,0.0011670850217342377,0.0009108297526836395,0.0006420053541660309,0.00042180344462394714,0.00016009807586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936992079019547
159,0.005960699170827866,0.005849674344062805,0.005738351494073868,0.005531974136829376,0.005301985889673233,0.005149088799953461,0.00501614436507225,0.004879370331764221,0.0047677308320999146,0.004561048001050949,0.004298601299524307,0.00411393865942955,0.00397070124745369,0.003680828958749771,0.0034448914229869843,0.003281906247138977,0.0031762756407260895,0.0029065608978271484,0.002760156989097595,0.002452392131090164,0.002391040325164795,0.002050485461950302,0.0018189623951911926,0.0016514398157596588,0.0014309138059616089,0.0012133009731769562,0.0009595341980457306,0.0007312744855880737,0.0004686713218688965,0.00028306618332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984100982546806
160,0.005940575152635574,0.005850564688444138,0.005664099007844925,0.0055478885769844055,0.005323424935340881,0.005202066153287888,0.004983913153409958,0.004751104861497879,0.004739105701446533,0.004458058625459671,0.004289999604225159,0.004202362149953842,0.004080876708030701,0.0038679875433444977,0.0035572312772274017,0.0033280178904533386,0.003076694905757904,0.0029124654829502106,0.002712700515985489,0.002489965409040451,0.0022467002272605896,0.002040799707174301,0.0018627829849720001,0.0016150251030921936,0.0013748109340667725,0.0011427849531173706,0.0008522383868694305,0.0006126090884208679,0.0003988407552242279,0.00015890225768089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992845967411995
161,0.0059637464582920074,0.005794912576675415,0.005675286054611206,0.00546630471944809,0.005429252982139587,0.005248952656984329,0.005061011761426926,0.004815924912691116,0.0046683624386787415,0.004383683204650879,0.004283823072910309,0.004101637750864029,0.003936655819416046,0.003733009099960327,0.003585614264011383,0.003394193947315216,0.0032174475491046906,0.0029909424483776093,0.002766907215118408,0.002528887242078781,0.002310328185558319,0.0020715706050395966,0.001866661012172699,0.0015691295266151428,0.0013193115592002869,0.001057945191860199,0.0008561015129089355,0.0007142350077629089,0.0005890801548957825,0.00037559494376182556,0.00014935806393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992587193846703
162,0.005967777222394943,0.005807891488075256,0.005683191120624542,0.00548958033323288,0.0054333508014678955,0.005166608840227127,0.004939332604408264,0.004749014973640442,0.0045812055468559265,0.004535730928182602,0.0042882077395915985,0.004097364842891693,0.0038739964365959167,0.003674503415822983,0.003469865769147873,0.0032499097287654877,0.0031163543462753296,0.0028293579816818237,0.0026341453194618225,0.0024834908545017242,0.002250462770462036,0.0019645988941192627,0.0018306337296962738,0.0016400553286075592,0.001457996666431427,0.001236800104379654,0.0009252391755580902,0.0006428174674510956,0.00040379539132118225,0.00012155994772911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854483976960182
163,0.005987968295812607,0.00577298179268837,0.005724295973777771,0.005500443279743195,0.0053889937698841095,0.005240965634584427,0.00502442941069603,0.004857804626226425,0.004658710211515427,0.004486024379730225,0.004378106445074081,0.004083134233951569,0.003925882279872894,0.003808550536632538,0.0034723617136478424,0.003343190997838974,0.0032034888863563538,0.00294426828622818,0.0026589445769786835,0.0024132579565048218,0.00215042382478714,0.0019295215606689453,0.001731961965560913,0.0014586597681045532,0.0012601055204868317,0.0011218152940273285,0.0008170902729034424,0.0006509721279144287,0.00038617104291915894,0.0002524182200431824,0.00011541321873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987483561038971
164,0.005951602011919022,0.005794711410999298,0.005674976855516434,0.0055084191262722015,0.005341101437807083,0.0051773227751255035,0.004970811307430267,0.004835940897464752,0.0046930499374866486,0.00433441624045372,0.00417720153927803,0.0040102191269397736,0.003893095999956131,0.003772202879190445,0.003537338227033615,0.003365699201822281,0.0030592940747737885,0.002765696495771408,0.0026262328028678894,0.002394072711467743,0.0022508762776851654,0.0020762085914611816,0.001805666834115982,0.0015347301959991455,0.001299303025007248,0.0011570490896701813,0.0008930452167987823,0.0006208755075931549,0.0004069097340106964,0.00014986470341682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980779342353344
165,0.005955904722213745,0.0058083198964595795,0.005694173276424408,0.005533456802368164,0.005275148898363113,0.005221109837293625,0.004986926913261414,0.0048151277005672455,0.0046317242085933685,0.004538215696811676,0.004537645727396011,0.004182424396276474,0.004015915095806122,0.003783769905567169,0.0036679618060588837,0.003397490829229355,0.0031185075640678406,0.0029256194829940796,0.0026430636644363403,0.0024878494441509247,0.002251390367746353,0.0019803792238235474,0.001774478703737259,0.001530040055513382,0.0013130977749824524,0.0010682456195354462,0.0009071342647075653,0.0006528832018375397,0.00042266398668289185,0.00016074255108833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928141161799431
166,0.005926281213760376,0.005878657102584839,0.0056906938552856445,0.005558643490076065,0.00536278635263443,0.005152855068445206,0.004963461309671402,0.00475165992975235,0.004597637802362442,0.004398815333843231,0.004235021770000458,0.004074085503816605,0.0038676485419273376,0.00370769202709198,0.0034577511250972748,0.0032935328781604767,0.003109987825155258,0.0028537102043628693,0.0026701688766479492,0.002473454922437668,0.0022012703120708466,0.001964237540960312,0.001719750463962555,0.0014989487826824188,0.0012878552079200745,0.0011524111032485962,0.0008617043495178223,0.0006587356328964233,0.00040045008063316345,0.00013120844960212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979011170566082
167,0.006025463342666626,0.005827229470014572,0.005631651729345322,0.005477294325828552,0.005390342324972153,0.005233127623796463,0.0049511827528476715,0.004821378737688065,0.004563216120004654,0.004410609602928162,0.004351895302534103,0.004100129008293152,0.004068981856107712,0.003802061080932617,0.003621906042098999,0.003355562686920166,0.003167875111103058,0.002924978733062744,0.002734187990427017,0.0024738535284996033,0.002324625849723816,0.0021279901266098022,0.0018511675298213959,0.001627020537853241,0.0013461783528327942,0.001139529049396515,0.0009239315986633301,0.0007047578692436218,0.0004302561283111572,0.0002926774322986603,0.000153418630361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998544804751873
168,0.0059713199734687805,0.005828302353620529,0.005709376186132431,0.005494866520166397,0.005370639264583588,0.005198679864406586,0.005042910575866699,0.004943627864122391,0.0046735890209674835,0.004494726657867432,0.004352979362010956,0.004113316535949707,0.003947671502828598,0.0037306249141693115,0.0036008432507514954,0.0033432655036449432,0.003195609897375107,0.0030057579278945923,0.0027745887637138367,0.0025626644492149353,0.002285987138748169,0.0020683743059635162,0.0017887763679027557,0.0016189105808734894,0.001364395022392273,0.0010996758937835693,0.000847499817609787,0.000667080283164978,0.0004068799316883087,0.00016105547547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966399520635605
169,0.005955729633569717,0.005814969539642334,0.005715280771255493,0.005446426570415497,0.005348481237888336,0.0052069202065467834,0.005029391497373581,0.004761148244142532,0.004574138671159744,0.004383955150842667,0.00430520623922348,0.00407128781080246,0.0038454532623291016,0.0036638006567955017,0.003440171480178833,0.003153141587972641,0.0029357485473155975,0.0027879811823368073,0.002528589218854904,0.0023779384791851044,0.002210605889558792,0.0019171908497810364,0.0016968175768852234,0.001476328819990158,0.0013025403022766113,0.0010517872869968414,0.0008408203721046448,0.0006452873349189758,0.00042793527245521545,0.0001628398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707791358232498
