Contains move time for player Edax1; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.12005931884050369,0.11924780160188675,0.11979250237345695,0.11946996301412582,0.11933363974094391,0.10762320086359978,0.11904868856072426,0.1186509057879448,0.11968862265348434,0.11889539286494255,0.11831860989332199,0.11868495866656303,0.10766132920980453,0.11745133250951767,0.12069684267044067,0.12458257004618645,0.10486124828457832,0.10459102690219879,0.10626152530312538,0.10435117781162262,0.1041826531291008,0.11645946651697159,0.11692517250776291,0.10413545742630959,0.1161448135972023,0.10324076563119888,0.10456519573926926,0.11013756692409515,0.10349281132221222,0.11534664407372475,0.11468131840229034,0.10590636730194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624488890171051
38,0.1208653524518013,0.11964557319879532,0.11979775875806808,0.11960304901003838,0.11875699833035469,0.11868182569742203,0.11944792792201042,0.11953381448984146,0.11882692947983742,0.11260410025715828,0.10621768236160278,0.11730024591088295,0.11805302649736404,0.11783700063824654,0.11752979829907417,0.11759992316365242,0.11783802136778831,0.11738964915275574,0.11659779399633408,0.11656812950968742,0.10393689200282097,0.11364763602614403,0.11839945986866951,0.11625934392213821,0.10507970303297043,0.10300339758396149,0.11522902175784111,0.11519588530063629,0.10269368067383766,0.10287080705165863,0.00017193704843521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471823647618294
39,0.11987337097525597,0.11417070776224136,0.11963967606425285,0.11931836977601051,0.119517982006073,0.11918103322386742,0.10694493725895882,0.11893297731876373,0.11867590248584747,0.11885182559490204,0.11839432269334793,0.11797996237874031,0.11772693321108818,0.11785964667797089,0.11817212402820587,0.11035346612334251,0.1148962527513504,0.10738998278975487,0.10660069808363914,0.10913718864321709,0.10621985793113708,0.11644455417990685,0.10813704878091812,0.10656235367059708,0.10973397269845009,0.10430178418755531,0.11437688022851944,0.10708105191588402,0.10414133220911026,0.10480081662535667,0.0005244165658950806,0.00023821741342544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396179646253586
40,0.11968231573700905,0.10781166702508926,0.10798967629671097,0.1193825751543045,0.1194448247551918,0.11856444552540779,0.11426984518766403,0.11869150772690773,0.11899072676897049,0.12048958986997604,0.10675845667719841,0.10793648287653923,0.10857127979397774,0.11757209151983261,0.11816319823265076,0.11752502620220184,0.11781073734164238,0.10495134070515633,0.11718345433473587,0.11677780747413635,0.10757290199398994,0.10670986399054527,0.11609464883804321,0.10615711286664009,0.10567959025502205,0.10544685646891594,0.10518106818199158,0.10504937544465065,0.10415957123041153,0.1164122149348259,0.002290043979883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793202973902225
41,0.6625921577215195,0.12052800133824348,0.12015515938401222,0.11895173788070679,0.11979968473315239,0.11920449510216713,0.11930956691503525,0.11878695338964462,0.1188904345035553,0.1188729926943779,0.11804001405835152,0.12011222541332245,0.11345690116286278,0.11795439198613167,0.10501515120267868,0.11740155890583992,0.11749789863824844,0.10764459148049355,0.10771114379167557,0.10718799754977226,0.10690851509571075,0.11649971827864647,0.10614367946982384,0.10411050915718079,0.1143006943166256,0.10385564342141151,0.10335356369614601,0.10383386164903641,0.11449286714196205,0.10271982476115227,0.10249344632029533,0.10967053845524788,0.00046570226550102234,0.00023626536130905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15819788724184
42,0.3966134116053581,0.120337575674057,0.11988187208771706,0.1194608025252819,0.10952244326472282,0.11872336640954018,0.120482437312603,0.10990120843052864,0.11937739700078964,0.11877893283963203,0.12076148018240929,0.11552444100379944,0.1053357645869255,0.11822476238012314,0.11760988086462021,0.11774130538105965,0.11935031414031982,0.11703000217676163,0.10483744367957115,0.10760463029146194,0.10700852796435356,0.10632171109318733,0.1061411015689373,0.10584555938839912,0.10518470406532288,0.10476858168840408,0.10400421544909477,0.10376241058111191,0.10301103815436363,0.10261059179902077,0.10275145620107651,0.11417064815759659,0.000274021178483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629540391266346
43,0.4067310020327568,0.12070758268237114,0.11900842934846878,0.11921712756156921,0.11973978951573372,0.11894342303276062,0.11925999447703362,0.1193775162100792,0.10898570716381073,0.11863439902663231,0.10577758401632309,0.10554477944970131,0.10857613012194633,0.10510013625025749,0.1162039153277874,0.10688731446862221,0.10529086738824844,0.11693008244037628,0.11872588843107224,0.10807674750685692,0.1165662370622158,0.11722118407487869,0.11684440076351166,0.11860156431794167,0.10517297685146332,0.11703900247812271,0.10629905760288239,0.103394515812397,0.11674905940890312,0.13806689530611038,0.10595902800559998,0.10353201255202293,0.0004459097981452942,0.0002244226634502411,0.00015119090676307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933985874056816
44,0.36293603479862213,0.11933133751153946,0.11978336051106453,0.11914578452706337,0.11886588111519814,0.11874869465827942,0.11957291886210442,0.11879417300224304,0.11884789541363716,0.1185329519212246,0.10655270516872406,0.10678679123520851,0.10635584220290184,0.11794465035200119,0.11795639246702194,0.11730018630623817,0.11793994903564453,0.11717953905463219,0.1069076843559742,0.10552205890417099,0.10663605108857155,0.10522248968482018,0.1037030816078186,0.10364562645554543,0.10340961813926697,0.10491479188203812,0.11626038327813148,0.11533411964774132,0.1038549616932869,0.10289938747882843,0.1029157005250454,0.11557340994477272,0.0002558864653110504,0.00011735782027244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8397476971149445
45,0.8187309354543686,0.1198626235127449,0.10722334682941437,0.1198846697807312,0.11895400285720825,0.11972585693001747,0.11196677386760712,0.10676148161292076,0.11939240619540215,0.11242279037833214,0.11826096102595329,0.11835873499512672,0.11770683526992798,0.11140088364481926,0.11773620545864105,0.10875966027379036,0.10751451179385185,0.1123599223792553,0.1065865308046341,0.10515431687235832,0.10478368028998375,0.10657284781336784,0.10399290546774864,0.10803207010030746,0.10496566444635391,0.10370628908276558,0.10352696850895882,0.11538422852754593,0.10283076018095016,0.10295861586928368,0.10379477217793465,0.11429978907108307,0.10555565729737282,0.10180169716477394,0.0001282617449760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610976576805115
46,0.12013892829418182,0.11934639886021614,0.12010698020458221,0.12039386108517647,0.11919833347201347,0.11857767403125763,0.11899708211421967,0.11935058981180191,0.11865615844726562,0.11863711848855019,0.11904208362102509,0.11863404884934425,0.11862452328205109,0.11869968846440315,0.10863320901989937,0.10862817615270615,0.11159024015069008,0.11795105412602425,0.1116572953760624,0.10394514724612236,0.10372565314173698,0.1104719527065754,0.10925263166427612,0.10482900589704514,0.10360367596149445,0.10487661883234978,0.10471514984965324,0.11533341184258461,0.10644247755408287,0.1020565815269947,0.10428657755255699,0.0004999488592147827,0.00029709935188293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011993758380413
47,0.1199924647808075,0.10805865749716759,0.1192261204123497,0.11943923309445381,0.11884693428874016,0.11957097053527832,0.11892342567443848,0.1191922277212143,0.11863088235259056,0.11872785910964012,0.11830142140388489,0.11851175129413605,0.11769114807248116,0.11797590553760529,0.1179257482290268,0.11723307520151138,0.1172434464097023,0.10464281216263771,0.10419053584337234,0.1187189407646656,0.11053550615906715,0.10583726316690445,0.10544918850064278,0.11607524007558823,0.11548518389463425,0.10274194553494453,0.11910830065608025,0.1149897463619709,0.10262146592140198,0.10221228748559952,0.00032608211040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428425770252943
48,0.12013007700443268,0.1199568472802639,0.11909402534365654,0.11939999833703041,0.1070835143327713,0.10703098773956299,0.1189388707280159,0.118648711591959,0.1188075803220272,0.11849074438214302,0.11886471882462502,0.1177145503461361,0.11790983751416206,0.11002777516841888,0.10969500988721848,0.10708215087652206,0.10809000954031944,0.10675179958343506,0.11674461886286736,0.10586200281977654,0.10416683927178383,0.11644429340958595,0.11565067246556282,0.10688137263059616,0.10361674800515175,0.10375262424349785,0.10827228054404259,0.11276071518659592,0.10424113273620605,0.11682059988379478,0.10703951492905617,0.0023155026137828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4882861264050007
49,0.12058473378419876,0.12029392644762993,0.11913705617189407,0.11935816332697868,0.11916544288396835,0.11888214945793152,0.11862760782241821,0.12078354135155678,0.12518523633480072,0.1202654018998146,0.1236799918115139,0.11840232834219933,0.1223888248205185,0.10922494530677795,0.10774604231119156,0.11738897114992142,0.11802605912089348,0.1276484578847885,0.11758720502257347,0.10656354576349258,0.10688839852809906,0.10508479550480843,0.11634540557861328,0.11614352837204933,0.11578500643372536,0.10507405176758766,0.10450714454054832,0.10345279052853584,0.11638569086790085,0.0020450763404369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626515194773674
50,0.11978466808795929,0.11996037513017654,0.11962457746267319,0.11983243376016617,0.10671757161617279,0.10733040422201157,0.10848448798060417,0.11866093426942825,0.11897948756814003,0.1184418573975563,0.11767619848251343,0.11928144097328186,0.12429007142782211,0.10520906001329422,0.10543128475546837,0.11744864284992218,0.1137327253818512,0.10551056638360023,0.10464594885706902,0.10500882565975189,0.10425194725394249,0.10421115159988403,0.10444337129592896,0.12780435010790825,0.12287618592381477,0.11346706748008728,0.11134181544184685,0.11293782666325569,0.10371317341923714,0.11773741245269775,0.12143338099122047,0.00026230886578559875,0.0001312941312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520662847906351

total time per move x,14.076378051191568,5.865363072603941,5.880625531077385,5.913522269576788,5.903899498283863,5.886745568364859,5.880547441542149,5.817173182964325,5.8990553468465805,5.878168314695358,5.810888476669788,5.756147660315037,5.75440651550889,5.787044953554869,5.684424709528685,5.642049375921488,5.684561748057604,5.547946695238352,5.588395267724991,5.495089985430241,5.465934034436941,5.505309671163559,5.518326733261347,5.407626744359732,5.314071573317051,5.268968760967255,5.335697911679745,5.278463814407587,5.131377659738064,4.818726323544979,3.6015648134052753,2.5699338726699352,0.5563378743827343,0.10511065647006035,0.0002794526517391205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.63016356155276
average time per move x,0.28152756102383136,0.11730726145207881,0.1176125106215477,0.11827044539153576,0.11807798996567725,0.11773491136729718,0.11761094883084297,0.1163434636592865,0.1179811069369316,0.11756336629390716,0.11621776953339577,0.11512295320630074,0.1150881303101778,0.11574089907109737,0.1136884941905737,0.11284098751842976,0.11369123496115208,0.11095893390476703,0.11176790535449982,0.10990179970860481,0.10931868068873882,0.11010619342327117,0.11036653466522693,0.10815253488719463,0.10845044027177655,0.10752997471361744,0.10889179411591315,0.10772375131444055,0.10472199305587886,0.1003901317405204,0.08003477363122834,0.07342668207628386,0.023180744765947264,0.010511065647006036,0.00013972632586956024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6726032712310555
std of time per move x,0.19947545055248794,0.004810808682719181,0.004125687965533452,0.0032429343993209472,0.004500933049567166,0.003712729924065803,0.004283590007570734,0.005014855224916861,0.0030168180273506635,0.003390236015504071,0.004743278265175352,0.004987489754591456,0.0052837895764517,0.004709668245613549,0.006080000029396791,0.005279201976716532,0.005413636413329261,0.006230191229510837,0.006147777780159549,0.005251365139801531,0.005862829714499708,0.005354920020536749,0.0053127223714627666,0.016445225571611325,0.005914152978064511,0.005229006580020134,0.005771780083058441,0.0053745272041133005,0.01567343146084775,0.026837586606656656,0.045785571205668806,0.05011082660136628,0.045189755621302,0.032078640780514596,1.6213365786534548e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3164286281914705
err of average time,0.028210088753181213,0.000680351088508371,0.000583460387497687,0.000458620180940593,0.0006365280562031179,0.000525059301204229,0.0006057911084352401,0.0007092076272415002,0.0004266424969490955,0.000479451775277158,0.0006708008452720509,0.0007053375653140096,0.0007472406879743586,0.0006660476707224582,0.0008598418500801758,0.0007465919033979372,0.0007656038037487079,0.0008810820932952133,0.0008694270715157594,0.0007426551801680609,0.0008291293296129468,0.0007573000518466284,0.0007513324030845596,0.002325706103965757,0.0008448789968663587,0.0007470009400028763,0.0008245400118654916,0.0007677896005876143,0.0022390616372639643,0.003873671962938279,0.006825309973635498,0.008470275662021529,0.009224320239438144,0.010144156910878764,1.146458089351654e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044749765751149105
