Contains move time for player Edax1; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.10621942207217216,0.11868508160114288,0.11938639730215073,0.10612321272492409,0.11818378046154976,0.1065785363316536,0.11858391389250755,0.10541554912924767,0.10519997775554657,0.11735500022768974,0.11852116137742996,0.10623062774538994,0.13072391971945763,0.11849924921989441,0.11760274320840836,0.11749258264899254,0.1055610217154026,0.11758176237344742,0.10803564637899399,0.10725314170122147,0.10745080932974815,0.10656969621777534,0.10682030022144318,0.10423965379595757,0.10362935811281204,0.10431259498000145,0.1045060083270073,0.10440002754330635,0.10279261320829391,0.10225434601306915,0.10287818312644958,0.102952029556036,0.00029496848583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223333165049553
38,0.1216130331158638,0.11940645799040794,0.11960708349943161,0.11937854439020157,0.1190834753215313,0.11964906379580498,0.11882442235946655,0.11653070896863937,0.1158641092479229,0.11868026480078697,0.11850926652550697,0.11769197508692741,0.11861719191074371,0.1178014688193798,0.11828641220927238,0.11706013977527618,0.11709795519709587,0.1074739322066307,0.10757974907755852,0.10700765624642372,0.10683394968509674,0.10633866861462593,0.11669372022151947,0.10553552582859993,0.10597097501158714,0.10406335815787315,0.11564285680651665,0.11534560471773148,0.11486651003360748,0.10307461023330688,0.10313360765576363,0.10333920270204544,0.0003565587103366852,0.00045194849371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637410007417202
39,0.11997963488101959,0.1202990859746933,0.11956193670630455,0.11987131834030151,0.11950764432549477,0.12890099734067917,0.11913691833615303,0.11858844384551048,0.11863623559474945,0.11921074986457825,0.11863017454743385,0.1179916188120842,0.11728700622916222,0.11717541143298149,0.11731491610407829,0.1259993016719818,0.11783304065465927,0.10892301797866821,0.11716874688863754,0.11705801635980606,0.10710945725440979,0.11645612120628357,0.11647018790245056,0.10501454770565033,0.11518853530287743,0.10428988561034203,0.10367568954825401,0.11439840868115425,0.10274972021579742,0.1152309700846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4796577394008636
40,0.12034943699836731,0.10742151364684105,0.11966942995786667,0.11961381882429123,0.11953567713499069,0.11882480978965759,0.12553759291768074,0.10893775522708893,0.11863717436790466,0.10586702078580856,0.1094239242374897,0.11820098385214806,0.11461534351110458,0.10544208809733391,0.10489656031131744,0.10703359916806221,0.11157424002885818,0.1166260801255703,0.11904239282011986,0.10394854098558426,0.10527895763516426,0.10415922477841377,0.11741390824317932,0.10457979515194893,0.11983613669872284,0.11579367145895958,0.10364875197410583,0.10296079143881798,0.10455343127250671,0.10247403383255005,0.11616652831435204,0.0006481148302555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727113284170628
41,0.31918060779571533,0.10946511849761009,0.1200743205845356,0.11922236904501915,0.11980114132165909,0.11967404559254646,0.11961502581834793,0.11851733922958374,0.1184837706387043,0.1190771609544754,0.10665010660886765,0.11774947866797447,0.1082470640540123,0.11799077317118645,0.10484156385064125,0.1064814142882824,0.10782242566347122,0.10779901221394539,0.11709712818264961,0.10531072318553925,0.11811544001102448,0.10592944920063019,0.10524037852883339,0.10472404584288597,0.10583996772766113,0.10482918098568916,0.10329179093241692,0.11509512737393379,0.11490817740559578,0.11445775628089905,0.11650990694761276,0.10204444825649261,0.00027443841099739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943606972694397
42,0.4373365119099617,0.120371975004673,0.11920339614152908,0.11932588368654251,0.1188415177166462,0.11921588331460953,0.11899448558688164,0.11981605738401413,0.10734302923083305,0.11899207904934883,0.11819040402770042,0.1178581714630127,0.11821913719177246,0.11398683488368988,0.12600980699062347,0.11970921605825424,0.1079597994685173,0.1171395517885685,0.1077394001185894,0.10596771165728569,0.11977222561836243,0.1049017645418644,0.11696524173021317,0.10612772777676582,0.1047145165503025,0.11638148128986359,0.11615229770541191,0.11690443009138107,0.1147632822394371,0.11324971169233322,0.1155712753534317,0.000156499445438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897881306707859
43,0.7730105370283127,0.12017233297228813,0.1204330064356327,0.11989014968276024,0.11976568028330803,0.11873313784599304,0.11939173936843872,0.1190611831843853,0.11913087964057922,0.1259785145521164,0.10758469998836517,0.11823103949427605,0.11796409264206886,0.1202523522078991,0.10665691643953323,0.1097208745777607,0.10824235528707504,0.11780166998505592,0.11698345839977264,0.10613900795578957,0.10579302534461021,0.11734570562839508,0.10451235994696617,0.10360889881849289,0.10347038879990578,0.11614126339554787,0.10310333222150803,0.10284638404846191,0.11693400144577026,0.10401489958167076,0.10226762294769287,0.0004103519022464752,0.00020107999444007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165792942047119
44,0.4691653847694397,0.11979708075523376,0.11976033076643944,0.10685137286782265,0.12800132855772972,0.14434590563178062,0.11981992423534393,0.11937181651592255,0.118276197463274,0.10700679942965508,0.11807139962911606,0.11480347067117691,0.12755607813596725,0.10631453990936279,0.11764871329069138,0.11739162728190422,0.11496207490563393,0.11166156083345413,0.10540878400206566,0.11449993401765823,0.10673292726278305,0.10393907129764557,0.10622290894389153,0.11643411591649055,0.10481226444244385,0.10485214367508888,0.11500880494713783,0.10269419848918915,0.10394800454378128,0.11474375054240227,0.10275277867913246,0.1152626983821392,0.00027688220143318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998394872993231
45,0.4265085533261299,0.11971339583396912,0.11912598088383675,0.11978384479880333,0.11952997744083405,0.11963421106338501,0.1194096989929676,0.11927130818367004,0.11905983462929726,0.1185174398124218,0.11813066899776459,0.11871824041008949,0.1180230863392353,0.11762742698192596,0.12422344088554382,0.10759701952338219,0.11748567223548889,0.1060362420976162,0.117815051227808,0.11834500730037689,0.11819837242364883,0.10494611784815788,0.11637840420007706,0.10543155670166016,0.1159946545958519,0.11563229188323021,0.11508460342884064,0.10235470533370972,0.10282424837350845,0.11501050740480423,0.10228992253541946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787014856934547
46,0.1199616976082325,0.11966947838664055,0.11936811730265617,0.10770182684063911,0.11916322633624077,0.11958158388733864,0.10780230909585953,0.11844503879547119,0.11869963258504868,0.11873109638690948,0.11861266568303108,0.11774782463908195,0.11835698410868645,0.10546686127781868,0.1174241378903389,0.11774159967899323,0.1048816405236721,0.11716967076063156,0.11714369803667068,0.10639075189828873,0.10555165633559227,0.10518022626638412,0.1160665899515152,0.1151929497718811,0.10282168537378311,0.10255555436015129,0.11518356949090958,0.10277575626969337,0.10250220820307732,0.00036052241921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782505601644516
47,0.12042995914816856,0.12006485462188721,0.12006909772753716,0.11923535913228989,0.11911137029528618,0.1192716583609581,0.11864924058318138,0.11972276493906975,0.11639894917607307,0.11859865859150887,0.11894654110074043,0.11791175603866577,0.11742577701807022,0.10816819965839386,0.10600404441356659,0.10685089603066444,0.10508735105395317,0.10527580976486206,0.10444886982440948,0.10678918659687042,0.1067683957517147,0.10423537716269493,0.10597321018576622,0.10379785299301147,0.10650118812918663,0.1291663832962513,0.1335841603577137,0.10234169289469719,0.10225345566868782,0.10219908133149147,0.10920838266611099,0.00015905871987342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946485832333565
48,0.12010164931416512,0.119487464427948,0.11956031620502472,0.11901700496673584,0.11943968757987022,0.1190892718732357,0.11862170696258545,0.11893309652805328,0.1193404458463192,0.10621896013617516,0.11804962158203125,0.1178920827805996,0.10656819120049477,0.11796476319432259,0.11794344335794449,0.11726304143667221,0.11924022808670998,0.1115102469921112,0.11709829047322273,0.11702840775251389,0.11679258942604065,0.1169029138982296,0.11556922271847725,0.11547735705971718,0.11558493971824646,0.11590651422739029,0.11550864577293396,0.102354995906353,0.0005716010928153992,0.00025502219796180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255291722714901
49,0.1203722134232521,0.11884025111794472,0.11959017440676689,0.10712029412388802,0.11944957822561264,0.11917314678430557,0.10708576813340187,0.11818958818912506,0.11923812702298164,0.11213494464755058,0.11876052245497704,0.12245563045144081,0.11827672272920609,0.11824768036603928,0.11740300804376602,0.10887297242879868,0.10836860164999962,0.1174219436943531,0.10445310920476913,0.10407648608088493,0.10669273510575294,0.10438872873783112,0.11460791528224945,0.10447736829519272,0.11631340906023979,0.11626116558909416,0.11556024849414825,0.1151849590241909,0.11490749940276146,0.00047709420323371887,0.00024164840579032898,0.00013422593474388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087777607142925
50,0.1123705767095089,0.10800880193710327,0.11926906183362007,0.11943910643458366,0.11986348032951355,0.11416880413889885,0.11888950318098068,0.11484929919242859,0.11867284774780273,0.11831707879900932,0.11765801906585693,0.11851146072149277,0.11816422268748283,0.11746658012270927,0.11769464612007141,0.1193830631673336,0.1177334226667881,0.11726252362132072,0.10737919062376022,0.11652418598532677,0.11697020009160042,0.11677737161517143,0.11776966601610184,0.10546167194843292,0.11607775092124939,0.11531740054488182,0.1163085587322712,0.10393927991390228,0.10346933454275131,0.0012966468930244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450137563049793

total time per move x,12.803509213030338,5.919004797935486,5.913081753998995,5.857853349298239,5.918151129037142,5.944611474871635,5.881771478801966,5.868149012327194,5.847877457737923,5.839861113578081,5.797159846872091,5.8121002577245235,5.8489113338291645,5.7851324044167995,5.748655315488577,5.70730147510767,5.601198401302099,5.611023984849453,5.5877312906086445,5.4961821511387825,5.485135588794947,5.464126218110323,5.454862881451845,5.3689564391970634,5.287143290042877,5.34801559150219,5.244547143578529,5.025823626667261,4.938252571970224,4.2982555963099,3.3781061097979546,2.223372492939234,1.045494470745325,0.10687824338674545,0.0004355423152446747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.45867304876447
average time per move x,0.2560701842606068,0.11838009595870971,0.1182616350799799,0.11715706698596477,0.11836302258074284,0.11889222949743271,0.11763542957603931,0.11736298024654389,0.11695754915475845,0.11679722227156163,0.11594319693744183,0.11624200515449047,0.1169782266765833,0.115702648088336,0.11497310630977153,0.1141460295021534,0.11202396802604199,0.11222047969698906,0.1117546258121729,0.10992364302277564,0.10970271177589894,0.10928252436220647,0.10909725762903691,0.10737912878394126,0.10574286580085754,0.10914317533677938,0.1070315743587455,0.10256782911565838,0.10288026191604634,0.08954699158978958,0.08661810537943473,0.06539330861585982,0.04356226961438855,0.008221403337441958,0.00021777115762233734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6291734609752893
std of time per move x,0.1543742462491221,0.0041062899526692585,0.0035782615964412316,0.004909772812524719,0.003586261065377152,0.004982624434035712,0.004309243843876461,0.0037148771577052,0.004583315257728105,0.004336660873915624,0.004670275956953802,0.005133046068904747,0.005604650000846022,0.005716294542347866,0.006558697037697067,0.005356445462682029,0.005566566951273135,0.005466835031672253,0.007450312153048363,0.005395361340605461,0.005308748163798858,0.005234913838555049,0.005394281526482522,0.004812711046191241,0.015466243368233133,0.006329496951741762,0.006377744006511953,0.02161241306620639,0.022324310466367396,0.0408952472356072,0.04102359780577223,0.05211368595159004,0.052254783179331445,0.028238598092291838,0.0001297938541673301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272998730959251
err of average time,0.021831815272663237,0.000580717094210124,0.0005060426079405992,0.0006943467299643153,0.0005071739036866953,0.000704649505082487,0.0006094191087582858,0.0005253629658976709,0.0006481786598110622,0.0006132964623304232,0.0006604767598349052,0.0007259223366930993,0.0007926172043550822,0.0008084061268307656,0.0009275398302207435,0.0007575157819436752,0.0007872314478348319,0.0007731272245047249,0.001053633249075409,0.0007630193181787727,0.0007507703652467609,0.000740328614833915,0.0007628666094010224,0.000680620123330646,0.0021872571130318232,0.0009042138502488231,0.0009111062866445647,0.0030874875808866273,0.003222236664307499,0.00590272050001353,0.00656903297908073,0.008937423407258732,0.010666462950760944,0.007831977951459831,9.177811443805695e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03860785078332165
