Contains move time for player Edax1; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.11970680952072144,0.11932260543107986,0.11939040943980217,0.1197456419467926,0.11913302540779114,0.11942153424024582,0.11845814064145088,0.11890637874603271,0.11918782070279121,0.11830908060073853,0.11838202551007271,0.11771353334188461,0.11862880736589432,0.11769918724894524,0.1176716536283493,0.11806295067071915,0.10789364948868752,0.10779120773077011,0.10753903537988663,0.10816161334514618,0.10704049468040466,0.10797068849205971,0.10768676176667213,0.10838514193892479,0.10422128438949585,0.10596708953380585,0.10506743937730789,0.10489501804113388,0.10437578335404396,0.0013563334941864014,0.0009294301271438599,0.10237981751561165,0.10314343869686127,0.10469456389546394,0.0009579062461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6001963019371033
38,0.11297975108027458,0.11911853402853012,0.11949163302779198,0.11917119845747948,0.11899116635322571,0.11932074651122093,0.11898988485336304,0.11876560002565384,0.11840343847870827,0.11839057132601738,0.11804236844182014,0.1217932440340519,0.11799824982881546,0.12820755690336227,0.11994338035583496,0.11808252707123756,0.11761423200368881,0.12115184962749481,0.11732480674982071,0.11719005554914474,0.11905590444803238,0.107755396515131,0.10567744076251984,0.11614366248250008,0.11606453359127045,0.11568119376897812,0.11578362435102463,0.10239804908633232,0.1022648848593235,0.10253088921308517,0.00034675002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484673123806715
39,0.11947033181786537,0.11859182268381119,0.129408847540617,0.11943841353058815,0.11931803449988365,0.11855297535657883,0.11855905875563622,0.11910617351531982,0.11828799918293953,0.11853449419140816,0.10668149963021278,0.11833394318819046,0.11773443594574928,0.11847138777375221,0.1177564412355423,0.10663896054029465,0.117266945540905,0.11402710154652596,0.11681821197271347,0.10408554598689079,0.10369640216231346,0.10389671847224236,0.10314635932445526,0.10296408459544182,0.10268386825919151,0.10243606194853783,0.10318280756473541,0.10282988473773003,0.10258147120475769,0.0003428943455219269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264843177050352
40,0.11982031539082527,0.11910053342580795,0.11555798724293709,0.11919676885008812,0.11927706003189087,0.11861935630440712,0.1191624253988266,0.11889076232910156,0.11915227770805359,0.11841924861073494,0.1186533123254776,0.10933134704828262,0.11872066557407379,0.10864405706524849,0.10849308967590332,0.11737509444355965,0.10471020638942719,0.10448084026575089,0.10719453170895576,0.10688919946551323,0.10628405958414078,0.10364262387156487,0.10549020022153854,0.10535989329218864,0.10493458807468414,0.10460316017270088,0.10411721095442772,0.10395172983407974,0.10237162560224533,0.10207593813538551,0.10253287479281425,0.000528428703546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375814124941826
41,0.3911743760108948,0.11976456269621849,0.11908531188964844,0.11868048831820488,0.11940937116742134,0.11787711456418037,0.1073228120803833,0.11838167905807495,0.11908315867185593,0.10554102063179016,0.10582466796040535,0.11843892186880112,0.1296941377222538,0.10918079316616058,0.10480222851037979,0.10562067851424217,0.1044052429497242,0.11737954244017601,0.11732864752411842,0.10740164667367935,0.10655806958675385,0.10662670433521271,0.11599153652787209,0.10351086407899857,0.10684949904680252,0.10445933789014816,0.1045801043510437,0.1035814993083477,0.10290586203336716,0.10293825343251228,0.0009430088102817535,0.000655539333820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6159966811537743
42,0.3758770115673542,0.1195039413869381,0.11889799311757088,0.10755523666739464,0.11839696392416954,0.11937981843948364,0.10642941296100616,0.10555668920278549,0.11796699464321136,0.1181994341313839,0.10677890479564667,0.11740555241703987,0.11772100999951363,0.11838821694254875,0.11690573021769524,0.11779240518808365,0.11757104843854904,0.10495689883828163,0.10719811171293259,0.10388217493891716,0.10359038785099983,0.10341490432620049,0.10546262189745903,0.10331642627716064,0.10263365507125854,0.10249565169215202,0.10227634385228157,0.10193777829408646,0.10222683846950531,0.10206938162446022,0.00034241005778312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661299489438534
43,0.4225223958492279,0.11882191523909569,0.11944664642214775,0.11955264955759048,0.11892568692564964,0.11787690594792366,0.11846700310707092,0.11841898784041405,0.11778215691447258,0.11773080006241798,0.11819951608777046,0.117219228297472,0.11756188049912453,0.11719391122460365,0.10458781197667122,0.11676916480064392,0.10438172519207001,0.10395964607596397,0.11649137362837791,0.11561949551105499,0.10330728068947792,0.10325424373149872,0.10310322046279907,0.102968480437994,0.10270841792225838,0.10248970240354538,0.10238998010754585,0.10212237387895584,0.1018478013575077,0.0005688369274139404,0.000277884304523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465671233832836
44,0.38204728811979294,0.1191394180059433,0.11867770925164223,0.11905703693628311,0.11863267794251442,0.11828579008579254,0.1192677840590477,0.11827884614467621,0.11791038140654564,0.11869177222251892,0.11802663281559944,0.1177879236638546,0.11744585633277893,0.11722644418478012,0.11513038352131844,0.11707848310470581,0.10819507017731667,0.10434716939926147,0.10456113517284393,0.10399620980024338,0.11689729988574982,0.10360048338770866,0.10319289192557335,0.1028473898768425,0.10298079997301102,0.1044282466173172,0.10414455831050873,0.10355033352971077,0.10220568627119064,0.10194233059883118,0.0005141198635101318,0.00022380053997039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620311953127384
45,0.35649092495441437,0.11979715153574944,0.11953192204236984,0.1186930425465107,0.11848709359765053,0.11850982531905174,0.11783909797668457,0.10564161464571953,0.11777341365814209,0.10550543293356895,0.11783357337117195,0.11751514673233032,0.117037083953619,0.1177932433784008,0.10717807710170746,0.13786455243825912,0.11637863144278526,0.12409832328557968,0.11610926315188408,0.11569520831108093,0.1158621497452259,0.11594055220484734,0.11603976041078568,0.1155756488442421,0.11549565941095352,0.1153685450553894,0.11467345058917999,0.11511746793985367,0.11462534964084625,0.10237780585885048,0.0003365613520145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7271855734288692
46,0.1185004860162735,0.11841611936688423,0.11843306571245193,0.1187741793692112,0.11773763597011566,0.11865134909749031,0.11814571544528008,0.11853338778018951,0.11808280646800995,0.10632959380745888,0.11757716909050941,0.11744154989719391,0.12686603888869286,0.11753886565566063,0.11739204823970795,0.11736152693629265,0.11701352149248123,0.11679552495479584,0.11764274165034294,0.11660176515579224,0.10698649659752846,0.10666744410991669,0.1052686832845211,0.10583074390888214,0.1050994023680687,0.11640401557087898,0.10520069673657417,0.10429401695728302,0.10376932844519615,0.10273055732250214,0.10233911126852036,0.000306643545627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5187322311103344
47,0.11967258527874947,0.11942621320486069,0.11853135749697685,0.11819898709654808,0.11819067224860191,0.11865787208080292,0.11850013211369514,0.1182638518512249,0.11850810796022415,0.11828746646642685,0.11732536926865578,0.11774195358157158,0.11695745214819908,0.11781742051243782,0.11664142087101936,0.11725074797868729,0.11632727086544037,0.11649776622653008,0.11615756899118423,0.11584179848432541,0.11543373763561249,0.11609695106744766,0.10298024863004684,0.11474191024899483,0.10260338708758354,0.1023963987827301,0.10226074978709221,0.10200949758291245,0.10259803384542465,0.0003035329282283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316220462322235
48,0.11851456761360168,0.11923910304903984,0.11899376288056374,0.11838796734809875,0.11872285231947899,0.11839916557073593,0.11810725927352905,0.11848900094628334,0.11781249567866325,0.11827745661139488,0.1181604266166687,0.11767571419477463,0.11700129881501198,0.11742966249585152,0.1172838993370533,0.11665660887956619,0.1078111119568348,0.11685313284397125,0.10696693882346153,0.10663050040602684,0.10637740418314934,0.10622308030724525,0.10571007430553436,0.10543617978692055,0.10493944585323334,0.10454831644892693,0.10258271545171738,0.10231240838766098,0.11460905522108078,0.1027127355337143,0.10228056088089943,0.10206970572471619,0.00032269954681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587537307292223
49,0.1188957430422306,0.11838483810424805,0.11843255907297134,0.11837240308523178,0.11816995963454247,0.11799628660082817,0.11785668134689331,0.11773249879479408,0.11763302981853485,0.11733963713049889,0.11800652742385864,0.11687780171632767,0.11777909100055695,0.11764754354953766,0.11686031520366669,0.11677615344524384,0.11688100174069405,0.11673858389258385,0.11639545112848282,0.11584124341607094,0.1061553955078125,0.10588700696825981,0.10532993823289871,0.11497167125344276,0.10454088822007179,0.10251399874687195,0.11520485579967499,0.10211428999900818,0.10244724154472351,0.10220867767930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411991313099861
50,0.11900372058153152,0.11897793412208557,0.11906822770833969,0.11824831366539001,0.11797014251351357,0.11875065788626671,0.11820057034492493,0.11773806437849998,0.11797164008021355,0.1180233359336853,0.1176091879606247,0.11762785166501999,0.11710910499095917,0.10938084870576859,0.10881840065121651,0.11674707010388374,0.11672698333859444,0.11654020845890045,0.10728347301483154,0.10657211393117905,0.11628195270895958,0.10596121102571487,0.10574761405587196,0.10543585196137428,0.10300009325146675,0.10459345579147339,0.10242775827646255,0.10232523083686829,0.10207980871200562,0.10282709077000618,0.10252279043197632,0.10213591158390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5737066194415092

total time per move x,13.061228606849909,6.0130737870931625,6.012677196413279,5.947054799646139,6.020472347736359,6.003291938453913,5.982271280139685,5.919684294611216,5.94052767381072,5.865319848060608,5.863079905509949,5.917268048971891,5.9153715670108795,5.869635708630085,5.800858270376921,5.858684431761503,5.776354514062405,5.764552533626556,5.763855949044228,5.581176482141018,5.592953123152256,5.576335817575455,5.5479219146072865,5.561083868145943,5.382942393422127,5.461367834359407,5.407600559294224,5.355515122413635,5.103563454002142,4.297018114477396,3.2849886417388916,2.1966022551059723,0.5544732287526131,0.4274463355541229,0.0021133124828338623,0.0003329142928123474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.62869807332754
average time per move x,0.2612245721369982,0.12026147574186324,0.12025354392826557,0.11894109599292278,0.12040944695472718,0.12006583876907825,0.11964542560279369,0.1183936858922243,0.11881055347621441,0.11730639696121216,0.11726159811019897,0.11834536097943783,0.1183074313402176,0.1173927141726017,0.11601716540753841,0.11717368863523006,0.1155270902812481,0.11529105067253113,0.11527711898088455,0.11162352964282035,0.11185906246304513,0.1115267163515091,0.11095843829214573,0.11122167736291885,0.10765884786844254,0.10922735668718815,0.10815201118588448,0.1071103024482727,0.10207126908004284,0.08952121071827908,0.07821401527949742,0.06864382047206163,0.027723661437630654,0.053430791944265366,0.0004226624965667725,0.0003329142928123474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6925739614665507
std of time per move x,0.17062526347498852,0.0034395951110685542,0.004613579376015461,0.004527884010476243,0.0046834878659401625,0.005983188802849496,0.0049367494909107025,0.007017962243713232,0.006077506361652098,0.005709397665580984,0.005696793943202696,0.0038288029471187446,0.005123974188422825,0.005592951343645966,0.007417962071249094,0.007135917128616139,0.007920345176232899,0.00761705053137919,0.008271933355896979,0.005950447036696766,0.0068207074267818855,0.007407636682489914,0.00725533122006341,0.0070479834581656225,0.005404637672784528,0.0070023128378794,0.005799150788435806,0.005479861430212687,0.021624376261229688,0.03735961641256337,0.04719218883229285,0.050347174269492444,0.04878439747450412,0.05688229891507072,0.0003338903955206238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24400036059207167
err of average time,0.024130056168981145,0.0004864322055145341,0.0006524586524645867,0.0006403394976467785,0.0006623452059222401,0.0008461506751228599,0.0006981618084084388,0.0009924897385281569,0.000859489192205716,0.0008074307611645916,0.0008056483256522155,0.0005414745055469405,0.0007246393790517232,0.000790962764387695,0.0010490582566329682,0.0010091710783259418,0.0011201059566904887,0.001077213616675764,0.0011698280338955898,0.000841520290147936,0.0009645936947933837,0.0010475980261509677,0.0010260587810922608,0.000996735379391905,0.0007643311896564441,0.0009902765783308283,0.0008201237695252544,0.0007749694354532007,0.0030581486186489824,0.005392396148153656,0.007281912828866408,0.008900207084884742,0.010908522899436026,0.020110929646163348,0.0001493203242836812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03450686191732334
