Contains move time for player MCTSRemMaxIter2; opponent is Greedy2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,34.861773662269115,28.764829974621534,28.26154102385044,25.291970521211624,24.44384541735053,23.590018555521965,22.798653665930033,21.020741529762745,18.926886819303036,17.860850147902966,16.03767004609108,14.547909796237946,13.122096203267574,12.076377213001251,10.247021090239286,8.75322937220335,7.601686537265778,6.798698082566261,5.607467200607061,4.6500129997730255,3.7249440662562847,3.0341239906847477,2.251084838062525,1.6446743421256542,1.5269085951149464,0.6544875167310238,0.32800592482089996,0.05898752063512802,0.012434761971235275,7.964670658111572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4989393800497
42,34.15083556622267,30.652173478156328,29.09884350374341,28.032070260494947,25.087852455675602,18.2117575481534,18.422237914055586,20.542810697108507,17.467794753611088,16.40557850524783,15.903082631528378,14.669818449765444,12.476864960044622,11.619674246758223,10.150778651237488,8.596709195524454,8.074236433953047,6.378086555749178,5.669076230376959,4.541554719209671,4.083504416048527,2.988664820790291,2.082346424460411,1.3442403450608253,0.8816580846905708,0.703403901308775,0.28872155770659447,0.040430981665849686,0.01191096380352974,7.0892274379730225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.57672534137964
43,34.12336029857397,29.565404061228037,29.60629367083311,27.66169673576951,24.398466654121876,22.24702935293317,15.605441492050886,18.640662513673306,18.705400560051203,16.3025577776134,14.733151584863663,14.162001397460699,12.406372971832752,11.472331672906876,10.446131281554699,8.973918087780476,8.03319088369608,6.692910820245743,5.6364337876439095,5.050936009734869,3.852659396827221,2.923103664070368,2.2067693173885345,1.711948748677969,1.1856142207980156,0.7657438777387142,0.27519164979457855,0.061788417398929596,0.012880012392997742,8.448958396911621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.45939936861396
44,34.66693702712655,30.876335196197033,28.988147169351578,28.034048177301884,26.879869889467955,24.443078722804785,22.781335286796093,21.146909296512604,19.34864889830351,16.404879555106163,15.565946202725172,14.700530882924795,12.730518441647291,11.491545237600803,10.043077629059553,8.803183268755674,8.020585391670465,6.572772789746523,5.58472853153944,4.515377823263407,3.551532167941332,2.6064087823033333,2.156460478901863,2.0646083131432533,1.138634815812111,0.593240037560463,0.26211831718683243,0.048179734498262405,0.011529825627803802,6.4782798290252686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.03117436915636
45,34.30266019701958,30.271366145461798,27.764572020620108,26.709788110107183,25.998259853571653,24.444553658366203,22.64843437075615,20.816701758652925,19.3106608428061,17.11315593123436,15.937877535820007,14.499946661293507,12.33452369645238,11.598973412066698,9.977949913591146,9.191811677068472,7.785861242562532,6.784202001988888,5.705505654215813,5.125165663659573,3.7884812392294407,2.9469788037240505,2.2349648512899876,1.6615239158272743,1.1288532502949238,0.6415306329727173,0.2504613474011421,0.015525344759225845,0.010309487581253052,7.5660645961761475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0006067864597
46,35.59342082589865,29.397223211824894,30.108211878687143,29.099464282393456,26.612805034965277,22.191432125866413,18.648583434522152,1.7482787370681763e-05,19.812438443303108,17.690010853111744,15.612936824560165,13.027714855968952,13.33846976608038,11.394716709852219,10.034028362482786,7.988099593669176,7.669955372810364,6.600223526358604,5.630634121596813,4.9572723507881165,4.088067464530468,3.102815203368664,2.444690242409706,2.095211762934923,1.276794046163559,0.77419114112854,0.49723299220204353,0.17528383061289787,0.015222392976284027,0.0066593848168849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.88382751867175
47,35.44947398453951,29.390513852238655,30.45794863626361,29.460235968232155,27.775521457195282,25.8276754245162,23.995904706418514,20.90787996724248,20.200109373778105,17.709007240831852,16.217595975846052,15.324398651719093,13.468451011925936,12.366178873926401,10.421734396368265,9.864718444645405,8.098599765449762,6.840665638446808,5.93210419267416,4.860984154045582,4.529537331312895,3.099122203886509,2.1529566422104836,1.7436650730669498,1.2906987108290195,0.8419766500592232,0.4492016136646271,0.069960106164217,0.012328263372182846,7.096678018569946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.75915540754795
48,35.396741818636656,30.293710343539715,27.852697797119617,30.101244028657675,25.637886624783278,24.67588172107935,22.716242764145136,21.549940936267376,20.020639095455408,18.364816933870316,16.58750071004033,15.104751519858837,13.91107950732112,12.079720571637154,10.938905991613865,9.211863357573748,8.085931785404682,7.3701031394302845,6.0146689265966415,5.065828688442707,4.164766259491444,3.264580700546503,2.9403803832829,1.7391730733215809,1.2451705262064934,0.7832264490425587,0.37580937519669533,0.08703389018774033,0.0119229257106781,0.007599957287311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5998198017478
49,35.21117742359638,29.09570737928152,29.226783353835344,28.630544409155846,27.114710576832294,25.244468476623297,21.9951355420053,19.494223687797785,16.33952933177352,15.393040105700493,15.718288522213697,14.579911816865206,12.754726201295853,11.170227125287056,9.425533942878246,8.3281533382833,7.526122059673071,7.3461342714726925,5.859326858073473,4.907650049775839,4.107861876487732,3.3450967632234097,2.9537728428840637,1.884606335312128,1.3742779903113842,0.9143827520310879,0.5006752945482731,0.1576952040195465,0.016325831413269043,0.009782955050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6258723177016
50,35.3790511675179,29.10522100701928,30.45060694590211,30.138205263763666,26.36669334024191,24.55576653033495,23.768079228699207,21.991956666111946,20.41632405295968,18.324458047747612,16.46039866283536,15.015316136181355,13.239839036017656,12.097954876720905,11.120893891900778,9.56541120633483,8.029000591486692,6.885998833924532,5.782857488840818,4.950058896094561,4.109604626893997,3.2834473364055157,2.547829281538725,1.89511164650321,1.341876856982708,1.3501535467803478,0.5081915743649006,0.16193841770291328,0.012831643223762512,0.008280232548713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.86335703358054
51,34.169609755277634,30.684384401887655,30.163302924484015,27.620470356196165,26.891657628118992,23.986158777028322,23.533243246376514,20.963054787367582,18.774404034018517,17.318596567958593,16.033691506832838,14.626007657498121,13.05081695690751,11.038668431341648,9.113012701272964,6.555996689945459,7.388386435806751,6.0569286942481995,4.1786737106740475,4.682030655443668,3.4469252303242683,2.989635519683361,2.369461726397276,1.72413906827569,1.2649191729724407,0.793439794331789,0.3694544993340969,0.05235567316412926,0.012405578047037125,7.223337888717651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8518394045532
52,34.72607638314366,29.091713212430477,28.516446452587843,28.43895899131894,24.26602802798152,23.45854677259922,21.59492028877139,21.327272042632103,18.761793512851,17.700785469263792,16.08964066579938,14.556250378489494,12.812498267740011,11.431556839495897,10.690912541002035,8.997514225542545,7.933440573513508,6.861223444342613,5.264850005507469,4.343137755990028,3.2718586400151253,2.5338827483356,2.3305338695645332,1.509178675711155,1.0712398029863834,0.3662510998547077,0.6251825615763664,0.04201990365982056,0.009482886642217636,6.895512342453003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6232029348612
53,34.56556908413768,29.51106797531247,30.841275554150343,28.228262647986412,24.773786049336195,24.67300159484148,22.694024872034788,21.198991872370243,19.550623457878828,17.894169237464666,15.884260229766369,14.642218880355358,12.70970056578517,11.447998870164156,10.516481678932905,8.789302125573158,7.169054225087166,6.116978958249092,5.073311533778906,4.955020569264889,3.6575364619493484,2.8250195272266865,2.269105404615402,1.6191862560808659,1.0389685593545437,0.6718026846647263,0.28033941611647606,0.038373399525880814,0.010744243860244751,7.070600986480713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.64618300646544
54,34.18612141907215,31.472547847777605,29.810787837952375,26.953471198678017,24.853762570768595,23.624563727527857,19.776599068194628,13.934045355767012,17.224078238010406,15.650746185332537,14.952339012175798,13.96515242755413,11.00123468413949,10.968378115445375,9.737017638981342,8.86494954302907,8.282606478780508,6.5350738279521465,5.464291825890541,4.442899700254202,3.6328384205698967,3.278336975723505,2.3738929331302643,1.7616449892520905,1.1941420398652554,0.8019338510930538,0.2974882088601589,0.04017262905836105,0.01047416403889656,6.761401891708374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.09159767627716
55,34.26269789040089,30.424617938697338,28.894665077328682,27.638900719583035,24.17016303911805,23.42261277511716,22.039686542004347,20.273524589836597,18.13922732695937,17.06847110390663,15.900519147515297,14.36173364892602,12.360185358673334,10.563757225871086,9.70944144204259,8.43496336787939,6.8074345998466015,5.796739868819714,4.531190603971481,4.591398049145937,3.714976817369461,2.9124894477427006,2.4487944953143597,1.6479521319270134,1.2210695445537567,0.7815526090562344,0.316883098334074,0.07342314720153809,0.01153167337179184,7.547438144683838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5206108279526
56,35.319208297878504,30.005221780389547,30.734287846833467,28.679574355483055,27.04701702296734,25.386862885206938,23.379165269434452,21.21268330141902,18.848413098603487,15.747891023755074,16.51110466942191,13.99525349587202,12.442449189722538,12.108970295637846,10.72317225113511,9.513192035257816,8.572728283703327,7.112964205443859,6.148404937237501,5.198352180421352,4.748997453600168,3.4011374041438103,2.5715858824551105,1.9754106737673283,1.2829151153564453,0.8047818094491959,0.3252287954092026,0.06954784318804741,0.015608422458171844,0.010111033916473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8922408595681
57,36.130620662122965,30.39683673158288,28.877126276493073,28.36577020958066,26.297384310513735,25.22066294029355,22.967578899115324,20.417131140828133,19.50325982645154,18.076001908630133,16.515428982675076,15.211745712906122,13.85714242234826,12.274415139108896,10.517643213272095,9.53521716967225,7.867716994136572,6.731199510395527,5.968589190393686,4.863138064742088,4.2375538274645805,3.340518370270729,2.547596715390682,1.983009036630392,1.3902459628880024,0.8664784468710423,0.48388444632291794,0.13679738715291023,0.019165262579917908,0.009802699089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6096614599228
58,35.22487010806799,30.269845966249704,29.65023175254464,26.815513901412487,26.465886637568474,25.338760063052177,23.69653907418251,20.880519840866327,19.142424162477255,18.53582387790084,16.09563636779785,14.18221803382039,12.918884605169296,11.563785087317228,10.680017150938511,9.328249379992485,8.459968831390142,7.038574941456318,5.844265919178724,4.967795141041279,4.325480934232473,3.323531024158001,2.504695739597082,1.8381761200726032,1.2648781910538673,0.8098804019391537,0.35420405864715576,0.04009544476866722,0.01246696338057518,7.499009370803833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5732272192836
59,35.49811023846269,29.90857019275427,29.756469134241343,28.363817360252142,27.856151048094034,26.224023781716824,22.18705355376005,21.41519032046199,20.013018913567066,18.198430441319942,16.730651706457138,15.19797196239233,14.041051343083382,12.301272094249725,11.219746362417936,10.181703269481659,8.64962648972869,7.161061342805624,6.670040659606457,5.484648171812296,4.392056301236153,3.4535087309777737,2.743548631668091,2.5844733715057373,1.405857939273119,0.9699881002306938,0.5731944367289543,0.249654371291399,0.02179192379117012,0.010219205170869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.46290139853954
60,35.46185313165188,30.139182809740305,28.447441779077053,28.869489826261997,26.499094184488058,23.710231516510248,24.023513667285442,21.30040291324258,19.5481875538826,18.51552142202854,16.385677374899387,15.003141265362501,13.348477371037006,11.92072818055749,10.0973687954247,8.842499364167452,8.183691173791885,7.200784992426634,5.429371375590563,4.351555988192558,3.3010609038174152,2.981289565563202,2.2915560454130173,1.6681576073169708,0.9650675281882286,0.34207695722579956,0.6555519588291645,0.012394648045301437,0.01114906370639801,8.761882781982422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.50652772560716
61,34.25353167206049,29.93645953014493,28.56766239926219,25.86405362561345,24.979129794985056,24.824438698589802,23.1766936480999,18.851707588881254,16.284606881439686,16.656437177211046,14.692050468176603,12.464852333068848,12.385865982621908,11.03825431317091,10.222684849053621,8.538230758160353,7.395861808210611,6.687562994658947,5.495646942406893,4.5849847085773945,3.769546788185835,2.9700520038604736,2.2037259824573994,2.066269099712372,1.1372768953442574,0.654904842376709,0.25718194991350174,0.060081228613853455,0.013055462390184402,8.411705493927002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.032818838954
62,34.32591623812914,29.259479600936174,27.87869295477867,27.014959264546633,27.38406739756465,25.062229610979557,23.255256839096546,19.900306098163128,19.37381859496236,17.89932292699814,16.256177317351103,14.54742581397295,12.562893580645323,11.683853477239609,9.905491683632135,8.725991491228342,7.944502532482147,6.331216610968113,5.218546196818352,4.543288450688124,3.4870312362909317,2.6031178943812847,2.0192772932350636,1.7803682275116444,0.8759628087282181,0.44384466111660004,0.22338376566767693,0.04028511419892311,0.011401496827602386,6.746500730514526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.55811592563987
63,34.122804779559374,28.436275210231543,24.720797315239906,14.973891489207745,11.580546174198389,17.765280425548553,20.69146579131484,18.756114918738604,12.777888879179955,12.560624450445175,12.183642167598009,13.129569467157125,12.866229090839624,11.217587504535913,9.396136429160833,8.244743440300226,7.346196629106998,5.0743458569049835,4.5063027031719685,3.865080952644348,3.4408935755491257,2.960939582437277,2.192323327064514,1.7121813744306564,1.2365150451660156,0.98482995480299,0.29821350425481796,0.04021792858839035,0.01213083416223526,7.320195436477661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0937761217356
64,34.19001888483763,31.770467169582844,29.20793814957142,26.011715155094862,25.076438903808594,24.164386477321386,20.723604146391153,20.448808781802654,18.713281977921724,16.553663708269596,13.189955662935972,11.387798797339201,12.125908147543669,11.101683020591736,10.138333834707737,8.4976616948843,7.524977806955576,6.571211475878954,5.819154918193817,4.659012742340565,3.703662980347872,2.9721225947141647,2.4154828377068043,2.1540571823716164,1.2454805448651314,0.7311471328139305,0.3340444266796112,0.06210021302103996,0.012510303407907486,8.091330528259277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.506637763232
65,34.160708371549845,29.390245731920004,29.431064385920763,29.011402193456888,24.430059876292944,23.036899995058775,22.303670901805162,19.068757120519876,17.71231209859252,17.198918405920267,15.048499926924706,13.712581817060709,12.03057250380516,11.390992198139429,10.183717619627714,8.238285906612873,7.157903254032135,5.610164053738117,5.059266090393066,4.871943537145853,3.585684157907963,2.9181190878152847,2.341833595186472,1.7251826897263527,1.2149028778076172,0.6937194392085075,0.2715388610959053,0.01963081955909729,0.009415380656719208,7.3052942752838135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.828000202775
66,35.78486782684922,29.137414623051882,28.0892738327384,28.089249279350042,25.336518045514822,25.34819182753563,22.70762064680457,21.569919042289257,19.296219147741795,16.201530035585165,15.285250123590231,14.234937708824873,12.957697350531816,10.76047221571207,10.187947291880846,8.755085863173008,7.4910149574279785,5.70044494792819,5.619326692074537,4.57686997205019,3.5603859908878803,3.3224521912634373,2.407036393880844,1.8224701397120953,1.352074470371008,0.8511155694723129,0.512129582464695,0.14346101135015488,0.015989184379577637,0.0095660500228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.12653201445937
67,35.3298134803772,29.738386139273643,28.28987230733037,28.752243041992188,26.028152275830507,24.288808431476355,23.87254535779357,21.47241521254182,20.228435523808002,18.91592162847519,17.046217683702707,15.404388319700956,13.731081899255514,12.00953083857894,10.886925499886274,9.39925716817379,8.101303424686193,7.3996743224561214,5.988335072994232,4.979240745306015,3.985059183090925,3.294272281229496,2.3670202307403088,2.4711729288101196,1.3738620206713676,0.8923151977360249,0.5198489725589752,0.16540909186005592,0.014364011585712433,0.008599814027547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9544721059501
68,35.32670687884092,31.011283740401268,30.844915006309748,29.475173886865377,27.348087400197983,26.099768470972776,23.27173776179552,22.204395093023777,20.303174808621407,18.112229321151972,16.456135515123606,14.972440417855978,13.943690557032824,11.885304063558578,10.590296301990747,9.219835754483938,8.188293799757957,6.867466423660517,5.770514480769634,4.760420251637697,3.9794568866491318,3.0480090901255608,2.4416491612792015,1.7101816311478615,1.3080401346087456,0.8535884618759155,0.4947090707719326,0.17128420993685722,0.016095269471406937,0.007258512079715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.68214236199856
69,35.45496677979827,31.799196925014257,26.944879937916994,29.473988715559244,26.195963200181723,23.228921558707952,22.547863256186247,21.60866068303585,20.086874831467867,17.906247410923243,15.730012770742178,15.341750409454107,13.465291433036327,12.443334199488163,11.232725087553263,9.67330089956522,8.640216007828712,7.39140372350812,6.10220105573535,5.06342776119709,4.206251636147499,3.530060328543186,2.415362950414419,1.8075757063925266,1.3123790360987186,0.976120013743639,0.491299320012331,0.19871102645993233,0.027323395013809204,0.010335173457860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3066452331841
70,39.20508553087711,30.431049320846796,32.132125068455935,28.845231670886278,26.988883439451456,24.744267992675304,22.834093257784843,20.456168849021196,18.628390088677406,16.677899159491062,14.222688149660826,9.319791659712791,11.825610440224409,10.463031750172377,9.44983721524477,8.66344141587615,8.10538598895073,6.675786137580872,5.955309174954891,4.912833958864212,4.097265060991049,3.2118354588747025,2.8700771406292915,1.951008953154087,1.3411568626761436,0.8964789062738419,0.39138390496373177,0.08910585194826126,0.01572198048233986,0.009778235107660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4107226245105
71,34.1940650716424,27.326847214251757,25.57314871996641,29.048313546925783,24.71508425846696,21.300113175064325,20.891134575009346,19.774425104260445,18.416506808251143,16.690279949456453,15.421607948839664,13.479224357753992,12.414813410490751,10.388252910226583,9.636768944561481,8.980713862925768,7.574288256466389,6.525741048157215,5.556779824197292,5.052093077450991,3.84694941341877,3.0323659367859364,2.3728740252554417,1.7649347968399525,1.2218065969645977,1.1975408159196377,0.36593734472990036,0.051998212933540344,0.011819928884506226,7.878988981246948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8264370150864
72,34.19447787106037,29.546397726982832,27.094322215765715,21.79605745896697,25.769376166164875,22.886239618062973,23.55312290787697,20.74249066412449,18.480596534907818,17.35502028465271,15.27038686349988,14.172955054789782,12.985855888575315,11.935653511434793,10.059029895812273,8.949203785508871,8.152977667748928,6.736428610980511,5.525798425078392,4.407707612961531,3.819703135639429,2.9062103666365147,2.6474664583802223,1.5930326916277409,1.0800706334412098,0.5950398556888103,0.3079177774488926,0.08641348034143448,0.013012655079364777,8.594244718551636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.66297441348433
73,34.18692168593407,30.325022112578154,28.50847625359893,25.190177232027054,25.879294402897358,22.957345310598612,22.456942569464445,19.674582228064537,19.216522861272097,14.209509458392859,1.6704201698303223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6048108190298
74,34.04714547097683,28.837193094193935,28.69656740501523,27.180782109498978,26.963190525770187,24.751931361854076,22.897286038845778,19.90248527005315,18.414504047483206,17.626546192914248,16.204495135694742,14.296794712543488,13.260410580784082,11.588376428931952,10.156326651573181,8.67296914383769,7.694929216057062,6.763403262943029,5.647422354668379,5.015049993991852,3.77696605399251,3.046860408037901,2.4019553251564503,1.7406589463353157,1.2417190112173557,0.7985392436385155,0.2823926880955696,0.05702099949121475,0.012216225266456604,7.908791303634644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.97614580765367
75,35.160575319081545,28.643957760185003,30.167092438787222,28.69194968417287,25.186242748051882,22.95600640401244,22.790966026484966,20.067276071757078,18.82394940033555,17.640187814831734,15.407539781183004,13.86194671317935,12.82588279247284,11.285034287720919,10.199217986315489,9.156336419284344,7.764986306428909,6.66913740336895,6.157975554466248,4.7625104039907455,3.8565085008740425,3.012350268661976,2.344287045300007,1.750315222889185,1.1905142702162266,1.2962778881192207,0.33676575869321823,0.05178721621632576,0.011417772620916367,7.063150405883789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0690023228526
76,35.42762377858162,29.676767125725746,30.598318979144096,26.624933291226625,26.15140162408352,25.319419104605913,22.04305388778448,22.557334631681442,19.793785132467747,18.332837522029877,17.0231348387897,15.130643051117659,14.031326077878475,12.65840033441782,11.37869293242693,9.620224568992853,8.447382986545563,7.499009974300861,5.985441356897354,4.790008440613747,4.271385226398706,3.4320523403584957,3.287001270800829,1.9804062359035015,1.4386733993887901,0.9237441495060921,0.5159811712801456,0.18318556621670723,0.016022928059101105,0.009867597371339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.14805952459574
77,35.453933760523796,30.82649464905262,28.69526620209217,29.22110917046666,27.62871975451708,24.7556421905756,23.137437112629414,21.432786785066128,19.800629802048206,17.46764663606882,15.452071346342564,15.025030639022589,13.578666593879461,11.989272609353065,10.894545208662748,9.832200802862644,9.212417431175709,7.679549723863602,6.307882994413376,5.367466781288385,4.7596746906638145,3.2882599718868732,2.4834664836525917,1.9585763327777386,1.3377231173217297,0.8745929300785065,0.5586519651114941,0.21602414548397064,0.021031439304351807,0.009906899183988571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2666781693697
78,35.46429878845811,30.788990043103695,29.84952810406685,29.182330172508955,26.926131520420313,25.089692067354918,23.479941304773092,21.183438278734684,19.239369831979275,17.358627159148455,15.080538872629404,14.277920704334974,11.775127112865448,11.642217837274075,10.268568351864815,9.127024229615927,7.195842746645212,6.177959688007832,5.5871743857860565,4.3341674618422985,3.6090882904827595,2.5703179724514484,2.009469300508499,1.7459480911493301,1.2662973180413246,0.8980014137923717,0.5014583319425583,0.16972636803984642,0.016969121992588043,9.957700967788696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8161748275161
79,35.985408294945955,30.276533287018538,28.154998186975718,28.989896964281797,27.275250926613808,24.745111867785454,23.106109634041786,21.550390005111694,20.022177677601576,17.99706046283245,15.681843362748623,13.777706436812878,13.820408444851637,11.687007699161768,10.19460030645132,8.894370000809431,7.187551409006119,7.050723120570183,6.172788705676794,5.492080416530371,4.42559078335762,3.462371274828911,2.5904725827276707,1.927117746323347,1.2442553900182247,0.8717877604067326,0.9339719675481319,0.13304300606250763,0.02479543536901474,0.01034921407699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.68577237054706
80,35.6546168923378,26.781070921570063,29.65563477948308,29.37615416198969,27.07059922069311,25.41629758477211,23.994094591587782,21.251627292484045,18.95732819661498,17.86916831508279,16.03320211917162,14.639469224959612,13.098582047969103,11.935824260115623,11.122682329267263,9.525556419044733,8.482465468347073,7.376826535910368,6.01401786506176,5.061799019575119,4.204414740204811,3.4211397990584373,2.991006065160036,2.0761312805116177,1.437144760042429,0.9673470556735992,0.5179228335618973,0.20400384813547134,0.014974918216466904,0.009980034083127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1610825806856
81,34.08852406963706,28.844827890396118,27.901668909937143,23.264435075223446,23.11692551895976,20.005108062177896,22.597650084644556,20.406322453171015,18.73430211469531,16.059213314205408,1.8030405044555664e-05,14.701285026967525,12.879614036530256,11.685992136597633,8.673040200024843,7.496120776981115,7.630833853036165,6.575967341661453,5.507887873798609,4.46453644707799,3.639572985470295,3.0524549707770348,2.350360281765461,1.6960641965270042,1.0075810849666595,0.8851534016430378,0.3493417091667652,0.04881796985864639,0.00833490863442421,6.9998204708099365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67196172475815
