Contains move time for player Greedy2; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005775295197963715,0.005699481815099716,0.005520999431610107,0.00536162406206131,0.005177997052669525,0.004969105124473572,0.004882186651229858,0.00462370365858078,0.004370078444480896,0.004253599792718887,0.004060067236423492,0.003824520856142044,0.0037002786993980408,0.0033836588263511658,0.0031837597489356995,0.002916906028985977,0.002904370427131653,0.002803165465593338,0.0025994591414928436,0.0024093054234981537,0.0022601038217544556,0.0019093230366706848,0.0016586408019065857,0.0014478452503681183,0.0012583546340465546,0.0010209642350673676,0.0008400902152061462,0.0006474927067756653,0.00037909671664237976,0.0001588575541973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400033205747604
38,0.005776830017566681,0.00571209192276001,0.0055674053728580475,0.005415536463260651,0.005244243890047073,0.005044341087341309,0.004906471818685532,0.004741191864013672,0.00446614995598793,0.004207834601402283,0.0040385909378528595,0.003924306482076645,0.0037333332002162933,0.0035622119903564453,0.0033018477261066437,0.0030829347670078278,0.002830851823091507,0.002605721354484558,0.0025237761437892914,0.002318151295185089,0.002197667956352234,0.0020004883408546448,0.001817893236875534,0.0015463270246982574,0.0013061873614788055,0.0011338256299495697,0.00081687793135643,0.0005845502018928528,0.0003756396472454071,0.00015982985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494310989975929
39,0.005795232951641083,0.005614239722490311,0.0055037252604961395,0.005323357880115509,0.0051710642874240875,0.005103446543216705,0.004776708781719208,0.004547335207462311,0.004425961524248123,0.004264224320650101,0.004043415188789368,0.0038268454372882843,0.0036106668412685394,0.0034060440957546234,0.003206402063369751,0.003043919801712036,0.0028305090963840485,0.002623520791530609,0.002405155450105667,0.0022304318845272064,0.0020065493881702423,0.001803617924451828,0.00167793408036232,0.001560889184474945,0.0014083422720432281,0.0011011436581611633,0.0008406862616539001,0.0006549358367919922,0.0004300996661186218,0.00016266480088233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339907020330429
40,0.005785241723060608,0.00564923882484436,0.00557255744934082,0.005286309868097305,0.005221843719482422,0.005139052867889404,0.004921488463878632,0.004809964448213577,0.004609514027833939,0.004397224634885788,0.004195906221866608,0.0039799995720386505,0.003781236708164215,0.0037144050002098083,0.0035898759961128235,0.003350909799337387,0.0030334219336509705,0.0028062723577022552,0.0025315843522548676,0.0023237764835357666,0.0021448954939842224,0.001924365758895874,0.0016773976385593414,0.0015360116958618164,0.0013034269213676453,0.0010567530989646912,0.0008292831480503082,0.0005990974605083466,0.00036077946424484253,0.0001274682581424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625930339097977
41,0.005909021943807602,0.005754224956035614,0.005557231605052948,0.005423244088888168,0.005184635519981384,0.005018237978219986,0.004798769950866699,0.004665665328502655,0.004461906850337982,0.004272006452083588,0.004154689610004425,0.003985170274972916,0.0038141049444675446,0.0036302991211414337,0.0033949464559555054,0.0032081231474876404,0.002993471920490265,0.0026970580220222473,0.002462279051542282,0.0022256188094615936,0.002073928713798523,0.001854080706834793,0.0016642101109027863,0.0015258416533470154,0.0013442039489746094,0.0011051930487155914,0.0009237602353096008,0.0007259920239448547,0.0005388632416725159,0.000284045934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956508256494999
42,0.005912765860557556,0.005692195147275925,0.005528632551431656,0.005369499325752258,0.005213145166635513,0.005139194428920746,0.0050386302173137665,0.004806824028491974,0.004671812057495117,0.004449494183063507,0.004212431609630585,0.00394059345126152,0.003720231354236603,0.0036066994071006775,0.003383006900548935,0.0031372718513011932,0.0029635876417160034,0.0027456246316432953,0.0024556145071983337,0.0023832395672798157,0.0021206773817539215,0.0019356682896614075,0.0019093751907348633,0.0016937404870986938,0.0014234893023967743,0.0012331008911132812,0.001051541417837143,0.0007699877023696899,0.0005269721150398254,0.00029605254530906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733109921216965
43,0.005904208868741989,0.005700375884771347,0.00560355931520462,0.005391214042901993,0.005219798535108566,0.005099300295114517,0.004865750670433044,0.004713233560323715,0.0046546570956707,0.0044113099575042725,0.004211347550153732,0.003985602408647537,0.003873974084854126,0.00366896390914917,0.003476284444332123,0.003405056893825531,0.003184698522090912,0.0030545182526111603,0.0026569999754428864,0.002490479499101639,0.0023242607712745667,0.0020860135555267334,0.0018595494329929352,0.0015853643417358398,0.0013612248003482819,0.0011453591287136078,0.0009321533143520355,0.0007425136864185333,0.0005377121269702911,0.0002887360751628876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984342209994793
44,0.005925819277763367,0.005771301686763763,0.005623217672109604,0.005382806062698364,0.005359414964914322,0.00521508976817131,0.005033321678638458,0.004805725067853928,0.004688836634159088,0.004425670951604843,0.004232928156852722,0.004107847809791565,0.003897428512573242,0.0036650262773036957,0.0034909434616565704,0.0032844096422195435,0.0030965283513069153,0.002840418368577957,0.002731733024120331,0.00248592346906662,0.0023054853081703186,0.0020979754626750946,0.0018716901540756226,0.0016826950013637543,0.001484408974647522,0.0011710301041603088,0.0009201876819133759,0.000700000673532486,0.0005259476602077484,0.00031349435448646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991373062133789
45,0.0058885253965854645,0.0057249367237091064,0.0056381188333034515,0.005488395690917969,0.00527653843164444,0.00512271374464035,0.005017399787902832,0.00483931228518486,0.004595480859279633,0.0052971020340919495,0.004179362207651138,0.003896128386259079,0.003602501004934311,0.00357171893119812,0.003445517271757126,0.00310627743601799,0.0029057152569293976,0.0028259269893169403,0.0025979727506637573,0.002385370433330536,0.0022070743143558502,0.002001095563173294,0.0018288008868694305,0.0016261935234069824,0.0013956725597381592,0.0012079030275344849,0.0009837374091148376,0.0007553175091743469,0.0005312375724315643,0.0002909563481807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823300316929817
46,0.005842071026563644,0.005732204765081406,0.005486112087965012,0.005483176559209824,0.005160246044397354,0.005006290972232819,0.004860881716012955,0.0045658499002456665,0.004397191107273102,0.00421915203332901,0.004007704555988312,0.003780510276556015,0.0034863464534282684,0.0033408179879188538,0.003102533519268036,0.0029498785734176636,0.00282977893948555,0.002672933042049408,0.0024287961423397064,0.0022114478051662445,0.0020233355462551117,0.001806698739528656,0.0016053728759288788,0.0014421232044696808,0.0012558139860630035,0.000997062772512436,0.0007956735789775848,0.0006239339709281921,0.00042294710874557495,0.0001732558012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271014109253883
47,0.00575275719165802,0.0056145451962947845,0.005577441304922104,0.005393385887145996,0.0051925331354141235,0.005000464618206024,0.0048041269183158875,0.004690550267696381,0.004523798823356628,0.0042716264724731445,0.0041514672338962555,0.003941614180803299,0.003776922821998596,0.0036182887852191925,0.0034159794449806213,0.0032973438501358032,0.00314190611243248,0.00289032980799675,0.0025942474603652954,0.0024161338806152344,0.002194702625274658,0.0019911713898181915,0.001732565462589264,0.0015110597014427185,0.001318369060754776,0.0011127591133117676,0.0008887797594070435,0.0006407834589481354,0.000387340784072876,0.00015930458903312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600229933857918
48,0.00579206645488739,0.005613710731267929,0.005487415939569473,0.005402769893407822,0.005229931324720383,0.005160145461559296,0.0049476660788059235,0.004691328853368759,0.004438389092683792,0.004170499742031097,0.0041175223886966705,0.003944315016269684,0.0036841630935668945,0.0035549215972423553,0.0033447183668613434,0.003107793629169464,0.0029395893216133118,0.0028278902173042297,0.0026033930480480194,0.002328820526599884,0.00209156796336174,0.0018632970750331879,0.001630302518606186,0.0014636777341365814,0.001232542097568512,0.0010655149817466736,0.0008795410394668579,0.0006437189877033234,0.0004300251603126526,0.00017183274030685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485907107591629
49,0.005766931921243668,0.005658291280269623,0.005501598119735718,0.00542725995182991,0.005241122096776962,0.004993990063667297,0.004799336194992065,0.004680894315242767,0.0045794472098350525,0.004403993487358093,0.004167433828115463,0.003937646746635437,0.003639824688434601,0.0034626461565494537,0.0032766126096248627,0.00314335897564888,0.0029225684702396393,0.0026640109717845917,0.0025057047605514526,0.0022347718477249146,0.002051655203104019,0.0017902031540870667,0.0017006881535053253,0.0014955587685108185,0.0013375617563724518,0.0011044517159461975,0.0008832477033138275,0.0006308332085609436,0.00042835623025894165,0.000158015638589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945880152285099
50,0.005733206868171692,0.005655776709318161,0.005449477583169937,0.005347851663827896,0.0051254816353321075,0.005137491971254349,0.004865877330303192,0.004680316895246506,0.0045058950781822205,0.004364561289548874,0.00418548658490181,0.003970690071582794,0.003851708024740219,0.0035651065409183502,0.003337644040584564,0.003040708601474762,0.002867288887500763,0.0027320943772792816,0.002555161714553833,0.0023635998368263245,0.002144172787666321,0.0019372329115867615,0.0017556250095367432,0.0015368051826953888,0.0012823380529880524,0.00105203315615654,0.0008773356676101685,0.0006124451756477356,0.000369485467672348,0.00012590736150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502880647778511
51,0.0058860741555690765,0.00570717453956604,0.005619257688522339,0.005418192595243454,0.005159929394721985,0.00512830913066864,0.004795238375663757,0.004593927413225174,0.004512317478656769,0.004308328032493591,0.004167534410953522,0.0039306990802288055,0.0038334541022777557,0.0035031698644161224,0.003351256251335144,0.0031753741204738617,0.003004118800163269,0.002755366265773773,0.002607978880405426,0.0024356916546821594,0.0022020041942596436,0.0019088499248027802,0.0017115585505962372,0.0015285797417163849,0.001307666301727295,0.001147545874118805,0.0009353123605251312,0.0007372424006462097,0.0004738159477710724,0.0002780109643936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612397849559784
52,0.005929265171289444,0.005716655403375626,0.005580630153417587,0.005452379584312439,0.005330536514520645,0.005032677203416824,0.004850741475820541,0.004615705460309982,0.004499856382608414,0.0043652839958667755,0.004107564687728882,0.0039426907896995544,0.003755573183298111,0.003482542932033539,0.003318045288324356,0.003171216696500778,0.0029880814254283905,0.00276368111371994,0.0025453604757785797,0.0023274123668670654,0.0021547116339206696,0.002000182867050171,0.001813545823097229,0.0015813931822776794,0.001358475536108017,0.0012072362005710602,0.0009621307253837585,0.0007073245942592621,0.0005050897598266602,0.00030188262462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636787325143814
53,0.00590771809220314,0.005717426538467407,0.005598172545433044,0.005341172218322754,0.005184464156627655,0.004996299743652344,0.004846926778554916,0.004719261080026627,0.004642244428396225,0.00447908416390419,0.004329517483711243,0.004262950271368027,0.003979124128818512,0.003764580935239792,0.0036825574934482574,0.0034803785383701324,0.003624480217695236,0.0030184537172317505,0.002804286777973175,0.002596881240606308,0.0023597702383995056,0.0021537132561206818,0.001826353371143341,0.0016283579170703888,0.001321408897638321,0.0010949969291687012,0.0008742362260818481,0.0006792694330215454,0.00043380632996559143,0.00033203139901161194,0.0002703331410884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995025768876076
54,0.005901359021663666,0.005739852786064148,0.005573924630880356,0.005436599254608154,0.0053250789642333984,0.005145452916622162,0.004884123802185059,0.004752282053232193,0.004700575023889542,0.004363004118204117,0.004236586391925812,0.004046283662319183,0.003874916583299637,0.003612879663705826,0.0035151056945323944,0.00337393581867218,0.0031503215432167053,0.002931542694568634,0.002656027674674988,0.0025000907480716705,0.0023075714707374573,0.0020981989800930023,0.001882653683423996,0.0016188248991966248,0.0014433041214942932,0.001164063811302185,0.0009797513484954834,0.0007657669484615326,0.0005273111164569855,0.0002701394259929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877752885222435
55,0.005898941308259964,0.0057169049978256226,0.005617611110210419,0.0054473355412483215,0.005378685891628265,0.005191579461097717,0.004936370998620987,0.00482221320271492,0.004534274339675903,0.004338216036558151,0.0041433535516262054,0.003952771425247192,0.0037839971482753754,0.0036092139780521393,0.0035189054906368256,0.003320649266242981,0.0030960850417613983,0.00291617214679718,0.0028021447360515594,0.002571526914834976,0.0023366063833236694,0.002080880105495453,0.0017886348068714142,0.001628924161195755,0.0014119818806648254,0.001189403235912323,0.000933181494474411,0.0007019899785518646,0.0005013607442378998,0.00026650354266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843641892075539
56,0.005749396979808807,0.005595449358224869,0.005469918251037598,0.005424410104751587,0.0051844194531440735,0.005044441670179367,0.004836294800043106,0.004620984196662903,0.004474997520446777,0.004313316196203232,0.00417260080575943,0.003945831209421158,0.003692787140607834,0.003522079437971115,0.0032916702330112457,0.0030186250805854797,0.0028197355568408966,0.002639956772327423,0.002398841083049774,0.00212019681930542,0.0020732246339321136,0.0017708837985992432,0.001548580825328827,0.0014305710792541504,0.0011533759534358978,0.0009823031723499298,0.0007701292634010315,0.0005575381219387054,0.0003882013261318207,0.00016543641686439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317619726061821
57,0.005744084715843201,0.005665149539709091,0.005454234778881073,0.005281828343868256,0.005165640264749527,0.004946500062942505,0.004770047962665558,0.004578400403261185,0.004314489662647247,0.004250798374414444,0.004142776131629944,0.00384623184800148,0.003628544509410858,0.0035598985850811005,0.0032366998493671417,0.003051821142435074,0.002877984195947647,0.002730265259742737,0.0025915317237377167,0.0023802965879440308,0.002088874578475952,0.0018653534352779388,0.0016435272991657257,0.0014819391071796417,0.001300022006034851,0.0011094585061073303,0.0009040907025337219,0.0006694495677947998,0.0004211924970149994,0.00017356500029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387469664216042
58,0.005784187465906143,0.005813080817461014,0.00551242008805275,0.00535845011472702,0.0051558054983615875,0.005153048783540726,0.004888623952865601,0.004577703773975372,0.004465140402317047,0.004239723086357117,0.004029247909784317,0.0038421563804149628,0.0035459809005260468,0.003331836313009262,0.003221176564693451,0.003140430897474289,0.0029305554926395416,0.0027355439960956573,0.002475786954164505,0.0022705644369125366,0.002023119479417801,0.001736517995595932,0.0015575475990772247,0.0013206340372562408,0.0012268200516700745,0.0010507069528102875,0.0008459128439426422,0.0005865804851055145,0.0004340559244155884,0.00017457827925682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342793747782707
59,0.0058026500046253204,0.005617640912532806,0.005500420928001404,0.00532279908657074,0.005224786698818207,0.004996404051780701,0.004840079694986343,0.004647534340620041,0.00446658581495285,0.00435074046254158,0.0040856823325157166,0.003931090235710144,0.003801058977842331,0.003579806536436081,0.0034133493900299072,0.0032555125653743744,0.0030287541449069977,0.004577174782752991,0.002562977373600006,0.0023578479886054993,0.0020846575498580933,0.001905098557472229,0.0017242394387722015,0.001515466719865799,0.001312900334596634,0.0010823197662830353,0.0008517652750015259,0.0006355419754981995,0.0004284307360649109,0.0001632682979106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706658497452736
60,0.005774945020675659,0.0056208595633506775,0.005485620349645615,0.005378894507884979,0.005231861025094986,0.005003288388252258,0.004830744117498398,0.004700370132923126,0.004530295729637146,0.0044461265206336975,0.004115883260965347,0.003940049558877945,0.0037224367260932922,0.0035323351621627808,0.00385415181517601,0.0032460540533065796,0.003034505993127823,0.002866368740797043,0.0026527009904384613,0.002510201185941696,0.002225782722234726,0.0020225457847118378,0.001756221055984497,0.0015130601823329926,0.00132814422249794,0.001049637794494629,0.0008171834051609039,0.0006203502416610718,0.0003732070326805115,0.0001599043607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634372964501381
61,0.005901046097278595,0.005722105503082275,0.005535125732421875,0.00547206774353981,0.00530039519071579,0.005073416978120804,0.004903111606836319,0.0047574639320373535,0.004557047039270401,0.004310067743062973,0.004170764237642288,0.004010364413261414,0.003745894879102707,0.0035916753113269806,0.0034018754959106445,0.0033315084874629974,0.0030449368059635162,0.0028507597744464874,0.0026773326098918915,0.0024069100618362427,0.0021732784807682037,0.002039838582277298,0.001720976084470749,0.0015595480799674988,0.0013425052165985107,0.0012221261858940125,0.0010065622627735138,0.000775601714849472,0.0005349256098270416,0.0003541819751262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749341383576393
62,0.0058868639171123505,0.005750242620706558,0.005568545311689377,0.005468837916851044,0.005289062857627869,0.005029395222663879,0.004869226366281509,0.004664260894060135,0.00453614816069603,0.00444624200463295,0.004212144762277603,0.004005499184131622,0.003985412418842316,0.0037852227687835693,0.0034492574632167816,0.003239758312702179,0.0030409619212150574,0.0028067082166671753,0.002587970346212387,0.002373248338699341,0.0022024773061275482,0.0020277462899684906,0.0017746277153491974,0.0015978850424289703,0.0014137998223304749,0.001167789101600647,0.0009735226631164551,0.0007386170327663422,0.0004913546144962311,0.0002902895212173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767311811447144
63,0.005884084850549698,0.005789723247289658,0.0055901892483234406,0.0054828450083732605,0.005349982529878616,0.005143459886312485,0.0049003735184669495,0.0048698000609874725,0.004585485905408859,0.004466190934181213,0.0043002404272556305,0.003973416984081268,0.003789164125919342,0.003567475825548172,0.0033751018345355988,0.003187093883752823,0.002950292080640793,0.002755768597126007,0.0025732070207595825,0.002380888909101486,0.0022187717258930206,0.002093397080898285,0.0018924027681350708,0.00160231813788414,0.0013685598969459534,0.0011451542377471924,0.0009524896740913391,0.0007059574127197266,0.00048276782035827637,0.0002831071615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765971079468727
64,0.005910288542509079,0.005700506269931793,0.005542319267988205,0.005388099700212479,0.005259335041046143,0.005067404359579086,0.0049128457903862,0.004713982343673706,0.004584312438964844,0.0045234449207782745,0.0042496174573898315,0.004079151898622513,0.0038573071360588074,0.0036398619413375854,0.0034737996757030487,0.0032340586185455322,0.002995431423187256,0.002818528562784195,0.0026826076209545135,0.002422422170639038,0.0022299177944660187,0.0020253993570804596,0.001839425414800644,0.0016017407178878784,0.0013548769056797028,0.0011701323091983795,0.0008792728185653687,0.0006785579025745392,0.0004692003130912781,0.00027150288224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975753515958786
65,0.0059187933802604675,0.005741730332374573,0.005543183535337448,0.005465060472488403,0.005182594060897827,0.00506485253572464,0.004852402955293655,0.004592396318912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236101359128952
66,0.005804721266031265,0.005661308765411377,0.005528785288333893,0.005349278450012207,0.005210157483816147,0.0050046443939208984,0.004753172397613525,0.0046037472784519196,0.004471544176340103,0.004368174821138382,0.004148717969655991,0.00408390536904335,0.0038032978773117065,0.0036334432661533356,0.0034946464002132416,0.0032762959599494934,0.003000691533088684,0.0027883723378181458,0.0024902746081352234,0.002298343926668167,0.0020540840923786163,0.0019171908497810364,0.0018005594611167908,0.0015206187963485718,0.0012610666453838348,0.0010176002979278564,0.0008803047239780426,0.0006662793457508087,0.0004422515630722046,0.00016585364937782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549933299422264
67,0.0057671330869197845,0.005620233714580536,0.005476806312799454,0.005329757928848267,0.005257017910480499,0.0050511956214904785,0.004896759986877441,0.004671964794397354,0.004455428570508957,0.004283864051103592,0.004021231085062027,0.0038484372198581696,0.0035154037177562714,0.0033273883163928986,0.0031793415546417236,0.002977479249238968,0.0028817951679229736,0.002788439393043518,0.0025847330689430237,0.002390936017036438,0.002116825431585312,0.002025742083787918,0.0017287880182266235,0.0015209130942821503,0.001230541616678238,0.0010396689176559448,0.000809062272310257,0.0005862750113010406,0.0003812722861766815,0.000132780522108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389721602201462
68,0.005715075880289078,0.005617942661046982,0.005458962172269821,0.005344029515981674,0.005172964185476303,0.004979394376277924,0.004746410995721817,0.004654768854379654,0.004631679505109787,0.0043865591287612915,0.0042602866888046265,0.003998506814241409,0.0036831237375736237,0.0034510381519794464,0.0033517032861709595,0.0030449777841567993,0.0028914697468280792,0.0026895031332969666,0.002501964569091797,0.002324908971786499,0.002109762281179428,0.0019058585166931152,0.0017745420336723328,0.0016040690243244171,0.0013710036873817444,0.0011449791491031647,0.0009087920188903809,0.0006822869181632996,0.00042100995779037476,0.0001587904989719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498636424541473
69,0.005745340138673782,0.005638342350721359,0.005493327975273132,0.0053192488849163055,0.005176760256290436,0.005098007619380951,0.004926625639200211,0.004780959337949753,0.004604898393154144,0.004360359162092209,0.0041151754558086395,0.00388520210981369,0.0035668201744556427,0.0033396296203136444,0.00331144779920578,0.003146126866340637,0.0029845237731933594,0.0026842616498470306,0.0024889186024665833,0.0022118352353572845,0.002042926847934723,0.0019098147749900818,0.0016895048320293427,0.0014442205429077148,0.001285206526517868,0.0011338740587234497,0.0008836984634399414,0.0006550699472427368,0.0004178658127784729,0.00017303600907325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451302886009216
70,0.005768783390522003,0.005667198449373245,0.005563076585531235,0.005345970392227173,0.005169045180082321,0.005037445574998856,0.004934880882501602,0.0047253891825675964,0.004542291164398193,0.004436880350112915,0.00422326847910881,0.004007689654827118,0.0038476698100566864,0.00359170138835907,0.0034277215600013733,0.0033022090792655945,0.00306585431098938,0.0027912259101867676,0.0025465749204158783,0.0023115426301956177,0.0020974986255168915,0.0018502473831176758,0.0015964917838573456,0.0013617165386676788,0.0012493804097175598,0.0010262131690979004,0.0008472055196762085,0.0005810000002384186,0.0003634244203567505,0.00012695416808128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540655091404915
71,0.00593838095664978,0.005737829953432083,0.005648858845233917,0.005420297384262085,0.005298025906085968,0.005073554813861847,0.004877950996160507,0.004769757390022278,0.004597604274749756,0.004401598125696182,0.004309333860874176,0.004046477377414703,0.003977753221988678,0.0038644596934318542,0.0035254955291748047,0.003364909440279007,0.0030658915638923645,0.0028568729758262634,0.0026579834520816803,0.0023735463619232178,0.002154875546693802,0.0020266957581043243,0.0018406137824058533,0.0016804561018943787,0.001497909426689148,0.0012279003858566284,0.001008450984954834,0.0007487647235393524,0.0005117952823638916,0.0002918951213359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879593923687935
72,0.005995567888021469,0.00572807714343071,0.005575679242610931,0.005502693355083466,0.005342423915863037,0.005063220858573914,0.004845015704631805,0.004754204303026199,0.004533641040325165,0.0042978934943675995,0.004168737679719925,0.003979310393333435,0.003907486796379089,0.0037517137825489044,0.0035371072590351105,0.0033332668244838715,0.0030654817819595337,0.002902541309595108,0.0027116090059280396,0.0024484023451805115,0.0021696873009204865,0.0019181594252586365,0.0017225965857505798,0.0015943236649036407,0.0014016889035701752,0.0011385828256607056,0.0009906813502311707,0.0007304735481739044,0.000514741986989975,0.00027444586157798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789945557713509
73,0.005935732275247574,0.005737587809562683,0.0055320486426353455,0.005413487553596497,0.005254868417978287,0.005068112164735794,0.0048553720116615295,0.004746928811073303,0.0046448856592178345,0.004422500729560852,0.004166178405284882,0.0039617158472537994,0.003873758018016815,0.003597680479288101,0.003410033881664276,0.0032568275928497314,0.003041185438632965,0.0029004737734794617,0.0026141591370105743,0.0023780688643455505,0.002192024141550064,0.0019906386733055115,0.0018490180373191833,0.0016356036067008972,0.0014519169926643372,0.0011948347091674805,0.0009547881782054901,0.0007136538624763489,0.0005022250115871429,0.0002917572855949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758806601166725
