Contains move time for player Gambler; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
67,0.006954550743103027,0.005536977201700211,0.005455490201711655,0.005297165364027023,0.005144752562046051,0.005048438906669617,0.004769902676343918,0.00457015261054039,0.004382964223623276,0.004223022609949112,0.0041011422872543335,0.004010342061519623,0.0037769190967082977,0.0036380738019943237,0.003448277711868286,0.003181997686624527,0.0029709376394748688,0.0026978403329849243,0.0024816468358039856,0.002317473292350769,0.002181127667427063,0.0019593462347984314,0.0017540566623210907,0.0014576762914657593,0.001278899610042572,0.0010301172733306885,0.0008479319512844086,0.0006716437637805939,0.00041621550917625427,0.0001654103398323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577049314975739
68,0.005740649998188019,0.005576375871896744,0.005470581352710724,0.005303405225276947,0.005125172436237335,0.004953064024448395,0.004806607961654663,0.004666972905397415,0.004532970488071442,0.0043332017958164215,0.004154156893491745,0.003980517387390137,0.003803100436925888,0.0035341456532478333,0.003298696130514145,0.0031688176095485687,0.003062531352043152,0.0027793273329734802,0.002567872405052185,0.0024556294083595276,0.0022923611104488373,0.0020849518477916718,0.0018699243664741516,0.0016360767185688019,0.0013598687946796417,0.001115351915359497,0.0008583590388298035,0.0006341449916362762,0.00040096044540405273,0.00015650317072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572229906916618
69,0.0056850239634513855,0.005646228790283203,0.005415920168161392,0.005245298147201538,0.0050907619297504425,0.005015712231397629,0.004878241568803787,0.004672281444072723,0.004390638321638107,0.004309196025133133,0.00415845587849617,0.003940500319004059,0.0036485083401203156,0.0034382864832878113,0.003260921686887741,0.0031060613691806793,0.002950526773929596,0.0026977136731147766,0.0025505125522613525,0.002377644181251526,0.0020700842142105103,0.0018714964389801025,0.0017031393945217133,0.0014790482819080353,0.0012234263122081757,0.0010321736335754395,0.0008502565324306488,0.0006114095449447632,0.0004012361168861389,0.00012920424342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384990856051445
70,0.005677640438079834,0.0055512599647045135,0.005436055362224579,0.005237523466348648,0.005050092935562134,0.0048538073897361755,0.004700180143117905,0.004554003477096558,0.004408631473779678,0.004249986261129379,0.004050727933645248,0.0037910565733909607,0.003725845366716385,0.0035172775387763977,0.003436814993619919,0.0032797232270240784,0.0031248293817043304,0.002907492220401764,0.0025845207273960114,0.0024428963661193848,0.002130962908267975,0.001865636557340622,0.001759745180606842,0.001540936529636383,0.0012536533176898956,0.0010670050978660583,0.0007909014821052551,0.0006852857768535614,0.00043095648288726807,0.00016207993030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426752850413322
71,0.005844227969646454,0.00583701953291893,0.005485624074935913,0.0053733959794044495,0.005214657634496689,0.005099210888147354,0.004914578050374985,0.004769288003444672,0.004638828337192535,0.0044873617589473724,0.004314638674259186,0.004234891384840012,0.003915809094905853,0.0037175528705120087,0.003509882837533951,0.0033750347793102264,0.0030819959938526154,0.0029183216392993927,0.002786818891763687,0.002581760287284851,0.0023785606026649475,0.002079606056213379,0.0019424930214881897,0.0016532167792320251,0.0014470480382442474,0.0011525265872478485,0.0009085275232791901,0.000687669962644577,0.0005248300731182098,0.00025743991136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913281723856926
72,0.005854763090610504,0.005645096302032471,0.0055598728358745575,0.005397927016019821,0.008172567933797836,0.005059681832790375,0.00483052060008049,0.004661373794078827,0.0044889263808727264,0.004370015114545822,0.004233896732330322,0.004125539213418961,0.003874845802783966,0.0037230849266052246,0.003483973443508148,0.003294415771961212,0.0031109116971492767,0.00286271795630455,0.002584662288427353,0.0024376697838306427,0.0022255554795265198,0.0019433945417404175,0.0018553398549556732,0.0016975216567516327,0.0014832131564617157,0.001244671642780304,0.0009640119969844818,0.0006940066814422607,0.0005224831402301788,0.0002880953252315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069075599312782
73,0.005973946303129196,0.005652736872434616,0.005510509014129639,0.005413789302110672,0.005211658775806427,0.005057446658611298,0.004883360117673874,0.004776235669851303,0.004561904817819595,0.0044661276042461395,0.004251517355442047,0.004118006676435471,0.003984782844781876,0.003702126443386078,0.0035028159618377686,0.0033786483108997345,0.0031524859368801117,0.003044046461582184,0.002780463546514511,0.0025266967713832855,0.002354562282562256,0.0020814165472984314,0.0018986910581588745,0.0016823559999465942,0.0014337040483951569,0.001178048551082611,0.0009562186896800995,0.0007508173584938049,0.0005409754812717438,0.00027872994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910482540726662
74,0.005954224616289139,0.0056986212730407715,0.00552300363779068,0.005378209054470062,0.005159202963113785,0.005022931843996048,0.0048265717923641205,0.004700172692537308,0.004509899765253067,0.004338942468166351,0.004214245826005936,0.004047263413667679,0.0038808099925518036,0.0037441812455654144,0.003594405949115753,0.003393694758415222,0.0031352005898952484,0.0029461346566677094,0.0027719996869564056,0.002473868429660797,0.0022297874093055725,0.002017732709646225,0.001745857298374176,0.0015994012355804443,0.001447480171918869,0.0012132525444030762,0.0009921342134475708,0.0007744282484054565,0.0005364641547203064,0.0002932809293270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816340357065201
75,0.006648700684309006,0.005727909505367279,0.005524750798940659,0.005376309156417847,0.005190785974264145,0.00516003742814064,0.005056340247392654,0.004847664386034012,0.004681810736656189,0.004432331770658493,0.0042217932641506195,0.004030562937259674,0.003842100501060486,0.003719683736562729,0.003495350480079651,0.0032784007489681244,0.003078766167163849,0.0029107630252838135,0.0027762651443481445,0.002599034458398819,0.002430841326713562,0.002177048474550247,0.001869548112154007,0.0016348175704479218,0.001413978636264801,0.0012001432478427887,0.0009547285735607147,0.0007039308547973633,0.0005048215389251709,0.0002816133201122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977083280682564
76,0.005707137286663055,0.005517657846212387,0.005482252687215805,0.005328301340341568,0.005106952041387558,0.00496109202504158,0.0047340989112854,0.004648406058549881,0.004472330212593079,0.004337582737207413,0.004133645445108414,0.004019279032945633,0.003895200788974762,0.0035820677876472473,0.003470875322818756,0.003215160220861435,0.003071937710046768,0.002855125814676285,0.0025790855288505554,0.0024102777242660522,0.002203896641731262,0.00205901637673378,0.0018339119851589203,0.001599591225385666,0.001356370747089386,0.0010871626436710358,0.0008722692728042603,0.0006272010505199432,0.00041917338967323303,0.00016242638230323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574948623776436
77,0.005686379969120026,0.005640324205160141,0.005446404218673706,0.005266103893518448,0.0051122382283210754,0.004890114068984985,0.004868440330028534,0.004626747220754623,0.004482436925172806,0.004170536994934082,0.003979593515396118,0.003805883228778839,0.0036692656576633453,0.003456640988588333,0.0033126622438430786,0.003089059144258499,0.0029026083648204803,0.002629891037940979,0.0026054903864860535,0.00231127068400383,0.002072978764772415,0.0018615759909152985,0.0016763806343078613,0.0015277452766895294,0.0013080984354019165,0.0011349543929100037,0.00085478276014328,0.000588439404964447,0.0004364214837551117,0.00015534460544586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356881305575371
78,0.005704883486032486,0.005585622042417526,0.0054704174399375916,0.005302064120769501,0.005199942737817764,0.005081363022327423,0.0049474723637104034,0.004765648394823074,0.004558276385068893,0.004323858767747879,0.004121031612157822,0.004015091806650162,0.003729473799467087,0.0035587772727012634,0.0034401342272758484,0.0033148005604743958,0.0029927901923656464,0.0028313957154750824,0.002680078148841858,0.002434872090816498,0.00228259339928627,0.0019801966845989227,0.0016850754618644714,0.0014940239489078522,0.001245494931936264,0.0010524466633796692,0.0008071735501289368,0.0006062649190425873,0.0004268363118171692,0.00015940889716148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579750895500183
79,0.005671538412570953,0.005644079297780991,0.005448866635560989,0.005219664424657822,0.00524454191327095,0.004973217844963074,0.004839401692152023,0.00468023493885994,0.00446835532784462,0.004395917057991028,0.004261258989572525,0.004104293882846832,0.003782968968153,0.003577969968318939,0.0034262537956237793,0.003191806375980377,0.0029980354011058807,0.0028150565922260284,0.002674151211977005,0.002382926642894745,0.002132270485162735,0.0020367540419101715,0.0017904937267303467,0.001549605280160904,0.0013165399432182312,0.001096978783607483,0.0009373761713504791,0.00066404789686203,0.00039992108941078186,0.00016032159328460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588484838604927
80,0.005699604749679565,0.0055198222398757935,0.005480475723743439,0.005331810563802719,0.005212176591157913,0.004964713007211685,0.004820927977561951,0.0047140829265117645,0.004447817802429199,0.004304192960262299,0.0041748471558094025,0.004064612090587616,0.0038846880197525024,0.00370938703417778,0.003509216010570526,0.0032993368804454803,0.0030710846185684204,0.002887953072786331,0.002637255936861038,0.002463310956954956,0.0022545531392097473,0.002084195613861084,0.0017555616796016693,0.0015379562973976135,0.0013035573065280914,0.0011108890175819397,0.0008871369063854218,0.0006576851010322571,0.0004183053970336914,0.00016511231660842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637226909399033
81,0.005896653980016708,0.005659841001033783,0.005633477121591568,0.005326695740222931,0.005176912993192673,0.0051347799599170685,0.004854746162891388,0.00474945455789566,0.004561044275760651,0.00440409779548645,0.004114959388971329,0.004001922905445099,0.003876812756061554,0.0037748627364635468,0.0034506916999816895,0.0032524801790714264,0.003087759017944336,0.0029599443078041077,0.002763226628303528,0.002541143447160721,0.002337392419576645,0.00212850421667099,0.001822981983423233,0.0017130784690380096,0.001487933099269867,0.001295577734708786,0.0010287128388881683,0.00077061727643013,0.00048775970935821533,0.00027408823370933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985681526362896
82,0.005855821073055267,0.005725901573896408,0.005612514913082123,0.0053901150822639465,0.005300756543874741,0.0051813796162605286,0.0049492791295051575,0.004748206585645676,0.004599902778863907,0.004435576498508453,0.004262015223503113,0.0039042122662067413,0.003704037517309189,0.0035390853881835938,0.003278631716966629,0.0031406953930854797,0.00287020206451416,0.0027901791036128998,0.002506047487258911,0.0022718384861946106,0.0021640993654727936,0.0020093880593776703,0.0018148049712181091,0.0016753599047660828,0.001437794417142868,0.0012156888842582703,0.0010246224701404572,0.000782255083322525,0.0005532801151275635,0.00031356513500213623,0.0001591518521308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972164086997509
83,0.005824342370033264,0.0056534819304943085,0.005606282502412796,0.005361281335353851,0.005126282572746277,0.005031753331422806,0.0048348382115364075,0.004699572920799255,0.004471402615308762,0.004284165799617767,0.004104297608137131,0.003870014101266861,0.00366780161857605,0.003443833440542221,0.003298278898000717,0.0030497945845127106,0.003049135208129883,0.0028000399470329285,0.002626381814479828,0.002451285719871521,0.002208508551120758,0.002022847533226013,0.0017314404249191284,0.001475989818572998,0.001312650740146637,0.0011207275092601776,0.0009161867201328278,0.0007351189851760864,0.0005293041467666626,0.0003039799630641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561102092266083
84,0.005827818065881729,0.005672778934240341,0.005523618310689926,0.005436975508928299,0.00520690530538559,0.0052292123436927795,0.005009740591049194,0.0048869214951992035,0.004644766449928284,0.004476714879274368,0.004250485450029373,0.00419476255774498,0.003876972943544388,0.0037249624729156494,0.0035712793469429016,0.0033921636641025543,0.0032409578561782837,0.0029062628746032715,0.0026543475687503815,0.002389904111623764,0.0021511875092983246,0.001961641013622284,0.0017262063920497894,0.0015155412256717682,0.0013732537627220154,0.0011006742715835571,0.0008862987160682678,0.0007003955543041229,0.0005154050886631012,0.0002855472266674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983337014913559
85,0.005858179181814194,0.005685232579708099,0.005487322807312012,0.0054149329662323,0.005273822695016861,0.005108516663312912,0.004932604730129242,0.004703160375356674,0.004575900733470917,0.004361037164926529,0.004219420254230499,0.004100073128938675,0.003934759646654129,0.0036944113671779633,0.0034672394394874573,0.0033036991953849792,0.003183547407388687,0.003031056374311447,0.00290767103433609,0.0026469342410564423,0.002380017191171646,0.0021451935172080994,0.0019157230854034424,0.0017117597162723541,0.0014387033879756927,0.001246582716703415,0.0010086223483085632,0.000778786838054657,0.0005205459892749786,0.0002889372408390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932439401745796
86,0.005719777196645737,0.005620092153549194,0.005425412207841873,0.0052674561738967896,0.005171198397874832,0.005073804408311844,0.004854071885347366,0.004638779908418655,0.00445917621254921,0.004379168152809143,0.004260513931512833,0.003998234868049622,0.0038276053965091705,0.0036300085484981537,0.0033593960106372833,0.003277815878391266,0.003131560981273651,0.002911098301410675,0.002772502601146698,0.0026310384273529053,0.0023316331207752228,0.002086866647005081,0.0018376745283603668,0.0015593692660331726,0.0013198740780353546,0.001079317182302475,0.000901978462934494,0.0006266459822654724,0.0003985762596130371,0.00016591697931289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671656414866447
87,0.005750458687543869,0.005615003407001495,0.005495019257068634,0.005318745970726013,0.005144793540239334,0.004990383982658386,0.0048456378281116486,0.004778508096933365,0.0045189447700977325,0.004297569394111633,0.004168130457401276,0.004021976143121719,0.00380132719874382,0.003565587103366852,0.003432758152484894,0.0032075829803943634,0.003024965524673462,0.0027799829840660095,0.0024949200451374054,0.0022904202342033386,0.002117842435836792,0.001889299601316452,0.0017138831317424774,0.0015246383845806122,0.0012997686862945557,0.0010805651545524597,0.0008803866803646088,0.0006492286920547485,0.00042130425572395325,0.00016199052333831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528162330389023
88,0.005705580115318298,0.005607686936855316,0.005508441478013992,0.005357623100280762,0.0051988884806632996,0.005022354423999786,0.004783954471349716,0.004611555486917496,0.00445556640625,0.0043556541204452515,0.0041186995804309845,0.003898821771144867,0.003665860742330551,0.0035530701279640198,0.0033382028341293335,0.003162294626235962,0.0030010081827640533,0.0028465166687965393,0.0025521479547023773,0.002285279333591461,0.0020830482244491577,0.0019466988742351532,0.0016661770641803741,0.0014605596661567688,0.0012442804872989655,0.0010764934122562408,0.0008123815059661865,0.0006316974759101868,0.0004217885434627533,0.0001625269651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453485906124115
89,0.005716890096664429,0.005595725029706955,0.005442705005407333,0.005323082208633423,0.0051704272627830505,0.004961896687746048,0.004824556410312653,0.004595719277858734,0.004426836967468262,0.004269614815711975,0.004079986363649368,0.0038305558264255524,0.003723941743373871,0.0033206455409526825,0.0031391121447086334,0.003010544925928116,0.002883605659008026,0.002623569220304489,0.002489611506462097,0.002281632274389267,0.0020639002323150635,0.0018099695444107056,0.0015901662409305573,0.0013868696987628937,0.0011966675519943237,0.000994209200143814,0.0008435696363449097,0.0006422214210033417,0.00042865052819252014,0.0001638941466808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283077716827393
90,0.005735006183385849,0.005599036812782288,0.00549272820353508,0.00539734959602356,0.0052602700889110565,0.005117237567901611,0.004881087690591812,0.004608567804098129,0.004421349614858627,0.004272248595952988,0.004064422100782394,0.003972083330154419,0.003766767680644989,0.0036238543689250946,0.003399960696697235,0.003196805715560913,0.003004327416419983,0.002876434475183487,0.0026878006756305695,0.0025148913264274597,0.002276133745908737,0.0019557923078536987,0.0016945451498031616,0.0015018358826637268,0.0013148821890354156,0.00109202042222023,0.0008859150111675262,0.0006499104201793671,0.0004319213330745697,0.0001569204032421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585210680961609
91,0.005836836993694305,0.005683869123458862,0.005474317818880081,0.0053385719656944275,0.005188710987567902,0.005105424672365189,0.004836853593587875,0.004702769219875336,0.004487715661525726,0.0042530931532382965,0.004081595689058304,0.003991328179836273,0.0039126090705394745,0.003788687288761139,0.0035317987203598022,0.0034312009811401367,0.003122042864561081,0.0028678439557552338,0.002711426466703415,0.0025160908699035645,0.0022949688136577606,0.002115316689014435,0.001867152750492096,0.001643933355808258,0.0014512650668621063,0.0012230537831783295,0.0009812675416469574,0.0007973052561283112,0.0005350075662136078,0.00028783082962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805988892912865
92,0.005904883146286011,0.005675271153450012,0.005540885031223297,0.005381830036640167,0.005237489938735962,0.005079299211502075,0.004937082529067993,0.004767522215843201,0.004550579935312271,0.004373691976070404,0.004081491380929947,0.0040572285652160645,0.003923241049051285,0.003731917589902878,0.003612406551837921,0.0033323168754577637,0.0032178163528442383,0.0030207186937332153,0.0027367211878299713,0.002473723143339157,0.0021909549832344055,0.0019334368407726288,0.0017502345144748688,0.001673813909292221,0.0013156235218048096,0.001131214201450348,0.0009653456509113312,0.0007657930254936218,0.0005319640040397644,0.0002822503447532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981767475605011
93,0.005842726677656174,0.005715556442737579,0.005540978163480759,0.0053712837398052216,0.005376417189836502,0.005029316991567612,0.004932787269353867,0.004796601831912994,0.004564419388771057,0.0045204125344753265,0.0042886026203632355,0.004079047590494156,0.004004612565040588,0.0038604959845542908,0.0035217776894569397,0.003260452300310135,0.003136478364467621,0.0028531253337860107,0.002716861665248871,0.0026166215538978577,0.0023419857025146484,0.0021209120750427246,0.0018615350127220154,0.0015989020466804504,0.0013385191559791565,0.0011817105114459991,0.0009812414646148682,0.0007604621350765228,0.0005218833684921265,0.00026538968086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900111705064774
94,0.0059290118515491486,0.005682244896888733,0.005531705915927887,0.0053761303424835205,0.00531117245554924,0.005141261965036392,0.005002930760383606,0.004801992326974869,0.0046030692756175995,0.004531688988208771,0.004325650632381439,0.004102356731891632,0.003906838595867157,0.0037987269461154938,0.0035436898469924927,0.003445710986852646,0.0032407790422439575,0.003095243126153946,0.002829980105161667,0.0026954934000968933,0.002389572560787201,0.002201266586780548,0.001951310783624649,0.0016642510890960693,0.001409195363521576,0.0011763200163841248,0.000995531678199768,0.0007559545338153839,0.0005483180284500122,0.0002888329327106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027623176574707
95,0.005868252366781235,0.005676243454217911,0.005526423454284668,0.0053894296288490295,0.005257412791252136,0.005042329430580139,0.004893355071544647,0.004778057336807251,0.004569720476865768,0.0044786930084228516,0.0042463503777980804,0.0041088685393333435,0.003949124366044998,0.0038558058440685272,0.003640446811914444,0.003502458333969116,0.003281380981206894,0.0030026324093341827,0.002840854227542877,0.0025956593453884125,0.002440664917230606,0.0021198689937591553,0.0018445104360580444,0.0016240514814853668,0.0014118179678916931,0.0011887475848197937,0.0009500645101070404,0.0007507950067520142,0.0005350857973098755,0.00029411911964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966322407126427
96,0.005745261907577515,0.005642838776111603,0.005429893732070923,0.005377266556024551,0.005210503935813904,0.005027256906032562,0.004850614815950394,0.004734322428703308,0.004603613168001175,0.00434107705950737,0.004198476672172546,0.004060044884681702,0.003825046122074127,0.003629382699728012,0.003393452614545822,0.003204844892024994,0.0030079446732997894,0.002860110253095627,0.002608276903629303,0.002387482672929764,0.002268735319375992,0.002027522772550583,0.0017803460359573364,0.0015778020024299622,0.0013792775571346283,0.0010788142681121826,0.0008767358958721161,0.0006536804139614105,0.0004337728023529053,0.00016676634550094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638116508722305
97,0.005704071372747421,0.005631525069475174,0.005496647208929062,0.00533810630440712,0.005083639174699783,0.005007654428482056,0.004836373031139374,0.004678063094615936,0.00452958419919014,0.004349183291196823,0.0042402856051921844,0.0040810368955135345,0.0038659758865833282,0.0036913231015205383,0.0034645050764083862,0.0033365078270435333,0.0030876100063323975,0.0029008835554122925,0.002704210579395294,0.0024447888135910034,0.00217437744140625,0.0019313134253025055,0.0017587915062904358,0.0015862137079238892,0.001325450837612152,0.0010609887540340424,0.000828225165605545,0.0006258003413677216,0.000392276793718338,0.00016359612345695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631900861859322
98,0.005708362907171249,0.005648840218782425,0.005440209060907364,0.00528784841299057,0.0050866566598415375,0.005002304911613464,0.004933226853609085,0.004764039069414139,0.0045958273112773895,0.0043449923396110535,0.004154998809099197,0.0039337389171123505,0.0037992186844348907,0.00365370512008667,0.003475405275821686,0.0032204054296016693,0.003067281097173691,0.002845779061317444,0.002550356090068817,0.0023907646536827087,0.002153530716896057,0.00198296457529068,0.0017538145184516907,0.0015672668814659119,0.0013269223272800446,0.0010699592530727386,0.0008770972490310669,0.0006775856018066406,0.00046786293387413025,0.0001750551164150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595602005720139
99,0.005711052566766739,0.005683094263076782,0.005528584122657776,0.005262959748506546,0.005077775567770004,0.004879526793956757,0.004736848175525665,0.004583239555358887,0.004459258168935776,0.004239935427904129,0.004124201834201813,0.003954663872718811,0.0037756115198135376,0.0036568045616149902,0.003472883254289627,0.0032667070627212524,0.003034457564353943,0.0028839632868766785,0.002678249031305313,0.0024554915726184845,0.0022268183529376984,0.0020600222051143646,0.00186992809176445,0.0016637593507766724,0.0015067383646965027,0.001162111759185791,0.0008878037333488464,0.0006759054958820343,0.0004240758717060089,0.0001550912857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609756246209145
100,0.005750592797994614,0.005620259791612625,0.005430806428194046,0.0053025782108306885,0.0051822662353515625,0.004973463714122772,0.004879813641309738,0.004698056727647781,0.00455508753657341,0.004457242786884308,0.00426904484629631,0.0041274093091487885,0.00394701212644577,0.0036797188222408295,0.0034517571330070496,0.0032657235860824585,0.0030478276312351227,0.0029480569064617157,0.002746693789958954,0.0025482065975666046,0.0022842735052108765,0.0020532719790935516,0.0017770566046237946,0.0015590377151966095,0.0013252906501293182,0.0011027120053768158,0.0008329525589942932,0.0006149634718894958,0.00040720030665397644,0.00017051026225090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700888767838478

total time per move x,0.5809433199465275,0.5639546886086464,0.5496599599719048,0.53421301394701,0.5344756171107292,0.5157798230648041,0.5007375292479992,0.49696989730000496,0.4559340663254261,0.44936783984303474,0.43177197128534317,0.40142467245459557,0.3841288983821869,0.3778768926858902,0.34667233005166054,0.33983907103538513,0.3196267820894718,0.29987939819693565,0.2659495621919632,0.244958333671093,0.22355560585856438,0.20199858024716377,0.18053089082241058,0.16469921544194221,0.14005134999752045,0.11433180794119835,0.09195095300674438,0.06987862661480904,0.047463759779930115,0.022535912692546844,0.0001591518521308899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.851319521665573
average time per move x,0.005809433199465275,0.005639546886086464,0.0054965995997190474,0.0053421301394701,0.005344756171107292,0.0051577982306480405,0.005007375292479992,0.004969698973000049,0.004559340663254261,0.004493678398430348,0.004317719712853432,0.004014246724545955,0.003841288983821869,0.003778768926858902,0.003466723300516605,0.0033983907103538515,0.003196267820894718,0.0029987939819693566,0.002659495621919632,0.00244958333671093,0.002235556058585644,0.002019985802471638,0.0018053089082241058,0.0016469921544194222,0.0014005134999752044,0.0011433180794119834,0.0009195095300674438,0.0006987862661480904,0.00047463759779930114,0.00022535912692546844,0.0001591518521308899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09851319521665573
std of time per move x,0.00018627340738996322,6.333424774455019e-05,6.270992340079087e-05,6.101331045547381e-05,0.0012506482895795889,0.0012463696178984214,0.0013002664502676118,0.0018131537203275438,0.0002532322431032687,0.0013042828372804719,0.0012953216273816576,9.972442833555384e-05,0.00011080269502251522,0.001308953078085804,0.00010056306242734691,0.0012992580153722987,0.0013150577468070267,0.0013076555021844373,0.00010608898660897849,0.00010440319916588928,0.00010139489041416056,9.498004058815328e-05,8.947178827036081e-05,0.0006181723944637537,0.00033384263740957347,7.315545356378655e-05,6.670350819459188e-05,6.211612058921265e-05,5.905478044849037e-05,6.152814573146266e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004979913841872647
