Contains move time for player Greedy; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005876731127500534,0.005737606436014175,0.005577996373176575,0.005387391895055771,0.005224555730819702,0.0051052384078502655,0.005017939954996109,0.004706934094429016,0.004483167082071304,0.004264861345291138,0.00413426011800766,0.003934778273105621,0.0037293769419193268,0.0035434886813163757,0.003333166241645813,0.0032684877514839172,0.003095380961894989,0.002891872078180313,0.002761576324701309,0.0024979300796985626,0.002225451171398163,0.0020241960883140564,0.0018576905131340027,0.0015324205160140991,0.0013332553207874298,0.001057155430316925,0.0008861646056175232,0.0006110705435276031,0.0004337690770626068,0.00016312673687934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669703990221024
38,0.005872529000043869,0.005697168409824371,0.00554492324590683,0.005434352904558182,0.005259808152914047,0.0050764381885528564,0.005016788840293884,0.00490744411945343,0.004602514207363129,0.004398968070745468,0.004252728074789047,0.003961186856031418,0.0039128027856349945,0.0036759935319423676,0.0034580975770950317,0.0032864995300769806,0.003072693943977356,0.0028397440910339355,0.0026666708290576935,0.0023766420781612396,0.0022032558917999268,0.00196273997426033,0.001697000116109848,0.0015668757259845734,0.001370202749967575,0.0011234842240810394,0.0008788071572780609,0.0005999542772769928,0.00038917362689971924,0.00016235560178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726784378290176
39,0.005833659321069717,0.005734402686357498,0.0055771879851818085,0.0054249875247478485,0.005344666540622711,0.005143109709024429,0.004908069968223572,0.004719894379377365,0.0045967139303684235,0.004425767809152603,0.00417502224445343,0.004019632935523987,0.003646440804004669,0.003470495343208313,0.003185223788022995,0.003064557909965515,0.002778913825750351,0.0025466009974479675,0.002362314611673355,0.0022233352065086365,0.002000618726015091,0.0017968825995922089,0.0015576556324958801,0.0014024674892425537,0.0012492239475250244,0.001051105558872223,0.0008506588637828827,0.0006348155438899994,0.0004121623933315277,0.00015351176261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942901000380516
40,0.005852349102497101,0.005699194967746735,0.005635049194097519,0.005450114607810974,0.005249671638011932,0.005160477012395859,0.004980985075235367,0.0046930983662605286,0.0044159069657325745,0.004162527620792389,0.0040898397564888,0.00389103963971138,0.003735717386007309,0.003535393625497818,0.0032369084656238556,0.0030303187668323517,0.0027774088084697723,0.002605292946100235,0.002371039241552353,0.0022186413407325745,0.002060476690530777,0.0019139237701892853,0.001678459346294403,0.0015065483748912811,0.0013206563889980316,0.0010408200323581696,0.0008175745606422424,0.0005991607904434204,0.0003781355917453766,0.00016327574849128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700058221817
41,0.0076270028948783875,0.005823150277137756,0.005675837397575378,0.005613461136817932,0.005398746579885483,0.005214344710111618,0.0050347670912742615,0.0048551373183727264,0.0046036988496780396,0.004368629306554794,0.004099491983652115,0.003984503448009491,0.003781065344810486,0.0035068392753601074,0.003306865692138672,0.0030701272189617157,0.0030839703977108,0.0028603672981262207,0.0026771798729896545,0.0024653077125549316,0.002230089157819748,0.002078276127576828,0.0019132830202579498,0.001630891114473343,0.0013974644243717194,0.0011693723499774933,0.0008963346481323242,0.0007186904549598694,0.0005223080515861511,0.0002711862325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987838938832283
42,0.005927629768848419,0.005807224661111832,0.0056151412427425385,0.005433317273855209,0.005327824503183365,0.004997659474611282,0.004915714263916016,0.004759043455123901,0.004568018019199371,0.004405822604894638,0.004125155508518219,0.004029404371976852,0.0036799050867557526,0.0035472437739372253,0.0033391378819942474,0.003133300691843033,0.0030142031610012054,0.0028593838214874268,0.0026046261191368103,0.002378452569246292,0.002154383808374405,0.001953642815351486,0.001759074628353119,0.0016128569841384888,0.001462593674659729,0.0012167543172836304,0.0009541474282741547,0.0007356032729148865,0.0005037374794483185,0.0002715177834033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709252044558525
43,0.005942929536104202,0.005764484405517578,0.005690503865480423,0.005480203777551651,0.005307238548994064,0.00516105443239212,0.004925902932882309,0.004727296531200409,0.0046139732003211975,0.004456285387277603,0.004255373030900955,0.004030223935842514,0.003927875310182571,0.003720417618751526,0.0034718886017799377,0.00332612544298172,0.003162350505590439,0.0030170604586601257,0.0027521252632141113,0.0025527067482471466,0.002292592078447342,0.002093616873025894,0.0018350668251514435,0.001638658344745636,0.0014140494167804718,0.001182451844215393,0.0009640604257583618,0.0007357783615589142,0.0005149282515048981,0.00028888508677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924610704183578
44,0.00595058873295784,0.005749300122261047,0.0055990442633628845,0.005515992641448975,0.005332294851541519,0.005192741751670837,0.004931990057229996,0.004699543118476868,0.004503641277551651,0.004385754466056824,0.004121646285057068,0.0038784481585025787,0.003726523369550705,0.003464166074991226,0.003289114683866501,0.00306527316570282,0.002892676740884781,0.002730146050453186,0.002489998936653137,0.0022703222930431366,0.002140238881111145,0.0020869560539722443,0.0017652548849582672,0.0015711449086666107,0.0013366453349590302,0.0011416822671890259,0.000975973904132843,0.0007416494190692902,0.0004712305963039398,0.0002651810646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628516435623169
45,0.005874894559383392,0.005790330469608307,0.005607396364212036,0.005594875663518906,0.005398735404014587,0.005091655999422073,0.004968311637639999,0.004765801131725311,0.00450485572218895,0.004245471209287643,0.0040950290858745575,0.00393754243850708,0.0037921033799648285,0.003607437014579773,0.0033228732645511627,0.0032227039337158203,0.0029445551335811615,0.0027136504650115967,0.0026062875986099243,0.0024992749094963074,0.0022808201611042023,0.0019897446036338806,0.001773349940776825,0.0015604086220264435,0.001359604299068451,0.0011734552681446075,0.000979643315076828,0.0007161945104598999,0.0005241557955741882,0.00026081129908561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720197319984436
46,0.005854882299900055,0.005742277950048447,0.005546648055315018,0.005386978387832642,0.005148883908987045,0.004942808300256729,0.004828009754419327,0.004601467400789261,0.004444193094968796,0.004357833415269852,0.004096090793609619,0.003922369331121445,0.0037737786769866943,0.003573130816221237,0.0033671297132968903,0.003203410655260086,0.0030801594257354736,0.0028477460145950317,0.002595234662294388,0.0024005472660064697,0.0021523721516132355,0.001912623643875122,0.0016122087836265564,0.0014475993812084198,0.0012267716228961945,0.0010590553283691406,0.0008464343845844269,0.0006331503391265869,0.00042928755283355713,0.00017875432968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521183744072914
47,0.005817484110593796,0.00577111542224884,0.005565814673900604,0.0053588151931762695,0.005147844552993774,0.005021125078201294,0.004811752587556839,0.00462152436375618,0.004491791129112244,0.004293672740459442,0.004112057387828827,0.0039017535746097565,0.0037082619965076447,0.0036190561950206757,0.003429654985666275,0.0031648054718971252,0.002948090434074402,0.0027901455760002136,0.002482093870639801,0.0022861845791339874,0.0020881593227386475,0.0018285773694515228,0.0016144588589668274,0.0014253593981266022,0.001229073852300644,0.0010937266051769257,0.0008573010563850403,0.0006306618452072144,0.0003955923020839691,0.000173959881067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467991441488266
48,0.005855347961187363,0.005744729191064835,0.00553378090262413,0.0054150596261024475,0.005175020545721054,0.0049330852925777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265702351927757
49,0.005845222622156143,0.005676988512277603,0.005571279674768448,0.005411520600318909,0.005332142114639282,0.005099348723888397,0.004923209547996521,0.004687253385782242,0.0044202618300914764,0.004371948540210724,0.004243280738592148,0.00405508279800415,0.0038813017308712006,0.003695189952850342,0.0034238100051879883,0.0031758882105350494,0.0030417107045650482,0.0028483346104621887,0.002668585628271103,0.0024080872535705566,0.00215722993016243,0.0019525624811649323,0.0017562620341777802,0.001544661819934845,0.0013077370822429657,0.0010415129363536835,0.0007998049259185791,0.000597391277551651,0.0004056021571159363,0.0001348629593849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647807478904724
50,0.0058630965650081635,0.005632173269987106,0.00555124506354332,0.0054263100028038025,0.005189713090658188,0.0050133392214775085,0.004796762019395828,0.004639841616153717,0.004402592778205872,0.004201237112283707,0.003964636474847794,0.003705013543367386,0.00350150465965271,0.003353796899318695,0.0032713860273361206,0.00311380997300148,0.002951227128505707,0.002745218575000763,0.0025718845427036285,0.002414427697658539,0.0022813454270362854,0.00198281928896904,0.0018065497279167175,0.0015947893261909485,0.0013890229165554047,0.001158352941274643,0.0008821338415145874,0.0006533525884151459,0.0003983229398727417,0.0001649223268032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462082758545876
51,0.0059128738939762115,0.005783475935459137,0.005584545433521271,0.005501490086317062,0.005276445299386978,0.005053851753473282,0.004979189485311508,0.004839755594730377,0.00465814396739006,0.004414793103933334,0.004268646240234375,0.004000462591648102,0.003946319222450256,0.0036881640553474426,0.0035122856497764587,0.0032498203217983246,0.00303056463599205,0.0027742385864257812,0.0026104487478733063,0.002501942217350006,0.002268582582473755,0.0020041614770889282,0.001771640032529831,0.001532766968011856,0.0014033839106559753,0.0011950060725212097,0.0009558685123920441,0.00074797123670578,0.0005262270569801331,0.0002946630120277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828772768378258
52,0.0059144869446754456,0.005840633064508438,0.005701299756765366,0.005486242473125458,0.005261920392513275,0.0050713494420051575,0.004926025867462158,0.004673842340707779,0.004628296941518784,0.004283402115106583,0.004021938890218735,0.0039178766310215,0.0037398040294647217,0.0035183243453502655,0.0032907798886299133,0.0031921304762363434,0.0030419863760471344,0.0028219372034072876,0.0026545636355876923,0.0024879872798919678,0.0022840388119220734,0.002025160938501358,0.0017796419560909271,0.001576639711856842,0.0013813301920890808,0.0011589117348194122,0.0010114312171936035,0.0007483921945095062,0.0005326718091964722,0.000307668000459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728071466088295
53,0.005987849086523056,0.005709212273359299,0.005589768290519714,0.005494818091392517,0.0053916387259960175,0.00513424351811409,0.004979785531759262,0.004764150828123093,0.004563763737678528,0.004572272300720215,0.004343248903751373,0.004143267869949341,0.003932267427444458,0.003755733370780945,0.0036032386124134064,0.003387562930583954,0.003161512315273285,0.002914775162935257,0.002667214721441269,0.00251799076795578,0.0023218058049678802,0.0020071491599082947,0.0017685815691947937,0.0015627667307853699,0.0013789311051368713,0.0011284686625003815,0.0009718425571918488,0.0007142536342144012,0.0004896149039268494,0.00026721879839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922494739294052
54,0.00597207248210907,0.005768470466136932,0.005657259374856949,0.005484595894813538,0.005418203771114349,0.005242407321929932,0.005037836730480194,0.004788041114807129,0.004714440554380417,0.0044858418405056,0.004336599260568619,0.004143755882978439,0.003782428801059723,0.0036434195935726166,0.003532666712999344,0.0032877065241336823,0.0031208470463752747,0.002818804234266281,0.0025927163660526276,0.002379678189754486,0.002223510295152664,0.0020533837378025055,0.001896776258945465,0.001682080328464508,0.0013870149850845337,0.0011574923992156982,0.0009461678564548492,0.0007524080574512482,0.0005165673792362213,0.00027654320001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909973666071892
55,0.005991559475660324,0.005759827792644501,0.00569579005241394,0.005554184317588806,0.00536346435546875,0.005091145634651184,0.005058661103248596,0.004805605858564377,0.004745420068502426,0.004486449062824249,0.004139788448810577,0.003992803394794464,0.0038513243198394775,0.003660053014755249,0.003545086830854416,0.0032767727971076965,0.003097597509622574,0.00282929465174675,0.0025618411600589752,0.0023451633751392365,0.0021749474108219147,0.001941196620464325,0.0017261914908885956,0.0015180520713329315,0.0013081617653369904,0.0011324472725391388,0.0009071193635463715,0.0007209181785583496,0.0005318783223628998,0.0002642497420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807699546217918
56,0.00586116686463356,0.005687657743692398,0.00558481365442276,0.005387153476476669,0.005225583910942078,0.004944484680891037,0.004812963306903839,0.004658710211515427,0.004531100392341614,0.004341922700405121,0.004089970141649246,0.003969043493270874,0.005210760980844498,0.0035546571016311646,0.0034019947052001953,0.0031948015093803406,0.0029221922159194946,0.002814117819070816,0.0026462003588676453,0.0024134814739227295,0.0022048279643058777,0.0019544437527656555,0.0016963407397270203,0.0014520138502120972,0.0012339204549789429,0.001129843294620514,0.0008604303002357483,0.0006458275020122528,0.00041433051228523254,0.0001572743058204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700202941894531
57,0.005809430032968521,0.005677510052919388,0.005564942955970764,0.005492664873600006,0.005300562828779221,0.0051143579185009,0.0048983655869960785,0.004744820296764374,0.00461718812584877,0.0050271861255168915,0.004182714968919754,0.003993969410657883,0.0037932060658931732,0.0036181211471557617,0.003377571702003479,0.0031233280897140503,0.002948865294456482,0.0026676133275032043,0.0024555474519729614,0.0022532977163791656,0.0020275339484214783,0.0018579736351966858,0.0016292892396450043,0.001415986567735672,0.0012058988213539124,0.0010163374245166779,0.0008234009146690369,0.0005876012146472931,0.00033814460039138794,0.00022590532898902893,0.00012328475713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959126204252243
58,0.005797971040010452,0.00564328208565712,0.0054900161921978,0.005420316010713577,0.005178827792406082,0.004999637603759766,0.004782531410455704,0.004609234631061554,0.004473719745874405,0.004287365823984146,0.0041069164872169495,0.0039706118404865265,0.003877602517604828,0.003619477152824402,0.003438889980316162,0.003221660852432251,0.003027021884918213,0.0026387274265289307,0.0024230964481830597,0.0022452883422374725,0.0020371563732624054,0.0018718279898166656,0.001745518296957016,0.0014438405632972717,0.0012810677289962769,0.0010190121829509735,0.0007872320711612701,0.0006579011678695679,0.0003909766674041748,0.00013154372572898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461827203631401
59,0.005860842764377594,0.005653597414493561,0.005465921014547348,0.005347412079572678,0.005154583603143692,0.005030378699302673,0.0048826634883880615,0.004687398672103882,0.00450177863240242,0.0042842961847782135,0.004056606441736221,0.003938242793083191,0.0037082061171531677,0.003483191132545471,0.003359779715538025,0.003184482455253601,0.0030355826020240784,0.002823546528816223,0.002602163702249527,0.002392251044511795,0.002165950834751129,0.0019769854843616486,0.0017383582890033722,0.0015172697603702545,0.0012917481362819672,0.0010446645319461823,0.0008438974618911743,0.0005929507315158844,0.0003671310842037201,0.00015581026673316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514769166707993
60,0.005886264145374298,0.0056829266250133514,0.005501125007867813,0.005419708788394928,0.005220592021942139,0.004951264709234238,0.004839949309825897,0.00466812402009964,0.004441652446985245,0.004217520356178284,0.004076823592185974,0.003908555954694748,0.003785308450460434,0.003594469279050827,0.0033957958221435547,0.003209766000509262,0.002998892217874527,0.002776969224214554,0.002466123551130295,0.0022106096148490906,0.0020029693841934204,0.0018642432987689972,0.0016860142350196838,0.0015142597258090973,0.0013504773378372192,0.0010984763503074646,0.0008332766592502594,0.000654466450214386,0.00040739402174949646,0.0001647956669330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482881426811218
61,0.005951795727014542,0.0058321282267570496,0.005568992346525192,0.005493994802236557,0.005296114832162857,0.005155704915523529,0.004904545843601227,0.004739485681056976,0.004645135253667831,0.004362765699625015,0.0042116679251194,0.003979600965976715,0.003700055181980133,0.0034851133823394775,0.0032351315021514893,0.0031804069876670837,0.003002796322107315,0.002800889313220978,0.002627599984407425,0.0024885423481464386,0.0023431889712810516,0.001989651471376419,0.0017387978732585907,0.0015063472092151642,0.0012942440807819366,0.001080937683582306,0.0009327195584774017,0.0007367990911006927,0.000545840710401535,0.00030501559376716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971360094845295
62,0.005881119519472122,0.005717366933822632,0.005647405982017517,0.0053875744342803955,0.005264010280370712,0.0050255246460437775,0.004871003329753876,0.004691556096076965,0.004486065357923508,0.004462830722332001,0.004280291497707367,0.004049740731716156,0.0037977397441864014,0.003605082631111145,0.0034724175930023193,0.0033104829490184784,0.0030342862010002136,0.0029001384973526,0.002672288566827774,0.002460479736328125,0.002232816070318222,0.0020558908581733704,0.0017930082976818085,0.0016161613166332245,0.0014129206538200378,0.0011956356465816498,0.0009635239839553833,0.0007436312735080719,0.0005536675453186035,0.0002742074429988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785886853933334
63,0.006002884358167648,0.0057942792773246765,0.005624458193778992,0.005436655133962631,0.005304280668497086,0.005156591534614563,0.004865612834692001,0.004792112857103348,0.00447121262550354,0.0043457671999931335,0.004209686070680618,0.004007965326309204,0.0037861838936805725,0.0036304667592048645,0.0034026317298412323,0.00315190851688385,0.0029619336128234863,0.002818513661623001,0.002620246261358261,0.0024093277752399445,0.0021664947271347046,0.0019547492265701294,0.0016996823251247406,0.001590736210346222,0.0012666434049606323,0.0010612644255161285,0.0008793771266937256,0.0007185190916061401,0.0005032978951931,0.0002829357981681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691641852259636
64,0.005930852144956589,0.0057694800198078156,0.005547657608985901,0.005549777299165726,0.005291808396577835,0.005117278546094894,0.00494103878736496,0.004807677119970322,0.004464123398065567,0.004289921373128891,0.004199765622615814,0.00449911504983902,0.0038197971880435944,0.0037145018577575684,0.0034333430230617523,0.0032314881682395935,0.003070421516895294,0.002747710794210434,0.002655971795320511,0.0023806989192962646,0.0024756155908107758,0.0019784048199653625,0.001805368810892105,0.0015773102641105652,0.0012922994792461395,0.0011721663177013397,0.0009245164692401886,0.0007488057017326355,0.0005047731101512909,0.0002621859312057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982038751244545
65,0.005944959819316864,0.005766306072473526,0.005650229752063751,0.006182242184877396,0.005310479551553726,0.005078408867120743,0.004934478551149368,0.00479542464017868,0.004629991948604584,0.004420962184667587,0.004141062498092651,0.0038149096071720123,0.003760550171136856,0.0036223866045475006,0.00335809588432312,0.003149479627609253,0.002973005175590515,0.0027818940579891205,0.0026370882987976074,0.002502530813217163,0.0022177062928676605,0.002001926302909851,0.0017392076551914215,0.0015656575560569763,0.0013494789600372314,0.001128416508436203,0.0009241029620170593,0.0006929822266101837,0.00046740472316741943,0.00029627978801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978376492857933
66,0.0057914406061172485,0.005747176706790924,0.005489591509103775,0.005313258618116379,0.005240526050329208,0.005003686994314194,0.0047565363347530365,0.004631049931049347,0.004525836557149887,0.004280276596546173,0.004138588905334473,0.0039028748869895935,0.0037255994975566864,0.0035375989973545074,0.0033180303871631622,0.003139924257993698,0.0029956214129924774,0.002854730933904648,0.002625245600938797,0.002360731363296509,0.0022211074829101562,0.0018887333571910858,0.001667805016040802,0.0015196315944194794,0.0012520737946033478,0.0010471120476722717,0.0008174702525138855,0.0006092116236686707,0.0003974027931690216,0.00016095861792564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495983272790909
67,0.0058083683252334595,0.005793213844299316,0.005584247410297394,0.0053442008793354034,0.005263425409793854,0.005011286586523056,0.0048078931868076324,0.004644080996513367,0.004568465054035187,0.004284169524908066,0.004186738282442093,0.004056114703416824,0.003956317901611328,0.003641512244939804,0.003484319895505905,0.003325309604406357,0.0029826387763023376,0.002793438732624054,0.002539556473493576,0.0023759864270687103,0.00219031423330307,0.0019063837826251984,0.0016720816493034363,0.001373887062072754,0.0011435039341449738,0.0009474381804466248,0.0008307993412017822,0.0005826801061630249,0.00042127445340156555,0.0001706331968307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956902801990509
68,0.005785346031188965,0.005756765604019165,0.005475487560033798,0.005421694368124008,0.005262099206447601,0.005059078335762024,0.0049158260226249695,0.004786480218172073,0.0044856928288936615,0.004324235022068024,0.003965504467487335,0.0038521364331245422,0.0036339573562145233,0.003487858921289444,0.003306262195110321,0.003062926232814789,0.002811778336763382,0.0025466717779636383,0.002391483634710312,0.0021585188806056976,0.0019988976418972015,0.001753833144903183,0.0016234815120697021,0.0013950690627098083,0.0012490525841712952,0.00106840580701828,0.0008468478918075562,0.0006273388862609863,0.0003947615623474121,0.00013444945216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358194097876549
69,0.005860019475221634,0.005656365305185318,0.005566328763961792,0.005386948585510254,0.005219597369432449,0.004931990057229996,0.004738599061965942,0.004702206701040268,0.004494577646255493,0.004374846816062927,0.00418437272310257,0.003919154405593872,0.0037556514143943787,0.003649730235338211,0.0033872053027153015,0.003115922212600708,0.0028462782502174377,0.002783477306365967,0.0025607608258724213,0.0022839121520519257,0.0020759962499141693,0.0018535852432250977,0.0016594938933849335,0.0013955458998680115,0.0012356899678707123,0.001036662608385086,0.0008244328200817108,0.0006540492177009583,0.0003730691969394684,0.00016067549586296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468714520335197
70,0.005814742296934128,0.005669943988323212,0.0055549256503582,0.005300458520650864,0.005324743688106537,0.004966508597135544,0.004944894462823868,0.004701685160398483,0.004535336047410965,0.004343882203102112,0.004163071513175964,0.003955181688070297,0.0037459656596183777,0.003415510058403015,0.003256790339946747,0.003057420253753662,0.0028210803866386414,0.0027261264622211456,0.0024641789495944977,0.002243775874376297,0.0020989254117012024,0.0019490644335746765,0.0018750093877315521,0.0014009438455104828,0.0012101083993911743,0.0009605437517166138,0.0008335672318935394,0.0006533823907375336,0.0004183724522590637,0.00017034634947776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457648545503616
71,0.0058799609541893005,0.005778707563877106,0.005550254136323929,0.005461033433675766,0.005322206765413284,0.005064554512500763,0.004948697984218597,0.004838950932025909,0.004705764353275299,0.004539158195257187,0.0042755864560604095,0.004065528512001038,0.003865029662847519,0.0036872774362564087,0.0034309402108192444,0.003259889781475067,0.003052081912755966,0.00289086252450943,0.0026269033551216125,0.002462383359670639,0.002243146300315857,0.002054542303085327,0.0018869973719120026,0.0016824789345264435,0.0014576390385627747,0.001180555671453476,0.000982586294412613,0.0007492974400520325,0.0005042292177677155,0.00028011202812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872735664248466
72,0.005926184356212616,0.005799449980258942,0.005593232810497284,0.0053873322904109955,0.005233939737081528,0.005047708749771118,0.005078643560409546,0.004722978919744492,0.004625938832759857,0.004483308643102646,0.004350215196609497,0.003976471722126007,0.003766704350709915,0.003524601459503174,0.0033799782395362854,0.0031711310148239136,0.002885442227125168,0.002649981528520584,0.0025540031492710114,0.0023192428052425385,0.002059750258922577,0.0019229874014854431,0.0017298385500907898,0.0014953017234802246,0.00135774165391922,0.0011226087808609009,0.001045234501361847,0.0008036158978939056,0.0005498342216014862,0.00028208643198013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684548899531364
73,0.005890343338251114,0.005734190344810486,0.005633745342493057,0.005488574504852295,0.005276590585708618,0.005062617361545563,0.004846908152103424,0.004652529954910278,0.00448225811123848,0.004318267107009888,0.004157647490501404,0.0039801523089408875,0.003710828721523285,0.0035198256373405457,0.0033568888902664185,0.003154989331960678,0.0029558315873146057,0.002819932997226715,0.002608697861433029,0.002377759665250778,0.0021879859268665314,0.002002555876970291,0.0017975270748138428,0.0015459246933460236,0.001339595764875412,0.0011270344257354736,0.000886179506778717,0.000693637877702713,0.0004840083420276642,0.0002647116780281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635774046182632
