Contains move time for player MCTSMaxIter0; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,9.150648713111877,8.700755219906569,8.22448119521141,7.661779809743166,7.270364407449961,6.748992804437876,6.219106607139111,5.682956028729677,5.266572505235672,4.7361235320568085,4.366028662770987,4.031439542770386,3.6048748567700386,3.206529416143894,2.798909466713667,2.4252709969878197,2.1214010640978813,1.8414756245911121,1.5242858938872814,1.2756288684904575,1.0861548520624638,0.9147815182805061,0.7332765012979507,0.5559312552213669,0.39289259910583496,0.2517992667853832,0.11279582232236862,0.056129708886146545,0.013584427535533905,0.0020175129175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97698868066072
41,8.914038680493832,8.49494981393218,7.896531820297241,7.429698891937733,6.831771854311228,6.349475543946028,5.782775349915028,5.224537622183561,4.884800713509321,4.535967692732811,3.9924250692129135,2.4613552540540695,3.328322634100914,2.870645694434643,2.577937226742506,2.3112865313887596,2.0338426381349564,1.832334790378809,1.5082299783825874,1.2707465291023254,1.0452741719782352,0.8288025259971619,0.642046619206667,0.49537621438503265,0.285392377525568,0.21335167437791824,0.11811882629990578,0.08921940252184868,0.005479265004396439,0.00027286261320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25500826910138
42,8.910853512585163,8.426703553646803,7.251550875604153,5.073778063058853,3.346202500164509,6.15871249511838,5.8002253994345665,5.346736643463373,4.8756565526127815,4.4571279510855675,4.054812274873257,3.6258338131010532,3.2771021500229836,2.9475462399423122,2.5608100704848766,2.312913279980421,2.047482781112194,1.7280762568116188,1.4155526272952557,1.1466932445764542,0.9327716417610645,0.8159063197672367,0.623786386102438,0.4814744405448437,0.35822251439094543,0.2808801755309105,0.12428626418113708,0.04177669435739517,0.0045454055070877075,0.00025459006428718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42827471718192
43,8.899656925350428,8.422820772975683,7.830528378486633,7.246009726077318,6.839174393564463,6.32143446803093,5.894109554588795,5.500358007848263,4.9458142556250095,4.532187096774578,4.19161181896925,3.7357500977814198,3.3573241755366325,3.048211805522442,2.6942692063748837,2.3521086052060127,2.0400533117353916,1.7948909774422646,1.5622728690505028,1.2621344216167927,1.0231807716190815,0.8091988787055016,0.6144611462950706,0.4715123511850834,0.34467126801609993,0.223825391381979,0.12241053581237793,0.04179413989186287,0.005892433226108551,0.0002660006284713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12793378531933
44,8.940758407115936,8.429282769560814,7.8419965878129005,7.35140723362565,6.811080981045961,6.3486053571105,5.827464137226343,5.281406819820404,4.972365144640207,4.478564023971558,3.9516614824533463,3.3511202335357666,3.313843436539173,2.9538581520318985,2.5405089929699898,2.2293361462652683,1.9953483045101166,1.7417355850338936,1.3812133818864822,1.256895650178194,1.0199166983366013,0.7947183102369308,0.6338666342198849,0.5118401274085045,0.3257130905985832,0.21594157814979553,0.13036512210965157,0.03830160200595856,0.0044708773493766785,0.00025170668959617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67383857443929
45,8.832361176609993,8.30177953466773,7.852888535708189,7.350308049470186,6.805970687419176,6.451808322221041,5.799819026142359,5.434243764728308,4.831440549343824,3.8252750746905804,3.5221389271318913,3.6417181864380836,3.372375089675188,2.9367314241826534,2.558867245912552,2.1991472989320755,2.0319298915565014,1.6483500562608242,1.4558336287736893,1.2449762634932995,1.033994097262621,0.8745028451085091,0.6111088059842587,0.4737202599644661,0.32595086470246315,0.23149552196264267,0.12837142869830132,0.04757782444357872,0.00631505623459816,0.00026308000087738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83126251772046
46,9.094730194658041,8.620737623423338,8.22272164747119,7.7071815729141235,6.97316013649106,6.600567441433668,6.059497196227312,5.683442212641239,5.220563795417547,4.809245698153973,4.322604823857546,3.912622172385454,3.590946678072214,3.2368212938308716,2.8693076707422733,2.51032480224967,2.296631995588541,1.9179129265248775,1.6829723045229912,1.4330751039087772,1.1973784267902374,0.9816274121403694,0.7586627416312695,0.5831537060439587,0.4607294239103794,0.2768465243279934,0.16336867958307266,0.0769323967397213,0.017213545739650726,0.003434129059314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28441427648067
47,9.075079344213009,8.634157609194517,8.218766491860151,7.588204316794872,7.122178629040718,6.670057065784931,6.1595115549862385,5.540939524769783,5.297140762209892,4.858166478574276,4.320426020771265,4.023277450352907,3.5612138360738754,3.2240882962942123,2.914589434862137,2.593480736017227,2.2451327443122864,1.998292215168476,1.645921517163515,1.433540690690279,1.1978602185845375,0.933888878673315,0.7505969107151031,0.5522212833166122,0.39847103878855705,0.2721594087779522,0.1741841770708561,0.07864253595471382,0.01551445946097374,0.0017684325575828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49947206303477
48,9.158066183328629,8.636635426431894,8.11194445937872,7.728213582187891,6.503432609140873,0.005066942423582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14335920289159
49,9.111815497279167,8.590129557996988,8.22858964651823,7.692716669291258,7.250139031559229,6.593249760568142,6.1134090051054955,5.747436638921499,5.114634245634079,4.694017343223095,4.461823496967554,4.050215415656567,3.632063426077366,3.2564060166478157,2.8905720487236977,2.4309358410537243,2.199655879288912,1.943756841123104,1.6623640023171902,1.41731359064579,1.1747592687606812,0.9289271049201488,0.7740522772073746,0.6016922481358051,0.49904557690024376,0.28845560923218727,0.14233556017279625,0.05250228941440582,0.008613865822553635,0.0013320446014404297,0.0002527199685573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5532125197351
50,9.080963116139174,8.506916388869286,8.198346633464098,7.7213978953659534,7.156787730753422,6.484458897262812,6.151773497462273,5.482543013989925,5.2497429102659225,4.686074674129486,4.22128401696682,3.744585908949375,3.4969201795756817,2.975326996296644,2.904139395803213,2.555046435445547,2.269195083528757,1.9561844803392887,1.6879758350551128,1.42573644220829,1.2427851222455502,0.9743497855961323,0.7677114270627499,0.5664251744747162,0.41359301283955574,0.26102185249328613,0.17963465675711632,0.07680054754018784,0.014504380524158478,0.0020005591213703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4542260505259
51,8.798243213444948,8.345694251358509,7.927690681070089,7.324338018894196,6.767319843173027,6.296662259846926,5.83168800920248,5.36702137067914,4.9706952422857285,4.62888566032052,4.180855844169855,3.757302228361368,3.3443673364818096,2.9995250776410103,2.69947549700737,2.328838814049959,2.0275218412280083,1.7492940351366997,1.4779704101383686,1.2632070295512676,1.0174416415393353,0.8724472224712372,0.6399139128625393,0.47002507001161575,0.33688540756702423,0.22402555868029594,0.12946487590670586,0.05609215423464775,0.005830720067024231,0.0003685802221298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83909180760384
52,8.803417328745127,8.415254019200802,7.815642684698105,7.238956201821566,6.926734890788794,6.291933782398701,5.905270375311375,5.396841134876013,4.739562179893255,3.941120997071266,4.183318238705397,3.7035784982144833,3.319025695323944,2.9343139566481113,2.620215643197298,2.3836243115365505,2.060035068541765,1.7734787240624428,1.505673587322235,1.267650317400694,1.0348181501030922,0.8579492941498756,0.6602932959794998,0.49419379234313965,0.34691791981458664,0.2704366147518158,0.12990155443549156,0.04445727914571762,0.004813246428966522,0.0002506822347640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06967946514487
53,8.9801687002182,8.517106406390667,7.851616088300943,7.322724599391222,6.890121389180422,6.476266957819462,5.922498155385256,5.430398877710104,4.972641125321388,4.742323141545057,4.123794227838516,3.751797053962946,3.3547318875789642,3.0200595185160637,2.6510439850389957,2.318623561412096,1.986452579498291,1.7773497179150581,1.4791785925626755,1.2355900928378105,1.0292142666876316,0.8146758861839771,0.6350962482392788,0.46709851920604706,0.3616701290011406,0.23009420931339264,0.17199619114398956,0.029212288558483124,0.004703521728515625,0.00025261566042900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54850053414702
54,8.87216555327177,8.348290294408798,7.947825770825148,7.368411399424076,6.866502802819014,6.371535208076239,5.900596935302019,5.411705583333969,5.0087906792759895,4.5668950863182545,4.123955719172955,3.7124785743653774,3.3684160970151424,2.988723449409008,2.658544823527336,2.343720931559801,2.1331053860485554,1.778798222541809,1.526822030544281,1.25667455047369,1.029492598026991,0.8275665864348412,0.6503050699830055,0.49876565113663673,0.3401322439312935,0.21358179673552513,0.11998822912573814,0.04054422676563263,0.004634503275156021,0.0002680160105228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27923801913857
55,8.913855515420437,8.318058714270592,7.909884210675955,7.340298507362604,6.834088530391455,6.342109899967909,5.9370612390339375,5.48640126734972,4.955152500420809,4.419244233518839,4.137848794460297,3.7591314800083637,3.3438114002346992,3.0625157989561558,2.678527969866991,2.360427562147379,2.0497009344398975,1.7354209423065186,1.4665107131004333,1.2959739118814468,1.0096440017223358,0.8122996836900711,0.619445726275444,0.44804738834500313,0.33067307993769646,0.2193942330777645,0.11399110406637192,0.046308428049087524,0.00635790079832077,0.00026303157210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95244870334864
56,9.11818465590477,8.71263613551855,8.272351164370775,7.5583581030368805,7.028841327875853,6.610440369695425,6.152190700173378,5.635187942534685,5.25323611497879,4.8274610340595245,4.446947202086449,3.8976328894495964,3.6323205083608627,3.384980510920286,2.9007465355098248,2.5443814359605312,2.303381748497486,1.972900863736868,1.697998009622097,1.448295321315527,1.2014224231243134,0.9767884686589241,0.8302907198667526,0.5779389403760433,0.3957328386604786,0.30285095050930977,0.1593264304101467,0.08565270528197289,0.014271728694438934,0.0032118000090122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94595957919955
57,9.053066596388817,8.71352395042777,8.22629114612937,7.874413534998894,7.449917454272509,6.74925010278821,6.1883282996714115,5.755424860864878,5.310433275997639,5.001284182071686,4.506071083247662,4.02699850872159,3.610711444169283,3.250474374741316,2.8608049415051937,2.4650492519140244,2.250607915222645,1.907121367752552,1.5473527312278748,1.246382251381874,1.0012479089200497,0.9153456166386604,0.0018869154155254364,0.4280904494225979,0.3685632646083832,0.2548668161034584,0.1510014869272709,0.029433291405439377,0.003169286996126175,0.002155836671590805,0.0013124682009220123,0.00025584548711776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15083646029234
58,9.063978843390942,8.567745100706816,8.18787618726492,7.770453918725252,7.009674612432718,6.546493973582983,5.9934225007891655,5.555261846631765,5.2877023704349995,4.623152002692223,4.350172724574804,3.9229248613119125,3.6045310609042645,3.242875427007675,2.888946447521448,2.5616277419030666,2.2380279563367367,1.901550568640232,1.4355622045695782,1.4261014014482498,1.1058879047632217,0.9585218243300915,0.7600745782256126,0.5820730701088905,0.3900335468351841,0.267090518027544,0.14711132645606995,0.1078404150903225,0.0044695064425468445,0.001322135329246521,0.0002488456666469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50275542214513
59,9.064707029610872,8.555920474231243,8.130357794463634,7.595008838921785,7.062902119010687,6.724699281156063,6.183844607323408,5.7717407532036304,5.314861170947552,4.842719346284866,4.412576165050268,4.013661473989487,3.6151183657348156,3.193963848054409,2.9333337508141994,2.609845019876957,2.2705928683280945,2.0018404610455036,1.7349526174366474,1.4244998469948769,1.1969136036932468,0.9723911434412003,0.7768249101936817,0.5932100936770439,0.4299357011914253,0.2952495366334915,0.2145833820104599,0.07953839376568794,0.0160745307803154,0.0019966140389442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0338637419045
60,9.079578015953302,8.590794153511524,8.267966512590647,7.665946174412966,7.07316504791379,6.605893023312092,6.133203845471144,5.639132287353277,5.224702421575785,4.682838652282953,4.319572262465954,3.9559357464313507,3.6041634678840637,3.2696359790861607,2.878282818943262,2.563195828348398,2.242276404052973,1.9191347770392895,1.6810089834034443,1.473795048892498,1.16117262840271,0.9046561978757381,0.7844834662973881,0.5960206165909767,0.4430026523768902,0.27606499195098877,0.14778540283441544,0.07696456462144852,0.010798290371894836,0.0017250403761863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27289530262351
61,8.838371068239212,8.367711365222931,7.815767701715231,7.309958323836327,6.770254749804735,6.291336998343468,5.890350442379713,5.443150158971548,4.961548864841461,4.494456417858601,4.025570347905159,3.4704072810709476,3.2243511080741882,2.798683077096939,2.5408408530056477,2.277811501175165,2.0388675704598427,1.7484296672046185,1.4762207604944706,1.2442511469125748,1.0086988061666489,0.7946794629096985,0.6223763972520828,0.47050516679883003,0.3635190911591053,0.2141638584434986,0.12067141011357307,0.038897570222616196,0.005061086267232895,0.00025358423590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66716583818197
62,8.887687720358372,8.390028689056635,7.6866773664951324,7.284966956824064,6.8173326551914215,6.222157873213291,5.750150807201862,5.4043199345469475,4.997940015047789,4.518469698727131,4.088912945240736,3.7319877669215202,3.3522597067058086,3.033755049109459,2.6485106721520424,2.389468364417553,2.077802363783121,1.7756880596280098,1.5513463765382767,1.2558886371552944,1.0392698235809803,0.8479795008897781,0.6726758256554604,0.5015054233372211,0.34295306727290154,0.22550110146403313,0.16114336997270584,0.049470990896224976,0.004552368074655533,0.00026922672986984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7106723561883
63,8.84054371714592,8.353314321488142,7.729602694511414,7.313477884978056,6.850772641599178,6.291525088250637,5.8459284491837025,4.786486487835646,4.694119457155466,4.495288580656052,4.173222783952951,3.7161298878490925,3.314746495336294,2.908851072192192,2.60391765832901,2.275539346039295,1.9829564914107323,1.7165337018668652,1.4752111695706844,1.231501217931509,1.0333110503852367,0.7936422266066074,0.6529795713722706,0.4119671396911144,0.2799021936953068,0.19952573254704475,0.11574612557888031,0.028090372681617737,0.004950165748596191,0.00026468560099601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12004841119051
64,8.84347240626812,8.343572035431862,7.861734185367823,7.453921798616648,6.851022895425558,6.485431779175997,5.91566601395607,5.394422635436058,4.9110381081700325,4.680683858692646,4.428689457476139,3.730965606868267,3.3161310255527496,2.940899033099413,2.597234286367893,2.3217113502323627,2.016187686473131,1.7609010450541973,1.4511921629309654,1.3225062228739262,1.0240514315664768,0.820862427353859,0.621114119887352,0.46131718531250954,0.29856494814157486,0.22998081892728806,0.11817726492881775,0.03982404246926308,0.004429224878549576,0.0002518855035305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24595694243908
65,8.811926819384098,8.290349010378122,7.903221193701029,7.374739322811365,6.923809926956892,6.449825409799814,5.890913639217615,5.515346575528383,4.946965645998716,4.486086472868919,3.9661967866122723,3.663881454616785,3.379743304103613,2.9860579073429108,2.6477562710642815,2.3019892424345016,2.0412743873894215,1.7770977765321732,1.4877109974622726,1.2159450575709343,1.0503452084958553,0.8153212331235409,0.6239218041300774,0.43320511654019356,0.3323538117110729,0.20710843801498413,0.11834520846605301,0.049480974674224854,0.006887901574373245,0.0002536885440349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69806058704853
66,9.06705840677023,8.572871595621109,8.11961916089058,7.508153382688761,7.081746801733971,6.573925543576479,6.026187743991613,5.4956733994185925,5.198738284409046,4.695774421095848,4.312924467027187,4.03418355435133,3.5199619829654694,3.237865660339594,2.8994603976607323,2.4807261787354946,2.176272314041853,1.952254056930542,1.7479928247630596,1.4098825342953205,1.2018147744238377,0.9111573360860348,0.6932464353740215,0.6077278628945351,0.40376246720552444,0.28006697073578835,0.21273967251181602,0.07500951737165451,0.015029773116111755,0.002045314759016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51387283578515
67,9.08592889457941,8.585085459053516,8.005877822637558,7.447319895029068,6.845088295638561,6.654159985482693,6.184821031987667,5.558248121291399,5.161744385957718,4.788504641503096,4.37588656693697,4.027183808386326,3.6470985636115074,3.3129847832024097,2.926226407289505,2.5800515301525593,2.2506818249821663,1.9270649254322052,1.6038008034229279,1.4570183046162128,1.1976957097649574,0.9935178011655807,0.7443155646324158,0.5460826717317104,0.38752414286136627,0.2592642717063427,0.14925402775406837,0.08034614101052284,0.02106938138604164,0.0020496435463428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.80589540675282
68,9.036514222621918,8.581485334783792,8.064757253974676,7.650354269891977,7.168165348470211,6.664187233895063,6.258807376027107,5.802193529903889,5.279479403048754,4.853075172752142,4.3316792249679565,3.8796631172299385,3.384458541870117,3.2231010124087334,2.8808034770190716,2.5162172727286816,2.1318287067115307,1.7074441276490688,0.8756094723939896,1.0146014653146267,0.9682451784610748,0.8454049229621887,0.5827250555157661,0.48204807192087173,0.39563145115971565,0.2544404864311218,0.17829692363739014,0.06510332971811295,0.012886770069599152,0.0015998147428035736,0.0002508498728275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09105841815472
69,9.031951498240232,8.58803728222847,8.090664770454168,7.570133339613676,7.145154602825642,6.53538728877902,6.062525104731321,5.585624605417252,5.168033689260483,4.79418158903718,4.450728185474873,3.9300648123025894,3.556094016879797,3.313130494207144,2.9209013134241104,2.558169610798359,2.2057680413126945,1.9406395964324474,1.6306129768490791,1.4194077476859093,1.1785016395151615,0.9522236175835133,0.7687880508601665,0.5815626680850983,0.39055199548602104,0.29216218739748,0.17013903334736824,0.08409178629517555,0.017307013273239136,0.001988030970096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93452658876777
70,9.095327842980623,8.611616406589746,8.154832158237696,7.558281552046537,6.932239130139351,6.47782289609313,6.221683107316494,5.575843758881092,5.193281564861536,4.887603174895048,4.4169177412986755,3.9082311429083347,3.45492135733366,2.93442041054368,2.662841632962227,2.335812833160162,2.149866834282875,1.8596058674156666,1.5633333586156368,1.3266297243535519,1.1003947481513023,0.9828560203313828,0.7572979852557182,0.6132061630487442,0.40555838122963905,0.24621586874127388,0.143833938986063,0.07373015955090523,0.016475774347782135,0.0020983926951885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66277992725372
71,8.819418955594301,8.2744433991611,7.819256879389286,7.31512314081192,6.637125693261623,6.272811580449343,5.80235331505537,5.384762141853571,4.9393702410161495,4.472418252378702,4.047807212918997,3.587294042110443,3.2933114245533943,2.9027643278241158,2.5980011112987995,2.270336288958788,1.9854946099221706,1.6973195672035217,1.456716861575842,1.2193399518728256,1.0322659574449062,0.7880546413362026,0.6222566328942776,0.47604743018746376,0.34376314654946327,0.22753926366567612,0.13022325187921524,0.03762054443359375,0.004407558590173721,0.0002646893262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45791211351752
72,8.848916985094547,8.354367788881063,0.0055488646030426025,7.204395432025194,0.005180682986974716,6.381290379911661,5.809055753052235,5.321826867759228,4.877944279462099,4.491817276924849,4.08821227774024,3.599229648709297,3.2704400829970837,2.975059676915407,2.6213265620172024,2.2899656295776367,2.0023745633661747,1.7118219546973705,1.4455165825784206,1.169554065912962,1.0058836303651333,0.8634995892643929,0.6404250226914883,0.46748847141861916,0.3262876160442829,0.21896615996956825,0.11617038771510124,0.058443211019039154,0.00833134725689888,0.0002667754888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17960756644607
73,8.812554385513067,8.359153866767883,7.8542625196278095,7.232529483735561,6.973836950957775,6.390701901167631,5.648203872144222,5.336138527840376,4.942676220089197,4.483641874045134,4.1068396009504795,3.7018493339419365,3.32379687204957,3.0158327482640743,2.62315172329545,2.2903937846422195,1.9550534673035145,1.7783929407596588,1.4549551419913769,1.2130478844046593,1.052320297807455,0.8316756784915924,0.6380857527256012,0.472958717495203,0.33931149542331696,0.19494908675551414,0.11449446901679039,0.037669744342565536,0.006464824080467224,0.000258762389421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18520192801952
74,8.772222232073545,8.308241043239832,7.821906343102455,7.2937216982245445,6.786560725420713,6.296351306140423,5.781331792473793,5.3398247845470905,4.892584636807442,4.455041162669659,3.9591789953410625,3.6195180602371693,3.306597575545311,3.004365522414446,2.633066553622484,2.3373654671013355,2.1083032712340355,1.7974270917475224,1.4902866557240486,1.2452287934720516,1.0344263762235641,0.8269363790750504,0.6502016000449657,0.5229913592338562,0.3326575271785259,0.21590080857276917,0.11387809365987778,0.01836298033595085,0.006661348044872284,0.003608115017414093,0.00014626234769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97489456087351
75,8.804606188088655,8.226415701210499,7.856267802417278,6.644002232700586,6.858006253838539,6.245634004473686,5.455890618264675,5.049986280500889,4.870122712105513,4.436318319290876,4.114289443939924,3.6909154020249844,3.287524428218603,2.4777788259088993,0.0033247284591197968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02108294144273
76,9.037877317517996,8.595312610268593,8.16469131410122,7.49736014008522,7.073788359761238,4.588320031762123,5.8946669809520245,5.572246570140123,5.1615922302007675,4.604989413172007,4.320788394659758,3.95334255695343,3.5681719705462456,3.223240602761507,2.9235626980662346,2.542705424129963,2.208404626697302,1.9209437407553196,1.6146196760237217,1.402506373822689,1.173982609063387,1.027260109782219,0.7849620953202248,0.5681748725473881,0.4465790465474129,0.29471776634454727,0.15883402153849602,0.07994020357728004,0.02079549804329872,0.002002064138650894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42637931928039
77,9.070811081677675,8.56985767185688,8.086064659059048,7.7303134351968765,7.460255280137062,6.58392820507288,6.217580825090408,5.7419850789010525,5.289578776806593,4.894271682947874,4.310849312692881,3.8181249499320984,3.214984316378832,3.2534643597900867,2.7891378551721573,2.511137083172798,2.0840590372681618,1.635715764015913,1.3482392132282257,1.2525819540023804,1.0899075083434582,0.8478962332010269,0.7193948514759541,0.4948999285697937,0.38897616416215897,0.24189959093928337,0.1322215422987938,0.12177813798189163,0.014471203088760376,0.001975174993276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91636087745428
78,9.082773294299841,8.553948558866978,8.01556246727705,7.66803689673543,7.12378242239356,6.702355816960335,6.21034662425518,5.802272278815508,5.170173306018114,4.676694862544537,4.265957962721586,3.8184515610337257,3.3479300811886787,3.0251623056828976,2.669495388865471,2.290962517261505,2.1208029314875603,1.8060867674648762,1.5798498131334782,1.381097488105297,1.1825162135064602,0.9488789588212967,0.7450255565345287,0.584603376686573,0.3607066310942173,0.2267049103975296,0.15272004529833794,0.0785842053592205,0.015535205602645874,0.0020113885402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60902983695269
79,9.046297684311867,8.566948246210814,8.116436153650284,7.67917262762785,7.277472611516714,6.758615717291832,6.1900645680725574,5.649961315095425,5.121887359768152,4.754253026098013,4.4446753077209,4.083831567317247,3.6780468486249447,3.2956451885402203,2.892074353992939,2.48309813067317,2.1211163885891438,1.918249737471342,1.6488396376371384,1.433813251554966,1.1785122007131577,0.8895353004336357,0.7024882137775421,0.5763201415538788,0.4536285884678364,0.2830718420445919,0.1631310097873211,0.06435346230864525,0.00955270230770111,0.0014214403927326202,0.0002494901418685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48276411369443
