Contains move time for player Gambler; opponent is MCTSMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
23,0.006029039621353149,0.005656886845827103,0.005504220724105835,0.0053508467972278595,0.005184832960367203,0.005007818341255188,0.0048944056034088135,0.004610259085893631,0.004473000764846802,0.0043507590889930725,0.004231266677379608,0.0040396638214588165,0.003911610692739487,0.0037119202315807343,0.0035453587770462036,0.0033674798905849457,0.0030787289142608643,0.0028689056634902954,0.002641536295413971,0.002461373805999756,0.002372417598962784,0.0021746158599853516,0.0019193515181541443,0.0016811154782772064,0.0014244429767131805,0.0012002214789390564,0.000983264297246933,0.0007560141384601593,0.0005378983914852142,0.00029784440994262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982671007514
24,0.005823206156492233,0.005698885768651962,0.018552206456661224,0.005372986197471619,0.005221154540777206,0.0050330087542533875,0.004845526069402695,0.004645206034183502,0.004501502960920334,0.004378128796815872,0.0042076557874679565,0.0040634796023368835,0.003857571631669998,0.0038099177181720734,0.0036021247506141663,0.003358006477355957,0.0031382106244564056,0.0028298720717430115,0.002618987113237381,0.00244198739528656,0.0021438151597976685,0.0019224174320697784,0.0017466284334659576,0.001616649329662323,0.0013964958488941193,0.0012413635849952698,0.001004248857498169,0.000788368284702301,0.0005384311079978943,0.00029751285910606384,0.0001591816544532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085473746061325
25,0.0058357976377010345,0.005727771669626236,0.005512017756700516,0.005331419408321381,0.005128506571054459,0.0049987174570560455,0.004780583083629608,0.004639696329832077,0.017472460865974426,0.00431070476770401,0.004171878099441528,0.003998216241598129,0.0038256607949733734,0.0036411061882972717,0.003423459827899933,0.003182966262102127,0.0030484236776828766,0.002857975661754608,0.002630043774843216,0.00250336155295372,0.0022892579436302185,0.002112392336130142,0.0018993467092514038,0.00165659561753273,0.0013857632875442505,0.0011691935360431671,0.0009019337594509125,0.0007025152444839478,0.0005273707211017609,0.0002953186631202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996045544743538
26,0.005712408572435379,0.005657035857439041,0.0054828934371471405,0.00526004284620285,0.005142625421285629,0.005045551806688309,0.004862286150455475,0.004672262817621231,0.004514068365097046,0.004365310072898865,0.004179585725069046,0.003928694874048233,0.003918610513210297,0.003737032413482666,0.0034377500414848328,0.003251928836107254,0.003120671957731247,0.002946179360151291,0.0027885064482688904,0.0025344118475914,0.0022418126463890076,0.0020232535898685455,0.0018082000315189362,0.014683250337839127,0.0014240369200706482,0.001177273690700531,0.0009190328419208527,0.0006953775882720947,0.0004411935806274414,0.00016621872782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013750731945038
27,0.005732756108045578,0.005551699548959732,0.005395013839006424,0.005245912820100784,0.005082178860902786,0.004914820194244385,0.004714760929346085,0.0044968388974666595,0.004403524100780487,0.004169616848230362,0.004042748361825943,0.0039056874811649323,0.0037273988127708435,0.0034915171563625336,0.0033550336956977844,0.003195643424987793,0.0030484385788440704,0.0027815736830234528,0.002510078251361847,0.0023420006036758423,0.0021731331944465637,0.0019302405416965485,0.0017486698925495148,0.014528140425682068,0.0012729912996292114,0.0010432563722133636,0.0008656829595565796,0.0006161406636238098,0.0003990568220615387,0.00013668835163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682124271988869
28,0.018775541335344315,0.005574628710746765,0.005483485758304596,0.00524541363120079,0.005114655941724777,0.0049372389912605286,0.00471307709813118,0.004679989069700241,0.0044496022164821625,0.0043420568108558655,0.004146691411733627,0.0039046257734298706,0.003725547343492508,0.0035552680492401123,0.0033116526901721954,0.0031989067792892456,0.0030027441680431366,0.002890549600124359,0.0027398429811000824,0.002556566148996353,0.0022535957396030426,0.001959472894668579,0.0017760880291461945,0.0015914440155029297,0.0013437531888484955,0.001118689775466919,0.0008942633867263794,0.0006475783884525299,0.00040848925709724426,0.0001671314239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850859060883522
29,0.0057242251932621,0.005655325949192047,0.005489960312843323,0.005292046815156937,0.005127493292093277,0.01810648664832115,0.0048833489418029785,0.004614442586898804,0.004469931125640869,0.004342332482337952,0.004121281206607819,0.003955025225877762,0.0037219002842903137,0.0034809373319149017,0.00337827205657959,0.0031452104449272156,0.00299844890832901,0.002818901091814041,0.0025671087205410004,0.0023504793643951416,0.0021677836775779724,0.0019833259284496307,0.01479363813996315,0.0015332400798797607,0.001335136592388153,0.0011027418076992035,0.0008377060294151306,0.0006278082728385925,0.0004340857267379761,0.00016102194786071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121964618563652
30,0.005715150386095047,0.00562739372253418,0.005510188639163971,0.005365833640098572,0.005226306617259979,0.018095072358846664,0.0048043616116046906,0.004537370055913925,0.004385493695735931,0.004275962710380554,0.004069894552230835,0.0039232634007930756,0.003755290061235428,0.0035077184438705444,0.0033338479697704315,0.003127478063106537,0.002930048853158951,0.0026789195835590363,0.0024507902562618256,0.0023281648755073547,0.00207417830824852,0.001826070249080658,0.0016350559890270233,0.0013485737144947052,0.0011722780764102936,0.0009406954050064087,0.0007635541260242462,0.000552058219909668,0.0003757290542125702,0.00016138330101966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064981259405613
31,0.005882684141397476,0.01867881789803505,0.005535192787647247,0.005392391234636307,0.005162816494703293,0.0050344206392765045,0.004930384457111359,0.01786283403635025,0.004615359008312225,0.004321228712797165,0.017172642052173615,0.0038961656391620636,0.0037625469267368317,0.003583218902349472,0.0034379027783870697,0.0032267123460769653,0.0030654743313789368,0.0028744712471961975,0.0027038976550102234,0.015461158007383347,0.0021990425884723663,0.0020199306309223175,0.0018760636448860168,0.0016119331121444702,0.0014153867959976196,0.0011279471218585968,0.0009104348719120026,0.0007130801677703857,0.0004955045878887177,0.00025209784507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492217406630516
32,0.005824238061904907,0.005617957562208176,0.005552593618631363,0.005280435085296631,0.005171194672584534,0.005051333457231522,0.004801340401172638,0.004632454365491867,0.004572410136461258,0.004387114197015762,0.004232477396726608,0.004090260714292526,0.003888208419084549,0.003753911703824997,0.003571920096874237,0.003350183367729187,0.003148328512907028,0.0029619112610816956,0.0027220994234085083,0.0024644583463668823,0.0022881776094436646,0.00204303115606308,0.0018540062010288239,0.001719348132610321,0.0014572255313396454,0.0012338720262050629,0.0009630843997001648,0.0007327944040298462,0.0005419999361038208,0.00029283761978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982012078166008
33,0.007017537951469421,0.005716927349567413,0.0055924393236637115,0.005358219146728516,0.005154728889465332,0.005092401057481766,0.0049772001802921295,0.004784282296895981,0.004601620137691498,0.004444323480129242,0.0042937882244586945,0.004049498587846756,0.00381600484251976,0.00369446724653244,0.003448333591222763,0.003308042883872986,0.003118913620710373,0.0029479339718818665,0.0026793964207172394,0.01353462040424347,0.0022133290767669678,0.021154329180717468,0.0018696598708629608,0.001673571765422821,0.0014478936791419983,0.0012283213436603546,0.000969182699918747,0.0007439590990543365,0.0005185380578041077,0.0002660900354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971555441617966
34,0.00583731010556221,0.005648378282785416,0.005559135228395462,0.005371809005737305,0.0053072236478328705,0.005095388740301132,0.00487041100859642,0.0047536566853523254,0.004551280289888382,0.0044726356863975525,0.0043509602546691895,0.004077013581991196,0.0039801932871341705,0.0037669837474823,0.003503084182739258,0.003289952874183655,0.002980254590511322,0.002798553556203842,0.002554800361394882,0.0024318620562553406,0.0023320019245147705,0.0021304190158843994,0.0018735043704509735,0.0016323588788509369,0.0013405568897724152,0.0011544674634933472,0.0009277276694774628,0.0007174164056777954,0.0004948750138282776,0.0003019198775291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810613468289375
35,0.005832362920045853,0.0056892745196819305,0.005445662885904312,0.005484171211719513,0.005210354924201965,0.005073167383670807,0.004961177706718445,0.004759944975376129,0.004590298980474472,0.004475172609090805,0.004239585250616074,0.004019338637590408,0.003873717039823532,0.003692787140607834,0.003474801778793335,0.003309722989797592,0.00304407998919487,0.00283939391374588,0.0026645995676517487,0.0024668723344802856,0.0022689327597618103,0.0020601265132427216,0.0018820017576217651,0.0016407035291194916,0.0013944432139396667,0.0011532828211784363,0.0009326152503490448,0.0007320567965507507,0.0005216710269451141,0.00025680288672447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798912331461906
36,0.005752507597208023,0.005649678409099579,0.018497295677661896,0.018378090113401413,0.00514410063624382,0.00496789813041687,0.004872355610132217,0.017792873084545135,0.00456567108631134,0.00434710830450058,0.004205081611871719,0.0039388202130794525,0.003726944327354431,0.0035615675151348114,0.0033924803137779236,0.003226619213819504,0.003103729337453842,0.016026712954044342,0.0027654245495796204,0.0024980977177619934,0.0022761449217796326,0.002034716308116913,0.0018221363425254822,0.001527056097984314,0.0013197176158428192,0.0011193417012691498,0.0008476153016090393,0.0006399638950824738,0.00038386881351470947,0.00015851855278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485421359539032
