Contains move time for player MCTSRemMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,33.26583435758948,31.18926664814353,30.115533661097288,27.879176549613476,24.827043890953064,23.1624773144722,22.315995406359434,19.367653887718916,17.907860036939383,16.991578422486782,15.55975029990077,14.217469524592161,12.318057037889957,11.416291810572147,9.824835743755102,8.63416738435626,7.817963466048241,6.4247003719210625,5.437493208795786,4.557102899998426,3.703024812042713,3.3349402025341988,2.2997208535671234,1.7123379781842232,1.0589323565363884,0.66251590102911,0.30762825533747673,0.047261182218790054,0.011523563414812088,4.891306161880493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.36814191937447
42,33.42520620673895,28.440329864621162,26.52180977538228,28.08194589242339,26.31621589884162,23.77705293893814,22.679839923977852,19.764883302152157,18.81231950595975,17.3752397634089,15.703479390591383,14.208263594657183,12.66982164606452,11.551300078630447,10.05193019285798,8.752722758799791,7.889684714376926,6.430310074239969,5.402178008109331,4.515808306634426,3.7120256796479225,3.3097881227731705,2.280863605439663,1.7304467596113682,1.214357189834118,0.7830793261528015,0.41881439462304115,0.0632246844470501,6.75395131111145e-06,0.00024831295013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.88319666683674
43,33.5008279196918,29.869251299649477,27.91418881714344,28.404346842318773,23.886582046747208,23.167049799114466,22.42030255123973,20.1914194971323,18.7338085770607,16.705343451350927,15.783710300922394,14.041001621633768,12.69917681068182,11.262525767087936,10.03288197144866,8.937048260122538,7.597121573984623,6.565436080098152,5.666248459368944,4.573896326124668,3.6533787176012993,2.9759052768349648,2.3056756295263767,1.713502574712038,1.1889183297753334,0.6225485615432262,0.5964163169264793,0.027590181678533554,0.0109160877764225,5.159527063369751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.04702480882406
44,33.36912477016449,29.05602155253291,28.365388844162226,27.818833652883768,25.892969772219658,23.04974202439189,22.306422401219606,20.73234424740076,19.09222763776779,16.59195653349161,15.21976637840271,14.046880904585123,12.591224014759064,11.561170872300863,10.06189027428627,8.612243007868528,7.798596542328596,6.374541614204645,5.475201543420553,4.593706231564283,4.1105329021811485,2.9836439713835716,2.3493840508162975,1.7095067910850048,1.1953464038670063,0.7104388661682606,0.35119839385151863,0.0621173270046711,0.01261843740940094,5.2638351917266846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0950452275574
45,33.26065922528505,28.968474861234426,28.696219962090254,25.913480669260025,26.363876707851887,24.358341816812754,22.489002119749784,20.797772873193026,18.534379467368126,16.75921692699194,15.18147686868906,13.663236103951931,12.874495673924685,11.384485363960266,10.040283255279064,9.014088276773691,7.514987025409937,6.630701191723347,5.452288698405027,4.642600115388632,4.114639330655336,3.034659132361412,2.2765819057822227,1.6162497214972973,1.1443764306604862,0.4990674741566181,0.22782980650663376,0.01682564616203308,6.418675184249878e-06,0.0002498514950275421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.47055292129517
46,34.53036588430405,29.65921403095126,30.18238679692149,26.5066710524261,26.04616453871131,23.245655041188,22.60281376168132,21.481655072420835,19.679182529449463,17.563727736473083,16.752718061208725,14.734402883797884,13.777983862906694,12.222270589321852,10.84268468990922,9.7248504050076,8.34077025577426,6.925020955502987,5.739523246884346,5.2678336799144745,4.091203648597002,3.280978459864855,2.5775539353489876,2.0093179382383823,1.3439919836819172,1.1921028271317482,0.5216990374028683,0.20524144172668457,0.02288755401968956,6.750226020812988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0708786509931
47,34.69044028222561,27.543827269226313,30.463265269994736,28.782877031713724,27.051351614296436,24.933975264430046,23.92850772291422,21.40200423076749,20.11412064358592,18.067504692822695,16.38106331601739,15.608017779886723,13.625159852206707,12.338110979646444,10.484712518751621,9.130012169480324,7.970348741859198,7.593375843018293,5.815625037997961,4.61869490146637,4.057694919407368,3.267470758408308,3.015564199537039,1.9854172989726067,1.4563013464212418,0.8921051546931267,0.47940779104828835,0.13907570391893387,0.01691262796521187,6.746500730514526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.85295170918107
48,34.60890406742692,30.19049046188593,25.74478628113866,27.392756678164005,26.20957436785102,24.15282652527094,22.468372620642185,20.3687608204782,18.945906199514866,16.16451581567526,15.39372342824936,13.713144034147263,12.727925028651953,11.47702830657363,10.263239700347185,9.084208451211452,8.048572286963463,6.65252211689949,5.9507016241550446,4.790516637265682,4.136210639029741,3.2800512239336967,2.590053364634514,1.887534774839878,1.3379701115190983,0.4802456982433796,0.20544685795903206,0.064081821590662,0.01317690685391426,5.889683961868286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3432527408004
49,35.21280116587877,29.89768500253558,30.13594225794077,27.237628176808357,26.8060778491199,23.037556763738394,22.064805395901203,21.72763693705201,20.480292215943336,18.78220633417368,16.7614403963089,14.504839692264795,13.537608604878187,12.191872287541628,10.433225695043802,9.582943864166737,8.732100043445826,7.318622600287199,6.369852416217327,5.181714400649071,4.711871974170208,3.4139253310859203,2.7680406607687473,1.9870750084519386,1.386764571070671,0.8540638014674187,0.43001503124833107,0.19687242805957794,0.017286505550146103,0.010687090456485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7734545022249
50,34.601027980446815,27.286518398672342,28.10034289956093,26.83700655773282,26.592540498822927,24.146447502076626,22.807658102363348,20.069800779223442,18.64733686670661,17.00658629834652,14.89256414398551,14.448519591242075,13.068173445761204,11.70400357246399,10.753243423998356,9.300833769142628,8.029774036258459,7.137040518224239,5.647795964032412,4.7520849741995335,3.90793963894248,3.150147631764412,2.678158562630415,1.7655424997210503,1.2826796919107437,0.8547131717205048,0.5079302899539471,0.23243192210793495,0.021741468459367752,6.541609764099121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2305907420814
51,33.352344609797,30.930379025638103,28.644434191286564,28.915312573313713,25.41916122660041,24.16156317666173,21.50781087949872,20.300036657601595,19.04264122620225,17.474829103797674,15.776973940432072,14.199668698012829,12.87868046015501,11.587599158287048,10.150879073888063,8.8627675101161,8.02537153661251,6.636920817196369,5.654508516192436,4.778605047613382,4.232701655477285,3.139883503317833,2.4576014913618565,1.7068324349820614,1.2249292246997356,0.7830314449965954,0.40394313633441925,0.04610167816281319,0.011420175433158875,4.872679710388184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.30693704634905
52,33.370157424360514,32.51529161632061,28.519726775586605,26.198672078549862,25.17782911285758,24.03284552320838,22.57953393086791,20.689380146563053,18.117023214697838,17.241901766508818,15.933115907013416,14.204334020614624,12.976682364940643,11.25002533569932,10.055680751800537,9.030850887298584,7.502396259456873,6.518451415002346,5.4904731921851635,4.836296897381544,3.644469115883112,2.895959183573723,2.2575652822852135,1.632010217756033,1.0417914651334286,0.6613663919270039,0.2557828687131405,0.032460302114486694,0.011706091463565826,5.39049506187439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.673784930259
53,33.93774185702205,27.68985564261675,27.9290972314775,25.389388293027878,24.23072200641036,24.033236395567656,22.464462462812662,20.640726778656244,19.08437592163682,17.430173855274916,15.64874267578125,14.315120797604322,12.682801231741905,11.781894363462925,10.110504265874624,8.924589034169912,7.96537584066391,6.656393274664879,5.634810961782932,4.663472082465887,3.813976902514696,3.439168829470873,2.3557758033275604,1.7456770204007626,1.1979316845536232,0.6807523891329765,0.42404335364699364,0.07022002711892128,0.013015605509281158,5.271285772323608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.95405185967684
54,33.30134401842952,28.97934139147401,29.582485355436802,26.343827471137047,24.692486241459846,22.985291849821806,22.53588316962123,20.723912067711353,18.339539986103773,17.292791690677404,16.02762270346284,14.617649100720882,12.726604864001274,11.480758801102638,10.148035734891891,8.875924494117498,7.618545658886433,6.497169099748135,5.973784796893597,4.489907413721085,3.6030780002474785,3.0435368977487087,2.3454661034047604,1.6942835003137589,1.1060007400810719,0.9476145505905151,0.26337024196982384,0.028523851186037064,0.012052848935127258,4.809349775314331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2768374532461
55,33.38063030689955,28.51038772985339,27.870589166879654,26.264899976551533,24.915641203522682,22.763295855373144,22.421346612274647,21.282403334975243,18.8688173443079,17.38447930663824,14.848249834030867,13.85762969776988,12.882748123258352,11.477745104581118,10.273592576384544,9.076787631958723,7.71679862216115,6.7008773274719715,5.651489552110434,5.019080549478531,3.6346803419291973,2.9442708157002926,2.1355731040239334,1.605045072734356,1.1137870736420155,0.6604865491390228,0.3025370165705681,0.05999406427145004,0.012174822390079498,4.999339580535889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.63604371622205
56,34.6215095333755,31.197852112352848,28.687533039599657,27.858928479254246,26.48712344095111,22.963596634566784,23.059373538941145,21.79431865736842,19.79461718350649,18.054269168525934,16.3107149861753,14.774272792041302,13.759721718728542,12.182189472019672,10.833949524909258,9.44244208931923,8.322576850652695,7.120933625847101,6.328524149954319,5.200879745185375,4.113233428448439,3.1607822962105274,2.4069188572466373,1.864101778715849,1.6611419208347797,0.8338021785020828,0.38492313027381897,0.11413754150271416,0.014008652418851852,0.008292149752378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.356668677181
57,34.46789473295212,31.946205485612154,29.305410411208868,27.61151184141636,26.959945403039455,24.958338983356953,23.17754791304469,21.530473820865154,19.357561510056257,17.870590202510357,16.393101274967194,14.230831407010555,12.351489569991827,11.252933733165264,10.495039343833923,9.288965031504631,8.063666552305222,6.816762950271368,5.526053540408611,5.148027818650007,3.9864363111555576,3.3720908351242542,2.4391137920320034,1.9062609449028969,1.3236137330532074,0.7729841433465481,0.8160515911877155,0.11654071882367134,0.013056378811597824,0.006463915109634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.50496388971806
58,34.64261109009385,29.240979220718145,28.405241079628468,27.06612202525139,25.926019109785557,24.689304530620575,23.493824914097786,21.959134839475155,19.94293974712491,18.457653660327196,16.155867148190737,15.580620281398296,13.899255029857159,12.425746910274029,10.583434879779816,9.343501187860966,8.268398072570562,6.952668637037277,6.06421983987093,4.788241792470217,4.513377636671066,3.142911307513714,2.395634900778532,1.8121933452785015,1.3180011995136738,0.9202847927808762,0.5131573043763638,0.1419774480164051,0.018260691314935684,6.120651960372925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66158874332905
59,34.476489547640085,28.30302857980132,28.101052928715944,27.563948459923267,26.106189660727978,24.686498288065195,23.50137437134981,22.028966020792723,20.26435051485896,18.929947290569544,17.01177818328142,15.783528048545122,14.211770374327898,12.116354499012232,11.245727278292179,9.828985523432493,8.203222885727882,7.289206102490425,5.804448891431093,4.778062492609024,4.174254268407822,3.234820172190666,2.5111711360514164,1.8887638449668884,1.2827649675309658,0.7917560525238514,0.39057328924536705,0.17916888371109962,0.017277143895626068,0.010316722095012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7157964222133
60,34.704526629298925,28.550441402941942,27.09468772634864,26.7792195007205,25.949068069458008,24.706594709306955,22.038751125335693,21.880459807813168,19.458938218653202,18.125858679413795,16.459667410701513,15.12193088233471,13.457775000482798,12.270673010498285,10.544564824551344,9.540967792272568,8.607095047831535,7.150111246854067,5.8325751312077045,5.045168559998274,4.387318141758442,3.3617687933146954,2.4911081790924072,1.8518492057919502,1.3108979128301144,0.8346156254410744,0.46647510677576065,0.11454756930470467,0.011899325996637344,0.00659564882516861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1561502851546
61,34.012570977211,29.48149449005723,29.81025030091405,27.39113936945796,26.18542468175292,24.45404229685664,22.429595962166786,20.971587371081114,19.26965895295143,16.633664831519127,15.99611134454608,14.160955183207989,12.633252702653408,11.680352963507175,10.082435935735703,9.120734505355358,7.54263948649168,6.555000763386488,5.479601126164198,4.529115930199623,3.9910475611686707,2.816966973245144,1.9966933727264404,1.394223928451538,1.0659741796553135,0.512215081602335,0.12820060178637505,8.162111043930054e-06,0.00909789651632309,6.340444087982178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.33406327292323
62,33.39614939317107,28.355060800909996,27.322917073965073,27.805054135620594,24.36543160676956,22.769773863255978,21.706277154386044,20.36599288508296,18.61187206953764,16.330405689775944,14.901050474494696,14.10338569805026,12.575206935405731,11.162230856716633,9.891528874635696,8.747174609452486,7.651184167712927,6.446890693157911,5.409809026867151,4.5443174578249454,4.076813984662294,2.919412173330784,2.250977747142315,1.6575660407543182,1.0954510569572449,0.668938409537077,0.2933511398732662,0.042451225221157074,6.92903995513916e-06,0.00024758651852607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.46692975983024
63,33.409039467573166,26.425690975040197,28.746388494968414,27.866565708070993,25.91085210442543,24.169067785143852,22.459640696644783,20.55767672881484,18.48868214339018,17.360923420637846,15.469496663659811,14.062717329710722,12.354792427271605,11.062590006738901,9.936710435897112,8.83255298435688,7.740218855440617,6.480862259864807,5.408226329833269,4.57142036408186,4.0850894302129745,3.058554045855999,2.365941409021616,1.7316677123308182,1.2202755957841873,0.5621429905295372,0.264818511903286,0.053107187151908875,0.012406181544065475,5.252659320831299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.668123498559
64,33.370764296501875,29.07946403697133,28.385393474251032,26.61684001609683,26.3839592076838,23.350697185844183,22.786358270794153,20.693055111914873,18.417066901922226,17.742479223757982,15.914138864725828,14.056800983846188,12.389383722096682,11.519854173064232,10.485754895955324,9.025299072265625,8.224086958914995,6.727613098919392,5.697456046938896,4.728149853646755,4.248557440936565,3.022724498063326,2.327337395399809,1.737522892653942,1.2400668077170849,0.7758026793599129,0.30078383162617683,0.06643318012356758,0.012779727578163147,5.662441253662109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.326629512012
65,33.290374897420406,27.963171396404505,26.32489139586687,28.448737785220146,26.192061480134726,24.251846000552177,22.19802637025714,20.331910856068134,18.00815599039197,17.260720003396273,15.550143118947744,14.314305819571018,12.591685231775045,11.196327675133944,10.15641250088811,8.738939128816128,7.456314265727997,6.9737415090203285,5.5218005664646626,4.630968455225229,3.8363471813499928,3.04262487962842,2.743128277361393,1.8022308498620987,1.2642879225313663,0.7959626317024231,0.32967544347047806,0.051513511687517166,0.01257329061627388,5.792826414108276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.27888422831893
66,34.51991946995258,29.104574896395206,29.44759125635028,27.460409969091415,24.600195597857237,23.43290714919567,22.80648597702384,20.37719025462866,19.461935330182314,18.084289614111185,16.077742092311382,15.257405906915665,13.643571469932795,12.407291941344738,10.983560252934694,9.670921366661787,8.249664224684238,7.045793708413839,5.924239691346884,4.800718657672405,4.451964303851128,3.332107584923506,2.5005082190036774,1.8424580469727516,1.2477396875619888,0.8426424972712994,0.5107167512178421,0.18265191838145256,0.01995428279042244,0.008904237300157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.29605635628104
67,34.564294185489416,28.69698378816247,27.270556025207043,27.704153157770634,26.141807034611702,24.873997390270233,22.009624674916267,21.38441215828061,19.6533342897892,17.35153190791607,15.964333344250917,15.002168763428926,13.49206130951643,12.385720618069172,10.928343664854765,9.133490160107613,8.279092606157064,7.223209399729967,6.01685306802392,4.987333115190268,4.221631623804569,3.2988140247762203,2.885860364884138,1.9038213603198528,1.304981518536806,0.8671722151339054,0.4274696819484234,0.16021555289626122,0.0140191949903965,5.759298801422119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.14729195833206
68,34.540874890983105,28.734043270349503,26.91194448247552,25.98184424266219,25.577449809759855,23.878296475857496,21.161309506744146,21.29132441803813,18.78812299668789,17.69318450242281,16.4529288969934,14.854699566960335,13.409406431019306,11.982283011078835,10.702305860817432,9.136676199734211,8.720787800848484,7.64897695928812,6.270836003124714,5.306784212589264,4.614093758165836,3.563546609133482,2.783283144235611,2.159967839717865,1.3989478461444378,0.8919560573995113,0.5171419605612755,0.12290256842970848,0.01446613296866417,0.008777521550655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1191629767418
69,34.72889632359147,29.136447712779045,30.45621231198311,27.471480451524258,25.647309876978397,24.08814710378647,22.731949046254158,21.29900983721018,18.980063427239656,17.745159789919853,16.339275512844324,15.039928581565619,13.68004784733057,12.108247682452202,10.753480687737465,9.178211390972137,8.383999329060316,7.341668337583542,6.531287077814341,5.1657491736114025,4.182974927127361,3.1246075183153152,2.4450326524674892,2.1945161260664463,1.2774635329842567,0.8210432007908821,0.4945807382464409,0.20688514038920403,0.019571635872125626,0.009709835052490234,0.00025120005011558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.58320800960064
70,34.48360150679946,30.044673327356577,29.315752409398556,26.83359880000353,25.76020048931241,21.245019167661667,20.275811228901148,19.117388486862183,17.84315163269639,17.785419147461653,15.94426841288805,14.283729542046785,11.776025202125311,11.99132414534688,10.213800836354494,9.004345532506704,7.71064556017518,6.7258086912333965,5.949691649526358,4.839542537927628,4.185131751000881,3.1127512231469154,2.380716919898987,1.925149355083704,1.2641507424414158,0.7972870767116547,0.47449127212166786,0.14396382123231888,0.021747127175331116,0.010072819888591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4592604152858
71,33.36413872241974,31.152371745556593,27.999220840632915,26.5293340831995,25.900281682610512,23.15287433192134,22.37966249883175,19.68680240958929,19.061992425471544,17.446196522563696,15.225103121250868,14.32395301759243,12.592623110860586,11.151455208659172,10.109207537025213,8.820423569530249,7.602745100855827,6.905428297817707,5.511055588722229,4.647270891815424,3.8405951149761677,3.105997685343027,2.806275960057974,1.7802627310156822,1.2171934768557549,0.716805711388588,0.34637733548879623,0.06293011456727982,0.012392140924930573,4.9211084842681885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.45097589865327
72,33.329063571989536,29.848822321742773,27.327905800193548,27.266807168722153,26.63019211962819,23.078811772167683,22.206199746578932,19.977631699293852,18.81012874096632,16.768742948770523,14.799430161714554,14.072726637125015,12.417861245572567,10.448786552995443,9.308590225875378,7.948900930583477,6.650080919265747,5.873792313039303,5.064930584281683,4.584391754120588,3.5524627454578876,2.789231304079294,2.234902374446392,1.7053185477852821,1.1764133051037788,0.7560874857008457,0.38294627889990807,0.0883202850818634,0.01334311068058014,5.5655837059021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1128282174468
73,33.887071039527655,29.221763893961906,27.71105621755123,26.0214591473341,25.709240429103374,24.071107737720013,21.501447446644306,19.824186574667692,18.471724811941385,17.31785110384226,15.599987909197807,14.35175833106041,12.78849434480071,11.638550389558077,9.976137354969978,8.89842776209116,7.929374288767576,6.65204469487071,5.529809329658747,4.609627932310104,4.197442654520273,2.9887887090444565,2.322685293853283,1.729374248534441,1.1837603114545345,0.6385885700583458,0.23604242131114006,0.030975833535194397,0.01170705258846283,5.0961971282958984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.05049093067646
74,33.429610315710306,29.967752367258072,26.803351193666458,27.407201886177063,25.8511277474463,24.010614432394505,22.275249287486076,19.55378994718194,18.459673546254635,17.263792719691992,15.581153973937035,13.920671693980694,12.650106087327003,11.568253818899393,9.936859298497438,9.077010247856379,7.617264408618212,6.588046096265316,5.651990674436092,4.976322412490845,3.7538940459489822,2.9674586094915867,2.2885057739913464,1.7258422635495663,1.2270388714969158,0.7833989635109901,0.3510882705450058,0.0513317734003067,0.012034710496664047,5.327165126800537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.75044076517224
75,33.95266519859433,27.824783466756344,27.694145437330008,26.026667032390833,23.192033011466265,23.801955945789814,22.52205065637827,20.768584478646517,18.54094670712948,17.085052970796824,14.910254586488008,13.4878431558609,12.585441336035728,11.138212502002716,10.117686785757542,8.745042759925127,7.558404754847288,6.758833460509777,5.316854298114777,4.5481007397174835,3.6567675434052944,2.9121337309479713,2.5804586969316006,1.6930551640689373,1.1634196639060974,0.735509317368269,0.26900680363178253,0.03797311708331108,0.010988861322402954,4.772096872329712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.63487695530057
76,34.4959172308445,28.478083573281765,26.07613153755665,27.63456630334258,27.764456879347563,24.890497989952564,22.427310712635517,20.114489622414112,19.222274020314217,18.46863643825054,16.65200923010707,14.940090749412775,13.453665100038052,12.069744497537613,10.8148356936872,9.502470221370459,8.591859344393015,7.125287681818008,6.284081049263477,5.488179791718721,4.1836533807218075,3.375721510499716,2.696698322892189,1.902309138327837,1.3665421716868877,0.9068459123373032,0.9079115651547909,0.21410580351948738,0.028559204190969467,0.010679207742214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0876138843596
77,34.40699955821037,28.061415247619152,27.296079106628895,26.845671646296978,24.41992850601673,24.361331097781658,20.0035129673779,22.051429361104965,19.325966637581587,17.44737007468939,15.90041795745492,14.243504460901022,12.724225122481585,11.530743289738894,10.347329806536436,8.901595506817102,7.563614692538977,6.4772158190608025,5.770154889672995,4.985097125172615,4.134501487016678,3.001918066293001,2.4352732822299004,2.1441360637545586,1.3095378056168556,0.7248554416000843,0.4818261004984379,0.11753248423337936,0.014335095882415771,6.094574928283691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0275247953832
78,34.44377415627241,30.351268954575062,29.41877967491746,28.04113243147731,26.524836104363203,25.193337630480528,23.0843548104167,21.573876153677702,19.708739463239908,17.96523542329669,15.500327628105879,14.608240880072117,13.555772226303816,11.71658943220973,10.965416450053453,9.747971501201391,8.747898384928703,7.001997824758291,6.164519738405943,5.109333667904139,4.452564816921949,3.255308248102665,2.5856513045728207,1.9355607591569424,1.399880412966013,0.8954950459301472,0.540934894233942,0.21411316841840744,0.025749284774065018,6.191432476043701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.72866666316986
79,34.50215419754386,32.14487371593714,29.1413546949625,25.253083992749453,23.679286811500788,24.8887186832726,23.11825866252184,21.647401716560125,19.238402634859085,18.20809641852975,16.043146915733814,15.313150990754366,14.02628242969513,12.19467906653881,11.386775452643633,9.663747519254684,8.311870329082012,7.442729342728853,6.109483063220978,5.244616445153952,4.112754054367542,3.727413982152939,2.783148128539324,1.9572643116116524,1.384450078010559,0.8802953697741032,0.5290702320635319,0.1744103990495205,0.014109503477811813,0.00854438915848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.12957353144884
80,34.61730199679732,29.964673537760973,27.47106394916773,29.33518896251917,26.262696269899607,24.82456710934639,23.154254715889692,21.739206425845623,19.63652441650629,18.188488725572824,15.190057042986155,14.754275504499674,13.613319911062717,12.256769619882107,11.163311496376991,9.751236319541931,8.807498663663864,7.3200836181640625,6.06412597745657,5.0903931222856045,4.672015227377415,3.3679563626646996,2.714276272803545,2.020575873553753,1.4405695423483849,0.9140756279230118,0.5436637029051781,0.21227878332138062,0.021705571562051773,0.011030498892068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1231848485768
