Contains move time for player MCTSMaxIter3; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
73,83.88355604931712,78.9149899482727,75.10207782313228,69.46090840175748,64.99952624365687,60.27641440182924,57.241638250648975,48.050725530833006,44.028884034603834,41.83860356360674,37.12786515802145,35.578269962221384,32.082109950482845,28.92509761825204,22.677486028522253,20.043586023151875,19.70467232912779,16.77815641835332,14.144232232123613,11.612992998212576,9.667534820735455,7.597631152719259,6.069364599883556,4.604341648519039,3.1975230015814304,1.767176441848278,0.7238989062607288,0.17379750311374664,0.015074573457241058,0.00013521313667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2882708273828
74,84.06285969167948,79.87835558131337,75.74697143957019,69.13081503659487,65.1836164444685,58.008463479578495,54.16862587630749,49.49504418298602,46.42445042356849,43.093049850314856,38.908005118370056,34.619730457663536,30.780819941312075,27.382674366235733,24.9777168110013,21.27482056990266,19.044930260628462,15.626794449985027,13.53481188416481,11.034467067569494,8.616173934191465,6.343741271644831,4.8071248680353165,3.5041289664804935,2.455512996762991,1.5112387798726559,0.4114688038825989,0.10318519175052643,0.018594399094581604,0.000259988009929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1484521329403
75,84.06197173520923,80.0157335549593,74.73760927096009,71.0585603453219,62.540034770965576,56.94472252205014,54.164014264941216,47.99964240938425,0.004275873303413391,41.69438488781452,0.004168219864368439,34.68511735275388,35.03582388535142,28.351378951221704,24.582759886980057,21.339898820966482,14.5901172272861,16.76304953545332,14.671931933611631,12.22106033936143,9.804475463926792,7.4793256632983685,5.4882578402757645,3.988575119525194,3.208951584994793,2.0361930988729,1.222403660416603,0.2935599163174629,0.04167895391583443,0.01009424403309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0397713333368
76,86.64944874495268,82.65462374314666,78.39576160907745,73.07977802306414,68.01418101042509,62.694260742515326,59.49286164715886,53.304103162139654,48.03753474354744,37.893501218408346,24.50229650363326,23.37756433337927,29.885421469807625,29.077208910137415,25.641651924699545,22.919212453067303,20.208599485456944,17.28691777586937,14.641382578760386,11.988457135856152,9.801410634070635,7.762010853737593,6.106498092412949,4.305854637175798,3.292659919708967,2.0794545114040375,0.830851785838604,0.12252535298466682,0.03268611803650856,0.009832940995693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0885520614684
77,89.81498654186726,82.67184035480022,75.40564322844148,74.46108415722847,68.50969219580293,63.76346570625901,59.05539599433541,54.27602365612984,49.23646282404661,45.326230335980654,41.08688807860017,37.04042159765959,32.79158768802881,29.671748355031013,26.163842864334583,22.87738386541605,19.717336785048246,17.628096606582403,15.57175948470831,12.07075148448348,9.874265912920237,7.810061775147915,6.180524706840515,4.6885733269155025,3.3378051593899727,2.140028942376375,1.1116932854056358,0.2877301014959812,0.046930767595767975,0.008939769119024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6271955519915
78,86.43292802199721,82.184825245291,78.11515629664063,73.5507768727839,68.12940190732479,63.2886556237936,58.18612766265869,53.66645705699921,48.777198135852814,43.81671126931906,39.471305422484875,36.33923399820924,32.688193295150995,28.954295456409454,25.38253754749894,22.57563055306673,19.800051551312208,16.837232898920774,14.309884153306484,12.274867191910744,9.957019995898008,7.854073632508516,5.879119575023651,4.534641478210688,3.124174226075411,1.8658442869782448,1.0557627715170383,0.3028632067143917,0.07564209401607513,0.009710364043712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4403217919171
79,86.98054640367627,82.6690803207457,77.38497986644506,71.67793244868517,66.84485705941916,62.56843635439873,58.405733555555344,53.746880665421486,48.97992594912648,45.148238468915224,40.896113742142916,37.2175885848701,33.54036129638553,30.173946782946587,26.75685129314661,23.637959517538548,20.842680409550667,17.907751493155956,15.158255819231272,12.440267946571112,10.16137083619833,8.198796719312668,6.28530253097415,4.732578821480274,3.3285773620009422,2.182715591043234,1.0976295061409473,0.23999297246336937,0.02917853370308876,0.00980059802532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2443314492702
80,86.7161446288228,83.61969405412674,78.50619286671281,73.2360172495246,68.44580304995179,63.21991856768727,58.98544688522816,54.71049389615655,49.53106686100364,45.66300880163908,41.41704608127475,37.266802836209536,33.10142466425896,29.36827350780368,25.998675532639027,22.9284329675138,19.71785107627511,16.665258161723614,13.97748288884759,11.570801872760057,10.278216138482094,8.175792042165995,6.231523919850588,4.719633501023054,3.4361019916832447,2.145822111517191,1.0187417604029179,0.18972047418355942,0.028736039996147156,0.008936237543821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8790606670082
81,84.60312148928642,81.84363459423184,75.75284498929977,72.04227473586798,65.96827604994178,59.261297572404146,56.364442363381386,52.64376648142934,48.53831123933196,44.23889169842005,38.95884771645069,38.541310254484415,32.71434793993831,27.2713092751801,23.754984639585018,20.83218416944146,18.37704936787486,16.17451313883066,14.08984761685133,11.605860024690628,9.151056002825499,7.295685928314924,5.623614091426134,3.8957516625523567,2.801734071224928,1.7746556736528873,0.4339497610926628,0.09370851516723633,0.01905275136232376,0.00029661133885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.66662042588
82,84.75063165649772,80.33975407108665,0.0055194757878780365,69.56448175013065,0.005200929939746857,61.5722244605422,55.51521844044328,50.839394353330135,45.87794006243348,42.477487687021494,39.16718379408121,35.12642568722367,29.02932385355234,22.27263206988573,21.11916421726346,17.580284528434277,19.293787855654955,16.15692439302802,13.237610090523958,10.889650881290436,8.82162705436349,6.641455080360174,5.561739172786474,3.9265261851251125,2.555903997272253,1.5330126658082008,0.6180168092250824,0.07693379744887352,0.02109011635184288,0.00026720017194747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5774123370647
83,84.34895671159029,79.7892294973135,74.95377162843943,61.535172674804926,62.742121424525976,55.1499446965754,45.83298393338919,34.49287036806345,45.56659398600459,37.501545164734125,30.410676397383213,6.789155267179012,19.491123624145985,17.514226652681828,23.826859809458256,17.367784716188908,19.2598558627069,16.445368371903896,13.650416750460863,11.282822161912918,9.385970022529364,7.423847194761038,6.606887418776751,5.015185222029686,2.8570701852440834,1.3968011438846588,0.4840644374489784,0.16257401555776596,0.019911035895347595,0.0002678893506526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.304058264941
84,84.3080259077251,79.40548099204898,75.4884992428124,70.40279561653733,64.79794424399734,55.352527778595686,54.31592645868659,52.28985871374607,48.23873171210289,44.533715303987265,38.704578060656786,36.27184809744358,32.246632907539606,27.833211470395327,25.395910173654556,22.345660869032145,19.485819097608328,16.903962269425392,13.943122513592243,11.594465032219887,9.453796096146107,6.863987486809492,5.0656959637999535,3.856566671282053,2.615829437971115,1.5206237621605396,0.6784498915076256,0.09034475684165955,0.01893315091729164,0.0002681352198123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0232118144631
85,84.58726211637259,80.49212985113263,74.49924729019403,70.97308599203825,67.02368647232652,61.60019890218973,56.034631215035915,53.42094713822007,49.17754442617297,44.195549722760916,40.63821620866656,36.482814975082874,33.005498714745045,29.53001742437482,25.848973013460636,22.856958247721195,20.012920174747705,17.268153864890337,14.694804821163416,12.249173361808062,9.770675260573626,7.527099329978228,5.705413471907377,4.197799742221832,2.886462215334177,1.5842302292585373,0.6107569262385368,0.18854570761322975,0.018536370247602463,0.0002566985785961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.081589885056
86,87.1074061691761,83.01347418501973,78.37234074994922,72.46394217014313,67.417446449399,63.32932968810201,58.27176287025213,53.890844240784645,49.60882839933038,45.874729450792074,42.78829440101981,36.671001087874174,31.18470060825348,29.337356194853783,25.63914093375206,23.025084868073463,20.820857290178537,17.19545427709818,12.918954119086266,10.871741659939289,9.8313083127141,8.10791403055191,6.349369015544653,4.778199058026075,3.301797825843096,2.258227873593569,1.1641663610935211,0.18672138080000877,0.03284287080168724,0.009028825908899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.822265367955
87,86.79800546914339,82.36740443110466,77.07560874894261,72.93468563258648,68.54003157094121,62.58111044764519,58.827597338706255,54.338877856731415,49.71610764786601,45.799138993024826,41.800829481333494,37.54179451987147,33.15671455487609,29.988431476056576,26.16736076772213,22.6581884175539,19.542852099984884,16.188353583216667,13.871036630123854,11.711102530360222,9.806188315153122,7.7168225683271885,6.252543184906244,4.576559204608202,3.2119137831032276,2.0631872452795506,1.0640611313283443,0.1549886353313923,0.028394345194101334,0.00974421575665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4896348267794
88,86.84700034558773,82.6766447648406,78.38192738220096,73.45508509874344,68.16952533647418,63.212128683924675,58.677928518503904,53.734159246087074,49.94847868382931,45.97350695729256,41.5495316311717,37.16437378525734,33.32305200397968,29.942869160324335,26.197218760848045,23.422406643629074,20.286216396838427,17.58812490105629,14.87472441419959,12.550580851733685,10.459802478551865,8.263127755373716,6.365032140165567,4.696563072502613,3.355776011943817,2.0184527970850468,1.1864198334515095,0.2848246395587921,0.034251097589731216,0.00909523293375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.648828625679
89,86.70014955475926,83.00467023998499,78.21251543983817,74.15841475501657,68.80286902561784,63.52598361670971,58.73384592309594,54.00972227752209,49.37749756872654,45.98786351457238,41.0855858027935,36.311504270881414,32.27583749219775,27.99863302335143,26.269864611327648,22.84211914613843,19.984759744256735,17.210544779896736,14.03741566464305,12.481465496122837,10.500329054892063,8.390534847974777,6.501035664230585,4.77820959687233,3.470293678343296,2.1152573451399803,1.1953078545629978,0.2077936753630638,0.031710319221019745,0.0003623589873313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2020963430405
90,86.77354458346963,83.09170395508409,78.3029594309628,73.40235234424472,68.74029076471925,63.86255817487836,58.87065476551652,54.138906970620155,49.35473830252886,45.73056063055992,41.642483081668615,37.75440311059356,33.327505957335234,29.679869543761015,26.230031043291092,23.44406245648861,20.322775065898895,17.84324587881565,15.116773322224617,12.25798224285245,9.97862071171403,7.935514260083437,6.1253784373402596,4.614686720073223,3.2091967426240444,2.1731496080756187,1.222454659640789,0.3386906534433365,0.032296303659677505,0.0003633759915828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.51775309816
91,84.62005721777678,79.66265181452036,74.64791887253523,70.2405287027359,64.95176167413592,62.74766035377979,57.27178432419896,53.38686175271869,49.31049483641982,43.87586302310228,39.33742782101035,36.395123556256294,32.737662725150585,28.891358368098736,25.475185204297304,22.289213124662638,19.748268112540245,16.92287115007639,14.192183077335358,11.775840364396572,9.475982703268528,7.020640559494495,5.259572822600603,3.7811943478882313,2.2024203315377235,1.370412241667509,0.6896669119596481,0.071228988468647,0.018788233399391174,0.0003121979534626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3709354139864
92,84.56124138832092,80.47081130370498,75.60578122362494,71.22656858339906,66.53948614373803,61.89066980406642,56.421903882175684,49.94930763915181,47.03330546990037,40.36796959862113,35.19142136722803,24.532056715339422,29.873312808573246,25.661930050700903,25.339464277029037,21.830891020596027,19.318417362868786,16.733785785734653,14.033125340938568,11.430692169815302,9.427840765565634,7.38790650293231,5.54247223213315,4.076397195458412,2.427274778485298,1.3531286902725697,0.5907882712781429,0.09890782088041306,0.017818082123994827,0.0002656020224094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9349418766797
93,84.3277678154409,80.27497724071145,75.27622268721461,71.23014738038182,66.22407167777419,61.341352716088295,52.01562049612403,51.14327084645629,46.353642880916595,42.53450674563646,39.70973660796881,35.92278977483511,31.923945795744658,28.156019013375044,23.803613923490047,21.046784058213234,19.119387041777372,16.41455163434148,13.512974057346582,11.58146758750081,9.510675717145205,7.608422357589006,5.4651508666574955,3.644498784095049,2.9526678398251534,1.5298163816332817,0.542297251522541,0.07934525981545448,0.01433231309056282,0.0002657175064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.260322470218
94,84.83034604415298,79.4234416373074,75.7104368917644,70.82220955938101,65.0293996669352,61.868246499449015,57.116611797362566,51.71423265337944,46.01382653787732,41.54006362706423,38.479656629264355,35.169838439673185,31.06593632698059,28.769810430705547,25.605558194220066,22.5894596837461,19.192339900881052,16.39178579673171,13.580520182847977,11.206205267459154,8.960496850311756,7.064389932900667,5.44050483033061,3.778901282697916,2.4965592063963413,1.4609169326722622,0.6744032390415668,0.07884702458977699,0.014551974833011627,0.0002557486295700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0897527895868
95,84.33431964367628,79.94732388108969,76.16677463427186,70.39024568721652,64.9256647117436,61.24928351864219,58.16001956164837,52.154784720391035,48.85297376662493,44.09861560165882,40.492651246488094,36.49275477975607,33.03165910393,30.151877652853727,26.140651531517506,22.680906232446432,19.7940792478621,16.77707525342703,14.492235079407692,11.572859074920416,9.139324735850096,7.50919284299016,5.700057242065668,4.025213520973921,2.7210112549364567,1.6124820224940777,0.6311171725392342,0.23109661415219307,0.020768143236637115,0.00025460124015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.497273080051
96,86.69994373619556,82.4397477209568,78.29878088086843,73.42257599532604,68.63524070754647,63.709403812885284,58.462794691324234,54.31247393414378,50.273219373077154,45.90485227480531,41.480670124292374,37.23678119108081,33.62655121460557,29.657576579600573,26.0994174182415,23.056818544864655,19.7766803689301,17.089196030050516,14.275442969053984,12.44776451215148,10.014626041054726,8.077230636030436,6.176210734993219,4.7266688868403435,3.3433352299034595,2.1827079989016056,1.2145500481128693,0.4651350639760494,0.04530081897974014,0.009608972817659378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1613065116107
97,86.90525907278061,82.86726728454232,78.46513517946005,73.30165626853704,68.51919600367546,63.34357996284962,58.61114427447319,53.24083670601249,49.09026750922203,46.02545843273401,41.93756030499935,38.153991881757975,34.708785232156515,30.475244022905827,26.590373154729605,23.533470142632723,20.18260993435979,17.379293993115425,14.81573836505413,12.310857862234116,10.074566796422005,7.942266099154949,6.349083319306374,4.46249608322978,3.151690326631069,1.8975569941103458,1.054897740483284,0.21841517090797424,0.03680189326405525,0.009833361953496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6553333736956
98,86.53176413848996,82.57479866594076,78.9754508472979,73.6117282062769,68.44860983639956,63.3820341154933,58.767916437238455,54.36006084084511,50.16672523319721,45.23772385343909,41.04176251962781,37.717250559479,33.75372922420502,29.840888373553753,26.296860370784998,23.01058517768979,20.618476815521717,17.428805325180292,13.73690690472722,12.248929761350155,9.320535197854042,7.752438075840473,5.764910914003849,4.344624888151884,3.4000265561044216,2.097162913531065,1.0787048414349556,0.2066880501806736,0.03331826627254486,0.009885638952255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7593025490642
99,88.03232128545642,82.73195782676339,77.49048083275557,73.6210280098021,68.34391878545284,63.19634655863047,58.034418016672134,53.93495088815689,49.3363115824759,45.37325110286474,40.88007866591215,37.32287684828043,34.09972846880555,30.242507554590702,26.65556848421693,23.613924242556095,21.223315995186567,18.415092907845974,15.454038102179766,12.766298331320286,10.607705388218164,8.283234562724829,6.131878677755594,4.700387582182884,3.5277956388890743,2.3532654717564583,1.238442912697792,0.2795346826314926,0.03948381915688515,0.00976809486746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.9399113208055
100,86.47158874198794,82.42699394375086,78.2245710529387,73.38180718198419,68.54135201498866,62.68871719762683,57.81110634282231,53.515997752547264,47.85497907176614,44.938251838088036,41.703072499483824,37.56415865197778,33.937888674438,29.970684003084898,26.181781131774187,23.561266224831343,20.232861164957285,17.720366194844246,15.160864982753992,12.662701614201069,10.2525998018682,8.239770945161581,6.318591762334108,4.8051387667655945,3.3797833397984505,2.3354781828820705,1.1881385408341885,0.2739777900278568,0.03589916601777077,0.009874407202005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3902629837394

total time per move x,8559.44856069237,8136.0037640705705,7501.983996577561,7157.082513071597,6560.499105837196,6190.5075933635235,5664.931755680591,5207.061224989593,4742.076976235956,4297.957359854132,3875.7854417301714,3514.045220784843,3177.782087173313,2827.5166041962802,2513.9106427431107,2204.287092626095,1927.1511870361865,1658.5454087294638,1402.2092726230621,1160.7837300524116,951.2168632484972,750.7519058436155,577.544779278338,426.4811802394688,295.9420436657965,182.06621032208204,86.46989357843995,18.034880094230175,2.6735859885811806,0.4582151770591736,0.0002529434859752655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91571.20934844762
average time per move x,85.5944856069237,81.3600376407057,75.0198399657756,71.57082513071596,65.60499105837197,61.90507593363523,56.64931755680591,52.07061224989593,47.42076976235956,43.41371070559729,39.54883103806297,35.857604293722886,32.426347828299114,28.852210246900817,25.652149415746027,22.49272543496015,19.664808030981494,16.923932742137385,14.308257883908798,11.844731939310321,9.70629452294385,7.660733733098118,5.893314074268755,4.351848777953763,3.0198167720999645,1.8578184726743066,0.882345852841224,0.18402938871663443,0.027281489679399803,0.004675665072032383,0.0002529434859752655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.7120934844762
std of time per move x,1.3902126193692892,1.7716030374810523,11.038379138469642,2.2032198066876876,9.568034536920948,2.0999854622006433,6.074425687683374,5.780871732294247,6.992495196440038,5.317983679087507,4.7777725165271026,3.677650880975895,1.8799329907770281,1.869617281804658,1.1273232153401482,1.156202868641289,0.9112343488874997,0.6873877753054861,0.6717592629966735,0.6549104522642906,0.5639636899256656,0.5404482323900662,0.46394953850720466,0.42934513036375327,0.37380027387348647,0.3278158717677497,0.27788920693162455,0.10535579391610642,0.011243436816097886,0.004689348907508305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.82803034703056
err of average time,0.13902126193692893,0.17716030374810524,1.1038379138469643,0.22032198066876876,0.9568034536920947,0.20999854622006434,0.6074425687683374,0.5780871732294247,0.6992495196440038,0.5344774698414255,0.48262790648614723,0.371498839539248,0.18990190942210627,0.18885986545537628,0.11387684145086306,0.11679412697765636,0.09204856962120847,0.069436651031892,0.06785793288426076,0.06615594598086123,0.05696893564134651,0.05459351571475699,0.04686598068668767,0.043370407592804604,0.03775952978076156,0.033114403701079355,0.02807104894855764,0.010642542330767323,0.0011357586309293287,0.0004736957731212644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5828030347030575
