Contains move time for player Gambler; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005647953599691391,0.005519013851881027,0.0053984373807907104,0.0052935220301151276,0.005045358091592789,0.004946429282426834,0.004763364791870117,0.004615422338247299,0.00443408265709877,0.004206869751214981,0.004041474312543869,0.003798794001340866,0.0036871731281280518,0.00349334254860878,0.0032904036343097687,0.00311293825507164,0.0029511526226997375,0.002719692885875702,0.00261133536696434,0.002338472753763199,0.0021383315324783325,0.0019384026527404785,0.001708243042230606,0.0015433691442012787,0.0013158582150936127,0.0011035315692424774,0.0009035132825374603,0.0006052441895008087,0.0004168562591075897,0.00016183406114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375041723251343
38,0.005675293505191803,0.005591250956058502,0.005452115088701248,0.005278192460536957,0.005259230732917786,0.005050443112850189,0.0047728680074214935,0.004672963172197342,0.004619371145963669,0.004403058439493179,0.00425662100315094,0.004016105085611343,0.003808155655860901,0.0036866404116153717,0.0034717172384262085,0.003232307732105255,0.002993479371070862,0.002791181206703186,0.0025387294590473175,0.0023816153407096863,0.0020907558500766754,0.001935068517923355,0.0016885027289390564,0.0014426261186599731,0.0011621862649917603,0.0009414814412593842,0.0007488727569580078,0.0005624070763587952,0.00038631632924079895,0.00015309080481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506264701485634
39,0.01872953027486801,0.005604449659585953,0.005465652793645859,0.005324702709913254,0.0050897374749183655,0.004868406802415848,0.004753280431032181,0.01763596013188362,0.00441766157746315,0.0042586661875247955,0.004052143543958664,0.0038567669689655304,0.0038201026618480682,0.003621041774749756,0.003427363932132721,0.003244984894990921,0.0030021965503692627,0.0027820244431495667,0.0025052838027477264,0.0024074912071228027,0.0020419619977474213,0.0018531382083892822,0.0016400478780269623,0.0014252960681915283,0.0012462511658668518,0.0010657534003257751,0.0008640177547931671,0.0006845816969871521,0.0004346892237663269,0.00015566125512123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027884647250175
40,0.005706533789634705,0.00556950643658638,0.005426723510026932,0.005243200808763504,0.005125436931848526,0.004932936280965805,0.004770692437887192,0.004539519548416138,0.004384078085422516,0.004197593778371811,0.0040117911994457245,0.0038484372198581696,0.0036384351551532745,0.0034317634999752045,0.0031971707940101624,0.0030552446842193604,0.0028818100690841675,0.002721603959798813,0.00255444273352623,0.0023453235626220703,0.002200063318014145,0.0019261762499809265,0.001710839569568634,0.001500844955444336,0.0012942515313625336,0.0010937154293060303,0.0008338913321495056,0.0006009265780448914,0.00038465484976768494,0.00016511976718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932927280664444
41,0.005844995379447937,0.005619168281555176,0.005568373948335648,0.0053278133273124695,0.005221515893936157,0.005057875066995621,0.0048928409814834595,0.004715371876955032,0.00459250807762146,0.004369482398033142,0.004240039736032486,0.004027877002954483,0.0039043761789798737,0.0037130340933799744,0.0036003664135932922,0.003428623080253601,0.0031885728240013123,0.0033061951398849487,0.0026792697608470917,0.0025239698588848114,0.002379991114139557,0.002218421548604965,0.0019600428640842438,0.0017246492207050323,0.001448076218366623,0.00120607390999794,0.0009858831763267517,0.0007866397500038147,0.0005291588604450226,0.0002787858247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933999180793762
42,0.0057993605732917786,0.005604900419712067,0.005466938018798828,0.00525834783911705,0.0051209330558776855,0.00494752824306488,0.004864361137151718,0.004624594002962112,0.0044944919645786285,0.004400394856929779,0.0041959248483181,0.004002410918474197,0.003781750798225403,0.0036817044019699097,0.0035339221358299255,0.0034996122121810913,0.003246486186981201,0.0030234120786190033,0.00286126509308815,0.0026407912373542786,0.002397451549768448,0.002183005213737488,0.00199253112077713,0.001740429550409317,0.001467626541852951,0.0012193508446216583,0.0010159090161323547,0.0007397681474685669,0.000523049384355545,0.0002883896231651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861664101481438
43,0.005832701921463013,0.005610432475805283,0.005586706101894379,0.005402747541666031,0.005276795476675034,0.005041584372520447,0.004886839538812637,0.0047646015882492065,0.004580456763505936,0.0044741444289684296,0.004319053143262863,0.004074301570653915,0.0038812868297100067,0.0036201439797878265,0.0034868530929088593,0.00334828719496727,0.0032299980521202087,0.002866484224796295,0.0025860853493213654,0.002368614077568054,0.002141408622264862,0.014964934438467026,0.0017203949391841888,0.0014495961368083954,0.001306779682636261,0.001133553683757782,0.0009795837104320526,0.0007508434355258942,0.0005028583109378815,0.00028348714113235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047155782580376
44,0.005785517394542694,0.0056486576795578,0.005572117865085602,0.005371518433094025,0.005228374153375626,0.005040563642978668,0.004992250353097916,0.0048404596745967865,0.004581045359373093,0.004396200180053711,0.0042474158108234406,0.004141390323638916,0.003953266888856888,0.016784194856882095,0.0034984461963176727,0.0033762603998184204,0.003141947090625763,0.002943422645330429,0.0027936212718486786,0.0025657713413238525,0.002407919615507126,0.0021240487694740295,0.001847643405199051,0.0016394630074501038,0.0014160536229610443,0.0011766515672206879,0.0009578131139278412,0.0007110089063644409,0.0004707053303718567,0.00026287510991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191662400960922
45,0.005912445485591888,0.0056572966277599335,0.00547756627202034,0.005331285297870636,0.005330238491296768,0.0050794631242752075,0.004951786249876022,0.004772249609231949,0.0045202262699604034,0.004460334777832031,0.0041381120681762695,0.003999538719654083,0.0038494355976581573,0.0036970414221286774,0.003448057919740677,0.0032088980078697205,0.003108084201812744,0.0029324032366275787,0.00275532528758049,0.0025562383234500885,0.0023974478244781494,0.002176966518163681,0.0019852370023727417,0.0017125234007835388,0.0014841780066490173,0.001256600022315979,0.001024782657623291,0.0007611513137817383,0.0005274377763271332,0.00029287487268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880522638559341
46,0.005666941404342651,0.005523093044757843,0.0054014138877391815,0.005306556820869446,0.005136098712682724,0.004966840147972107,0.004885755479335785,0.004747055470943451,0.004577483981847763,0.004378005862236023,0.004270084202289581,0.004038505256175995,0.00390983372926712,0.0036738067865371704,0.0035232901573181152,0.0032886341214179993,0.003109455108642578,0.002929937094449997,0.002722427248954773,0.002501673996448517,0.0022393055260181427,0.0019988641142845154,0.0018144100904464722,0.0016202479600906372,0.0013418234884738922,0.0011073872447013855,0.0008837766945362091,0.0006230883300304413,0.00039928779006004333,0.000124465674161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670954942703247
47,0.005666341632604599,0.005543548613786697,0.005494881421327591,0.005364999175071716,0.005154963582754135,0.005051150918006897,0.004783704876899719,0.004539947956800461,0.004399850964546204,0.004233513027429581,0.00420774519443512,0.004033204168081284,0.003917749971151352,0.0036837831139564514,0.003444250673055649,0.0032409094274044037,0.002970173954963684,0.0027571022510528564,0.0025689639151096344,0.0023628361523151398,0.0021255947649478912,0.0018220357596874237,0.0015732832252979279,0.0013304241001605988,0.0011776573956012726,0.0009804703295230865,0.0008788667619228363,0.0006338246166706085,0.00041227787733078003,0.00016409903764724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451815485954285
48,0.005633808672428131,0.005589548498392105,0.005388543009757996,0.005260191857814789,0.005203038454055786,0.0049759261310100555,0.0048386529088020325,0.004736337810754776,0.004513218998908997,0.004241276532411575,0.004098974168300629,0.003898490220308304,0.0038392655551433563,0.0036631450057029724,0.0034478940069675446,0.0032087787985801697,0.0029786303639411926,0.0027435198426246643,0.002627268433570862,0.002399999648332596,0.0021451078355312347,0.00198238343000412,0.0018203780055046082,0.001658078283071518,0.0014162510633468628,0.0011886358261108398,0.000949520617723465,0.0006456784904003143,0.00043109431862831116,0.00016234442591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568598121404648
49,0.005707539618015289,0.005636192858219147,0.005444914102554321,0.005279049277305603,0.005127277225255966,0.005027651786804199,0.004825364798307419,0.004673853516578674,0.004443123936653137,0.004226315766572952,0.004001479595899582,0.0038251392543315887,0.0035628080368041992,0.003403227776288986,0.0032938309013843536,0.0031406357884407043,0.0029606372117996216,0.0027878284454345703,0.002645183354616165,0.0024313442409038544,0.0022264569997787476,0.001964576542377472,0.0017154105007648468,0.0014920607209205627,0.0012090764939785004,0.0010581612586975098,0.0008340179920196533,0.0006216466426849365,0.00041407719254493713,0.00016297772526741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414185956120491
50,0.005713596940040588,0.005577690899372101,0.0054667629301548,0.005291692912578583,0.005159471184015274,0.004953540861606598,0.004853390157222748,0.004689380526542664,0.0045426711440086365,0.004281502217054367,0.004035960882902145,0.0038088858127593994,0.0037159398198127747,0.003508184105157852,0.003381256014108658,0.0031037256121635437,0.0028524845838546753,0.002705775201320648,0.0025591477751731873,0.0024839602410793304,0.0021428242325782776,0.0019691884517669678,0.001725371927022934,0.0014911219477653503,0.001310400664806366,0.0011439211666584015,0.0009240247309207916,0.000649571418762207,0.00042129307985305786,0.0001428164541721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460555389523506
51,0.005828719586133957,0.005644295364618301,0.005593821406364441,0.005423985421657562,0.005158275365829468,0.005014989525079727,0.004845745861530304,0.004777524620294571,0.00464986264705658,0.0043436624109745026,0.017176132649183273,0.0039233192801475525,0.0037080347537994385,0.00353337824344635,0.0033156126737594604,0.003131471574306488,0.0029343627393245697,0.002738580107688904,0.002581913024187088,0.002366919070482254,0.002204582095146179,0.0020523183047771454,0.00185331329703331,0.001646481454372406,0.001393485814332962,0.0010545067489147186,0.000870879739522934,0.0007040612399578094,0.000476982444524765,0.0002635084092617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921072587370872
52,0.005817636847496033,0.005713079124689102,0.00549658015370369,0.005348313599824905,0.005277819931507111,0.005097273737192154,0.004975508898496628,0.004758819937705994,0.004669807851314545,0.00443623960018158,0.004290170967578888,0.004114288836717606,0.0038955509662628174,0.0036709941923618317,0.0035367757081985474,0.0032918862998485565,0.003062009811401367,0.002924785017967224,0.0026563256978988647,0.0024245232343673706,0.002158917486667633,0.002003442496061325,0.0017131976783275604,0.0014911219477653503,0.0012747719883918762,0.0011541619896888733,0.0009580589830875397,0.0006804764270782471,0.000512443482875824,0.0002947598695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769974276423454
53,0.005893252789974213,0.005635574460029602,0.005489293485879898,0.005429018288850784,0.005294866859912872,0.005033273249864578,0.004828881472349167,0.004627998918294907,0.004368919879198074,0.004194468259811401,0.003984637558460236,0.003873303532600403,0.0037163272500038147,0.0034847520291805267,0.01645490527153015,0.003253549337387085,0.003125391900539398,0.002920936793088913,0.002763058990240097,0.00262456014752388,0.0023540370166301727,0.0020199939608573914,0.0018286481499671936,0.0015786699950695038,0.001342426985502243,0.001134868711233139,0.0009678415954113007,0.0007354691624641418,0.000500950962305069,0.00026696547865867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972684249281883
54,0.005833841860294342,0.005662146955728531,0.005505319684743881,0.005329795181751251,0.005215037614107132,0.005089215934276581,0.004926297813653946,0.004679251462221146,0.004517022520303726,0.004393316805362701,0.004146736115217209,0.004031673073768616,0.0038777627050876617,0.0036881528794765472,0.0035863034427165985,0.003386732190847397,0.01622612029314041,0.003107558935880661,0.0027303285896778107,0.0025088004767894745,0.002343222498893738,0.015194304287433624,0.0018843598663806915,0.0017037056386470795,0.0014584362506866455,0.0012436918914318085,0.0010434053838253021,0.0007743686437606812,0.0005380325019359589,0.00026888027787208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489382177591324
55,0.005823947489261627,0.005612041801214218,0.005440134555101395,0.005309659987688065,0.005204778164625168,0.01813477650284767,0.004936691373586655,0.004728104919195175,0.004518743604421616,0.004378866404294968,0.004167221486568451,0.004002515226602554,0.0038680247962474823,0.0036785192787647247,0.0034246258437633514,0.0032823346555233,0.0031246915459632874,0.0028968192636966705,0.002680733799934387,0.002441816031932831,0.0021883435547351837,0.001977939158678055,0.001828603446483612,0.0015896037220954895,0.0013969168066978455,0.0011479929089546204,0.0009255893528461456,0.0007035620510578156,0.00051107257604599,0.0002939663827419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021863669157028
56,0.005638133734464645,0.005559820681810379,0.00545709952712059,0.014873664826154709,0.005215611308813095,0.004911661148071289,0.004765726625919342,0.01774805784225464,0.004446070641279221,0.017409570515155792,0.004285503178834915,0.004019755870103836,0.0038567595183849335,0.0037037990987300873,0.0035004056990146637,0.00338880717754364,0.003186207264661789,0.002979867160320282,0.002740968018770218,0.0024841129779815674,0.0023235902190208435,0.0020658038556575775,0.0018395036458969116,0.014650065451860428,0.0013793222606182098,0.0010850019752979279,0.0008171983063220978,0.013616032898426056,0.0003581829369068146,0.00016275793313980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584690622985363
57,0.005679227411746979,0.005536939948797226,0.0054304152727127075,0.005321439355611801,0.005175851285457611,0.004958298057317734,0.004821360111236572,0.0046195462346076965,0.004439260810613632,0.004271373152732849,0.004032377153635025,0.003800325095653534,0.0036415942013263702,0.0034772343933582306,0.0032523833215236664,0.003046676516532898,0.002915460616350174,0.0027811117470264435,0.0025991983711719513,0.002378854900598526,0.0021159909665584564,0.0019310489296913147,0.0017067603766918182,0.0013785511255264282,0.001267462968826294,0.0010490678250789642,0.0007895827293395996,0.0005903914570808411,0.0003873668611049652,0.00013586506247520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353101626038551
58,0.005682852119207382,0.005550295114517212,0.0054881274700164795,0.005340792238712311,0.005081251263618469,0.004974152892827988,0.004778806120157242,0.004658285528421402,0.0044363923370838165,0.004239056259393692,0.004081103950738907,0.0038359910249710083,0.0036738552153110504,0.003436572849750519,0.0032584555447101593,0.003115583211183548,0.0029466822743415833,0.002764001488685608,0.00258718803524971,0.0024233683943748474,0.0022121183574199677,0.001971583813428879,0.0018093250691890717,0.0015970468521118164,0.0013636425137519836,0.0010864250361919403,0.0008890889585018158,0.000619836151599884,0.00040211156010627747,0.00015924125909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446323290467262
59,0.005684833973646164,0.00556352362036705,0.005434319376945496,0.00525248795747757,0.005118582397699356,0.0048227496445178986,0.004758141934871674,0.004470322281122208,0.004256103187799454,0.004142843186855316,0.004102740436792374,0.0039694420993328094,0.003732025623321533,0.003538306802511215,0.003373555839061737,0.00326446071267128,0.0029886625707149506,0.00273895263671875,0.002472825348377228,0.0022795945405960083,0.0020455121994018555,0.0018728673458099365,0.0016434378921985626,0.0015114359557628632,0.0012780427932739258,0.0010748803615570068,0.0008369684219360352,0.0006347633898258209,0.0003919526934623718,0.0001605302095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341486543416977
60,0.005651999264955521,0.005584243685007095,0.00541338324546814,0.00518803671002388,0.005083821713924408,0.004944171756505966,0.0048053450882434845,0.004740431904792786,0.0044519416987895966,0.004282984882593155,0.004125379025936127,0.0039595142006874084,0.0037585198879241943,0.003617357462644577,0.0033420920372009277,0.0030750930309295654,0.002964124083518982,0.0026983022689819336,0.002501659095287323,0.0023120902478694916,0.0021112412214279175,0.0019506141543388367,0.001789923757314682,0.0015829019248485565,0.0013628825545310974,0.0011095665395259857,0.0008540451526641846,0.0005886219441890717,0.0003689974546432495,0.00013049691915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434978291392326
61,0.0058220140635967255,0.005702421069145203,0.005526714026927948,0.005333848297595978,0.005127657204866409,0.005033116787672043,0.004836440086364746,0.004697080701589584,0.004583865404129028,0.004415184259414673,0.004256833344697952,0.004096735268831253,0.01691131666302681,0.003746982663869858,0.003527071326971054,0.003431599587202072,0.003112778067588806,0.002973455935716629,0.002759702503681183,0.0025157518684864044,0.0023586153984069824,0.0020974092185497284,0.0019051134586334229,0.0016557760536670685,0.0013698562979698181,0.0011674389243125916,0.0009228624403476715,0.0007703416049480438,0.0005305297672748566,0.0002651587128639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145367100834846
62,0.005783814936876297,0.005595706403255463,0.00546795129776001,0.005290187895298004,0.005190111696720123,0.00489414855837822,0.0048027001321315765,0.004567291587591171,0.004441160708665848,0.0042755454778671265,0.004058290272951126,0.003892723470926285,0.0037030167877674103,0.0036343149840831757,0.0034013763070106506,0.0032285526394844055,0.0031149648129940033,0.002947404980659485,0.0027609169483184814,0.0025335438549518585,0.0022752955555915833,0.002022065222263336,0.0018316544592380524,0.0016007274389266968,0.0013283565640449524,0.0011962801218032837,0.0010029636323451996,0.0007864795625209808,0.0005464851856231689,0.0002887621521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646279364824295
63,0.01984880119562149,0.0064296238124370575,0.00550590455532074,0.005280289798974991,0.0051556602120399475,0.005035679787397385,0.004874713718891144,0.004761025309562683,0.004592958837747574,0.0045223236083984375,0.004347849637269974,0.004035975784063339,0.003894191235303879,0.003609597682952881,0.0035100243985652924,0.0033283382654190063,0.003105033189058304,0.0028918758034706116,0.002670813351869583,0.0025221072137355804,0.002308189868927002,0.0020982399582862854,0.0018272660672664642,0.0016533248126506805,0.0014215260744094849,0.0011978782713413239,0.0009583085775375366,0.0007253997027873993,0.000491555780172348,0.00027993693947792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288441345095634
64,0.005784653127193451,0.005636528134346008,0.005477722734212875,0.0052871666848659515,0.005134064704179764,0.005005713552236557,0.0048488229513168335,0.004623718559741974,0.004448741674423218,0.004333756864070892,0.004121404141187668,0.00399654358625412,0.0038753151893615723,0.0036662593483924866,0.003463122993707657,0.003334205597639084,0.0030728839337825775,0.002850417047739029,0.0026310570538043976,0.002474859356880188,0.0022559352219104767,0.002039603888988495,0.0018506348133087158,0.001599438488483429,0.0014234744012355804,0.0012467466294765472,0.0009866878390312195,0.0007654428482055664,0.0005113333463668823,0.00028321146965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702946618199348
65,0.00624489039182663,0.0056148432195186615,0.005481842905282974,0.005299262702465057,0.005150333046913147,0.005035687237977982,0.004841230809688568,0.004695292562246323,0.004541356116533279,0.00435580313205719,0.004269041121006012,0.004034809768199921,0.0038899406790733337,0.0036579780280590057,0.0034088045358657837,0.003232799470424652,0.003041990101337433,0.0029096081852912903,0.002580162137746811,0.0024295300245285034,0.0022320225834846497,0.002083282917737961,0.0019337795674800873,0.0017288066446781158,0.0014658048748970032,0.0011954084038734436,0.0009765960276126862,0.0007814392447471619,0.0005376935005187988,0.0002890452742576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793908521533012
66,0.0056775957345962524,0.005569200962781906,0.005395960062742233,0.0052147842943668365,0.005142521113157272,0.005011212080717087,0.004860538989305496,0.004617679864168167,0.004412610083818436,0.004308618605136871,0.004109252244234085,0.00408463180065155,0.0038361847400665283,0.0035555846989154816,0.0033816806972026825,0.003206256777048111,0.002976655960083008,0.0027666427195072174,0.0026075132191181183,0.0023700743913650513,0.002160601317882538,0.001958061009645462,0.0017985887825489044,0.0015784762799739838,0.0012957081198692322,0.0010894499719142914,0.0009021535515785217,0.0006555765867233276,0.0004309900104999542,0.00016115978360176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513596445322037
67,0.017732225358486176,0.005539007484912872,0.0054389238357543945,0.005278050899505615,0.005107652395963669,0.004903886467218399,0.004775863140821457,0.004656914621591568,0.004567783325910568,0.004344753921031952,0.004096601158380508,0.003895331174135208,0.0037528984248638153,0.003522142767906189,0.0032859891653060913,0.003042135387659073,0.0028356164693832397,0.002666439861059189,0.0024359114468097687,0.0022505857050418854,0.002039160579442978,0.001825910061597824,0.0015457533299922943,0.0013376399874687195,0.0012690499424934387,0.0010240823030471802,0.0008240081369876862,0.0006285645067691803,0.0004061013460159302,0.00016009807586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518908128142357
68,0.005664348602294922,0.005577106028795242,0.005377933382987976,0.005242139101028442,0.005110159516334534,0.004969358444213867,0.004782918840646744,0.004691477864980698,0.00451330840587616,0.004346311092376709,0.004079129546880722,0.00395236536860466,0.003770194947719574,0.003619082272052765,0.003398098051548004,0.003151506185531616,0.0029159151017665863,0.0027300119400024414,0.002537976950407028,0.0023626871407032013,0.0021040886640548706,0.0020316578447818756,0.001738332211971283,0.0015044212341308594,0.0012286454439163208,0.0009753666818141937,0.0007739253342151642,0.000592254102230072,0.0003844313323497772,0.00016066431999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428581595420837
69,0.005675777792930603,0.005583371967077255,0.005378488451242447,0.005180418491363525,0.0049978457391262054,0.004883565008640289,0.004669923335313797,0.004486735910177231,0.025466155260801315,0.004193242639303207,0.004076622426509857,0.0038744844496250153,0.0036456435918807983,0.0035776644945144653,0.0034033581614494324,0.0031590312719345093,0.0029298216104507446,0.0027246251702308655,0.0025791600346565247,0.0023342110216617584,0.0020825639367103577,0.0018466301262378693,0.0015902332961559296,0.0013911351561546326,0.001179862767457962,0.0010108277201652527,0.0007937364280223846,0.0006060227751731873,0.00037895888090133667,0.00016491487622261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386503279209137
70,0.005627669394016266,0.005576137453317642,0.005351636558771133,0.005195744335651398,0.005108412355184555,0.0049178265035152435,0.004653170704841614,0.004496622830629349,0.004281479865312576,0.004146844148635864,0.003913596272468567,0.0038267821073532104,0.003587476909160614,0.0032933689653873444,0.003142956644296646,0.002885054796934128,0.0027240775525569916,0.0027125515043735504,0.0025040283799171448,0.0023153312504291534,0.0022498108446598053,0.0020116418600082397,0.001845814287662506,0.0016400963068008423,0.001380324363708496,0.0011807046830654144,0.0009298846125602722,0.0006822943687438965,0.0004395991563796997,0.00016243010759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927833691239357
71,0.005784768611192703,0.005614075809717178,0.005548357963562012,0.005382504314184189,0.00516105443239212,0.004974469542503357,0.004885617643594742,0.004793446511030197,0.004565156996250153,0.004386313259601593,0.004214785993099213,0.0040830932557582855,0.003896702080965042,0.0037618428468704224,0.003564555197954178,0.0032705925405025482,0.0030684731900691986,0.002828754484653473,0.0026661641895771027,0.002376250922679901,0.002199474722146988,0.0019854195415973663,0.0018151551485061646,0.0016370676457881927,0.0014235153794288635,0.0012004151940345764,0.0009378492832183838,0.0007465407252311707,0.0005295611917972565,0.00028819963335990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759017825126648
72,0.005797784775495529,0.005652215331792831,0.0054647549986839294,0.005370024591684341,0.005136087536811829,0.00500955805182457,0.004810221493244171,0.004666958004236221,0.004522006958723068,0.004331700503826141,0.004099726676940918,0.003886893391609192,0.0036678574979305267,0.0034892000257968903,0.0033615678548812866,0.003185313194990158,0.002979923039674759,0.002778664231300354,0.0026259347796440125,0.0024837329983711243,0.0022500455379486084,0.0020869076251983643,0.0019350163638591766,0.001648593693971634,0.0014391057193279266,0.0012572556734085083,0.0009642094373703003,0.0007549859583377838,0.0005325153470039368,0.0002878233790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647658467292786
