Contains move time for player MCTSRemMaxIter0; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,8.888733711093664,7.338694863021374,6.669831044971943,7.260294031351805,6.225046388804913,6.470671907067299,5.8854911252856255,5.527248457074165,5.070626899600029,4.6953540705144405,4.318163439631462,3.8444095477461815,3.3142561689019203,3.132378775626421,2.781784024089575,2.331180464476347,2.245312862098217,1.8888572715222836,1.5878570042550564,1.3578224070370197,1.1331037916243076,0.8840938173234463,0.7023582421243191,0.5924264378845692,0.36726897954940796,0.246083602309227,0.12900806590914726,0.04239587113261223,0.0070029012858867645,0.0015281103551387787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9392842836678
41,8.638352032750845,7.553749170154333,7.576461348682642,7.0583510883152485,6.561090890318155,6.106909494847059,5.800866492092609,5.225895170122385,4.785549800843,4.394869994372129,3.9998515099287033,3.6213418878614902,3.199070271104574,2.982570618391037,2.6321588084101677,2.2823937349021435,2.017863966524601,1.6668027304112911,1.4184394739568233,1.1869531944394112,0.9408195950090885,0.7509043626487255,0.5880768112838268,0.4349719099700451,0.30977749824523926,0.20920486375689507,0.09832045063376427,0.06759446859359741,0.0016378797590732574,5.2265822887420654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1108547449112
42,8.58970321714878,8.02589013800025,6.592466093599796,6.458315342664719,6.567796774208546,5.9729607701301575,5.682114463299513,5.3346849642694,4.855221804231405,4.440462335944176,4.049568478018045,3.6234412640333176,3.2800593599677086,2.8694941960275173,2.5973926037549973,2.1905414201319218,1.900328017771244,1.6523605808615685,1.4209233336150646,1.2867052927613258,0.9857468418776989,0.7804695442318916,0.6056428477168083,0.4852525405585766,0.34320154041051865,0.2185792401432991,0.12572604790329933,0.04472443088889122,0.004815541207790375,6.1355531215667725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98459516093135
43,8.687803205102682,7.959130011498928,7.621395900845528,7.041390277445316,6.554014764726162,7.0244187116622925,5.8704919926822186,5.459329172968864,5.055157985538244,5.051361281424761,3.965584482997656,4.199383694678545,3.4445744566619396,3.2933185771107674,2.7584497444331646,2.301222588866949,2.0151288509368896,1.719032607972622,1.7574705183506012,1.2240617200732231,1.05967603251338,0.9064808860421181,0.7921910434961319,0.4202498570084572,0.32977479696273804,0.20406943932175636,0.1185673251748085,0.03380133956670761,0.0018126852810382843,5.375593900680542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86934932693839
44,9.38054796308279,8.400962851941586,7.72135891392827,7.510592296719551,6.870708923786879,6.369167014956474,6.833304904401302,6.153637696057558,5.464370481669903,4.643355093896389,4.460481997579336,5.16296960785985,4.694534111768007,3.3786974996328354,3.268439196050167,2.6144399270415306,2.9647552520036697,1.7585004232823849,1.9406120739877224,1.3396238163113594,0.9965645633637905,0.7312088944017887,0.5867706909775734,0.46696046367287636,0.49407909065485,0.20140643045306206,0.09465180337429047,0.022679444402456284,0.0015652179718017578,4.8317015171051025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52695147693157
45,9.733251191675663,8.011048905551434,7.720568470656872,7.444512154906988,7.491545423865318,7.678197376430035,7.630545794963837,5.349877342581749,5.9604332856833935,6.030111037194729,5.73365493118763,3.953239541500807,3.2275956347584724,3.085607949644327,2.5427796505391598,2.9452054537832737,2.321064066141844,2.160977989435196,1.42211589589715,1.2392095439136028,0.9903941974043846,0.9193847365677357,0.6287752874195576,0.49075837433338165,0.3538375198841095,0.20452112704515457,0.1141180768609047,0.03983232006430626,0.0021121203899383545,5.867332220077515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42528126761317
46,8.85394200310111,8.401661418378353,9.063763253390789,8.221172865480185,7.636615939438343,7.611587520688772,7.266010470688343,6.040230382233858,6.929653123021126,4.861617621034384,4.9915926568210125,4.640893291682005,3.977743897587061,3.9014883302152157,3.6500515937805176,3.0585036166012287,2.1528709195554256,1.948752373456955,1.651336658746004,1.388221949338913,1.1690545082092285,0.8851430974900723,0.7219443395733833,0.5432963259518147,0.40222159773111343,0.2775089144706726,0.18237773329019547,0.06183624640107155,0.0036832615733146667,0.0009386055171489716,0.0002520233392715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49596653878689
47,9.484245896339417,8.01019161194563,7.443400759249926,7.315851218998432,8.220800302922726,6.589576847851276,6.023334674537182,5.41797100007534,4.665877263993025,4.552012953907251,4.034603849053383,4.10113076120615,4.147818177938461,3.71492500603199,2.831138540059328,2.549382049590349,2.128491945564747,1.8874737806618214,1.703938778489828,1.3906236961483955,1.1582604087889194,0.8755502812564373,0.7129996307194233,0.48657942935824394,0.336294736713171,0.2618242874741554,0.17414996773004532,0.11124814674258232,0.012215539813041687,0.0013747774064540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34328632056713
48,8.904146555811167,7.076009754091501,6.920302201062441,6.836733479052782,6.774017825722694,6.445288117974997,5.916850280016661,5.594337128102779,5.062906824052334,4.614797595888376,3.995803587138653,3.7947754114866257,3.477306842803955,3.195024009793997,2.877633396536112,2.465924311429262,2.1481436118483543,1.93080211058259,1.7106709256768227,1.3788612596690655,1.126364041119814,0.9210297651588917,0.7717756554484367,0.5608683675527573,0.4136543832719326,0.2734055928885937,0.2028566300868988,0.07355332002043724,0.009937804192304611,6.593763828277588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47378738224506
49,8.8965899720788,7.188774961978197,7.704082768410444,7.177510302513838,6.881953291594982,6.462413676083088,5.996654223650694,5.582779422402382,5.0303373374044895,4.515511680394411,4.228897470980883,3.853727363049984,3.4524082206189632,3.112877022475004,2.69577869027853,2.427052952349186,2.139016818255186,1.8436079509556293,1.5906625762581825,1.3242066875100136,1.1835315525531769,0.8896823525428772,0.7454207055270672,0.5522631891071796,0.38894639909267426,0.24860477820038795,0.15570852532982826,0.07545805349946022,0.013161782175302505,0.0025581493973731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36017887666821
50,9.333962216973305,8.005629412829876,6.4478035643696785,7.997014697641134,6.8949824050068855,6.267187941819429,6.00372552126646,5.506795816123486,5.6379814855754375,5.391094263643026,5.003451369702816,4.343016285449266,3.503198429942131,3.741052731871605,2.7930378913879395,2.5025511980056763,2.276837609708309,2.002184309065342,1.6282088533043861,1.3783272951841354,1.131738543510437,0.9326533377170563,0.7516437247395515,0.9067925289273262,0.45315589755773544,0.2811316065490246,0.17978445440530777,0.08569245040416718,0.007744934409856796,6.183981895446777e-06,3.2819807529449463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38839024305344
51,9.37027233093977,8.591930206865072,8.035695660859346,6.409500744193792,7.327823977917433,6.0781950280070305,6.582013420760632,5.380112901329994,5.143077630549669,5.302511025220156,3.926534991711378,3.514109332114458,3.1761126033961773,2.6628057211637497,2.461588755249977,2.50665632635355,1.9571642391383648,1.662280160933733,1.4314734786748886,1.2112903855741024,1.0598703287541866,0.8293225467205048,0.6250849105417728,0.6527103073894978,0.32024941593408585,0.17964822798967361,0.11305126547813416,0.040053512901067734,0.0025152266025543213,5.301088094711304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.55365996435285
52,9.964367985725403,8.06490109488368,6.74476496130228,7.05452498793602,6.051560394465923,6.3916157856583595,6.140595152974129,5.362386614084244,4.766728028655052,4.393068976700306,4.332024101167917,3.9809422865509987,3.266601040959358,2.8492498993873596,2.517415028065443,2.2445176392793655,2.0224812142550945,1.6922062076628208,1.4662599638104439,1.2007540725171566,0.9766554795205593,0.78296784684062,0.5882386080920696,0.43086202070116997,0.337130818516016,0.20401834696531296,0.11562032997608185,0.03906000405550003,0.004854854196310043,5.934387445449829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98637967929244
53,8.678172331303358,7.168109618127346,7.5870038121938705,7.513140521943569,6.6918105483055115,6.336531609296799,6.28212833404541,5.4330180659890175,4.769599594175816,3.9380255341529846,4.010931581258774,4.968880046159029,3.8842872232198715,3.1083365119993687,2.7455190122127533,2.391629673540592,1.9187721759080887,1.6929051466286182,1.608303926885128,2.3807387948036194,1.0293378978967667,0.9908620603382587,0.6147525310516357,0.45317232236266136,0.29388849064707756,0.3876968026161194,0.15482449904084206,0.042752526700496674,0.0017767809331417084,5.319714546203613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07691329345107
54,10.015058375895023,7.570841055363417,9.243670124560595,8.156358998268843,6.549174670130014,7.55653728172183,5.730573080480099,6.035559918731451,6.646255973726511,4.489381678402424,4.207568224519491,3.6827908530831337,3.9251543916761875,3.5561301559209824,3.0986803211271763,2.3286000974476337,2.3814704306423664,1.8628192469477654,1.5737755931913853,1.291333146393299,1.1357281617820263,1.408369667828083,0.6952051818370819,0.46512385085225105,0.3157489486038685,0.20850925147533417,0.119094617664814,0.034781962633132935,0.001592680811882019,4.891306161880493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28589283302426
55,8.63383512943983,8.492584653198719,6.502750817686319,7.6718519777059555,6.770588051527739,6.392578687518835,6.6762644201517105,6.445173796266317,5.224472474306822,4.352191101759672,4.0295509323477745,4.02361211553216,3.241367671638727,2.8277862519025803,2.569435503333807,2.1857596933841705,1.904384396970272,1.6273879259824753,1.3942950703203678,1.1369368992745876,0.9075376726686954,0.7333873249590397,0.6134695895016193,0.42022624239325523,0.3015395253896713,0.1949632540345192,0.10988373309373856,0.04115871340036392,0.003718629479408264,1.037493348121643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42870263010263
56,8.872146364301443,6.199864663183689,7.101468928158283,7.488017335534096,7.6066358759999275,6.159155514091253,6.122768018394709,5.788672037422657,5.381802465766668,4.963170472532511,4.929934855550528,4.784164529293776,3.8432165943086147,3.3333125673234463,2.797025542706251,2.7289575971663,2.2224182710051537,2.0855863094329834,1.9086333625018597,1.342312503606081,1.18446921184659,0.897394921630621,0.7172389924526215,0.6027244292199612,0.5842094048857689,0.34199072048068047,0.1664584018290043,0.14595182612538338,0.006021324545145035,0.001186765730381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30690980702639
57,8.950923942029476,8.466172587126493,7.864598054438829,8.253159195184708,7.065371658653021,6.325917862355709,5.73954463750124,6.143501054495573,5.640341874212027,5.199851565063,4.920274522155523,3.9575187861919403,3.854777779430151,3.7741626873612404,2.8668541945517063,2.435142457485199,2.112178288400173,1.8687234334647655,1.66772897914052,1.3647038079798222,1.1691857725381851,0.9241065122187138,0.7405413389205933,0.5676908269524574,0.38985253497958183,0.28033286705613136,0.175956591963768,0.07121685147285461,0.012545149773359299,0.0008310936391353607,0.0002502165734767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.80395712330937
58,8.953819613903761,8.89631474390626,8.196981482207775,7.510008420795202,8.559594005346298,6.391754746437073,6.000824980437756,5.542556915432215,5.296615481376648,4.695801377296448,4.7069773487746716,3.911044981330633,4.127219680696726,3.697797868400812,2.92699533700943,2.8425048664212227,2.2822025157511234,1.8779288604855537,1.6188713908195496,1.5695404075086117,1.13833699375391,0.9605010375380516,0.8056647069752216,0.6064709983766079,0.41212156042456627,0.24315454810857773,0.1374756209552288,0.06544684991240501,0.0031508952379226685,5.982816219329834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97768421843648
59,10.447363123297691,8.930990472435951,8.28963127732277,7.6527592577040195,8.023552976548672,7.116731330752373,5.889036949723959,5.282388534396887,4.489405915141106,4.642071310430765,4.033187814056873,3.8913633823394775,3.494639988988638,3.2223285883665085,2.8736061714589596,2.589181449264288,2.174848634749651,1.9307020343840122,1.6554008722305298,1.3699853606522083,1.1615550816059113,0.9623991921544075,0.7555178478360176,0.5767623260617256,0.42459922656416893,0.2945171669125557,0.16966604441404343,0.07294180616736412,0.010573156177997589,0.001224856823682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42893214896321
60,8.85637042671442,7.972246777266264,7.632636647671461,7.287279933691025,5.895283415913582,6.147821091115475,5.910092659294605,5.497267164289951,5.0479025058448315,4.648391716182232,4.292069625109434,3.8827319145202637,3.4998187832534313,3.1915528923273087,2.8041689693927765,2.52730630338192,2.1578256711363792,1.9260258674621582,1.57837400957942,1.3542885705828667,1.1416555233299732,0.9545488841831684,0.717995211482048,0.5530841536819935,0.43507564067840576,0.28067799657583237,0.17055723816156387,0.06850283220410347,0.0027533061802387238,0.0010720565915107727,0.0002520456910133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43562983348966
61,8.642912287265062,6.810032036155462,7.027727589011192,6.879080455750227,6.592410396784544,6.043995428830385,5.092006716877222,5.172160986810923,5.385930571705103,4.783943060785532,4.37602411583066,4.176503039896488,3.786735825240612,2.9768035002052784,2.6169412322342396,2.5090337805449963,2.1038149036467075,1.843188650906086,1.4050174430012703,1.262987893074751,0.9636698476970196,0.7622951492667198,0.6119733154773712,0.44403158873319626,0.3443529084324837,0.18825311586260796,0.10830129310488701,7.711350917816162e-06,0.0004428289830684662,0.00024657323956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91082424670458
62,9.794949971139431,8.441285867244005,7.8478288017213345,7.4714097045362,7.107933454215527,5.447789736092091,6.3978270925581455,5.274233736097813,4.829832449555397,4.40801852196455,4.07408794015646,3.6460425183176994,3.7604795172810555,3.2999670431017876,2.6670888662338257,2.4133849814534187,1.9599283263087273,1.6553061194717884,1.873549684882164,1.185429472476244,0.9758858606219292,0.8591029159724712,0.6086083129048347,0.4433584064245224,0.4505791626870632,0.185504037886858,0.18862241506576538,0.0496319942176342,7.722526788711548e-06,0.00024023652076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3179148696363
63,9.732523083686829,8.95643113553524,7.0163541585206985,7.862181168049574,7.95649354532361,6.562106914818287,6.2132790088653564,5.96584265679121,5.331278618425131,4.337764602154493,3.994121927767992,3.8653402999043465,3.672160442918539,2.9754322730004787,3.356649413704872,2.80979872494936,1.930535413324833,1.6267700754106045,1.7831568270921707,1.3626394644379616,1.2673821449279785,0.7767376750707626,0.7749333567917347,0.46116381883621216,0.32523778453469276,0.19382058456540108,0.12450603395700455,0.04895307868719101,0.0037139691412448883,5.62518835067749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28731382638216
64,9.102866653352976,7.550811782479286,7.126302186399698,7.23933007568121,7.39197726175189,7.379266943782568,5.73392590880394,5.2218800149858,5.008705101907253,5.040889170020819,4.158541105687618,3.742293506860733,3.1722425632178783,3.3277266025543213,2.76709858328104,2.6540861167013645,2.0332357212901115,1.8064097873866558,1.5656660869717598,1.3070284277200699,1.1157909519970417,0.7691227160394192,0.5733234919607639,0.43311480432748795,0.32075946405529976,0.2570718862116337,0.11390741914510727,0.027673084288835526,0.0015859827399253845,5.509704351425171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94263891130686
65,8.664900813251734,8.131921794265509,9.022634282708168,7.3711265958845615,6.1316227465868,6.069145385175943,5.814653731882572,5.180748209357262,4.6443604826927185,4.486947920173407,4.2895483411848545,4.2679082453250885,3.9988825023174286,3.4861274771392345,2.5356131345033646,2.357572343200445,1.946456152945757,1.7348512448370457,1.4420357011258602,1.2076454870402813,1.0788742527365685,0.7942602969706059,0.6213347353041172,0.6425782553851604,0.4746181517839432,0.3872121721506119,0.14114269241690636,0.05533133074641228,0.0033942051231861115,5.844980478286743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98345452919602
66,9.050922341644764,7.996604349464178,8.038568526506424,6.9010770581662655,7.080659486353397,6.340640317648649,6.017877392470837,5.757893551141024,5.86895602196455,5.632979325950146,4.250144295394421,4.231376111507416,3.6258927695453167,3.6714750342071056,2.7811345234513283,3.67687875777483,2.1802540980279446,1.814861223101616,1.5638230852782726,1.5735955350100994,1.308692466467619,1.1566418930888176,1.098943904042244,0.5640948377549648,0.5209410563111305,0.2701277770102024,0.1310623362660408,0.05316848307847977,0.010442625731229782,0.0013053230941295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.17103450745344
67,9.488445434719324,8.60155438631773,7.703532017767429,7.193963456898928,6.302377037703991,6.456912085413933,5.835570741444826,5.527630850672722,5.4650689251720905,5.637891095131636,4.5838029235601425,3.900499291718006,3.58428206294775,3.7722431123256683,3.050757557153702,3.067316945642233,2.1836493015289307,2.384489342570305,1.5880594924092293,1.5370450504124165,1.1034225337207317,0.9219407290220261,0.8093839138746262,0.6211678646504879,0.28007054328918457,0.2501302547752857,0.137837503105402,0.0596827007830143,0.008982140570878983,0.0012167766690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.05892607197165
68,11.314360663294792,8.508250694721937,9.113395348191261,8.075620822608471,7.012673016637564,7.838310435414314,7.368952315300703,5.8324305936694145,5.181603118777275,5.023350574076176,4.904861319810152,4.563892882317305,3.6205013021826744,3.0762456692755222,2.7437528297305107,2.436422221362591,2.168315216898918,1.849890436977148,1.5734627470374107,1.3662056922912598,1.1485754288733006,0.9347485639154911,0.7299755923449993,0.5665572881698608,0.5021773092448711,0.2600509747862816,0.14595487341284752,0.0643238015472889,0.007870782166719437,0.0010143257677555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.93374684080482
69,9.268486812710762,7.247960098087788,7.50120422244072,7.407136965543032,7.085387982428074,6.214731194078922,6.061072766780853,6.492095720022917,6.208371013402939,4.8046160116791725,4.233734425157309,3.80716834589839,3.5148085728287697,3.1215117052197456,2.814703017473221,2.463302083313465,2.1955066435039043,1.913139346987009,1.5845835618674755,1.361794002354145,1.153720110654831,0.950624156743288,0.7305334769189358,0.4928807020187378,0.36904286593198776,0.2268214449286461,0.14578411728143692,0.06156371161341667,0.014205098152160645,0.001138400286436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44762857630849
70,8.880468301475048,7.665458790957928,7.726158142089844,6.8652816861867905,6.781999289989471,6.402831494808197,5.554374992847443,5.39817463234067,4.837204400449991,4.233101695775986,4.272342398762703,3.813737966120243,3.4919297099113464,2.908178139477968,2.7697874158620834,2.4340692162513733,2.077824831008911,1.8179742507636547,1.6475049033761024,1.3890553526580334,1.1703290343284607,0.9430870376527309,0.7511803992092609,0.5706362463533878,0.44090235233306885,0.29051196947693825,0.14713312312960625,0.06023363769054413,0.012303851544857025,6.444752216339111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35378170758486
71,8.610142529010773,7.454986412078142,6.581811364740133,6.968078181147575,6.075180485844612,6.043585482984781,5.5530921295285225,5.155540969222784,4.652368027716875,4.302709389477968,3.9200269244611263,3.5273279920220375,3.2011146247386932,2.8165270276367664,2.504114631563425,2.263362955302,1.9578966908156872,1.7209935002028942,1.4258015304803848,1.1946535259485245,0.975146934390068,0.8556672632694244,0.5791935920715332,0.4190034568309784,0.27361059561371803,0.19765684008598328,0.1097806803882122,0.04768098518252373,0.0025622770190238953,5.964189767837524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38962296396494
72,8.649044688791037,7.658351074904203,6.8439812660217285,6.912535436451435,6.5121815130114555,5.780914407223463,5.614436067640781,5.139086559414864,4.326154068112373,4.363298304378986,3.9321492686867714,3.572723440825939,3.164078950881958,2.8300079330801964,2.5033091008663177,2.1915954649448395,1.9009364657104015,1.8178949691355228,1.42973368242383,1.2203004024922848,0.9528566561639309,0.8118558451533318,0.6737539283931255,0.451192881911993,0.3121424540877342,0.22790630906820297,0.11192643642425537,0.02905777469277382,0.0029390081763267517,6.116926670074463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93635047599673
73,9.813307017087936,8.160286396741867,7.502151507884264,6.827384978532791,6.0134856179356575,6.137734115123749,5.706979796290398,5.29064717143774,4.734166208654642,4.332063023000956,4.060531802475452,3.8518700152635574,3.784504469484091,2.979899041354656,2.719904400408268,2.2608526088297367,2.348339419811964,1.753694362938404,2.004237610846758,1.2349444590508938,0.9566601999104023,0.7671705223619938,0.7868730798363686,0.46357110142707825,0.3120923675596714,0.19908518344163895,0.15261850506067276,0.039693593978881836,0.0034987330436706543,6.213784217834473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19825352355838
74,9.285777047276497,7.9092707596719265,6.611414600163698,7.958974115550518,6.791851326823235,6.782543480396271,5.880192942917347,5.579176232218742,5.116613458842039,4.8046118803322315,4.037522193044424,3.5502044782042503,4.25568376109004,3.2534905523061752,3.3604882173240185,2.7505686953663826,1.9610586948692799,1.8997583016753197,2.051245369017124,1.6400664560496807,1.0077384486794472,0.7855961918830872,0.5905025973916054,0.6061987727880478,0.3531154803931713,0.28616418316960335,0.21406135335564613,0.03935546055436134,0.001476585865020752,4.656612873077393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36472629383206
75,9.449244529008865,7.4813637882471085,7.530228711664677,7.049743168056011,6.494571182876825,5.8717507645487785,5.524759143590927,5.092348396778107,4.707390706986189,4.2965483367443085,3.944045815616846,3.525828432291746,3.1357914321124554,2.777843538671732,2.4674392640590668,2.1811309419572353,1.9629113599658012,1.6564467400312424,1.4381609670817852,1.1995375826954842,0.9683475159108639,0.809359572827816,0.5688309483230114,0.4270441494882107,0.4091404639184475,0.19801364839076996,0.12183168902993202,0.046747300773859024,0.003157414495944977,5.491077899932861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33956299722195
76,8.84292782843113,7.126583378762007,7.7414070926606655,7.962844751775265,7.914397072046995,7.237332038581371,6.569017633795738,5.587818533182144,5.3862843587994576,4.813036415725946,4.908700756728649,3.75235191360116,3.5602624155580997,3.4950547702610493,3.0136340521275997,2.534253504127264,2.794440172612667,2.030225705355406,1.6040773317217827,1.387616254389286,1.3946360424160957,1.1043502911925316,0.7487357668578625,0.7268367260694504,0.4177567921578884,0.4589841775596142,0.14246542379260063,0.05474722385406494,0.012877088040113449,0.0011744536459445953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32482996582985
77,9.348385732620955,9.564368858933449,8.453263893723488,7.994121342897415,7.258165370672941,6.046624578535557,7.10142895206809,7.040988691151142,5.610702868551016,5.410444039851427,4.588157646358013,3.732113853096962,4.328789781779051,3.284102775156498,3.0574278347194195,2.860440466552973,2.4068368412554264,1.9830933436751366,1.681518368422985,1.5156583711504936,1.0702906586229801,0.9248529337346554,0.7302421517670155,0.5820954330265522,0.36421632021665573,0.2573411278426647,0.17051544040441513,0.08152007311582565,0.023354820907115936,6.292015314102173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47106886282563
78,8.861945614218712,8.30443985760212,8.226078163832426,8.755600713193417,6.685462951660156,6.4374587424099445,6.868104796856642,6.225593946874142,5.315388899296522,4.743146296590567,4.218506086617708,3.9150635972619057,3.512977257370949,3.233019009232521,2.8186150565743446,2.497638761997223,2.236624412238598,1.9618075788021088,1.6387604288756847,1.4245130382478237,1.157572042196989,1.0054987967014313,0.7612072862684727,0.5655241720378399,0.38611986115574837,0.24131794273853302,0.15282464772462845,0.07654118910431862,0.013657420873641968,0.0009481124579906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24195668101311
