Contains move time for player MCTSMaxIter2; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,33.556265115737915,32.04847663640976,30.50399085506797,28.607694894075394,26.611070066690445,24.789894431829453,22.89942728355527,20.995067674666643,19.04188435897231,17.5076756849885,15.917160052806139,14.516859523952007,13.027605131268501,11.692574687302113,10.264324352145195,9.00216407328844,7.822785180062056,6.727992530912161,5.686648413538933,4.751111172139645,3.931440591812134,3.193260509520769,2.4455031603574753,1.8354408740997314,1.2576031796634197,0.7851619385182858,0.33005086332559586,0.04496568813920021,0.009414859116077423,0.000260423868894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.80377420783043
42,33.57709050178528,31.800433091819286,30.010449320077896,28.42967253550887,26.53531076386571,24.272252522408962,22.099033392965794,20.42612336948514,18.72920796647668,17.432020772248507,15.77612118050456,14.298013929277658,12.692363645881414,11.46129385381937,9.856240805238485,8.703336760401726,7.351123418658972,6.528750251978636,5.656286161392927,4.678755044937134,3.8604496978223324,3.026266146451235,2.2988812774419785,1.698156338185072,1.0609538964927197,0.791373286396265,0.34689852595329285,0.0847606249153614,0.011281505227088928,0.0002477280795574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4931483156979
43,33.50699741020799,32.01514131203294,30.15185495465994,28.32827477902174,26.506734166294336,24.56173464655876,22.590424835681915,20.808033265173435,19.235147427767515,17.519444715231657,15.97239140048623,14.353353504091501,12.906073521822691,11.495605897158384,10.179185159504414,8.846232797950506,7.728205386549234,6.541216071695089,5.520853526890278,4.614706616848707,3.7910888493061066,2.980113234370947,2.378254983574152,1.7021626830101013,1.0814917646348476,0.5845673643052578,0.21359199658036232,0.03935426101088524,0.010133065283298492,0.00025595352053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16262555122375
44,33.43381130695343,31.81041071936488,30.269935932010412,28.121304772794247,26.52597001940012,24.604579146951437,22.75820955634117,21.008633852005005,19.332636691629887,17.638206850737333,16.0408479757607,14.515259373933077,12.977003667503595,11.45383195951581,10.099022034555674,8.89004511386156,7.662645824253559,6.64393013343215,5.635999076068401,4.727556884288788,3.8140587583184242,3.054549504071474,2.323965758085251,1.7570930272340775,1.2506903521716595,0.6974770650267601,0.3033311180770397,0.049448516219854355,0.009387694299221039,0.0002658255398273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4101085104048
45,33.50097453966737,31.96709057316184,30.046450696885586,28.238663904368877,26.411177799105644,24.42137984931469,22.787246227264404,20.85945114865899,19.210443694144487,17.388169702142477,15.819563668221235,14.23633710294962,12.77603604272008,11.40093756094575,10.12685676291585,8.859305053949356,7.616114713251591,6.653418280184269,5.615047391504049,4.681264262646437,3.7554070577025414,2.9856988601386547,2.0814892947673798,1.589443825185299,1.0204352624714375,0.7171676233410835,0.34541909769177437,0.07296136766672134,0.009685251861810684,0.00026327744126319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.19389989227057
46,34.699785862118006,33.02284066751599,30.90463949367404,28.91073463484645,26.87011581659317,25.45486444979906,23.542002271860838,21.76092756167054,19.961129497736692,18.63115668296814,16.81314603984356,15.332409597933292,14.128761775791645,12.53733018040657,11.184000827372074,9.793042719364166,8.433791909366846,7.4094966277480125,6.206801474094391,5.117704398930073,4.370571158826351,3.4305534735322,2.6818126253783703,1.9096336886286736,1.337979692965746,0.8579410910606384,0.32430437579751015,0.1764080561697483,0.01700199767947197,0.004662062972784042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.82555071264505
47,34.65592174604535,32.89509890601039,31.292033601552248,29.253876205533743,27.56182050704956,25.52631390467286,23.403138145804405,21.4047317430377,19.587594036012888,18.03250927850604,16.373585756868124,15.101047772914171,13.636729273945093,12.260441336780787,10.828474290668964,9.511866442859173,8.256235867738724,7.21122844144702,6.214130442589521,5.103403698652983,4.292451646178961,3.281168583780527,2.481031570583582,1.8917241916060448,1.30910250172019,0.8825722597539425,0.4828399270772934,0.13764145225286484,0.01730263978242874,0.004739824682474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.89075599610806
48,34.67159790173173,32.852530874311924,31.039388917386532,28.722048606723547,27.181924585253,25.202581718564034,23.482197664678097,22.205025024712086,20.33477868512273,18.243491131812334,16.421588573604822,14.95090340450406,13.345104567706585,11.882046665996313,10.445989526808262,9.19712434336543,8.124104157090187,7.1025160998106,6.14074344933033,5.167379643768072,4.163704600185156,3.2634044028818607,2.554089304059744,1.8764583244919777,1.2816301509737968,0.8805665373802185,0.5004291720688343,0.12456195801496506,0.015121344476938248,0.00023863837122917175,0.0002461634576320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.373516138643
49,34.62778255715966,32.68715409189463,30.87651999667287,28.81897695735097,27.23480574041605,25.352660156786442,23.71074180305004,21.891446478664875,20.402578681707382,18.72564110532403,16.888022385537624,14.957685444504023,13.293761476874352,12.25352280586958,10.548353035002947,9.323193866759539,8.106903474777937,6.812652084976435,5.773234207183123,4.768094826489687,3.9513390101492405,3.1914753578603268,2.4915654100477695,1.9212429448962212,1.310351449996233,0.8920984454452991,0.4838765971362591,0.18496281281113625,0.02140635997056961,0.004180289804935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5062298551202
50,34.621618803590536,32.897127609699965,31.035416681319475,28.992303770035505,27.30261341109872,25.18133942782879,23.103772658854723,21.822896968573332,19.950099054723978,17.997548684477806,16.556181963533163,15.14868550002575,13.2828115709126,12.200824741274118,10.742331750690937,9.550227474421263,8.374484676867723,7.140775661915541,6.060511879622936,5.228669356554747,4.353147588670254,3.5425736233592033,2.7256546802818775,2.0815626978874207,1.437876135110855,0.9525693207979202,0.5447204299271107,0.19266782328486443,0.020498037338256836,0.004633966833353043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0461459495127
51,33.55558555945754,31.809676107019186,30.14253370463848,28.586835082620382,26.387969851493835,24.692211661487818,22.93957883119583,21.139980655163527,19.392209500074387,17.586811028420925,16.027613289654255,14.548807464540005,13.099313624203205,11.67988919839263,10.308181706815958,9.058447688817978,7.899773973971605,6.788030914962292,5.769603196531534,4.767491232603788,3.89231463521719,3.0436715483665466,2.3685254268348217,1.752661008387804,1.201524045318365,0.6276481226086617,0.2558656632900238,0.06457072123885155,0.01022259145975113,0.0002490878105163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3977971225977
52,33.53879854828119,31.99348483979702,29.54207767546177,27.80172374099493,26.227710865437984,24.469517830759287,22.614784255623817,20.72009915113449,19.04459275305271,17.455700509250164,15.787180602550507,14.359536718577147,12.868848245590925,11.61089339107275,10.277060020714998,8.982700057327747,7.746443443000317,6.711951952427626,5.672011751681566,4.68880282714963,3.83908736333251,3.09726395085454,2.397865042090416,1.833092387765646,1.2565799057483673,0.7177322171628475,0.41456791013479233,0.07774259895086288,0.009456012398004532,0.0002548582851886749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.75756142660975
53,33.30776860564947,32.02245010063052,30.345217496156693,28.56462662294507,26.402721263468266,24.47086600959301,22.57004066929221,20.701643873006105,18.89930645003915,17.232184253633022,15.630985662341118,14.190084904432297,12.666658110916615,11.255527943372726,9.952648147940636,8.73473323136568,7.5853037014603615,6.464071676135063,5.46417012065649,4.509503435343504,3.5694227144122124,2.9366651587188244,2.259678889065981,1.706840604543686,1.2149625457823277,0.6264882013201714,0.25004376843571663,0.042165931314229965,0.011504903435707092,0.0002564676105976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.58854146301746
54,33.77840697020292,31.808413468301296,30.491147715598345,28.67105671390891,26.526303458958864,24.786478593945503,22.865844253450632,21.10107507184148,19.21933112293482,17.59276007115841,15.972006775438786,14.43972772359848,12.998576372861862,11.588612202554941,10.219129011034966,9.059317920356989,7.968574687838554,6.777816794812679,5.664187669754028,4.740152649581432,3.8716556690633297,3.011608552187681,2.3002082109451294,1.766787875443697,1.2268804274499416,0.756357129663229,0.4285195358097553,0.06071219593286514,0.008607357740402222,0.0002522096037864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7005084119737
55,33.45151208713651,32.031941652297974,30.225840751081705,28.18200806900859,26.326828338205814,24.240816928446293,22.73781494796276,20.75034697726369,19.171001128852367,17.471364859491587,15.902270320802927,14.29575777053833,12.92861134186387,11.559254515916109,10.214141961187124,8.961519494652748,7.860987618565559,6.787459563463926,5.706570755690336,4.799546115100384,3.907243277877569,3.092552423477173,2.432148829102516,1.7500888220965862,1.2279654331505299,0.7898918762803078,0.430111289024353,0.05688973888754845,0.010004036128520966,0.0002468898892402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.30273781344295
56,34.52221820876002,32.815408043563366,31.0438682846725,29.15625634789467,27.004692289978266,25.484753496944904,23.709744315594435,21.71102476492524,19.944342952221632,18.48600634559989,16.791997149586678,14.855194546282291,13.788676660507917,12.31028239801526,10.641108181327581,9.334092866629362,8.085469614714384,7.451291583478451,6.046682998538017,5.024683605879545,4.182766892015934,3.42029020562768,2.6073262318968773,1.899990290403366,1.3573283217847347,0.8570813871920109,0.45568960532546043,0.06889116391539574,0.0005613118410110474,0.0004288330674171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0581488981843
57,34.68789419531822,32.744786497205496,31.04940102249384,28.77492768317461,26.59300108253956,24.676866356283426,23.110417541116476,21.0592903457582,19.585034493356943,17.636115819215775,15.685902282595634,13.367555383592844,12.630887348204851,11.448380321264267,10.64842914044857,9.558269638568163,8.41192190349102,7.268768884241581,6.4354077987372875,5.226403679698706,4.25467149540782,3.3751357160508633,2.6632466167211533,1.9848069362342358,1.4069026559591293,0.9024837277829647,0.5221671015024185,0.1549306958913803,0.021781910210847855,0.0046274662017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.89041573926806
58,34.56663203239441,32.84088932722807,31.247475646436214,29.014123495668173,26.97877126932144,25.315488897264004,23.574782844632864,21.89311272650957,20.124078698456287,18.795333459973335,17.174572125077248,15.35253019630909,13.821996096521616,12.398866914212704,10.870151959359646,9.569666355848312,8.108163993805647,7.0623980313539505,5.84739887341857,5.10744845867157,4.1774561405181885,3.2168345861136913,2.721744231879711,1.9139676578342915,1.4091812670230865,0.9095407798886299,0.502038974314928,0.17868400737643242,0.021594371646642685,0.00034414976835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7152675688267
59,34.588423777371645,32.810900911688805,30.74277602508664,29.06170503050089,27.090151872485876,25.796097744256258,24.00592166557908,22.04603836685419,20.531768269836903,18.725960958749056,17.229842640459538,15.682480577379465,13.952147141098976,12.383917953819036,10.71323561668396,9.479030579328537,8.569033473730087,7.233054380863905,6.124066665768623,5.0094183422625065,4.029720913618803,3.3472357876598835,2.5576003827154636,1.9701583720743656,1.3739381022751331,0.8531874492764473,0.5430277362465858,0.13774526864290237,0.019626125693321228,0.004648718982934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6128608509898
60,34.776076555252075,32.850834749639034,31.04959826171398,29.132151756435633,27.40023384615779,25.415029488503933,23.550720188766718,21.843416023999453,20.341014593839645,18.26775972545147,16.62956478074193,15.354103181511164,14.040080588310957,12.646238826215267,10.783545076847076,9.412071738392115,8.147814229130745,7.047030679881573,5.830435447394848,4.975379213690758,4.171756949275732,3.294992294162512,2.481637455523014,1.9271787479519844,1.3766393065452576,0.8824280314147472,0.5156509317457676,0.19935131818056107,0.02133174240589142,0.004162300378084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3682280294597
61,33.54909721389413,31.53102883696556,30.09982381761074,28.309256959706545,26.53027394413948,24.57017831131816,22.79044059291482,20.927889462560415,19.197981037199497,17.51393349096179,15.966230437159538,14.373558830469847,12.910031035542488,11.502725046128035,10.237050227820873,8.839333023875952,7.687832232564688,6.620426408946514,5.565745931118727,4.630087133497,3.6892259679734707,3.0164097286760807,2.3380670323967934,1.7260617278516293,1.2357907071709633,0.7907589673995972,0.39655833318829536,0.08731576800346375,0.01016666367650032,0.0002573952078819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6435362659395
62,33.428990580141544,31.691858362406492,30.324459917843342,28.602652829140425,26.209658291190863,24.199243798851967,22.566260643303394,20.97155412659049,18.98674500733614,17.342451736330986,15.80447143316269,14.21723360940814,12.848119087517262,11.41539205238223,10.130812887102365,8.931870862841606,7.768162172287703,6.650142401456833,5.683670666068792,4.729090429842472,3.8526258319616318,3.109791800379753,2.379784472286701,1.7391844652593136,1.209828857332468,0.7033655233681202,0.32425351440906525,0.05824938416481018,0.010900188237428665,0.0002509281039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.89107586070895
63,33.557053968310356,32.181955464184284,30.364204674959183,28.692112680524588,26.76093138754368,24.756579481065273,22.712635431438684,20.940187878906727,19.068172458559275,17.365976806730032,15.613426327705383,14.113272927701473,12.557038083672523,11.24736025929451,9.957299642264843,8.628302060067654,7.521007902920246,6.523932199925184,5.5082024820148945,4.5621397495269775,3.674013167619705,2.5792384408414364,1.8668037801980972,1.3851367086172104,1.0131901875138283,0.5462209954857826,0.15914125367999077,0.0006444565951824188,0.010888326913118362,0.00024532899260520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8673145137727
64,33.6328540854156,32.259166583418846,30.015289295464754,28.355193577706814,26.41051696240902,24.586017802357674,22.833750508725643,21.04199180006981,19.32100297883153,17.604784693568945,15.948042389005423,14.373395711183548,12.846455574035645,11.441418338567019,10.199877262115479,8.800603121519089,7.610371578484774,6.527410257607698,5.490360710769892,4.548169959336519,3.709647424519062,3.050401993095875,2.3053323291242123,1.735248614102602,1.2252423912286758,0.7377209663391113,0.3404451794922352,0.07855681702494621,0.007478058338165283,0.00024925917387008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0369962230325
65,33.53969578072429,32.06696707755327,30.43705478683114,28.294001929461956,26.589007411152124,24.59207732602954,22.724277947098017,21.04379829764366,19.327003445476294,17.606510564684868,15.928471967577934,14.537515975534916,12.919020667672157,11.505264785140753,10.149010982364416,8.894693560898304,7.808934900909662,6.67325783893466,5.698933679610491,4.696572609245777,3.8340280018746853,3.1094131879508495,2.4856293834745884,1.7489049136638641,1.2600882202386856,0.7307156026363373,0.3580293729901314,0.09146418422460556,0.009476825594902039,0.00025234371423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6600735709071
66,34.6685824431479,33.091686233878136,31.376906100660563,28.924644824117422,27.197579376399517,25.27288380637765,23.56468529254198,21.85055758431554,20.506272565573454,18.619614958763123,16.974499821662903,14.739546295255423,13.689944807440042,11.731865841895342,10.593166206032038,9.508336264640093,8.355329386889935,7.3557799234986305,6.305072598159313,5.250341523438692,4.292122133076191,3.294117785990238,2.6090469919145107,1.9310069344937801,1.3571419566869736,0.9253778718411922,0.49143853038549423,0.08545558154582977,0.0005546361207962036,0.004754994064569473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.56831327080727
67,34.75984362512827,32.91284479573369,31.024581994861364,28.93356331437826,27.193173445761204,25.2404912263155,23.780144568532705,21.780046693980694,19.73438222333789,18.68244292959571,16.453703086823225,15.320567600429058,13.905344445258379,12.08559937775135,10.51638225093484,9.60212428867817,8.173437032848597,7.144864190369844,5.912685237824917,4.994334142655134,4.228910263627768,3.0963970869779587,2.2943462021648884,1.7092271521687508,1.339789878576994,0.8439355492591858,0.3358807601034641,0.09551986679434776,0.018270190805196762,0.004583962261676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.117417383939
68,34.79562433809042,33.03088878840208,31.100437495857477,29.06973299011588,27.181964859366417,25.210281901061535,23.282514225691557,21.364694353193045,19.70866633206606,18.169493161141872,16.479313172399998,14.995728135108948,13.548351395875216,12.011881042271852,10.630304340273142,9.448869436979294,8.387540243566036,7.233077622950077,5.981799125671387,4.993106737732887,4.225587282329798,3.279866721481085,2.6401822939515114,1.9569314196705818,1.4644870795309544,0.9890641942620277,0.5228379182517529,0.16906819865107536,0.01980222761631012,0.0003565661609172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8924535997212
69,34.75210986286402,32.90682065114379,31.102035511285067,28.95476784184575,27.085326313972473,25.481769256293774,23.656900584697723,21.99281147122383,19.998501360416412,18.73913897201419,17.11427377536893,15.611393183469772,13.903091374784708,12.546658471226692,10.956280004233122,9.966690178960562,8.578170858323574,7.381936300545931,6.244788680225611,5.339638441801071,4.480220835655928,3.3852775879204273,2.7265336848795414,2.1429933831095695,1.4306328147649765,0.923986628651619,0.516645185649395,0.17208992317318916,0.01871522143483162,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.11055121943355
70,34.65617912635207,32.90437550097704,30.90849681571126,29.18654352799058,27.222675684839487,25.411837738007307,23.49595830589533,21.832264054566622,20.238293405622244,18.83084601163864,17.090572874993086,15.386327732354403,13.72877087444067,12.435794170945883,10.898401401937008,9.399062640964985,7.900703307241201,6.847925577312708,5.989271678030491,5.2562921568751335,4.280727185308933,3.387690406292677,2.7724969126284122,2.03384817764163,1.460900455713272,0.9205193184316158,0.5509744547307491,0.1869555227458477,0.02101108431816101,0.00458696112036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2403030656278
71,33.562423296272755,32.03538669645786,29.19913448765874,28.16665867343545,26.34656659886241,24.69468503445387,22.659552056342363,21.067730739712715,19.267935678362846,17.650163654237986,15.98194433376193,14.439586732536554,13.024570014327765,11.628951232880354,10.313851844519377,9.023078747093678,7.884783737361431,6.738625515252352,5.684310019016266,4.701344419270754,3.894741117954254,3.049255631864071,2.4077186845242977,1.7554716505110264,1.220276478677988,0.744292963296175,0.35554883629083633,0.07502159848809242,0.011601105332374573,0.00024547800421714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5854570567608
72,33.553595915436745,31.546238522976637,30.543367717415094,28.399028450250626,26.52810573577881,24.62945782393217,22.799886282533407,20.930187910795212,19.151259135454893,17.541289776563644,15.876431491225958,14.303156808018684,12.883304979652166,11.488264165818691,10.000623762607574,8.762639541178942,7.499661386013031,6.490352403372526,5.506344456225634,4.644782796502113,3.7489810325205326,2.993014831095934,2.2639673687517643,1.6927391178905964,1.1936425529420376,0.6709830388426781,0.32978735119104385,0.0651930682361126,0.009444694966077805,0.00024822354316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0459803417325
73,33.58423464372754,32.07354272902012,30.082631550729275,27.895928747951984,26.380762215703726,24.686388932168484,22.61416482925415,20.857582319527864,18.621416352689266,17.482675924897194,15.750389143824577,14.156202085316181,12.763736009597778,11.31120541319251,10.091933716088533,8.817451525479555,7.584383208304644,6.567887589335442,5.556902132928371,4.6605941243469715,3.7160399444401264,2.8966519720852375,2.2786054834723473,1.659353293478489,1.1357681788504124,0.7423689439892769,0.37562308833003044,0.07143514975905418,0.008448205888271332,0.0002521537244319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.42455960810184
74,33.579648431390524,32.02292087301612,30.319065626710653,28.649428829550743,26.791402231901884,24.7095024921,22.923412162810564,21.053844954818487,19.243867821991444,17.55661379918456,16.028780940920115,14.459199603646994,13.05392887070775,11.809146333485842,10.48007145896554,9.175311457365751,7.904413886368275,6.743622813373804,5.70991799607873,4.680844709277153,3.7844079844653606,3.0397517383098602,2.359103251248598,1.7596024796366692,1.2733209654688835,0.7536251991987228,0.322154201567173,0.04334048181772232,0.007544726133346558,0.00026318058371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.238059502095
75,33.413776978850365,31.801304034888744,30.395282935351133,28.42819568887353,26.402672328054905,24.46532202884555,22.66638395562768,20.796967949718237,19.085644531995058,17.323977004736662,15.914831850677729,14.377304550260305,12.798486523330212,11.413600783795118,10.050351865589619,8.605314441025257,7.431411895900965,6.422023240476847,5.487155199050903,4.575361330062151,3.7722741439938545,3.0572273060679436,2.351995225995779,1.7356035262346268,1.1934229768812656,0.71624456346035,0.2723643220961094,0.0006495006382465363,0.008126642554998398,0.0001345500349998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.96341187506914
76,34.67990072444081,32.76332310959697,30.90893365442753,28.991891015321016,26.927137602120638,25.20383032038808,23.028845198452473,21.27468317374587,19.693590823560953,18.295707937330008,16.901102896779776,15.646515250205994,14.073595680296421,12.289042267948389,10.924890734255314,9.475717306137085,8.452625721693039,7.191312193870544,6.239210143685341,5.375190518796444,4.374966602772474,3.5636638179421425,2.744140349328518,2.0569269470870495,1.396486584097147,0.9473230987787247,0.5300778336822987,0.21835587173700333,0.025145817548036575,0.004675522446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1988087184727
77,34.79957043379545,32.95413203164935,30.61230482533574,28.994845148175955,27.16198453679681,25.325313810259104,23.039022754877806,21.382701445370913,19.81127466261387,17.871642384678125,16.317187685519457,15.152436267584562,13.62707595154643,12.259852793067694,11.014872655272484,9.88613110780716,8.757218204438686,7.1968411244452,6.27268448099494,5.313546985387802,4.339114859700203,3.5662952177226543,2.7947408966720104,2.026387892663479,1.3954876773059368,0.8572541140019894,0.47566859796643257,0.2134530059993267,0.019790954887866974,0.0003616511821746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4391941577196
78,34.812829818576574,32.76158657670021,31.06540944799781,29.008062813431025,27.382739931344986,25.64068091288209,23.258250150829554,21.740186851471663,20.11887253448367,18.105543714016676,16.68029608950019,15.00107041373849,13.547899324446917,12.18330331146717,10.813224989920855,9.627525296062231,8.035241845995188,6.920538555830717,5.983576521277428,4.866938356310129,4.004301469773054,3.3245260678231716,2.6225946359336376,1.8981820568442345,1.3430838137865067,0.9437594525516033,0.5290284752845764,0.20789484307169914,0.02921474725008011,0.004624251276254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4609872698784
79,34.620138484984636,32.80344029515982,30.500015661120415,28.886584166437387,26.889191292226315,25.04138368740678,23.18196266144514,22.18955823406577,19.756366778165102,17.909329522401094,16.729273576289415,15.016085859388113,13.50121658295393,12.160688251256943,11.000576436519623,9.672150366008282,8.264166038483381,7.148963086307049,6.0851770378649235,5.163954723626375,4.205721195787191,3.396230425685644,2.5219197645783424,1.8974406644701958,1.3289154320955276,0.8144373744726181,0.38290052860975266,0.09577793255448341,0.019645340740680695,0.00034539029002189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.18355679139495
80,34.55311496555805,33.04776283726096,30.506533555686474,28.64585941657424,27.189864117652178,25.169379010796547,22.95230846107006,21.277305867522955,19.575759410858154,17.637520000338554,15.997138004750013,14.469368740916252,13.308840438723564,12.078446213155985,10.76750673726201,9.51140470802784,8.636684726923704,7.347591500729322,6.114786181598902,5.06982059404254,4.160212144255638,3.291054368019104,2.519015595316887,1.9148208647966385,1.3907512612640858,0.8942080996930599,0.5748668238520622,0.22602306306362152,0.02955453097820282,0.0046076662838459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.86210990697145
