Contains move time for player Greedy; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.005813173949718475,0.005668550729751587,0.005632903426885605,0.005367927253246307,0.005344260483980179,0.005064032971858978,0.004954714328050613,0.004758968949317932,0.004476260393857956,0.004277780652046204,0.004072222858667374,0.0038947686553001404,0.0038147009909152985,0.0035961009562015533,0.003392484039068222,0.003099493682384491,0.002817440778017044,0.0026133768260478973,0.0025355927646160126,0.002213452011346817,0.0020018480718135834,0.001788545399904251,0.0015656501054763794,0.001441817730665207,0.0012526661157608032,0.0010311342775821686,0.0007491260766983032,0.0005986876785755157,0.00036494433879852295,0.00015835464000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436098113656044
39,0.0058435797691345215,0.00562991201877594,0.005554843693971634,0.005321487784385681,0.0051651448011398315,0.005023028701543808,0.00489618256688118,0.004686810076236725,0.004302293062210083,0.004231467843055725,0.004115235060453415,0.004032231867313385,0.0038614273071289062,0.0037031061947345734,0.003460206091403961,0.003264971077442169,0.0031046271324157715,0.0028373561799526215,0.0026107914745807648,0.0025256648659706116,0.0022739283740520477,0.0020150355994701385,0.001779988408088684,0.0015918314456939697,0.0013739131391048431,0.0011183694005012512,0.0008649379014968872,0.0006092004477977753,0.00037414953112602234,0.0001710951328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634281694889069
40,0.005773674696683884,0.005670603364706039,0.005538392812013626,0.005480341613292694,0.005231935530900955,0.005032043904066086,0.004864994436502457,0.004723027348518372,0.00444546714425087,0.004324242472648621,0.0042065344750881195,0.003981940448284149,0.003721483051776886,0.0035635754466056824,0.003373943269252777,0.0032143481075763702,0.0029777362942695618,0.0027636028826236725,0.0025520510971546173,0.0023503378033638,0.002177353948354721,0.0019496381282806396,0.0016948729753494263,0.0014936663210391998,0.0013432279229164124,0.001066654920578003,0.0008859932422637939,0.0006563961505889893,0.0004392862319946289,0.00015806406736373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565543010830879
41,0.005893927067518234,0.005772259086370468,0.005625560879707336,0.0054857730865478516,0.005246307700872421,0.005251064896583557,0.004906736314296722,0.0046729519963264465,0.004572473466396332,0.004414547234773636,0.004175662994384766,0.00404546782374382,0.0038199499249458313,0.0035183951258659363,0.0033236779272556305,0.0030793026089668274,0.00295860692858696,0.0027038082480430603,0.0024914219975471497,0.0023758336901664734,0.0021155700087547302,0.0019401907920837402,0.0017116852104663849,0.0015807263553142548,0.0013796351850032806,0.0011649616062641144,0.0009642355144023895,0.0007620938122272491,0.0005063638091087341,0.0002848878502845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674407914280891
42,0.005875572562217712,0.005691546946763992,0.005572430789470673,0.005390636622905731,0.005278341472148895,0.0050954632461071014,0.004973132163286209,0.004706371575593948,0.004616215825080872,0.004440244287252426,0.004262074828147888,0.004083272069692612,0.003836005926132202,0.0036208443343639374,0.0034214965999126434,0.0032820068299770355,0.0029608681797981262,0.0029196403920650482,0.0025756433606147766,0.0023555979132652283,0.0020990222692489624,0.0019273757934570312,0.00170058012008667,0.0015186294913291931,0.0013350993394851685,0.0011151880025863647,0.0009310804307460785,0.0006978102028369904,0.00046494975686073303,0.0002993829548358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704652428627014
43,0.005859695374965668,0.005776755511760712,0.00560016930103302,0.005533646792173386,0.005272887647151947,0.005034200847148895,0.0048455409705638885,0.004749797284603119,0.004645299166440964,0.004315361380577087,0.004104148596525192,0.004029754549264908,0.0038244612514972687,0.0035405196249485016,0.0033687353134155273,0.003156546503305435,0.0029611364006996155,0.002800542861223221,0.002465084195137024,0.002264600247144699,0.002136722207069397,0.0019331909716129303,0.0017807185649871826,0.0016109272837638855,0.0013541318476200104,0.0012166313827037811,0.0009329617023468018,0.0007892884314060211,0.000554356724023819,0.0002757161855697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673352912068367
44,0.005873627960681915,0.005736146122217178,0.00555260106921196,0.005398426204919815,0.00526002049446106,0.005111038684844971,0.005079261958599091,0.00547264888882637,0.004664067178964615,0.004465702921152115,0.004326999187469482,0.004084847867488861,0.0038097500801086426,0.003661584109067917,0.0034401118755340576,0.0031590722501277924,0.002979360520839691,0.0027513690292835236,0.0025293827056884766,0.0023104138672351837,0.0021919943392276764,0.0021698959171772003,0.0017868690192699432,0.0015399977564811707,0.001343701034784317,0.0011544227600097656,0.0009550713002681732,0.0007654242217540741,0.0005225352942943573,0.00028733164072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838367626070976
45,0.005862664431333542,0.005736533552408218,0.005629494786262512,0.005512900650501251,0.005427081137895584,0.005131319165229797,0.0049359239637851715,0.004868384450674057,0.004585769027471542,0.0044011883437633514,0.004175733774900436,0.004036247730255127,0.0038788318634033203,0.0035617537796497345,0.00345645472407341,0.0033435113728046417,0.003085169941186905,0.0027656815946102142,0.002566978335380554,0.002364739775657654,0.002201709896326065,0.0019239671528339386,0.0017574727535247803,0.0016084834933280945,0.0013699866831302643,0.001177772879600525,0.000920761376619339,0.0007308460772037506,0.0005292333662509918,0.00027499720454216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782159328460693
46,0.005864828824996948,0.005650751292705536,0.005537349730730057,0.005369275808334351,0.0051970332860946655,0.005031604319810867,0.004880987107753754,0.004690006375312805,0.004426877945661545,0.004285052418708801,0.004087168723344803,0.003928788006305695,0.0036748163402080536,0.00347789004445076,0.00329020619392395,0.0031233765184879303,0.0029074810445308685,0.0028080418705940247,0.002477504312992096,0.0022707171738147736,0.002047087997198105,0.0018582679331302643,0.0016392506659030914,0.001468077301979065,0.001287318766117096,0.0010326839983463287,0.0008370243012905121,0.0006502345204353333,0.0004340820014476776,0.00017639994621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441018477082253
47,0.005853034555912018,0.005632244050502777,0.0055242665112018585,0.005425993353128433,0.005276337265968323,0.005093667656183243,0.004890769720077515,0.004622913897037506,0.004439927637577057,0.004310525953769684,0.004202462732791901,0.003960650414228439,0.0037224628031253815,0.003559507429599762,0.00334925577044487,0.0031970106065273285,0.002884216606616974,0.0026507526636123657,0.0024425461888313293,0.0022902712225914,0.0020180903375148773,0.0018338821828365326,0.0016166120767593384,0.0014786496758460999,0.0013341084122657776,0.0010580718517303467,0.000825934112071991,0.0005804449319839478,0.00042680278420448303,0.0001658424735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466725587844849
48,0.00579012930393219,0.0056208111345767975,0.0055068135261535645,0.005418896675109863,0.005250666290521622,0.004936136305332184,0.004850178956985474,0.004721283912658691,0.00459270179271698,0.0044278427958488464,0.004264630377292633,0.004026699811220169,0.0039227791130542755,0.003914497792720795,0.0034199394285678864,0.0032919198274612427,0.003149334341287613,0.0028895698487758636,0.0026435628533363342,0.002360314130783081,0.0021241195499897003,0.001956842839717865,0.0018002428114414215,0.001603744924068451,0.001385558396577835,0.001114077866077423,0.0008521415293216705,0.0006453320384025574,0.0004166699945926666,0.00016960874199867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706704691052437
49,0.005868073552846909,0.0057023800909519196,0.005596000701189041,0.005328536033630371,0.005249731242656708,0.005051732063293457,0.004963718354701996,0.004738356918096542,0.004583202302455902,0.00444364920258522,0.004227984696626663,0.004051316529512405,0.0037199482321739197,0.003613356500864029,0.003320124000310898,0.0031494833528995514,0.002945464104413986,0.0031764693558216095,0.0025337040424346924,0.0022819936275482178,0.0020721852779388428,0.0018426962196826935,0.0015767477452754974,0.0013728067278862,0.001117359846830368,0.001009717583656311,0.0010481737554073334,0.0008398666977882385,0.0010957978665828705,0.0004874281585216522,0.0004651099443435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747311472892761
50,0.005764752626419067,0.0056463442742824554,0.005594998598098755,0.005411624908447266,0.005174722522497177,0.0049665458500385284,0.0049173422157764435,0.004663258790969849,0.004557278007268906,0.004354063421487808,0.004116781055927277,0.003870118409395218,0.0038185641169548035,0.0037006251513957977,0.0034836381673812866,0.00327092781662941,0.0030815638601779938,0.0027760937809944153,0.002639591693878174,0.002515368163585663,0.0021878741681575775,0.0018807686865329742,0.0016945675015449524,0.001479271799325943,0.0012192130088806152,0.0009938105940818787,0.0008668564260005951,0.0006730891764163971,0.00045756995677948,0.00015908107161521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593630582094193
51,0.0059500448405742645,0.005815286189317703,0.005577508360147476,0.0055129267275333405,0.005283880978822708,0.005086362361907959,0.0048129744827747345,0.004629753530025482,0.0044524818658828735,0.004271961748600006,0.00403803214430809,0.003872007131576538,0.003592163324356079,0.0033893920481204987,0.0032978542149066925,0.00306817889213562,0.00289032980799675,0.0026588663458824158,0.002508830279111862,0.0022883936762809753,0.0021858997642993927,0.0019254572689533234,0.0017879866063594818,0.001561243087053299,0.0013443566858768463,0.0011250153183937073,0.0009509511291980743,0.0007033087313175201,0.0005445517599582672,0.00030295923352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954289585351944
52,0.005990214645862579,0.005759119987487793,0.0056802742183208466,0.0055329203605651855,0.005341771990060806,0.005215875804424286,0.004962854087352753,0.004672519862651825,0.004552241414785385,0.004507143050432205,0.0043703168630599976,0.0040373243391513824,0.0038022510707378387,0.0035224594175815582,0.0033419281244277954,0.0032606497406959534,0.0031225942075252533,0.0029755309224128723,0.0026413463056087494,0.0025028251111507416,0.0023214295506477356,0.0020409487187862396,0.001818545162677765,0.0015477798879146576,0.0013135932385921478,0.0011021830141544342,0.000948488712310791,0.0007363744080066681,0.0004940107464790344,0.00028350576758384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839902073144913
53,0.005866777151823044,0.00575748085975647,0.005602158606052399,0.005511470139026642,0.0053045377135276794,0.0050311461091041565,0.004972130060195923,0.00490284338593483,0.004509590566158295,0.004393786191940308,0.004203919321298599,0.004071265459060669,0.003794711083173752,0.0035177692770957947,0.003340192139148712,0.00317295640707016,0.0029305443167686462,0.0027623623609542847,0.0026483051478862762,0.0025048665702342987,0.002203967422246933,0.0020455382764339447,0.0017958395183086395,0.0015254244208335876,0.0014153718948364258,0.0011084005236625671,0.0009141899645328522,0.0006990395486354828,0.0004915595054626465,0.0003042370080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973023809492588
54,0.005908440798521042,0.005780961364507675,0.005632266402244568,0.005594972521066666,0.005298491567373276,0.005116380751132965,0.004990670830011368,0.004741054028272629,0.004576575011014938,0.00435541570186615,0.004249542951583862,0.004024360328912735,0.003875166177749634,0.0036536194384098053,0.0034990794956684113,0.0032327696681022644,0.0030579641461372375,0.002824828028678894,0.002613939344882965,0.00237833708524704,0.0022253915667533875,0.0019778236746788025,0.0017541423439979553,0.0015941672027111053,0.0013291575014591217,0.0011117905378341675,0.0009116493165493011,0.0007512681186199188,0.0005352944135665894,0.0002983510494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789387136697769
55,0.005925465375185013,0.005775444209575653,0.005560662597417831,0.00553421676158905,0.0052949003875255585,0.0052255988121032715,0.005004923790693283,0.004805169999599457,0.004556871950626373,0.004403609782457352,0.004292082041501999,0.004133541136980057,0.003943786025047302,0.003741089254617691,0.0035882145166397095,0.0033193156123161316,0.003070507198572159,0.0028940364718437195,0.0026382021605968475,0.0023806132376194,0.0021682120859622955,0.0019202865660190582,0.001636400818824768,0.0015368200838565826,0.0014109015464782715,0.0011482611298561096,0.0009254701435565948,0.000712905079126358,0.0005415119230747223,0.00027742981910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836645051836967
56,0.005859732627868652,0.005665037781000137,0.005594145506620407,0.0054204873740673065,0.0052853599190711975,0.005042780190706253,0.004874121397733688,0.004796087741851807,0.004618894308805466,0.004325468093156815,0.004180744290351868,0.003899022936820984,0.0037261806428432465,0.003557920455932617,0.0033351704478263855,0.0031410567462444305,0.0029782168567180634,0.002778977155685425,0.0025026053190231323,0.0022649243474006653,0.002094123512506485,0.0019308030605316162,0.0016645602881908417,0.001458544284105301,0.0012720786035060883,0.0010580718517303467,0.0008327960968017578,0.0005873367190361023,0.0004068315029144287,0.00015847012400627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531055018305779
57,0.00576411560177803,0.005666740238666534,0.005506899207830429,0.005326773971319199,0.005183663219213486,0.005067586898803711,0.00487050786614418,0.0046936459839344025,0.004375256597995758,0.004137493669986725,0.003908045589923859,0.0038021504878997803,0.0036886893212795258,0.0033496208488941193,0.0031063109636306763,0.0029273368418216705,0.002693723887205124,0.002596057951450348,0.002445720136165619,0.0022179409861564636,0.0020842403173446655,0.0018017776310443878,0.0016518719494342804,0.00144151970744133,0.0012332946062088013,0.0010011270642280579,0.0008610300719738007,0.0006718151271343231,0.0004207901656627655,0.00016785785555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266360476613045
58,0.005777973681688309,0.005735587328672409,0.005513455718755722,0.005371104925870895,0.005158446729183197,0.004959575831890106,0.004895936697721481,0.004615869373083115,0.0044724345207214355,0.004339225590229034,0.004206743091344833,0.003971178084611893,0.003801751881837845,0.0035729147493839264,0.003368787467479706,0.003120776265859604,0.0029592812061309814,0.0027149170637130737,0.002479035407304764,0.0022160783410072327,0.0020575225353240967,0.001813642680644989,0.0016621202230453491,0.0014136731624603271,0.0012404508888721466,0.0010178051888942719,0.0007866024971008301,0.0006300769746303558,0.0004352740943431854,0.00016130506992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446954727172852
59,0.005754437297582626,0.005690515041351318,0.005491737276315689,0.005377244204282761,0.005197789520025253,0.005124934017658234,0.004896417260169983,0.004672735929489136,0.004650156944990158,0.004296351224184036,0.004095382988452911,0.003893386572599411,0.0036470331251621246,0.0034122690558433533,0.0032087676227092743,0.0031746216118335724,0.002986527979373932,0.0027278363704681396,0.0025937743484973907,0.002361629158258438,0.002079043537378311,0.0019668154418468475,0.0017848610877990723,0.0016010776162147522,0.0013440139591693878,0.00108279287815094,0.000827006995677948,0.0005714669823646545,0.00036067888140678406,0.00015773996710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502904489636421
60,0.005762282758951187,0.005735918879508972,0.005519099533557892,0.005326494574546814,0.005131751298904419,0.0050222016870975494,0.004813473671674728,0.004744917154312134,0.00455750897526741,0.004363216459751129,0.004111912101507187,0.0037729963660240173,0.0035232603549957275,0.0033263862133026123,0.0031304694712162018,0.003052525222301483,0.0028963685035705566,0.0028099119663238525,0.0026857890188694,0.0023258477449417114,0.002087421715259552,0.0018187165260314941,0.0016020238399505615,0.0014373436570167542,0.0012692548334598541,0.0010089762508869171,0.0008116215467453003,0.0006505735218524933,0.0004195272922515869,0.00016862526535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388641640543938
61,0.005906935781240463,0.005728140473365784,0.005520805716514587,0.005433019250631332,0.00526028499007225,0.005062337964773178,0.004857596009969711,0.004695717245340347,0.004519190639257431,0.004281315952539444,0.004042435437440872,0.0038812048733234406,0.00376804918050766,0.0035469047725200653,0.003469672054052353,0.00330415740609169,0.0030086003243923187,0.002759646624326706,0.002597607672214508,0.0024182796478271484,0.002145063132047653,0.0019605159759521484,0.0017460882663726807,0.0015732832252979279,0.0014040395617485046,0.0011525452136993408,0.0009196065366268158,0.0007750988006591797,0.0005459673702716827,0.00027288496494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655699506402016
62,0.005916878581047058,0.005797084420919418,0.005620889365673065,0.005375884473323822,0.005163528025150299,0.005073606967926025,0.004885140806436539,0.004629876464605331,0.004482366144657135,0.004233796149492264,0.00414542481303215,0.004005074501037598,0.003796178847551346,0.003453455865383148,0.0032959096133708954,0.0031033679842948914,0.0030238889157772064,0.0027540065348148346,0.002633165568113327,0.002382725477218628,0.002194918692111969,0.0019603297114372253,0.0017654821276664734,0.0015424825251102448,0.0014246925711631775,0.0011333636939525604,0.0009578242897987366,0.0007373280823230743,0.0005405321717262268,0.0003025159239768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633171930909157
63,0.005897291004657745,0.005754861980676651,0.005568869411945343,0.005438804626464844,0.005311071872711182,0.005147382616996765,0.0048768483102321625,0.0047092922031879425,0.004670333117246628,0.004543669521808624,0.004329971969127655,0.004121292382478714,0.004065152257680893,0.003807302564382553,0.0035394206643104553,0.0032783374190330505,0.0030017197132110596,0.0028433986008167267,0.0026320070028305054,0.0023797079920768738,0.0022081583738327026,0.0020759180188179016,0.0017847418785095215,0.00162549689412117,0.0014569461345672607,0.0012179873883724213,0.0009711645543575287,0.0007185228168964386,0.000524323433637619,0.0003316514194011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988316461443901
64,0.005904998630285263,0.0057617127895355225,0.005637358874082565,0.0054605454206466675,0.005291678011417389,0.005170691758394241,0.004896178841590881,0.004660520702600479,0.004482358694076538,0.004389189183712006,0.004234481602907181,0.00405612587928772,0.003872271627187729,0.003789115697145462,0.003454897552728653,0.0033153630793094635,0.003177706152200699,0.0029761269688606262,0.002659216523170471,0.002444501966238022,0.0023484230041503906,0.0020684413611888885,0.0018975809216499329,0.0015873350203037262,0.001374572515487671,0.001170627772808075,0.0009604357182979584,0.0007440745830535889,0.0005491748452186584,0.00032783299684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866353869438171
65,0.006008584052324295,0.005843732506036758,0.005672059953212738,0.005557265132665634,0.005288001149892807,0.005208250135183334,0.005058750510215759,0.0048368871212005615,0.004602901637554169,0.00443292036652565,0.004297938197851181,0.0039789676666259766,0.0038557052612304688,0.0036285072565078735,0.0033957138657569885,0.0031633973121643066,0.0031324177980422974,0.0028239861130714417,0.0025841668248176575,0.002329740673303604,0.002066798508167267,0.0019115060567855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967819809913635
66,0.005818657577037811,0.005646165460348129,0.0054886192083358765,0.005417950451374054,0.005286525934934616,0.005129572004079819,0.004897814244031906,0.004736423492431641,0.004628095775842667,0.004341151565313339,0.004145801067352295,0.004027422517538071,0.0036834552884101868,0.0035242103040218353,0.0033889301121234894,0.003051798790693283,0.0028310678899288177,0.0025615431368350983,0.0024564042687416077,0.0022143013775348663,0.0020736195147037506,0.0018305703997612,0.001708153635263443,0.00149570032954216,0.001301836222410202,0.001020435243844986,0.0008109062910079956,0.0005866140127182007,0.0004378855228424072,0.00017859414219856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472022578120232
67,0.005917806178331375,0.005652934312820435,0.005534134805202484,0.005350660532712936,0.005164541304111481,0.00504201278090477,0.004821252077817917,0.004662051796913147,0.004670172929763794,0.004350680857896805,0.004179231822490692,0.003855157643556595,0.003640502691268921,0.0033898577094078064,0.0031655989587306976,0.00301181897521019,0.002796769142150879,0.0026576556265354156,0.002434737980365753,0.0022417306900024414,0.0020944997668266296,0.001905009150505066,0.0016374029219150543,0.0013507083058357239,0.0012506917119026184,0.0009355805814266205,0.0008715949952602386,0.0007120892405509949,0.00049600750207901,0.0002642311155796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940571241080761
68,0.0057973191142082214,0.0057229287922382355,0.005473766475915909,0.005278773605823517,0.005192264914512634,0.005046136677265167,0.0047902911901474,0.004642672836780548,0.004469737410545349,0.004273071885108948,0.004097457975149155,0.0038992948830127716,0.0037509575486183167,0.003505527973175049,0.0034133419394493103,0.00320221483707428,0.00300472229719162,0.0028484277427196503,0.002573098987340927,0.002418670803308487,0.0021097660064697266,0.0018258169293403625,0.0016203485429286957,0.0014664791524410248,0.0012889914214611053,0.00106796994805336,0.000832192599773407,0.0006536468863487244,0.0004302076995372772,0.0001644045114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948605015873909
69,0.005787011235952377,0.005761638283729553,0.005511205643415451,0.005416166037321091,0.0052160173654556274,0.005058214068412781,0.004963621497154236,0.004673231393098831,0.004481036216020584,0.0043466463685035706,0.0041466280817985535,0.003956686705350876,0.0037050992250442505,0.0034202225506305695,0.0032167546451091766,0.002960003912448883,0.0027305185794830322,0.002507247030735016,0.0023078247904777527,0.0022085122764110565,0.0021172985434532166,0.0019316896796226501,0.0017289891839027405,0.00148102268576622,0.0012380965054035187,0.0010162033140659332,0.0008289441466331482,0.0006846524775028229,0.0004124864935874939,0.0001608245074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397449344396591
70,0.005844384431838989,0.005718361586332321,0.005502562969923019,0.0053639598190784454,0.005194436758756638,0.0049840956926345825,0.004838272929191589,0.0045808181166648865,0.004408925771713257,0.004319511353969574,0.004188399761915207,0.003938749432563782,0.003810536116361618,0.0036636777222156525,0.0034294910728931427,0.003241848200559616,0.002955380827188492,0.0025865137577056885,0.0024208351969718933,0.002362828701734543,0.0021375566720962524,0.001961585134267807,0.001696370542049408,0.0014903806149959564,0.0012763701379299164,0.0010079704225063324,0.0008616186678409576,0.0006861463189125061,0.00045571476221084595,0.00017344579100608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510074928402901
71,0.005888272076845169,0.005811471492052078,0.005731713026762009,0.005534008145332336,0.005325790494680405,0.005105745047330856,0.004830647259950638,0.004796650260686874,0.004632245749235153,0.004399415105581284,0.004230335354804993,0.004154421389102936,0.0036934763193130493,0.00357944518327713,0.0033281296491622925,0.0032163411378860474,0.0030568651854991913,0.0028547197580337524,0.0027324482798576355,0.002480205148458481,0.002252645790576935,0.0020108334720134735,0.0018659234046936035,0.0016968511044979095,0.001374419778585434,0.0011781305074691772,0.0009594596922397614,0.0007171630859375,0.0005474425852298737,0.00030052661895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982857421040535
72,0.005877315998077393,0.005774453282356262,0.005584601312875748,0.005461141467094421,0.0053349509835243225,0.005105126649141312,0.004876904189586639,0.00470656156539917,0.004513222724199295,0.004465185105800629,0.0042190998792648315,0.00402725487947464,0.00384695827960968,0.0036546848714351654,0.0033516883850097656,0.0032145455479621887,0.0029803067445755005,0.0026846230030059814,0.002558257430791855,0.0024004727602005005,0.0021407045423984528,0.0020323581993579865,0.001775261014699936,0.0016338378190994263,0.00143355131149292,0.0012004487216472626,0.0010380521416664124,0.0007657110691070557,0.0005644448101520538,0.00028753653168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750926122069359
73,0.005922932177782059,0.005848221480846405,0.00555044412612915,0.005441978573799133,0.005174253135919571,0.005028322339057922,0.004884406924247742,0.004703659564256668,0.004494812339544296,0.004280738532543182,0.0041387006640434265,0.003966625779867172,0.004192166030406952,0.003554645925760269,0.003384258598089218,0.0031136609613895416,0.003001440316438675,0.002703368663787842,0.002554316073656082,0.002516578882932663,0.0022459253668785095,0.002033080905675888,0.001805335283279419,0.001529395580291748,0.0013226531445980072,0.0011191852390766144,0.0009495280683040619,0.0007152408361434937,0.0005309134721755981,0.0003099888563156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701677784323692
