Contains move time for player MCTSMaxIter0; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,9.59815003350377,10.235754065215588,8.64586889743805,10.708461612462997,9.082679007202387,7.3308828845620155,7.017639681696892,7.086389280855656,6.688078559935093,5.640716601163149,5.036106888204813,4.699048742651939,4.331059943884611,4.0389270558953285,2.9538076892495155,3.38983254134655,2.4615878835320473,2.1526738852262497,1.6797690019011497,1.4191467389464378,1.2255691140890121,1.2783448062837124,1.2103455998003483,0.5606848038733006,0.38105831667780876,0.2666161134839058,0.14018919691443443,0.0661647692322731,0.013100303709506989,0.00035713985562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33901115879416
41,10.403646182268858,9.589705776423216,7.9126167595386505,7.409960273653269,6.93250984698534,7.10920063406229,6.239104833453894,6.179760720580816,5.959610752761364,5.702636651694775,4.9419004544615746,3.7834880873560905,3.402724467217922,3.0275022946298122,2.8377136923372746,3.0719101801514626,2.0300013050436974,1.7569396644830704,1.914004672318697,1.8111890628933907,1.0029897764325142,1.3890978172421455,1.0310148298740387,0.46828971430659294,0.3185613825917244,0.21067577973008156,0.12807245552539825,0.082744549959898,0.00651974231004715,0.0002499781548976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6543423384428
42,9.549348931759596,8.723705232143402,7.813287224620581,7.302864290773869,6.787216145545244,6.343733184039593,5.861930102109909,5.39687879756093,4.948683116585016,4.501918278634548,4.120465375483036,3.732399232685566,3.3676240146160126,2.99800406396389,2.636806406080723,2.2885354943573475,1.9934323206543922,1.658933475613594,1.4947854690253735,1.223468717187643,1.011732928454876,0.7931154556572437,0.6062132902443409,0.458079032599926,0.3030827231705189,0.20092478767037392,0.1060270331799984,0.02488015592098236,0.004456501454114914,0.0002483353018760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25278011709452
43,8.834987379610538,8.374224547296762,7.804116606712341,7.275794547051191,6.75239896401763,6.343097876757383,5.836218889802694,5.378701459616423,4.9402220994234085,4.4763346537947655,4.094443019479513,4.423873215913773,4.160358797758818,3.6046954952180386,2.93800213560462,2.586861688643694,2.1967479549348354,1.8836651220917702,1.556543990969658,1.3357506208121777,1.1955213211476803,0.8099020905792713,0.7078753225505352,0.594006672501564,0.3314395137131214,0.22127876803278923,0.13034328073263168,0.0333494134247303,0.00474858283996582,0.00024933740496635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82575336843729
44,9.555361479520798,8.69475968182087,7.949899885803461,8.007313068956137,8.277203314006329,6.680575679987669,6.2235163897275925,6.012123353779316,5.148712705820799,4.5425612218678,4.157994192093611,3.7132923044264317,3.3638837225735188,3.038321979343891,2.6917569637298584,2.3873289860785007,2.084353979676962,1.7769710756838322,1.5648042559623718,1.2965136840939522,1.0746749192476273,0.847453098744154,0.6616202928125858,0.5222106501460075,0.3469257652759552,0.2183402068912983,0.11817603558301926,0.026813987642526627,0.004576448351144791,0.0002488158643245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98828814551234
45,8.815064035356045,8.365707404911518,8.77029361948371,8.230679407715797,8.116566840559244,7.469102811068296,5.85750775411725,6.213963016867638,5.255786009132862,4.534976784139872,4.341714628040791,3.763599555939436,3.6501246877014637,3.4573864936828613,3.215956322848797,2.360874019563198,2.1366315074265003,1.8508640192449093,1.500328864902258,1.4415970593690872,1.0210894010961056,0.801712840795517,0.6187958382070065,0.4675120376050472,0.32907580956816673,0.22574548050761223,0.08641742914915085,0.020179279148578644,0.0043572597205638885,0.00024573132395744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92385594919324
46,9.5973599255085,9.796812325716019,8.44434766843915,7.588567439466715,7.102122321724892,9.089945420622826,7.272517051547766,5.932842694222927,5.597240325063467,4.819353856146336,4.367741219699383,4.923332415521145,4.014067679643631,4.149044536054134,3.0837858207523823,3.125370055437088,2.6064982526004314,1.9077689312398434,2.4433011673390865,1.45596481859684,1.2639878317713737,1.0688474029302597,1.1683768220245838,0.6005596816539764,0.43408577144145966,0.28449423983693123,0.2912634573876858,0.20863907039165497,0.013821978121995926,0.00196978822350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65402996912599
47,10.748754493892193,9.869194824248552,8.418634660542011,7.8726543709635735,7.170549355447292,7.795111872255802,7.593927577137947,6.53562580794096,5.9008879736065865,4.927284877747297,4.475042577832937,4.21236689761281,3.7980780340731144,3.23141273483634,2.872109781950712,2.5420655757188797,2.2261330522596836,1.9270245879888535,1.6764806509017944,1.3901262916624546,1.1522392518818378,0.9182717837393284,0.7252981849014759,0.5777826607227325,0.3878466784954071,0.26695622503757477,0.16925973817706108,0.07900727912783623,0.02270151674747467,0.0019576959311962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.48478701338172
48,9.552611883729696,8.500575359910727,7.945104222744703,7.513039439916611,7.600538685917854,6.7282652370631695,6.38157445192337,6.421487774699926,5.3743213303387165,5.743260465562344,5.4806895814836025,4.146507792174816,3.5709132812917233,3.2182481102645397,2.9469169825315475,2.5457851700484753,2.252112913876772,1.9076995886862278,1.6767603978514671,1.3783635571599007,1.1739187762141228,0.9273932911455631,0.7782751321792603,0.6016125939786434,0.4422191083431244,0.2728203497827053,0.14991553127765656,0.06471779197454453,0.011869776993989944,0.0016575753688812256,0.0002604387700557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30943659320474
49,9.864089868962765,9.153919901698828,8.307449545711279,7.790955562144518,7.008344978094101,6.867011576890945,6.203570030629635,6.315276276320219,6.104578021913767,4.79180483520031,4.439359318464994,3.9558930918574333,4.644576631486416,4.251388505101204,3.315976992249489,2.525624096393585,2.2267344184219837,1.9357597380876541,1.685140773653984,1.46608255058527,1.1866930909454823,0.9747762568295002,0.7799006253480911,0.5887560173869133,0.40621669963002205,0.2796037122607231,0.16083084419369698,0.07676954567432404,0.012840162962675095,0.0020650923252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32198876142502
50,9.002088148146868,8.572646103799343,9.248741522431374,8.789898112416267,6.968030080199242,6.65837761387229,7.045391883701086,6.537774909287691,6.7783003225922585,5.927919130772352,4.86594058573246,4.461106535047293,3.9135481975972652,3.3461221791803837,2.851073920726776,2.559639487415552,2.2244333550333977,1.9349857158958912,1.6680311113595963,1.4114288426935673,1.1852113716304302,0.9977165907621384,0.7838818319141865,0.6081276722252369,0.43782471120357513,0.27434247359633446,0.1570114903151989,0.08144104108214378,0.01675241068005562,0.002207733690738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30999508500099
51,8.828738294541836,8.329514402896166,7.78621519356966,7.288180809468031,6.745694819837809,6.310851816087961,6.356748279184103,5.994309827685356,6.436598114669323,4.509809784591198,4.101228974759579,3.737015776336193,3.4012619107961655,3.02181975543499,2.8659607842564583,2.333500497043133,2.010826326906681,1.7478998191654682,1.455855518579483,1.2233383357524872,0.9991587437689304,0.829443234950304,0.8210482150316238,0.45647406205534935,0.31747322529554367,0.20532917231321335,0.10930783301591873,0.05328628048300743,0.004904765635728836,0.00024490058422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28203947469592
52,10.564138803631067,8.718761317431927,7.858641028404236,7.310908023267984,6.803233742713928,6.692784979939461,6.398042734712362,5.594584811478853,5.018919687718153,4.719344962388277,5.6244485303759575,3.7361005283892155,4.334428239613771,3.528886042535305,3.050258591771126,2.533607218414545,2.9005517922341824,1.7248947769403458,1.9751381054520607,1.824118297547102,1.1328493542969227,1.1253498457372189,0.638441801071167,0.49202076345682144,0.33814026415348053,0.2220083735883236,0.126445010304451,0.0455547571182251,0.004475761204957962,0.0002524144947528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03733056038618
53,11.64224761724472,10.209050543606281,9.207997884601355,7.740376889705658,6.761145751923323,6.6139207519590855,5.824639666825533,5.397945381700993,5.002795521169901,4.568676088005304,4.150857765227556,3.964032504707575,3.3923959881067276,3.3644887916743755,2.6414143331348896,2.3520682901144028,2.0448856838047504,1.7439177557826042,1.4924265444278717,1.5884415842592716,1.6325701586902142,0.8445767425000668,0.6602725014090538,0.57660011947155,0.36759697273373604,0.20948505774140358,0.1255827695131302,0.05282624438405037,0.005880292505025864,0.00024381279945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17936000972986
54,9.300960913300514,8.87330200895667,7.830792088061571,7.544401798397303,7.190193980932236,7.333645027130842,7.0128925405442715,6.000878788530827,6.53686847537756,4.610157962888479,4.140484090894461,3.9340661205351353,3.5461610183119774,3.5742297507822514,3.229157667607069,2.559745628386736,2.0545175671577454,2.0753204002976418,1.734772752970457,1.2621478214859962,1.0554054006934166,0.8137871101498604,0.6511954441666603,0.4884992092847824,0.3405729569494724,0.21080368012189865,0.12129642814397812,0.04824760556221008,0.004848454147577286,0.0002519190311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.07960461080074
55,9.181337174028158,9.744998820126057,7.756958942860365,7.650144144892693,7.167876273393631,6.255553785711527,6.653077963739634,5.898643795400858,5.944597639143467,5.449858274310827,4.43408190459013,3.627879347652197,3.836279008537531,3.7074087038636208,3.190149150788784,3.229252453893423,1.9932208955287933,1.6958596780896187,1.4394595064222813,1.2077616266906261,1.0024973340332508,0.7795932739973068,0.6125997267663479,0.4526127353310585,0.32180802896618843,0.20284422859549522,0.11684820801019669,0.04480988159775734,0.006863076239824295,0.00025551021099090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60513109341264
56,8.974018957465887,8.432334706187248,7.882426124066114,6.868475612252951,5.69257951900363,6.7256801687181,6.13597484305501,5.648491095751524,5.2809282168745995,4.87602599337697,4.91481090337038,4.056791350245476,4.045240864157677,3.466307956725359,3.796296328306198,2.7851987220346928,2.4350609183311462,2.0003129579126835,1.7116413787007332,1.6031315252184868,1.358455128967762,1.0697538293898106,1.0286006405949593,0.6287820674479008,0.4742658659815788,0.42239831015467644,0.3425297439098358,0.12939446792006493,0.012401990592479706,0.0013051405549049377,0.00025174766778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.79986707493663
57,9.95744388177991,9.38025962561369,8.452200509607792,7.8934733383357525,8.679517436772585,7.227954018861055,6.446466829627752,7.642255365848541,6.669171892106533,5.621137090027332,5.005338378250599,4.391456875950098,4.154214270412922,3.8433824703097343,3.6883998587727547,3.2346679344773293,2.301025800406933,2.1203386448323727,1.6640704721212387,1.6208580657839775,1.698166862130165,1.1313406825065613,0.7828019559383392,0.9789011552929878,0.5464041568338871,0.4689735248684883,0.17645664885640144,0.09064388647675514,0.036680709570646286,0.00033941492438316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.90434175729752
58,9.932408802211285,9.959868241101503,9.833287071436644,7.5988011583685875,7.565221752971411,6.741154853254557,6.23084344342351,6.13529434427619,5.419217228889465,5.825552806258202,4.304937407374382,4.557166446000338,4.889287929981947,3.7181945368647575,3.0466294921934605,2.888966079801321,2.417749375104904,2.448750786483288,1.6570248641073704,1.527086976915598,1.2107591517269611,0.923297107219696,0.7978155314922333,0.615987628698349,0.5332372114062309,0.28623124212026596,0.15199455618858337,0.07457353919744492,0.007969118654727936,0.001830313354730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.30113899707794
59,10.357130520045757,9.459307093173265,7.927480909973383,7.52279182523489,7.035521429032087,6.643827762454748,6.141251351684332,5.76287554949522,5.788382101804018,4.778109569102526,4.417650390416384,3.9928987212479115,3.582038030028343,3.2133993953466415,2.885198723524809,2.548217225819826,2.266809407621622,1.9431264400482178,1.6669343709945679,1.4020162224769592,1.1763901188969612,0.9577785506844521,0.8014200069010258,0.5525405220687389,0.4194601960480213,0.27798597514629364,0.16155299544334412,0.06711692735552788,0.018575657159090042,0.001959424465894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76974741369486
60,8.953604243695736,8.354872547090054,7.991216391324997,8.31360076367855,7.65843190997839,6.988034941256046,6.612045902758837,5.96245950832963,5.308959688991308,5.283482722938061,4.963930573314428,4.614211816340685,4.221918620169163,3.2880814895033836,3.7645378299057484,3.4549566879868507,2.274116475135088,1.8659601844847202,1.6660093180835247,1.3862098678946495,1.1279297955334187,0.9841676466166973,0.7752253115177155,0.9084603600203991,0.7384533621370792,0.4084671922028065,0.22616519033908844,0.07708785682916641,0.017174068838357925,0.0016970820724964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.19146934896708
61,8.895431492477655,8.64961851760745,8.093134213238955,7.317184511572123,7.403513610363007,7.545082911849022,6.077848017215729,5.917061008512974,5.354143027216196,5.1658292748034,4.148467503488064,3.7393090426921844,3.3899939954280853,3.0083644948899746,2.683579705655575,2.539844550192356,2.2207127399742603,1.7613366544246674,1.4544478543102741,1.2011396959424019,0.9982799775898457,0.7995126135647297,0.6116786748170853,0.44206123799085617,0.317375261336565,0.2109503522515297,0.12314176559448242,0.057641904801130295,0.006216052919626236,0.0002471432089805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13314780592918
62,8.700909655541182,8.251299608498812,7.762781381607056,7.235364057123661,6.701362948864698,6.624823488295078,7.097435746341944,6.191923454403877,4.890719689428806,4.462954755872488,4.195709895342588,4.123911656439304,3.3569545708596706,2.969873372465372,2.781510978937149,2.210726123303175,1.960948932915926,1.9300326108932495,1.7813320010900497,1.6222166493535042,1.506696406751871,0.9872293844819069,0.9975959546864033,0.4540526382625103,0.3299615792930126,0.20794325694441795,0.08340287208557129,0.000647231936454773,0.006009288132190704,0.0002407170832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42657090723515
63,8.795087791979313,10.678202688694,8.809098456054926,7.474650498479605,7.519058812409639,6.633566316217184,6.272143483161926,5.924110773950815,5.109702106565237,4.49247932061553,4.142729360610247,3.7248026579618454,4.20325169339776,3.3461259491741657,2.9867292642593384,2.6357584446668625,2.5107390619814396,1.6633344106376171,1.657037578523159,1.2188173867762089,1.0022025518119335,0.7582917176187038,0.6296080723404884,0.6231613233685493,0.31068122759461403,0.2512775659561157,0.22025300934910774,0.07219933345913887,0.006728995591402054,0.0002398081123828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.67206966131926
64,9.273288063704967,8.503970861434937,8.77578117698431,7.332097068428993,6.77119030430913,6.237475208938122,5.777463063597679,5.344161067157984,4.941923648118973,4.556791167706251,4.112525623291731,3.744479037821293,3.318954788148403,2.9318667985498905,2.660011988133192,2.2698998413980007,1.9716566167771816,1.741362627595663,1.4833344630897045,1.2524560876190662,1.0647015683352947,0.8188550248742104,0.6107068844139576,0.463777806609869,0.3364475890994072,0.21168173104524612,0.12155318632721901,0.04126686230301857,0.004843957722187042,0.00024331733584403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67476743087173
65,8.688348058611155,8.296652600169182,7.755982294678688,7.7358300648629665,7.199062515050173,6.642903324216604,5.955235116183758,6.241809144616127,5.181125212460756,5.023771766573191,4.808579571545124,3.726288978010416,3.3414409272372723,2.944660570472479,2.6992207691073418,2.3189896531403065,2.030863407999277,1.9557108618319035,1.4913648553192616,1.4382270351052284,1.0465742498636246,0.8650834932923317,0.6705546043813229,0.4905383065342903,0.3514750339090824,0.23163999617099762,0.12392209097743034,0.026873566210269928,0.004851128906011581,0.00024528056383132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2878244780004
66,10.404664754867554,8.878627482801676,9.266216184943914,8.44776974990964,7.993595488369465,8.464052367955446,6.15815345197916,5.907406024634838,5.874339457601309,4.894286371767521,4.549470756202936,5.595571380108595,4.571628913283348,3.652093306183815,3.2755377739667892,2.701652340590954,2.364882554858923,1.8911313004791737,1.8146171160042286,1.5930722169578075,1.1887148655951023,0.9440256245434284,0.7498558461666107,0.5542994737625122,0.3957676440477371,0.28393949568271637,0.1650831364095211,0.07917210832238197,0.0004296042025089264,0.0004592686891555786,0.00013308599591255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.66064914688468
67,10.509133975952864,10.580048233270645,8.89236954599619,8.937225483357906,8.623166136443615,7.032435368746519,7.1914717592298985,6.6214153580367565,5.823560725897551,5.021228466182947,4.42435484752059,5.538297705352306,3.8242297433316708,4.350910671055317,3.394831772893667,3.290797173976898,2.7974962145090103,2.4969705045223236,2.372956309467554,1.9062219336628914,1.3117969520390034,0.973876129835844,0.777077205479145,0.6132496148347855,0.5375210009515285,0.5619770251214504,0.1744760386645794,0.08857258781790733,0.02072170376777649,0.0019481182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69033830612898
68,10.229557357728481,10.740293074399233,9.30710881575942,8.422004077583551,7.193293664604425,7.897567871958017,7.120273627340794,7.289437584578991,5.941176470369101,4.84268045425415,4.631224278360605,4.888751983642578,4.247164703905582,3.708836108446121,2.7825085520744324,2.4491500705480576,2.02467455342412,1.9104620777070522,1.5825157947838306,1.352647565305233,1.1587506383657455,1.1363697946071625,0.7712976597249508,0.5852353535592556,0.5773366987705231,0.3027798682451248,0.17529236152768135,0.07540295645594597,0.010332152247428894,0.001984845846891403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35611101612449
69,9.434632647782564,9.818689279258251,10.66979680582881,7.7448155134916306,7.78741056099534,6.647129878401756,6.098846632987261,5.729965887963772,5.256209954619408,4.82078929618001,4.385503519326448,3.927688654512167,3.8866157047450542,3.257971163839102,2.8633845262229443,2.55295879393816,2.2472840771079063,1.9473361000418663,1.6695003733038902,1.4316499680280685,1.1661181412637234,0.8534144572913647,0.7588690631091595,0.5112198702991009,0.3830934576690197,0.304121732711792,0.15992650762200356,0.07704191282391548,0.013577312231063843,0.001975562423467636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.40753735601902
70,8.97407491877675,9.20803078263998,9.15894277766347,9.278469882905483,7.141668502241373,6.6586612574756145,6.223215337842703,5.659308772534132,5.278905972838402,4.863096728920937,4.433374620974064,4.024594739079475,4.9777932949364185,3.91765084117651,4.621672540903091,2.968615047633648,2.3028462007641792,2.215004563331604,2.0886692106723785,1.5954117439687252,1.5647183135151863,1.355346716940403,0.8053796701133251,0.8766857907176018,0.7497390657663345,0.5355564393103123,0.16943193227052689,0.06787236407399178,0.010968461632728577,0.0013042241334915161,0.0002476535737514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72725836932659
71,10.899581763893366,9.250687643885612,9.762978088110685,8.02086117118597,6.687423847615719,6.295374482870102,6.775125343352556,6.210701819509268,6.210113629698753,4.813223045319319,5.04657980427146,3.8910423442721367,3.9228693582117558,3.1504975259304047,2.7817434668540955,2.4824941717088223,2.158820293843746,1.8790576495230198,1.4993865266442299,1.41889338940382,1.0262207426130772,0.7897977568209171,0.6189032942056656,0.45166249573230743,0.3242393843829632,0.19964469969272614,0.1240699551999569,0.044237811118364334,0.005546726286411285,0.0002486966550350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74202692881227
72,9.536125406622887,8.29440388828516,8.008671049028635,8.663869626820087,7.513180669397116,6.652253363281488,5.804243814200163,5.440487381070852,4.959737561643124,4.511887092143297,4.089631475508213,3.664063476026058,3.331804521381855,3.041378825902939,2.6889070607721806,2.360634919255972,2.0356754511594772,1.749386504292488,1.5309363566339016,1.26185442507267,1.0216987691819668,0.81608497351408,0.6297630071640015,0.46296851709485054,0.33663300797343254,0.20846523717045784,0.12295417487621307,0.0696677640080452,0.005239415913820267,0.0002523660659790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81286010146141
73,8.679645150899887,8.298113945871592,7.741609398275614,7.757951412349939,7.249087505042553,6.957530964165926,6.018377840518951,5.4393212385475636,5.650964915752411,5.2634048499166965,4.335293836891651,4.083117038011551,3.7725548557937145,3.0150514505803585,2.6572145633399487,2.731249123811722,2.2932507917284966,1.9864744655787945,1.5471341274678707,1.4860063455998898,1.1551028154790401,0.9411829262971878,0.7638113126158714,0.5022993236780167,0.45720184221863747,0.2090197391808033,0.1917235627770424,0.04155988246202469,0.005252908915281296,0.00024813786149024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23075627163053
74,9.743650410324335,8.893060635775328,7.834795352071524,7.948052816092968,7.393252439796925,6.612895540893078,6.744010958820581,5.7564972303807735,5.43583581969142,4.644937202334404,4.427510187029839,4.5069003365933895,3.347881991416216,2.978685922920704,3.055228792130947,2.356993518769741,1.9956101886928082,1.9388594254851341,1.9157806672155857,1.301029872149229,1.187843207269907,0.7890839353203773,0.6188082061707973,0.43365077301859856,0.30821215361356735,0.26289577037096024,0.27722685039043427,0.05362654849886894,0.005323786288499832,0.00024209171533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.76838263124228
75,9.457619082182646,8.200378686189651,7.896308913826942,7.525279048830271,6.82904140651226,6.577198658138514,6.118819937109947,5.486758694052696,5.344207387417555,4.4988941960036755,4.115869276225567,3.722422484308481,3.351630125194788,2.985480349510908,3.0187199115753174,2.521589607000351,2.0222700349986553,1.7259324379265308,1.546079471707344,1.2422554194927216,1.0306652523577213,0.8018263429403305,0.8149080537259579,0.4584789499640465,0.31259774416685104,0.24238785356283188,0.2529428005218506,0.07663771137595177,0.00047864392399787903,0.00025613605976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17793461680412
76,11.272028531879187,8.935430601239204,8.731802325695753,8.432445712387562,7.259717218577862,6.535334374755621,6.1506187915802,5.624277971684933,5.2492839731276035,5.244256939738989,4.43590009957552,3.9644546806812286,3.7652748189866543,3.2026986218988895,3.286628518253565,2.944154806435108,2.7536531910300255,2.298427913337946,1.6623472347855568,1.4948999918997288,1.5668764896690845,1.1645094864070415,0.7693597786128521,0.5530642494559288,0.4854724854230881,0.41345878317952156,0.24002433195710182,0.16523046046495438,0.02847931534051895,0.001721847802400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63183354586363
77,10.07664905488491,9.712202422320843,8.181587215512991,7.578058533370495,7.083345606923103,6.690143380314112,6.527831561863422,6.043451130390167,5.874611962586641,5.22667096927762,4.449950743466616,3.9282410740852356,4.3407714404165745,3.286156255751848,3.351650983095169,2.6920778416097164,2.257253773510456,2.570848248898983,2.2041081935167313,1.432664506137371,1.1875764466822147,1.1625405959784985,1.1395136341452599,0.7639914117753506,0.43727922812104225,0.2945922575891018,0.16578326001763344,0.07234283164143562,0.014694083482027054,0.00034863129258155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.74693727865815
78,10.291175711899996,9.232828587293625,9.002968285232782,7.647540494799614,8.075697097927332,7.356449045240879,9.316880982369184,6.003357984125614,5.954429045319557,5.509314078837633,4.618524871766567,5.176087092608213,4.6162373051047325,3.9733047001063824,3.465470302850008,3.8971450105309486,2.2616051249206066,1.9323991127312183,2.5413942001760006,1.882506374269724,1.1759326234459877,0.9668767340481281,0.7536293901503086,0.555820532143116,0.3699090927839279,0.2585005760192871,0.15503311529755592,0.0749581828713417,0.015230204910039902,0.001974157989025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08318001776934
