Contains move time for player Greedy2; opponent is MCTSRemMaxIter1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.005759254097938538,0.00562657043337822,0.005523167550563812,0.005443602800369263,0.0052157118916511536,0.004944372922182083,0.0048478394746780396,0.004620008170604706,0.00443558394908905,0.004292558878660202,0.004954133182764053,0.003894999623298645,0.003660086542367935,0.003540530800819397,0.0033639147877693176,0.003211013972759247,0.0029797591269016266,0.0027098171412944794,0.00248752161860466,0.0023475997149944305,0.0021005794405937195,0.001981649547815323,0.0016847029328346252,0.0015102364122867584,0.001234307885169983,0.0010709501802921295,0.0008386336266994476,0.0006969794631004333,0.00046894699335098267,0.00017753243446350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562256559729576
39,0.005773164331912994,0.0056368038058280945,0.005543522536754608,0.005358070135116577,0.005235329270362854,0.005057714879512787,0.005140524357557297,0.004752900451421738,0.004552669823169708,0.004375271499156952,0.004253558814525604,0.0040405988693237305,0.003804679960012436,0.0035118088126182556,0.0033179670572280884,0.003076668828725815,0.0029182247817516327,0.002802029252052307,0.0025772787630558014,0.0023786760866642,0.0021215789020061493,0.00197804719209671,0.0017841309309005737,0.0015091486275196075,0.0012796297669410706,0.001000627875328064,0.000838208943605423,0.0006388314068317413,0.00045054033398628235,0.00018629059195518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589449688792229
40,0.005747418850660324,0.005569443106651306,0.005529560148715973,0.005555752664804459,0.005185004323720932,0.0050859153270721436,0.004920706152915955,0.004666805267333984,0.004532594233751297,0.0043348632752895355,0.004103872925043106,0.004014085978269577,0.0037698261439800262,0.0036361999809741974,0.0034017451107501984,0.003318414092063904,0.0030363760888576508,0.0028248727321624756,0.002621479332447052,0.002520456910133362,0.0023808740079402924,0.0020308196544647217,0.0018663369119167328,0.0016331970691680908,0.0013977326452732086,0.001124698668718338,0.0008413828909397125,0.0006029866635799408,0.00043872371315956116,0.00019048526883125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688263013958931
41,0.005965288728475571,0.0057320669293403625,0.005576353520154953,0.00555066391825676,0.005287434905767441,0.0050963833928108215,0.004953082650899887,0.004752621054649353,0.004695136100053787,0.004381224513053894,0.004171423614025116,0.0039878226816654205,0.003930743783712387,0.003711272031068802,0.0034421049058437347,0.003208909183740616,0.00305841863155365,0.0028810687363147736,0.002682674676179886,0.0024235621094703674,0.0022751018404960632,0.0020600520074367523,0.0017270185053348541,0.0015940777957439423,0.001336418092250824,0.0014138072729110718,0.0009505078196525574,0.0007686205208301544,0.0005429163575172424,0.0003131255507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846990182995796
42,0.006112091243267059,0.00577004998922348,0.005556177347898483,0.005512624979019165,0.005473580211400986,0.005091961473226547,0.004933014512062073,0.004731960594654083,0.004660807549953461,0.004400119185447693,0.004185177385807037,0.0038489215075969696,0.0037174634635448456,0.003509603440761566,0.0033515915274620056,0.0032198168337345123,0.0030164122581481934,0.002711169421672821,0.0026458539068698883,0.002434615045785904,0.0022341273725032806,0.0021785199642181396,0.001898486167192459,0.0016572177410125732,0.0014277547597885132,0.0011896304786205292,0.0009548217058181763,0.0007683970034122467,0.0005399957299232483,0.000314272940158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804623574018478
43,0.005975391715764999,0.005738530308008194,0.005685821175575256,0.00549900159239769,0.005324862897396088,0.005187816917896271,0.005080901086330414,0.004715319722890854,0.004516188055276871,0.004346676170825958,0.004214759916067123,0.004051875323057175,0.0039340779185295105,0.0036833547055721283,0.003587435930967331,0.003314923495054245,0.003069687634706497,0.0028836093842983246,0.002636570483446121,0.0025676488876342773,0.002259977161884308,0.0020702145993709564,0.0017729662358760834,0.0016695111989974976,0.0013938620686531067,0.0011691674590110779,0.0010139532387256622,0.0007753744721412659,0.0004955343902111053,0.0003252178430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896023198962212
44,0.006240237504243851,0.005723830312490463,0.005644176155328751,0.005570191890001297,0.005344901233911514,0.0051017627120018005,0.005055218935012817,0.004790514707565308,0.004610244184732437,0.004436511546373367,0.004332005977630615,0.004020601511001587,0.0038497745990753174,0.0038253851234912872,0.0034772008657455444,0.003300759941339493,0.00308028981089592,0.0028627440333366394,0.0028635188937187195,0.002457987517118454,0.002224273979663849,0.0019446127116680145,0.0017138272523880005,0.001494087278842926,0.0013268403708934784,0.0011490285396575928,0.0009278953075408936,0.0007351189851760864,0.0005242601037025452,0.00031476467847824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894256666302681
45,0.0058921389281749725,0.005728196352720261,0.005617991089820862,0.005373835563659668,0.005325246602296829,0.005056202411651611,0.004966598004102707,0.004735320806503296,0.004520896822214127,0.004409182816743851,0.004125364124774933,0.003997810184955597,0.0038010142743587494,0.003577694296836853,0.003330964595079422,0.003209080547094345,0.003012586385011673,0.00283224880695343,0.0026467405259609222,0.0024307183921337128,0.0022399723529815674,0.0019896961748600006,0.0018368959426879883,0.0015950314700603485,0.001373186707496643,0.0011499226093292236,0.0010013282299041748,0.000758439302444458,0.0005443282425403595,0.0002952367067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737386927008629
46,0.005744617432355881,0.005704991519451141,0.005536835640668869,0.005436725914478302,0.005252961069345474,0.005051650106906891,0.004658035933971405,0.004771500825881958,0.004410043358802795,0.00419124960899353,0.003963913768529892,0.0037696994841098785,0.0036266669631004333,0.003558773547410965,0.0033644959330558777,0.0030367039144039154,0.0029078684747219086,0.002637941390275955,0.0024844929575920105,0.0023552551865577698,0.0021456927061080933,0.001958884298801422,0.0017419122159481049,0.0015336982905864716,0.0013709813356399536,0.0010840892791748047,0.0009163953363895416,0.0006308518350124359,0.0003962107002735138,0.00018741190433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443055093288422
47,0.005730818957090378,0.005640607327222824,0.005516130477190018,0.005368519574403763,0.005185514688491821,0.005064304918050766,0.004760555922985077,0.004616975784301758,0.004446767270565033,0.004210229963064194,0.004036553204059601,0.003814864903688431,0.0036252476274967194,0.003368861973285675,0.0033454857766628265,0.003048989921808243,0.002894055098295212,0.0028044283390045166,0.0027193650603294373,0.0025358833372592926,0.0022758133709430695,0.0020575039088726044,0.0016489438712596893,0.0014487206935882568,0.001254100352525711,0.0010039657354354858,0.000822797417640686,0.0005899742245674133,0.0004168003797531128,0.00017240270972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442518278956413
48,0.005808886140584946,0.005611062049865723,0.00547727569937706,0.005372479557991028,0.005290046334266663,0.005016636103391647,0.004824507981538773,0.004661194980144501,0.004473786801099777,0.004307080060243607,0.0041794925928115845,0.003949388861656189,0.003748193383216858,0.003510739654302597,0.0032960399985313416,0.003112390637397766,0.0030054189264774323,0.0027444809675216675,0.0025476478040218353,0.0023656226694583893,0.002128567546606064,0.001936689019203186,0.0017372965812683105,0.0014904513955116272,0.0012882053852081299,0.0010004639625549316,0.0008168444037437439,0.0006185956299304962,0.00047649070620536804,0.0001705065369606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496648237109184
49,0.0058044008910655975,0.005638379603624344,0.0055620744824409485,0.0053717344999313354,0.005199301987886429,0.005009595304727554,0.004738058894872665,0.004660680890083313,0.004561122506856918,0.004453569650650024,0.004239954054355621,0.003935873508453369,0.0038147494196891785,0.0036953575909137726,0.003310777246952057,0.0034899339079856873,0.002855416387319565,0.002721555531024933,0.002500232309103012,0.0022766441106796265,0.002132982015609741,0.0019041560590267181,0.0016907863318920135,0.0014520920813083649,0.0012573003768920898,0.0010556764900684357,0.0008222982287406921,0.0005928315222263336,0.0003913193941116333,0.0001688823103904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530773758888245
50,0.005776155740022659,0.005759064108133316,0.005857914686203003,0.005419645458459854,0.005200743675231934,0.005216728895902634,0.005508478730916977,0.0046505071222782135,0.0044500939548015594,0.004353102296590805,0.004133142530918121,0.003918517380952835,0.0037150494754314423,0.003442775458097458,0.0032324083149433136,0.0030790232121944427,0.0029190704226493835,0.002661086618900299,0.0024603568017482758,0.0023286715149879456,0.0021482668817043304,0.001914694905281067,0.0016693659126758575,0.001450318843126297,0.0012469775974750519,0.0010198578238487244,0.0008188709616661072,0.0006629154086112976,0.0003895498812198639,0.0001723766326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955757312476635
51,0.00596299022436142,0.005753464996814728,0.005577899515628815,0.00548182800412178,0.005190528929233551,0.005007937550544739,0.004862189292907715,0.004641391336917877,0.004579439759254456,0.0043474361300468445,0.004226461052894592,0.004012923687696457,0.00375346839427948,0.0035419240593910217,0.003323577344417572,0.003165248781442642,0.0029447562992572784,0.002808462828397751,0.0025782734155654907,0.0023856349289417267,0.0020980387926101685,0.0018756799399852753,0.0016824863851070404,0.0015550851821899414,0.0013937242329120636,0.001247011125087738,0.0009765811264514923,0.0007664188742637634,0.000533759593963623,0.0002870820462703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656170383095741
52,0.0059203580021858215,0.005729325115680695,0.00551985576748848,0.0054277703166007996,0.005252517759799957,0.005052223801612854,0.004876561462879181,0.004695568233728409,0.004397992044687271,0.0042793527245521545,0.004349112510681152,0.003916528075933456,0.003731928765773773,0.003537893295288086,0.003244347870349884,0.0029854699969291687,0.002838641405105591,0.002699669450521469,0.00250447541475296,0.0023187920451164246,0.002052467316389084,0.0018866956233978271,0.001759026199579239,0.0014940649271011353,0.0013208016753196716,0.0011890903115272522,0.0009230561554431915,0.0007034428417682648,0.0004751048982143402,0.0002819560468196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536409005522728
53,0.005937185138463974,0.005738116800785065,0.005555164068937302,0.005380254238843918,0.005403667688369751,0.005107909440994263,0.004844255745410919,0.004552546888589859,0.004454482346773148,0.004375793039798737,0.004156764596700668,0.00390799343585968,0.0036717094480991364,0.003458913415670395,0.0032116398215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697563961148262
54,0.005890384316444397,0.005764394998550415,0.0055855438113212585,0.005491971969604492,0.005277454853057861,0.005086090415716171,0.004907045513391495,0.004740070551633835,0.004483778029680252,0.00432775542140007,0.004071775823831558,0.004061046987771988,0.0037830770015716553,0.003599543124437332,0.003364328294992447,0.003092203289270401,0.0029496364295482635,0.002739444375038147,0.0025392360985279083,0.0023339129984378815,0.002129841595888138,0.0019484646618366241,0.0017553940415382385,0.0016246810555458069,0.0013548582792282104,0.0011613070964813232,0.0009338594973087311,0.0007827766239643097,0.0005511678755283356,0.0002741515636444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660519659519196
55,0.005915731191635132,0.0057388246059417725,0.005601976066827774,0.00537911057472229,0.00527346134185791,0.005147866904735565,0.004938218742609024,0.004751391708850861,0.004626736044883728,0.004439465701580048,0.004059288650751114,0.003948185592889786,0.0037539228796958923,0.003527063876390457,0.0032770708203315735,0.0030857324600219727,0.0029568038880825043,0.0027711093425750732,0.002701845020055771,0.0024692490696907043,0.002328094094991684,0.0020789653062820435,0.001821409910917282,0.0015807971358299255,0.0013998337090015411,0.0011733509600162506,0.0009803175926208496,0.000680726021528244,0.00047132372856140137,0.0002726614475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971505343914032
56,0.005814515054225922,0.005606107413768768,0.00550253689289093,0.005459558218717575,0.005263566970825195,0.00499088317155838,0.004903506487607956,0.004786506295204163,0.004538428038358688,0.0043140314519405365,0.0041036345064640045,0.003824099898338318,0.003539402037858963,0.003435865044593811,0.003179796040058136,0.0029530003666877747,0.002849545329809189,0.002730056643486023,0.0025129765272140503,0.002273149788379669,0.002056177705526352,0.0018504001200199127,0.001676417887210846,0.0014481768012046814,0.0012336932122707367,0.0010852552950382233,0.0008491985499858856,0.0006378889083862305,0.0004252009093761444,0.00017520412802696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401877969503403
57,0.005774736404418945,0.0056137703359127045,0.00552879273891449,0.005441680550575256,0.00524492934346199,0.005068320780992508,0.004834361374378204,0.00453370064496994,0.004284057766199112,0.004192732274532318,0.004092566668987274,0.0038130469620227814,0.003512818366289139,0.0033708475530147552,0.003188926726579666,0.002951778471469879,0.002837579697370529,0.00262271985411644,0.0024161040782928467,0.002330884337425232,0.002131666988134384,0.0019602924585342407,0.001701202243566513,0.0015507079660892487,0.0013291016221046448,0.0011346153914928436,0.0008584596216678619,0.0006418339908123016,0.00041601434350013733,0.0001707039773464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354895353317261
58,0.005838293582201004,0.0056560710072517395,0.0055163949728012085,0.005460035055875778,0.005233921110630035,0.0050637125968933105,0.004871636629104614,0.004581529647111893,0.004428580403327942,0.004269111901521683,0.004072602838277817,0.003898683935403824,0.0037178806960582733,0.0036083459854125977,0.003325246274471283,0.003111179918050766,0.0029926225543022156,0.0028186291456222534,0.0026428699493408203,0.0024496838450431824,0.002190742641687393,0.001932390034198761,0.0016546472907066345,0.0014526322484016418,0.0012200288474559784,0.0010587424039840698,0.0008170232176780701,0.0006265565752983093,0.0004024617373943329,0.00016544386744499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507770091295242
59,0.00574716180562973,0.005638241767883301,0.005557846277952194,0.0053744688630104065,0.005173735320568085,0.004892528057098389,0.0047711096704006195,0.004622742533683777,0.004400983452796936,0.004211463034152985,0.004173200577497482,0.004016868770122528,0.0038687661290168762,0.003572653979063034,0.0033533163368701935,0.0032366514205932617,0.0030296817421913147,0.0028148069977760315,0.0025082454085350037,0.002318691462278366,0.0021135248243808746,0.0019644610583782196,0.0017614886164665222,0.0014890097081661224,0.0012568458914756775,0.0010468363761901855,0.0008059218525886536,0.0006121546030044556,0.00040465593338012695,0.00016766414046287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490572661161423
60,0.005792543292045593,0.005661234259605408,0.005520079284906387,0.005317777395248413,0.005202658474445343,0.004957281053066254,0.004779227077960968,0.004755724221467972,0.004529915750026703,0.004267480224370956,0.004023052752017975,0.003852803260087967,0.003587018698453903,0.0034101642668247223,0.0032973699271678925,0.003021828830242157,0.002776205539703369,0.002559114247560501,0.0024440549314022064,0.0022786185145378113,0.0020140856504440308,0.0017597340047359467,0.0015571527183055878,0.001409575343132019,0.0011831782758235931,0.001007579267024994,0.0008133836090564728,0.0005975067615509033,0.0003854818642139435,0.00016300007700920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929248295724392
61,0.00593973696231842,0.005739875137805939,0.005508933216333389,0.005428951233625412,0.005204878747463226,0.0050157904624938965,0.005021132528781891,0.004778027534484863,0.004595223814249039,0.004351139068603516,0.004184149205684662,0.003967471420764923,0.0038202404975891113,0.0035502463579177856,0.003400161862373352,0.003216952085494995,0.003041330724954605,0.002894621342420578,0.0026983171701431274,0.00246463343501091,0.0022407397627830505,0.0019077807664871216,0.0016702190041542053,0.0014694370329380035,0.00126584991812706,0.0010576285421848297,0.0008657127618789673,0.0006561502814292908,0.0004965588450431824,0.0003005713224411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675246104598045
62,0.00588560476899147,0.005699917674064636,0.005615063011646271,0.0053933896124362946,0.0052955783903598785,0.005034327507019043,0.0049146078526973724,0.004680700600147247,0.004449266940355301,0.004229903221130371,0.004072792828083038,0.003935337066650391,0.003810994327068329,0.0035959146916866302,0.0032979734241962433,0.0031411461532115936,0.0028938166797161102,0.002741381525993347,0.002587500959634781,0.002440720796585083,0.002199023962020874,0.002051565796136856,0.0018427856266498566,0.0015986748039722443,0.0013517290353775024,0.0011624693870544434,0.0009614191949367523,0.0008261539041996002,0.000556454062461853,0.00027288496494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653909876942635
63,0.005915366113185883,0.005751967430114746,0.0056150369346141815,0.005359400063753128,0.005201328545808792,0.0050668902695178986,0.0047328881919384,0.004632461816072464,0.004564553499221802,0.004378184676170349,0.004173096269369125,0.004152864217758179,0.0037926509976387024,0.003669068217277527,0.0034386590123176575,0.0032301880419254303,0.00298222154378891,0.002791527658700943,0.002592366188764572,0.002277873456478119,0.0021222159266471863,0.0018773041665554047,0.0017556734383106232,0.0015414729714393616,0.0013086088001728058,0.00112069770693779,0.0009476803243160248,0.0007276870310306549,0.000490386039018631,0.00032782182097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653814136981964
64,0.005976967513561249,0.005740690976381302,0.005577214062213898,0.005558773875236511,0.005272436887025833,0.005105607211589813,0.005010824650526047,0.004862550646066666,0.004811502993106842,0.0045335739850997925,0.004342913627624512,0.004078049212694168,0.003908935934305191,0.003714103251695633,0.0035807155072689056,0.0033367574214935303,0.0031465254724025726,0.0028551220893859863,0.0025780200958251953,0.002400066703557968,0.0022343583405017853,0.002107471227645874,0.0018542595207691193,0.0016133524477481842,0.001355145126581192,0.0011616498231887817,0.0009385794401168823,0.0008193813264369965,0.0005521215498447418,0.0003063790500164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933404996991158
65,0.0059422776103019714,0.005764499306678772,0.0056281909346580505,0.005876582115888596,0.0053675249218940735,0.005091488361358643,0.004900358617305756,0.0045789070427417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314982891082764
66,0.006124924868345261,0.005770489573478699,0.0064166635274887085,0.005375981330871582,0.005203258246183395,0.00510174036026001,0.004899673163890839,0.004715006798505783,0.004474807530641556,0.004394367337226868,0.003939758986234665,0.0037467144429683685,0.0035213232040405273,0.0034434907138347626,0.0031830966472625732,0.003076516091823578,0.002932388335466385,0.0026719681918621063,0.002447512000799179,0.0022156499326229095,0.0020538121461868286,0.0018754899501800537,0.0017196163535118103,0.001532331109046936,0.0013247616589069366,0.001104552298784256,0.0008850879967212677,0.0006546899676322937,0.00048685818910598755,0.0002203620970249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551289305090904
67,0.005736954510211945,0.005612257868051529,0.005514997988939285,0.005379807204008102,0.005185976624488831,0.004979010671377182,0.004905521869659424,0.0046088807284832,0.004375148564577103,0.004162728786468506,0.00401252880692482,0.0038361623883247375,0.0037623420357704163,0.0036239735782146454,0.003457203507423401,0.003356773406267166,0.0031569749116897583,0.002831593155860901,0.002527579665184021,0.0023776181042194366,0.002178329974412918,0.0019698366522789,0.0017681308090686798,0.0015803948044776917,0.0012772269546985626,0.0010499954223632812,0.0008180029690265656,0.0006356574594974518,0.00041371211409568787,0.0001721605658531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526748210191727
68,0.005775623023509979,0.005694426596164703,0.00553387776017189,0.005391594022512436,0.00519644096493721,0.004947081208229065,0.004853595048189163,0.00462750717997551,0.0045104436576366425,0.004312202334403992,0.004084087908267975,0.004024975001811981,0.003637447953224182,0.0034569501876831055,0.0032470114529132843,0.003089606761932373,0.00289231538772583,0.002738840878009796,0.0025302059948444366,0.002448752522468567,0.002237379550933838,0.0020467564463615417,0.0018899887800216675,0.0015661567449569702,0.0012634322047233582,0.001004498451948166,0.0008711852133274078,0.0006476119160652161,0.0004467479884624481,0.0002027861773967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516952931880951
69,0.005784574896097183,0.005684584379196167,0.005578737705945969,0.005363721400499344,0.005170091986656189,0.005013845860958099,0.004886988550424576,0.004600193351507187,0.0044412873685359955,0.004411093890666962,0.00409867987036705,0.003880683332681656,0.0037437230348587036,0.003507189452648163,0.003424525260925293,0.003125149756669998,0.0029127895832061768,0.0027023330330848694,0.0025209039449691772,0.0023345574736595154,0.0021305717527866364,0.0019240640103816986,0.0017245449125766754,0.0015182830393314362,0.0012824274599552155,0.001050744205713272,0.00080924853682518,0.000618424266576767,0.0004396289587020874,0.00017742812633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486101940274239
70,0.005768351256847382,0.00566265732049942,0.005563825368881226,0.005350049585103989,0.005412723869085312,0.005042117089033127,0.004845771938562393,0.004626620560884476,0.004480250179767609,0.004212062805891037,0.00399480015039444,0.003935333341360092,0.003787122666835785,0.003567870706319809,0.003344610333442688,0.003206774592399597,0.003013286739587784,0.0027375221252441406,0.002556540071964264,0.0023245178163051605,0.002111915498971939,0.0018891729414463043,0.0017008781433105469,0.0014166124165058136,0.0011867880821228027,0.001047573983669281,0.0008115172386169434,0.0006330385804176331,0.00041728466749191284,0.00016749277710914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481508284807205
71,0.005953468382358551,0.0057169534265995026,0.005625423043966293,0.005442384630441666,0.005289796739816666,0.005060821771621704,0.00483940914273262,0.004784960299730301,0.004506021738052368,0.004393737763166428,0.004195708781480789,0.00396326556801796,0.0037864036858081818,0.003623686730861664,0.0035540014505386353,0.003365110605955124,0.003172248601913452,0.0029830709099769592,0.0027431994676589966,0.0023972690105438232,0.002149205654859543,0.001935284584760666,0.0018764548003673553,0.0016104914247989655,0.0014053285121917725,0.0011148974299430847,0.0009397268295288086,0.0008035413920879364,0.0005710422992706299,0.000340830534696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814374521374702
72,0.005950193852186203,0.005779679864645004,0.005614839494228363,0.00541285052895546,0.005339223891496658,0.005199577659368515,0.00522223487496376,0.004937797784805298,0.004712332040071487,0.004554979503154755,0.004301879554986954,0.004162698984146118,0.003880813717842102,0.003717459738254547,0.0033948123455047607,0.0030531585216522217,0.0028945617377758026,0.0026844777166843414,0.0026042237877845764,0.002418138086795807,0.002176158130168915,0.001966077834367752,0.0017467997968196869,0.0015718750655651093,0.001333434134721756,0.0010781995952129364,0.001031782478094101,0.001962810754776001,0.000576898455619812,0.00029691681265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957688674330711
73,0.006087508052587509,0.005741838365793228,0.005578465759754181,0.005369987338781357,0.00518040731549263,0.005087513476610184,0.004911988973617554,0.004747968167066574,0.004571918398141861,0.004383586347103119,0.004144210368394852,0.00393957644701004,0.0037171877920627594,0.0035319924354553223,0.003300793468952179,0.0030896328389644623,0.0029456019401550293,0.002803664654493332,0.0026102550327777863,0.0024306774139404297,0.002184193581342697,0.0019197948276996613,0.001756478101015091,0.0015377141535282135,0.001428220421075821,0.0011669732630252838,0.0009346753358840942,0.000716090202331543,0.0005106106400489807,0.0003078728914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663739800453186
74,0.005920741707086563,0.005747895687818527,0.005558859556913376,0.0054387375712394714,0.00528683140873909,0.0051184892654418945,0.005006060004234314,0.004704780876636505,0.004545141011476517,0.004273016005754471,0.0041455961763858795,0.003939777612686157,0.0037217475473880768,0.003462623804807663,0.0033363699913024902,0.0030846484005451202,0.0030378922820091248,0.0029072053730487823,0.0026287250220775604,0.002319805324077606,0.002231590449810028,0.0020223259925842285,0.0018632858991622925,0.0016122907400131226,0.0013940036296844482,0.0011321119964122772,0.0009476989507675171,0.0007872730493545532,0.0005466416478157043,0.0003009811043739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970231480896473
