Contains move time for player MCTSMaxIter1; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.297027744352818,16.470602497458458,14.046305008232594,14.315658491104841,13.414175566285849,12.47401935979724,11.513389132916927,10.247117783874273,9.511759135872126,8.921714536845684,8.055395908653736,7.244117051362991,6.46758646517992,5.669082403182983,5.058658797293901,4.514691572636366,3.858120173215866,3.3144401386380196,2.84105795994401,2.3715716674923897,1.9611764252185822,1.557064201682806,1.172489807009697,0.9053929671645164,0.6370053887367249,0.43034103140234947,0.15984052419662476,0.02042243257164955,0.0045427195727825165,0.00026152655482292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45502841845155
12,17.238005880266428,16.542005252093077,15.17999305576086,14.458681665360928,13.610288441181183,12.588792398571968,11.651489663869143,10.61174799874425,9.736961260437965,8.91476147249341,8.088704202324152,7.343803517520428,6.6844461634755135,5.92853244766593,5.227284010499716,4.654764104634523,4.041904758661985,3.5601289682090282,2.957656018435955,2.5022053942084312,2.0517507530748844,1.6071920841932297,1.2637896165251732,0.9188894778490067,0.6434614956378937,0.412203885614872,0.2221868894994259,0.07322672754526138,0.007852669805288315,0.0002616196870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.722971893847
13,17.260977420955896,16.37592937424779,15.544761653989553,14.36892968788743,13.336533851921558,12.433581456542015,11.23401304334402,10.503772854804993,9.517392497509718,8.829679146409035,8.05421281978488,7.2201841697096825,6.488443598151207,5.725703991949558,5.145126599818468,4.352991130203009,3.846755351871252,3.378914963454008,2.812224790453911,2.434883303940296,1.9800451397895813,1.5846818797290325,1.2445349730551243,0.9242812618613243,0.6384850442409515,0.3818659223616123,0.20042592659592628,0.018817048519849777,0.00396990031003952,0.000258617103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.84237742051482
14,17.38099504634738,16.391133289784193,15.363973263651133,14.220198195427656,13.466669406741858,12.308430504053831,11.312752317637205,10.133644379675388,9.494789890944958,8.626274202018976,7.6574279852211475,6.912059221416712,6.259657323360443,5.821709133684635,5.17272524535656,4.559797003865242,3.9158683866262436,3.3414264507591724,2.828841369599104,2.3948865458369255,1.9036394506692886,1.5409793704748154,1.1784751676023006,0.9172164462506771,0.5761999450623989,0.308211512863636,0.11015145108103752,0.02727549523115158,0.007198397070169449,0.000257883220911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.13286428153515
15,17.279210351407528,16.365627508610487,15.320019263774157,14.523257967084646,13.413570437580347,12.102323200553656,11.513365779072046,10.550069604068995,9.701901026070118,8.877267364412546,8.0624286159873,7.220368463546038,6.462839510291815,5.74696646258235,5.12379415333271,4.445493753999472,3.928466733545065,3.4386932365596294,2.9068756960332394,2.375799886882305,1.9408001005649567,1.5407427288591862,1.2029960677027702,0.8789867572486401,0.6260497868061066,0.4042013846337795,0.1867995783686638,0.04264315962791443,0.005708929151296616,0.0002590380609035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.18752654641867
16,17.86173289641738,16.868770893663168,15.968993544578552,15.036976974457502,14.042610485106707,13.085503276437521,12.331856459379196,10.897989507764578,10.116792667657137,8.530528888106346,7.76462646946311,7.211840625852346,0.003768693655729294,5.98917419090867,5.125263337045908,4.546027142554522,3.8480802588164806,3.27199874445796,2.923722770065069,2.550569973886013,2.2715746723115444,1.7074858993291855,1.5322560966014862,1.1046478785574436,0.712270800024271,0.44293617829680443,0.2553550861775875,0.12045013159513474,0.021080367267131805,0.002878967672586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.14776387810707
17,17.863384008407593,16.95043260976672,15.965375490486622,14.978520907461643,14.017949856817722,13.058374986052513,12.343893874436617,11.289054300636053,10.568265151232481,9.479357190430164,8.791470907628536,8.117228489369154,7.272055238485336,6.560656625777483,5.816380046308041,5.027827713638544,4.32253959402442,3.827114552259445,3.4476216807961464,2.764586839824915,2.2591882422566414,1.8649787157773972,1.3803139068186283,1.0386640653014183,0.7814126126468182,0.5044075585901737,0.3143571875989437,0.17553939670324326,0.012073621153831482,0.00036182254552841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.79338719323277
18,17.83886606246233,16.87293690815568,15.864043962210417,14.84605560824275,13.921947740018368,13.198910772800446,11.970185205340385,11.093968987464905,10.280731238424778,9.638318557292223,8.61144795641303,8.004029024392366,7.228590153157711,6.404006704688072,5.805914394557476,5.004925820976496,4.457188166677952,3.824836388230324,3.1771084554493427,2.7513826712965965,2.182857122272253,1.6402166821062565,1.4650300703942776,1.0971588119864464,0.8297713026404381,0.549410667270422,0.3179282173514366,0.14268537983298302,0.01892869919538498,0.002506352961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0418880842626
19,17.795980505645275,16.82355597242713,15.968931525945663,15.164792712777853,14.149695836007595,12.918520133942366,12.192871205508709,10.791222222149372,9.911695424467325,8.868259109556675,8.261806026101112,7.617096081376076,6.82289969176054,5.904517598450184,5.281814429908991,4.821185313165188,4.2335322722792625,3.5737293660640717,3.115534156560898,2.5426344089210033,2.0481092520058155,1.6724486164748669,1.456515897065401,0.9832543842494488,0.7978592552244663,0.5071799866855145,0.29666928574442863,0.1430850885808468,0.020966455340385437,0.002785567194223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6891477815807
20,17.88781436905265,16.92286091297865,15.745449747890234,14.803740482777357,13.771558105945587,13.176696099340916,12.023941427469254,11.189003579318523,10.491412676870823,9.53048063442111,8.554801743477583,7.942024257034063,7.093532282859087,6.318865612149239,5.617200717329979,4.939765479415655,4.44882857054472,3.8164597377181053,3.1375278271734715,2.579513568431139,2.1741697266697884,1.7442601583898067,1.3014485463500023,0.9482825584709644,0.7102585807442665,0.5180425308644772,0.2862425670027733,0.09659218415617943,0.013505440205335617,0.0024640820920467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.78674420714378
21,17.347066670656204,16.51141417771578,15.46659318357706,14.41892670840025,13.256637677550316,12.407362695783377,11.495906244963408,10.52285148948431,9.403883751481771,8.828445088118315,8.041837330907583,7.318507663905621,6.568414930254221,5.80854818969965,5.131385035812855,4.5083979442715645,3.9147721603512764,3.3629035241901875,2.925791896879673,2.347328256815672,1.9606637246906757,1.5389147065579891,1.2040037028491497,0.9046154282987118,0.6235057897865772,0.3781612552702427,0.20507655665278435,0.04138854146003723,0.007347561419010162,0.0002568736672401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4509087614715
22,17.236369520425797,16.250148493796587,15.526017736643553,14.486693497747183,13.29038479551673,12.67898452654481,11.679017912596464,10.692615512758493,9.853806115686893,9.032887391746044,8.200308199971914,7.3297790959477425,6.602129548788071,5.964087162166834,5.20749643817544,4.630786791443825,4.04899950325489,3.4465100951492786,2.8835437893867493,2.3958286456763744,1.9621466137468815,1.5710548870265484,1.2281136699020863,0.906530536711216,0.6018379628658295,0.39130372554063797,0.1935875043272972,0.06633275747299194,0.00775957852602005,0.00026179105043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.36532380059361
23,17.278201140463352,16.401606015861034,15.573016878217459,14.421966508030891,13.503232080489397,12.569605592638254,11.514915216714144,10.623028986155987,9.81827199831605,8.953774850815535,7.981796462088823,7.249740842729807,6.574673343449831,5.819373324513435,5.139075703918934,4.594715032726526,3.9292815402150154,3.3509209863841534,2.931780617684126,2.2507413551211357,1.9841109663248062,1.5954721756279469,1.2601977549493313,0.9181203991174698,0.6215205192565918,0.39826973527669907,0.21373425796627998,0.0528440959751606,0.006750915199518204,0.0002520047128200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5309913009405
24,17.334812507033348,16.331265587359667,15.381965797394514,14.499288592487574,13.503694124519825,12.447250548750162,11.521693602204323,10.650238908827305,9.826580964028835,8.865871906280518,8.115625239908695,7.361923482269049,6.394780185073614,5.521557696163654,5.1557812094688416,4.376777641475201,3.7141381204128265,3.228932537138462,2.676132794469595,2.3677030578255653,1.9442902505397797,1.5789612084627151,1.1683380529284477,0.9091661088168621,0.6397341229021549,0.3734302408993244,0.18592605367302895,0.04670089855790138,0.007888931781053543,0.0002607777714729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.13071114942431
25,17.27784465625882,16.55360385775566,15.427558958530426,14.2934190928936,13.205292578786612,12.59151804074645,11.170182004570961,10.256530851125717,9.770959358662367,9.00659666210413,8.055800471454859,7.164047881960869,6.292577911168337,5.845393244177103,5.1433203630149364,4.515301804989576,3.945843994617462,3.4499926567077637,2.939031057059765,2.4561187140643597,1.9811103269457817,1.5731647573411465,1.1992892250418663,0.8866097927093506,0.6699961200356483,0.4182415045797825,0.20594321936368942,0.04836075380444527,0.00671163946390152,0.00026104599237442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.35062254592776
26,17.88767147809267,16.8583803512156,16.101098343729973,15.011152811348438,13.804698545485735,13.010661028325558,11.892590459436178,11.204740542918444,10.362307284027338,9.393119782209396,8.580755170434713,7.767286103218794,6.910017237067223,6.457351937890053,5.8213893212378025,5.006532646715641,4.297915060073137,3.7014817409217358,3.1011989302933216,2.6620161309838295,2.2131483368575573,1.872621789574623,1.5021977685391903,1.084232997149229,0.7656459212303162,0.4787956699728966,0.2782287485897541,0.11558262258768082,0.01787319779396057,0.0028223730623722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.16351433098316
27,17.782433826476336,16.880949966609478,15.94646142423153,14.838513791561127,14.181972350925207,13.082751326262951,12.17677242308855,10.855959475040436,10.00738225132227,9.45608677342534,8.491486836224794,7.660678777843714,6.7264475747942924,6.114855654537678,5.369145978242159,4.602233823388815,4.037631709128618,3.7463803850114346,3.236997287720442,2.6985294222831726,2.2659521624445915,1.6576229594647884,1.3629359640181065,1.004367783665657,0.7038942985236645,0.5330074205994606,0.31488528847694397,0.12639670446515083,0.023227762430906296,0.00035165250301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.88631305471063
28,17.871164072304964,16.93872330710292,15.899265214800835,14.87288872897625,14.064845591783524,12.885027196258307,12.171823974698782,11.181792099028826,10.328234147280455,9.22524869441986,8.435824181884527,7.542571377009153,6.6977907828986645,6.353501878678799,5.507085144519806,4.853389665484428,4.186775621026754,3.720247857272625,3.1983827017247677,2.6295003928244114,2.2857695184648037,1.807608064264059,1.4112734161317348,1.0100490041077137,0.750105120241642,0.49494802206754684,0.2764449045062065,0.11265585571527481,0.014725230634212494,0.002798784524202347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.73046055063605
29,17.94885617494583,16.936134595423937,15.888278294354677,15.276004660874605,14.029008027166128,12.486653294414282,12.069969072937965,11.189988497644663,10.453611586242914,9.27212355285883,8.606511767953634,7.781458839774132,7.184200786054134,6.2422938123345375,5.559563849121332,5.142105981707573,4.366914808750153,3.8944035321474075,3.2782283276319504,2.7925898283720016,2.198698565363884,1.8238888680934906,1.385511465370655,1.0329517498612404,0.7646662332117558,0.5022142492234707,0.2827615328133106,0.12247131764888763,0.015454426407814026,0.002792641520500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5303103402257
30,17.901348423212767,16.851440489292145,15.91036518290639,15.121919557452202,14.099054101854563,13.12830027192831,11.880948793143034,11.031669151037931,9.90608300641179,8.347595646977425,7.292130969464779,0.003992170095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.47484776377678
31,17.453863713890314,16.352431051433086,15.539471995085478,14.537888146936893,13.498759016394615,12.465566217899323,11.529931627213955,10.635352954268456,9.711828991770744,8.789449818432331,7.7910032495856285,7.169779881834984,6.436428889632225,5.633254401385784,5.010936759412289,4.306971400976181,3.8303717337548733,3.224606815725565,2.7149344719946384,2.23577893152833,1.8494499996304512,1.4455321580171585,1.147350713610649,0.8149039186537266,0.5940990932285786,0.40658051893115044,0.22178122028708458,0.04317796975374222,0.007736671715974808,0.00025268644094467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.39947501942515
32,17.186078283935785,16.356730166822672,15.429741114377975,14.568024463951588,13.570813089609146,12.637826006859541,11.429030042141676,10.339048836380243,9.823764882981777,9.077800456434488,8.059139136224985,7.075882270932198,6.57097502797842,5.785647317767143,5.133134998381138,4.380150016397238,3.8691125847399235,3.3865389451384544,2.8953645266592503,2.403988692909479,1.9812955856323242,1.5636665597558022,1.2246306538581848,0.8394482173025608,0.5937429331243038,0.3771955296397209,0.18939566612243652,0.041280005127191544,0.008578412234783173,0.00026175379753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.79828617721796
33,17.29512942954898,16.560955841094255,15.499009404331446,14.361029960215092,13.482894364744425,12.49062743037939,11.554601326584816,10.561329767107964,9.683259043842554,8.875335827469826,7.971189610660076,7.244230881333351,6.564675722271204,5.907113641500473,5.218368537724018,4.551891598850489,3.985627479851246,3.4210901223123074,2.9607048369944096,2.4187540411949158,1.9631771109998226,1.5585597828030586,1.1874247044324875,0.9026462472975254,0.5852248817682266,0.3570405878126621,0.17317737638950348,0.054873522371053696,0.008299905806779861,0.00026250630617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.39850549399853
34,17.33467423170805,16.435599349439144,15.327138878405094,14.48043230175972,13.419435158371925,12.376329388469458,11.627333972603083,10.636116053909063,9.749881610274315,8.947775833308697,8.13263725116849,7.354703847318888,6.599485069513321,5.8680964559316635,5.2692616656422615,4.579065442085266,3.9698693230748177,3.3842166997492313,2.8452494964003563,2.3962058685719967,2.0346022248268127,1.598019976168871,1.2451099455356598,0.9178309217095375,0.6607013903558254,0.4133734218776226,0.20999132469296455,0.050218161195516586,0.004510633647441864,0.0002669915556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.86813288927078
35,17.275899220257998,16.60435263812542,15.476548187434673,14.126634996384382,13.092920117080212,12.431767772883177,11.46602040156722,10.609300829470158,9.676192123442888,8.876446146517992,8.108581773936749,7.149740803986788,6.4791123904287815,5.807387672364712,5.076096713542938,4.491671949625015,3.913497496396303,3.3804405070841312,2.8406680710613728,2.3424550369381905,1.9263404197990894,1.5456549115478992,1.1220390349626541,0.8708031363785267,0.6263927817344666,0.39993632212281227,0.22327939048409462,0.04148779436945915,0.006550244987010956,0.0002505481243133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.98846943303943
36,17.837124664336443,16.821000806987286,15.87823773175478,14.953320611268282,14.107865739613771,12.663393877446651,12.09390478208661,11.382382404059172,10.321056101471186,9.428979616612196,8.82176198065281,7.990468472242355,6.955693855881691,6.499776352196932,5.79003781080246,4.869599677622318,4.358687035739422,3.829519871622324,3.2925203815102577,2.7215690091252327,2.1501508243381977,1.6648010797798634,1.2696440629661083,1.0687473826110363,0.7543594092130661,0.5042832307517529,0.2980414628982544,0.104132991284132,0.01584979146718979,0.002807609736919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4497186280787
37,17.810067106038332,16.865757387131453,15.880113694816828,15.017851039767265,14.108575146645308,13.02521088719368,12.241038344800472,11.128340225666761,10.214933544397354,9.69406470656395,8.83595847710967,7.998668760061264,7.080598399043083,6.194656454026699,5.425627909600735,4.633967250585556,4.109047152101994,3.6504401974380016,2.981877338141203,2.6223440654575825,2.1935428828001022,1.70148503780365,1.4354214556515217,1.0322276949882507,0.6377831287682056,0.48987797647714615,0.28466303274035454,0.13589811325073242,0.014358129352331161,0.003951136022806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4483466744423
38,17.916226122528315,16.97429460287094,15.891790486872196,15.19363772496581,13.800451282411814,12.962728559970856,12.256657235324383,11.201272170990705,10.141714908182621,9.345530446618795,8.6516586355865,7.7284918539226055,6.865888632833958,6.134248122572899,5.423856448382139,4.970893580466509,4.3763576820492744,3.7499404549598694,3.1627526320517063,2.638059791177511,2.1334147043526173,1.690102480351925,1.301426213234663,0.8900951445102692,0.6861852444708347,0.4974551387131214,0.3150896243751049,0.1281055435538292,0.026668600738048553,0.002811133861541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.05780520290136
39,17.858176238834858,16.910000391304493,15.916485387831926,14.833093248307705,13.87987819686532,12.9490876942873,12.135615788400173,10.984150126576424,10.357129499316216,9.362461056560278,8.431060582399368,7.448761444538832,4.54015165194869,6.117946915328503,5.47089796513319,5.008522752672434,4.29815961420536,3.8252777606248856,3.051508866250515,2.517096094787121,2.120814722031355,1.7506115399301052,1.3992362283170223,1.0528478287160397,0.7398712448775768,0.5052413009107113,0.30891426652669907,0.12319141998887062,0.021865874528884888,0.0028194747865200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.92087517678738
40,17.844763051718473,16.868947092443705,15.95908972248435,14.984521023929119,14.104025904089212,13.061019863933325,11.99194772541523,10.773929961025715,9.7709279358387,9.274010542780161,8.377549808472395,7.784673161804676,6.614237945526838,5.812208853662014,5.149640861898661,4.532601919025183,4.029446583241224,3.509592432528734,3.080940768122673,2.704527370631695,2.190971415489912,1.6371583379805088,1.3911349587142467,0.9371891245245934,0.7590387165546417,0.3536185510456562,0.24885334447026253,0.07088086009025574,0.01139119639992714,0.0018675178289413452,0.00025559961795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.830962151289
