Contains move time for player MCTSRemMaxIter3; opponent is Gambler
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,82.52171440050006,73.73163118213415,67.11920357123017,64.76503112912178,60.764858704060316,60.55664810538292,55.45004393532872,50.87297646701336,46.220084343105555,43.363288812339306,38.94622830301523,35.68292644992471,31.375134356319904,28.033306762576103,24.33380486816168,21.50670424476266,19.443221010267735,16.27652409672737,13.760893307626247,11.467769790440798,9.374846946448088,8.3956497348845,5.7225177064538,4.098837926983833,2.848550718277693,1.7477086670696735,0.6650242432951927,0.08127428218722343,0.03196070343255997,5.550682544708252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1583703197539
42,82.10104526206851,70.65339446440339,74.30788942426443,64.4144279062748,59.32116178795695,58.02607063949108,54.888819985091686,49.67331376671791,45.77594083175063,42.39846383035183,38.160131603479385,34.607927061617374,28.6857730448246,25.92629262432456,25.095517229288816,21.639831099659204,18.79197770357132,16.80340753123164,13.484363503754139,11.168940488249063,9.210872884839773,7.352154038846493,5.737154096364975,4.923841200768948,2.6909332759678364,1.546610500663519,0.508810143917799,0.057428814470767975,0.03141212463378906,5.044043064117432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9839119128883
43,81.95195866376162,70.73102359846234,66.50940840691328,64.86913874745369,65.04819905012846,58.14523622766137,54.918070770800114,49.04899527877569,46.6044453419745,42.27398073300719,38.897897984832525,34.73857720941305,31.259791776537895,27.288290962576866,24.517973382025957,22.115047592669725,18.72796743363142,16.194074388593435,14.5442568436265,11.379387501627207,9.093726798892021,7.366166550666094,5.557782664895058,3.817843046039343,3.476322438567877,1.5496488250792027,0.6729957908391953,0.06660440936684608,0.02598411962389946,5.204230546951294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3908017426729
44,82.18743796274066,73.19716471806169,67.10451037436724,67.93481066077948,65.22442873939872,62.106941644102335,56.029968079179525,51.76465132459998,47.66536219418049,43.75833581387997,39.37454378604889,35.858943086117506,32.015476923435926,28.83970906212926,24.750072970986366,21.67846490442753,19.65188604220748,16.041003432124853,13.661269821226597,11.455804899334908,9.221772946417332,8.305159848183393,5.6782996244728565,4.205622039735317,2.558351870626211,1.3764641284942627,0.6226045191287994,0.0882476307451725,0.030278511345386505,5.509704351425171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3875930681825
45,82.06311575323343,67.99160213395953,68.39720034599304,63.288245216012,62.55789698287845,58.3882148899138,49.71628149226308,49.914155665785074,45.44763998314738,43.40311148017645,39.43421117216349,36.01894625276327,30.60983731597662,27.89582783356309,25.025468420237303,21.646886344999075,19.154310517013073,17.04227865859866,13.664628770202398,11.258305005729198,8.661897256970406,7.887300360947847,4.653623655438423,1.2308359146118164e-05,0.0011019520461559296,1.922263476997614,0.8085995838046074,0.1416434571146965,0.022959284484386444,6.77257776260376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0175723433495
46,84.41357582062483,73.20438114181161,71.27216925099492,65.03639319166541,66.4586614407599,62.443669617176056,57.52955561876297,52.535871773958206,45.823698688298464,43.65322261303663,39.00396250933409,36.826665852218866,31.633519634604454,29.92917812988162,25.331274267286062,22.102638315409422,19.76398430392146,16.373766254633665,14.064702488481998,11.85085666552186,10.556278828531504,7.666412238031626,5.87844555452466,4.319525562226772,2.869836673140526,1.9375735148787498,0.860952015966177,0.18177085369825363,0.041270624846220016,0.026707399636507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5905208438635
47,84.38271234929562,77.16413674503565,71.48092023283243,70.79452947154641,66.18032478913665,59.31615126878023,53.482241459190845,51.55385563522577,46.872085351496935,43.61310436949134,37.33541011437774,34.99848764389753,32.406403210014105,28.503018032759428,26.333681296557188,22.56184969842434,19.91141352429986,17.374958150088787,14.13694204762578,11.745211366564035,9.563916586339474,8.701916638761759,6.004648324102163,4.371307693421841,3.0792178884148598,1.9677077531814575,0.662170547991991,0.1325499676167965,0.0344182513654232,5.856156349182129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6652962639928
48,84.65023434534669,74.92955397814512,76.1570539996028,67.9346456117928,64.7223312817514,61.57255765795708,57.86037087067962,54.040852680802345,48.188195925205946,45.539707247167826,40.16676967218518,35.71525350958109,32.91385228931904,29.80514595657587,25.587474398314953,22.634023394435644,20.11041335389018,16.53772469982505,13.83532015606761,11.659134078770876,9.424638468772173,7.607853334397078,6.727307941764593,4.395348880439997,2.9587483927607536,2.0040194801986217,0.897505022585392,0.2032940499484539,0.03879842162132263,0.025450780987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8435798808932
49,84.31147513538599,74.13279184699059,73.258395280689,68.81778839603066,66.63244009390473,60.3788864351809,55.034789223223925,52.04095447808504,48.27422050386667,45.35761081427336,39.843407686799765,36.46142426133156,33.154104590415955,29.33839860931039,26.26627667620778,23.53152110800147,19.506761383265257,16.974827717989683,14.289395235478878,13.14740550890565,10.189223941415548,7.852313227951527,5.890611223876476,4.38961099088192,2.8300545029342175,1.6195162795484066,1.886184025555849,0.2314194105565548,0.03614882379770279,0.024827659130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7027850709856
50,84.39071822911501,72.21624720841646,72.95049077644944,71.15587197616696,64.31251287460327,59.493927638977766,54.40910290554166,53.67495197802782,47.89513914659619,42.43375073000789,37.807536240667105,34.13330432027578,31.48520926013589,27.678596187382936,24.311207059770823,21.430170062929392,18.724954657256603,16.89487274363637,13.73339706286788,11.530350342392921,9.596109814941883,7.6800011694431305,6.8152552880346775,4.382424172013998,2.946637749671936,2.0879980102181435,1.2365436777472496,0.17874345555901527,0.03108980506658554,0.022593442350625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6397079862654
51,82.29192904382944,73.26934900507331,74.2612157613039,65.00536238029599,62.83056877553463,59.028820257633924,54.565153650939465,49.98636766895652,46.66548764705658,43.26560043171048,38.05456680431962,34.368412375450134,30.021895952522755,25.99822624772787,23.178307604044676,20.144927196204662,18.031190302222967,16.190533608198166,12.39374117180705,10.760253090411425,8.670681778341532,7.6645678617060184,5.606128811836243,4.345147751271725,2.950684942305088,1.3943190723657608,0.5662727169692516,0.059796400368213654,7.0855021476745605e-06,0.0002510957419872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5697664916515
52,81.85372967272997,76.59922675043344,71.22340128198266,67.48287370800972,62.80870483443141,55.46977646648884,51.65210147574544,42.57840370386839,35.9031417183578,32.52588591352105,33.33263370394707,33.89208327233791,1.5400350093841553e-05,26.1161731146276,23.28006101772189,21.790834218263626,18.62038603797555,16.076824966818094,13.469027783721685,11.388611078262329,8.723619107156992,6.759366825222969,5.154437430202961,3.1138538233935833,2.6964158192276955,1.21980269998312,0.2610900551080704,0.03209785744547844,0.01875714212656021,5.107372999191284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.043341986835
53,82.27219984307885,71.07632735744119,70.39405503496528,68.86951086297631,64.37590520828962,60.825764406472445,56.582996904850006,52.040683533996344,47.56456899270415,43.01086499169469,38.874894235283136,35.830108880996704,31.914059851318598,28.90652049705386,25.133004941046238,21.874129872769117,18.99124687165022,16.990980837494135,13.7157576456666,11.331208057701588,9.169719580560923,7.363909792155027,5.605507209897041,3.967270027846098,3.5151801109313965,1.5403980650007725,0.7317827045917511,0.12187425792217255,0.03116142377257347,5.964189767837524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6215979643166
54,82.33875078335404,68.95580887421966,70.79022627696395,63.22487351298332,61.14129998534918,57.78444153442979,56.49930502101779,50.26324970275164,47.349754255265,43.20839463546872,40.17481993511319,36.135105296969414,32.39942757412791,28.896342296153307,25.39398480951786,22.176901143044233,20.099117442965508,16.681699935346842,14.236407585442066,11.898413859307766,10.691564254462719,7.754209358245134,6.000759072601795,4.456090979278088,3.029553644359112,1.6761491857469082,0.723618108779192,0.10135681182146072,0.03201904892921448,5.3532421588897705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.113650277257
55,82.46342082694173,75.96147418394685,70.03028590977192,67.1960979104042,62.009995352476835,58.04016625136137,55.06774012744427,51.35028178989887,46.70899957790971,42.927641823887825,38.932024981826544,34.55183131992817,31.318227495998144,28.412696972489357,24.522835958749056,21.47088699042797,19.21118910983205,15.976906687021255,13.50098817422986,11.217738181352615,9.113737661391497,7.8188928589224815,5.427680153399706,4.0203952975571156,2.704464327543974,1.4752911515533924,0.7417934685945511,0.13431468605995178,0.03423977643251419,6.064772605895996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3422450721264
56,84.48280223086476,75.24186899513006,70.7553611844778,69.88441180810332,64.89268443733454,61.74372736364603,55.2920363843441,53.01845086738467,48.3181282132864,44.258326571434736,38.66986432299018,37.03115611895919,32.0471960529685,30.14874031767249,26.658644530922174,24.277919624000788,20.496030058711767,17.48573748767376,15.948006000369787,12.465564955025911,10.169350121170282,8.187604803591967,6.26131396740675,4.603214394301176,4.31623025983572,2.00903594866395,0.8876308165490627,0.22281985729932785,0.035602740943431854,0.024579565972089767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8340400010347
57,84.76466507092118,74.05721114575863,71.46680429577827,47.78280562534928,63.57257181033492,59.67261203750968,59.446711737662554,51.743455827236176,47.62092028930783,45.37232196703553,40.48154494538903,36.131786715239286,33.423771638423204,29.978971272706985,25.924930945038795,22.819725822657347,20.077058795839548,16.84338779374957,14.141014352440834,12.017597939819098,9.808719713240862,8.768142901360989,6.112249374389648,4.4623616598546505,3.0469641648232937,2.095784530043602,1.1007224917411804,0.30884232372045517,0.04439700022339821,0.02691711112856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1149712987244
58,84.68323899433017,74.6319747902453,75.13897679001093,69.99756224825978,67.04498289898038,62.38967892900109,56.031397987157106,52.907438185065985,48.75461100414395,44.10684622451663,40.47947685793042,36.354932460933924,32.34346119686961,28.34654861688614,25.470462042838335,22.169249057769775,19.89828484505415,16.170224592089653,13.247557997703552,10.22609818354249,8.252800546586514,6.368093196302652,6.3493242636322975,4.141637060791254,2.8192327842116356,1.9924396350979805,0.9455016255378723,0.35807256028056145,0.03708536550402641,5.804002285003662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6571967452765
59,84.64703294634819,70.35351453721523,73.65736980363727,68.46502236649394,64.39601791650057,59.8260187394917,57.16018012538552,51.70743250474334,47.1934338696301,44.133335176855326,39.4336051940918,35.962895538657904,31.622298646718264,27.928437758237123,25.932629827409983,22.327582854777575,19.473766151815653,17.13053198158741,14.178161766380072,11.931516133248806,9.701574850827456,8.538217224180698,6.102548349648714,4.576449122279882,3.181447759270668,2.1387704089283943,1.2809681370854378,0.2493213675916195,0.036386873573064804,0.021795887500047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2882638201118
60,84.41704756394029,71.69074342399836,74.55479850620031,67.50875784829259,65.64717174321413,61.18575630709529,54.92033787816763,52.65911626070738,48.355642173439264,44.19957038387656,39.0829477570951,35.635268572717905,32.187978994101286,28.86575971543789,25.861870605498552,22.234623044729233,20.333634931594133,16.716490168124437,14.124567952007055,11.993921749293804,10.683037996292114,8.100442629307508,6.353589989244938,4.592061661183834,3.2542217299342155,2.1635590977966785,1.2781028412282467,0.2942501977086067,0.038474369794130325,0.022374484688043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9561205767095
61,84.0069537051022,69.99071571603417,67.30634832754731,65.00577121600509,63.83909083530307,57.13552472740412,53.26596062630415,49.5628877133131,45.91598693281412,42.024193581193686,39.243514608591795,35.50080595165491,31.931630693376064,28.275611028075218,24.981447722762823,22.491721250116825,18.872891634702682,16.175686944276094,13.6599250882864,12.16487117484212,9.339413911104202,7.258233677595854,5.754429090768099,4.253145691007376,2.541300255805254,2.041228834539652,0.4130198284983635,0.035403553396463394,8.188188076019287e-06,0.0001317933201789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9878543019295
62,82.38872018828988,71.30346293747425,69.52948593348265,68.81103464215994,62.49862766638398,57.49238671734929,56.6594876460731,51.76933081448078,47.05804070830345,42.4345933124423,37.9212260954082,34.98623575270176,30.618819683790207,26.987800128757954,24.756510831415653,20.947233699262142,18.42314511165023,15.80238127335906,12.78471740335226,11.370054610073566,8.841617710888386,7.210999447852373,5.441881012171507,3.679653875529766,2.2197276800870895,1.2518592774868011,0.4557955153286457,0.046155646443367004,0.030387479811906815,5.632638931274414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7213784344494
63,84.02980501577258,72.69849264994264,68.51790188252926,63.53672593086958,63.05092093721032,54.92135355249047,51.318207535892725,49.004056207835674,46.36117563396692,41.99046263098717,38.7115944288671,35.156475491821766,31.309271723031998,28.10514333844185,25.465183567255735,21.662485040724277,18.700898244976997,16.244587302207947,14.521101366728544,11.512202963232994,9.306790743023157,7.345257367938757,5.38372689858079,4.752353839576244,2.3893731236457825,1.276523169130087,0.6253325045108795,0.08996158093214035,0.03193044662475586,6.6086649894714355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0193017274141
64,82.40080320090055,71.63360569998622,66.15448309481144,66.94767984002829,63.88909027352929,60.064248245209455,55.94362177699804,50.77700773999095,47.85168296098709,42.795633010566235,39.17916902154684,34.13698095455766,32.215817492455244,27.773002196103334,24.884717129170895,22.619009915739298,19.09567803889513,16.388579849153757,14.671312794089317,11.470842018723488,9.333075527101755,7.491077143698931,5.737992532551289,5.239689026027918,2.4190778657794,1.2806748263537884,0.6309057846665382,0.10830152779817581,0.03166729584336281,5.8002769947052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1654325835407
65,82.24921897053719,69.23919165879488,66.83678944781423,65.84014887735248,64.07139831408858,61.47700918838382,54.13154772669077,51.80784546211362,46.591317530721426,42.354293309152126,38.185133472085,35.75895680487156,31.494983967393637,28.937155961990356,25.062276668846607,21.966768600046635,19.61741441115737,16.31781456619501,13.848836414515972,11.547893032431602,10.22126492857933,7.28199352696538,5.44431346654892,4.167229488492012,2.758181020617485,1.4018614552915096,0.6625585593283176,0.08192193508148193,0.03001614660024643,5.111098289489746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3853400237858
66,84.60006645321846,72.17268238589168,72.6808228828013,70.88066318631172,65.89681015908718,59.8652880191803,57.35809011384845,52.97728580236435,48.03142563253641,43.98053826019168,39.38223095983267,35.69339415803552,31.468311496078968,28.47479012235999,25.576330225914717,21.454939391463995,18.70182913914323,15.880036324262619,14.621051028370857,11.987201876938343,9.949137836694717,7.974421091377735,6.214990917593241,5.3589735850691795,3.090450629591942,1.7983666844666004,0.9785404577851295,0.23723719269037247,0.040429964661598206,0.027015697211027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.353351674974
67,84.47998117655516,74.5434850268066,67.68360137194395,66.89812509715557,66.2189245596528,60.683441776782274,55.698649764060974,51.36934148147702,48.47795792669058,44.707897145301104,41.114031571894884,37.48891902342439,34.07263330370188,29.62691129744053,25.490083072334528,22.848718460649252,18.934834081679583,17.126083578914404,15.617143992334604,12.046108357608318,9.770499687641859,7.860930040478706,5.917878735810518,4.4352620504796505,3.2008036114275455,3.028201799839735,1.0991732515394688,0.2947610765695572,0.038208555430173874,0.016410991549491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7890018671751
68,84.58204931393266,72.57430389150977,68.92204577848315,63.684199295938015,64.41881445422769,60.75928322598338,55.58699654042721,53.59222335740924,47.13994624465704,42.95010643079877,37.40704323723912,35.195902332663536,31.707144901156425,27.87867060303688,25.411484692245722,21.846233509480953,19.110782250761986,17.06520850211382,13.703202981501818,11.516981817781925,9.277300961315632,7.21976313740015,5.5530866086483,5.191718306392431,3.0894879661500454,2.01928449049592,0.9409215077757835,0.32515759766101837,0.044076889753341675,0.027337390929460526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7407582178712
69,84.61698969453573,72.88290762156248,75.55830225348473,68.65568743646145,66.80679641291499,60.659435618668795,57.67261690273881,51.735966831445694,49.36524448543787,45.01610094681382,40.49783172085881,37.093026630580425,32.57916481420398,29.045910086482763,26.394585739821196,22.60580313950777,20.07321321219206,17.629373371601105,13.953105419874191,11.798481706529856,9.5287657789886,7.2104790061712265,5.619391158223152,3.853374592959881,3.956089746206999,1.9018045403063297,0.7614145986735821,0.16960765048861504,0.036909785121679306,5.822628736495972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6783867254853
70,84.46597741171718,71.75362673029304,69.5406396612525,69.33074560016394,63.93506523221731,61.358677845448256,58.002897784113884,50.624756306409836,48.212682731449604,44.26152963191271,40.309376772493124,36.33421613276005,32.979112669825554,28.67058389261365,24.920820131897926,22.94483633339405,19.534556802362204,17.029413107782602,14.538561649620533,12.862585108727217,9.694114483892918,7.78687134757638,5.977687183767557,4.484129440039396,3.1836033537983894,2.0802503265440464,2.12745551019907,0.42335210740566254,0.04298725724220276,0.022344738245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4334572851658
71,82.19966963678598,68.91446461901069,70.16589399427176,66.93445312976837,61.8403728865087,56.60356182605028,56.777108527719975,50.22056124731898,47.06073238328099,42.96236002072692,38.62787411734462,35.42282633855939,32.65429415926337,28.59156733751297,24.868980199098587,22.210341677069664,18.678401540964842,16.102839078754187,13.17489780858159,12.036550901830196,9.219129908829927,7.359824817627668,5.149388290941715,3.535513199865818,2.536065213382244,1.4114526398479939,0.4876830130815506,0.05713021010160446,0.02684812992811203,5.032867193222046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8307918868959
72,83.8443310894072,72.77294206246734,68.64846826717257,57.66486527398229,63.602155812084675,58.26241570711136,54.22407113015652,51.46383536979556,46.321863546967506,43.4585952013731,39.49631358683109,35.66863851249218,32.48747159913182,28.207227870821953,24.98389718681574,21.216139689087868,18.227746430784464,16.001969676464796,13.981908150017262,11.170174725353718,8.846971653401852,6.82762623205781,4.84017738327384,3.1984510459005833,3.2535171024501324,1.2699271366000175,0.3802640773355961,0.06132178753614426,0.025139331817626953,5.587935447692871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4084322266281
73,82.22059878334403,71.72419204190373,71.47725469246507,65.34934796765447,62.857576452195644,59.21313205361366,57.1594117321074,51.62073005735874,46.28987439721823,43.37908489629626,39.255061239004135,35.331704918295145,31.104631654918194,28.73785300925374,24.89869536086917,22.386798210442066,18.87733146175742,16.05120439082384,13.759918309748173,11.37368831038475,10.082622084766626,7.401819985359907,5.703475270420313,4.149580001831055,2.8614348769187927,1.6440915800631046,0.7404138520359993,0.09960168600082397,0.032299697399139404,5.774199962615967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.7834347486496
74,82.2225788757205,71.66596971452236,67.12147970125079,66.11860446631908,64.01414569839835,57.78580612689257,55.54743642732501,50.716678481549025,46.40969938412309,43.46098180115223,40.090067718178034,35.799748204648495,31.80915566161275,29.018834479153156,26.41279459744692,22.426452666521072,19.104695178568363,17.435060430318117,13.885948937386274,11.259925786405802,9.263615597039461,7.8734273090958595,5.177607797086239,4.0657313242554665,2.3062910959124565,1.3949059396982193,0.4175185076892376,0.06788359209895134,0.030672740191221237,5.550682544708252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9037237912416
75,82.07596817985177,69.83895856514573,69.95136255025864,68.58669479191303,63.42340452596545,60.210682809352875,54.652431920170784,51.103028152137995,46.771293729543686,42.611003674566746,38.42364760115743,34.83211766555905,31.24531999975443,28.78453765809536,24.866460029035807,22.52145940810442,18.977147478610277,16.294376492500305,13.822396211326122,12.384524431079626,9.550839714705944,7.54223670810461,5.249102812260389,3.453999102115631,3.2343594767153263,1.3816724009811878,0.4168856330215931,0.039402324706315994,0.02780083939433098,4.760921001434326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2731196470559
76,84.78651947155595,74.25846682116389,70.9707367606461,71.34137624129653,63.891221825033426,59.99121168255806,57.6591241247952,52.519620928913355,46.815737780183554,44.15722571313381,40.840485382825136,36.65176898241043,33.35461686551571,29.38857450708747,25.667918764054775,23.31910977512598,19.56466056779027,17.267084378749132,15.563554927706718,12.237807139754295,10.026060856878757,7.9799470230937,6.227000918239355,5.619446825236082,3.1814187690615654,1.6724095456302166,0.8114327751100063,0.20273130014538765,0.039013925939798355,6.3925981521606445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0062909722328
77,84.56250823661685,69.85162799432874,68.62799568101764,67.25960908085108,65.82924269884825,62.11859146505594,57.57643697038293,53.43908493593335,48.77133025601506,44.69040464237332,40.216364078223705,36.50810158625245,32.76734026893973,29.035784889012575,25.168693840503693,23.574009496718645,19.219555109739304,16.550825878977776,14.39273551851511,12.734163492918015,10.025308884680271,7.961051102727652,6.132604829967022,4.515344761312008,3.127677585929632,2.0665892623364925,0.9078301526606083,0.11192892119288445,0.03320648521184921,0.02338707447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7993351817131
78,86.22171068564057,72.51526525989175,66.27473205327988,69.59559062495828,63.46659267321229,60.20900809392333,57.367689821869135,51.779025342315435,47.99048459529877,44.12907163798809,39.45665727555752,36.40421889349818,31.7261969037354,28.22125245258212,25.497040804475546,21.556087408214808,18.841903742402792,16.229860860854387,14.474231068044901,11.428702522069216,9.36878740414977,7.472558453679085,5.8381615579128265,4.405158881098032,3.9326031170785427,2.0175376012921333,0.9416695684194565,0.17527348175644875,0.03861868008971214,0.020777884870767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5964693501592
79,84.64198692888021,74.54264041408896,73.24503511935472,70.05277592688799,64.5184743180871,60.49601747468114,52.65415833517909,50.28165262192488,47.14206777513027,44.16809609904885,40.96530616283417,35.8377197124064,32.12162033468485,28.91264982894063,25.953227669000626,22.327074863016605,19.266892060637474,16.688094723969698,15.059975944459438,12.13906167820096,9.832358963787556,7.931409779936075,7.031769428402185,4.076361246407032,2.276346493512392,1.1895939335227013,1.0633161775767803,0.1349019557237625,0.02672848105430603,0.023736201226711273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6010506525636
80,84.66220927983522,73.32565090060234,70.70727647468448,67.94498078897595,68.60228795930743,61.245143715292215,56.9133146815002,51.08321112766862,48.20981175825,43.36034519970417,40.888916712254286,36.28140703588724,33.41981256008148,28.667456418275833,25.232368625700474,22.714098654687405,19.214505933225155,16.311416413635015,13.994226709008217,12.483834259212017,9.238690949976444,7.404789727181196,5.883408136665821,4.441963355988264,2.9155085496604443,2.056541286408901,1.089551866054535,0.20453199371695518,0.036618880927562714,5.7443976402282715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5338856987655
81,84.06700126826763,70.34619302675128,69.8164363540709,67.41538818925619,65.79886017739773,60.735126968473196,56.8656050786376,51.99595841765404,47.984172604978085,43.90802252665162,38.65319839864969,35.8967462182045,31.943708837032318,28.714010376483202,24.86430997401476,21.79041788727045,18.705151967704296,16.467511668801308,13.44372658804059,11.365883935242891,9.265063505619764,7.350043457001448,5.728358700871468,4.886516164988279,2.2414637356996536,1.4222674630582333,0.42461855709552765,0.04415366053581238,0.02816137671470642,5.1371753215789795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1680822223425
