Contains move time for player Greedy2; opponent is MCTSRemMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005800355225801468,0.005675811320543289,0.005527034401893616,0.005490846931934357,0.005441248416900635,0.0052428171038627625,0.005057632923126221,0.004865504801273346,0.004585545510053635,0.004282638430595398,0.004183430224657059,0.004062317311763763,0.0037150532007217407,0.0036190152168273926,0.003458399325609207,0.003175053745508194,0.002802003175020218,0.002604186534881592,0.002388693392276764,0.0021909810602664948,0.0019826143980026245,0.0018036924302577972,0.0017010457813739777,0.0016078613698482513,0.001330982893705368,0.0010805800557136536,0.000943940132856369,0.000669386237859726,0.00042935460805892944,0.00022139772772789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593942388892174
38,0.005816519260406494,0.005748726427555084,0.005578279495239258,0.005501691251993179,0.005294971168041229,0.005075521767139435,0.004903703927993774,0.004749339073896408,0.004439957439899445,0.004374831914901733,0.004381246864795685,0.004012584686279297,0.003852609544992447,0.0035219453275203705,0.003329392522573471,0.0031126737594604492,0.0030028149485588074,0.00289032980799675,0.00261128693819046,0.002379264682531357,0.0021612122654914856,0.0018912777304649353,0.0015722699463367462,0.001407235860824585,0.0012896358966827393,0.0010396502912044525,0.000870823860168457,0.0006547123193740845,0.00043497234582901,0.0002209581434726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961204394698143
39,0.005822561681270599,0.005712736397981644,0.005568832159042358,0.005468152463436127,0.005277503281831741,0.005051702260971069,0.00488504022359848,0.0046533383429050446,0.004487574100494385,0.004424229264259338,0.004156261682510376,0.00380847230553627,0.003712579607963562,0.0035690218210220337,0.0034575313329696655,0.0031264759600162506,0.00296865776181221,0.0028326287865638733,0.002564564347267151,0.0022696591913700104,0.0020653828978538513,0.0018855035305023193,0.001622423529624939,0.0014415793120861053,0.0012438781559467316,0.001108027994632721,0.0008761733770370483,0.0006620921194553375,0.00048623234033584595,0.00021072104573249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541953727602959
40,0.00583876296877861,0.005739524960517883,0.005664985626935959,0.0054792240262031555,0.005220495164394379,0.0050758495926856995,0.004828799515962601,0.004626579582691193,0.004466637969017029,0.0041777342557907104,0.0039390698075294495,0.003767389804124832,0.0036450400948524475,0.0035125501453876495,0.0032765939831733704,0.0030286237597465515,0.0030088238418102264,0.0027449950575828552,0.002550993114709854,0.0023519322276115417,0.0021674856543540955,0.0019129179418087006,0.001640964299440384,0.0015453435480594635,0.0012661553919315338,0.0010727643966674805,0.000850331038236618,0.0006470680236816406,0.0004161819815635681,0.00021963194012641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946834497153759
41,0.006049789488315582,0.005767200142145157,0.005873583257198334,0.005579449236392975,0.005272038280963898,0.0051589831709861755,0.005090996623039246,0.004899732768535614,0.0046888478100299835,0.004356071352958679,0.004095003008842468,0.004045829176902771,0.0037730149924755096,0.0035797394812107086,0.003453534096479416,0.003382153809070587,0.0032991766929626465,0.002968583256006241,0.002767648547887802,0.002523168921470642,0.0023476779460906982,0.0021055154502391815,0.0018522180616855621,0.0015462152659893036,0.0013987459242343903,0.0011663325130939484,0.0009627826511859894,0.0007962547242641449,0.0006052330136299133,0.0003342963755130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973981603980064
42,0.006038881838321686,0.005832109600305557,0.005707971751689911,0.005710151046514511,0.005327392369508743,0.005116317421197891,0.005018036812543869,0.004875417798757553,0.004565104842185974,0.004513639956712723,0.004346545785665512,0.004179876297712326,0.00380919873714447,0.003697175532579422,0.0033359378576278687,0.003142997622489929,0.0029573217034339905,0.0028253458440303802,0.0026037096977233887,0.002432525157928467,0.0021240785717964172,0.0018900074064731598,0.0017159059643745422,0.0015454664826393127,0.0013429932296276093,0.0011586733162403107,0.0009747818112373352,0.0007695257663726807,0.0006011016666889191,0.00032726675271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848545864224434
43,0.006050124764442444,0.00577627494931221,0.005711637437343597,0.005548596382141113,0.005455434322357178,0.005208723247051239,0.005042247474193573,0.004843033850193024,0.004563860595226288,0.0044315531849861145,0.00411374494433403,0.00391184538602829,0.003789931535720825,0.0036487355828285217,0.003494013100862503,0.0032592937350273132,0.0030969902873039246,0.0028499923646450043,0.0025009885430336,0.0023336485028266907,0.002151571214199066,0.002116624265909195,0.0018737614154815674,0.0016003549098968506,0.0013713985681533813,0.001125674694776535,0.0010534636676311493,0.0007902123034000397,0.0005900822579860687,0.0003325752913951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863638877868652
44,0.006019432097673416,0.005911137908697128,0.005711831152439117,0.005491983145475388,0.0056656040251255035,0.005334779620170593,0.005024515092372894,0.004895452409982681,0.004817500710487366,0.0046936385333538055,0.00450226292014122,0.004191040992736816,0.0038698017597198486,0.003689948469400406,0.0035497359931468964,0.0034307539463043213,0.003090266138315201,0.0027605071663856506,0.0026482269167900085,0.0023354999721050262,0.0021195411682128906,0.0020037218928337097,0.0018634013831615448,0.001592244952917099,0.0013144686818122864,0.0011572614312171936,0.000963997095823288,0.0007262006402015686,0.0005521103739738464,0.00031087175011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023773834109306
45,0.005970664322376251,0.0058250948786735535,0.005750168114900589,0.005599215626716614,0.005381617695093155,0.005331840366125107,0.005187738686800003,0.004958361387252808,0.004783991724252701,0.004653304815292358,0.00447622686624527,0.004204351454973221,0.004008974879980087,0.0038087256252765656,0.0035338178277015686,0.0033597052097320557,0.0031217150390148163,0.002957213670015335,0.002775229513645172,0.0026094727218151093,0.002326447516679764,0.0021842382848262787,0.0019346848130226135,0.0015890486538410187,0.001375678926706314,0.0011457949876785278,0.0009943991899490356,0.0007876567542552948,0.0005674995481967926,0.00032546743750572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015283465385437
46,0.005869988352060318,0.005728662014007568,0.006232894957065582,0.005935534834861755,0.005204327404499054,0.005104757845401764,0.004938032478094101,0.0047952644526958466,0.004553522914648056,0.004333358258008957,0.004105020314455032,0.00396314263343811,0.0037685371935367584,0.003735240548849106,0.0034828782081604004,0.0032497234642505646,0.0030580349266529083,0.00282861664891243,0.0025600790977478027,0.002321440726518631,0.00201299786567688,0.0018270015716552734,0.001761849969625473,0.001531854271888733,0.0013447478413581848,0.0011153258383274078,0.0009023509919643402,0.0007262639701366425,0.0005593150854110718,0.00024035945534706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779112413525581
47,0.005887966603040695,0.005773313343524933,0.005665536969900131,0.005544155836105347,0.005351826548576355,0.005182001739740372,0.004919257014989853,0.004717335104942322,0.00450027734041214,0.00425637885928154,0.00406220555305481,0.0038330741226673126,0.003612145781517029,0.0035204142332077026,0.003502514213323593,0.003227595239877701,0.002981245517730713,0.00273885577917099,0.0025395601987838745,0.002378363162279129,0.0022529959678649902,0.0019653066992759705,0.0016314946115016937,0.0014628581702709198,0.0012202411890029907,0.0010589398443698883,0.0008399039506912231,0.0006711706519126892,0.0004385225474834442,0.00021008402109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594554081559181
48,0.005860127508640289,0.00573614239692688,0.0056555792689323425,0.005419895052909851,0.005308862775564194,0.005161508917808533,0.0050119198858737946,0.004855494946241379,0.004680957645177841,0.0044242143630981445,0.004102546721696854,0.00383555144071579,0.0035986416041851044,0.003479067236185074,0.0033541470766067505,0.0031119324266910553,0.002891968935728073,0.00266839936375618,0.0026062801480293274,0.0023867376148700714,0.00219755619764328,0.0019708648324012756,0.0017550289630889893,0.0014644861221313477,0.0012582801282405853,0.0011277534067630768,0.0008165761828422546,0.0006035268306732178,0.0004258863627910614,0.0002572499215602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960271842777729
49,0.0059158094227313995,0.005770575255155563,0.00568736344575882,0.005446780472993851,0.005261771380901337,0.005153108388185501,0.004975967109203339,0.00501752644777298,0.004739291965961456,0.004453476518392563,0.004170011729001999,0.004047714173793793,0.0039664097130298615,0.0037517473101615906,0.0036742426455020905,0.0033549219369888306,0.003090944141149521,0.0028638839721679688,0.0025100037455558777,0.0025036409497261047,0.002140417695045471,0.001836724579334259,0.0016857907176017761,0.001455690711736679,0.0013169273734092712,0.0011129006743431091,0.0008946359157562256,0.0006729923188686371,0.00043487176299095154,0.00021752342581748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812366589903831
50,0.005865659564733505,0.005751345306634903,0.0056091733276844025,0.005455929785966873,0.005262080579996109,0.005037520080804825,0.004850562661886215,0.004680771380662918,0.0044714659452438354,0.0043448954820632935,0.0040909647941589355,0.003950547426939011,0.0037717968225479126,0.0033809468150138855,0.003147430717945099,0.00427541509270668,0.002878759056329727,0.0026568807661533356,0.0024944916367530823,0.0024023987352848053,0.0021588727831840515,0.0017789006233215332,0.0015597641468048096,0.0014194585382938385,0.001318078488111496,0.001083608716726303,0.0009285286068916321,0.0006619654595851898,0.00041804835200309753,0.00020989775657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591615945100784
51,0.006067726761102676,0.005769103765487671,0.005678664892911911,0.005544353276491165,0.005454402416944504,0.005266100168228149,0.004953756928443909,0.004882927983999252,0.004703689366579056,0.004512593150138855,0.00413118302822113,0.003995705395936966,0.003807850182056427,0.0036446265876293182,0.003429148346185684,0.003272712230682373,0.003036532551050186,0.0027852170169353485,0.002541482448577881,0.0022709406912326813,0.002095680683851242,0.0019105449318885803,0.0017297342419624329,0.0015625059604644775,0.0013107918202877045,0.0011671483516693115,0.000953037291765213,0.0007481686770915985,0.0005732215940952301,0.00033325329422950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813280403614044
52,0.006077732890844345,0.00598544254899025,0.005779944360256195,0.005594056099653244,0.0054558515548706055,0.005221404135227203,0.00517219677567482,0.004878424108028412,0.004707537591457367,0.0045083314180374146,0.004322033375501633,0.004256624728441238,0.004065975546836853,0.003835964947938919,0.0035717524588108063,0.003140687942504883,0.0030500106513500214,0.002841297537088394,0.0026634857058525085,0.0023543313145637512,0.0021399036049842834,0.0019874796271324158,0.0018599294126033783,0.0016160868108272552,0.0013771690428256989,0.0011949948966503143,0.0010356232523918152,0.0007972642779350281,0.0006596967577934265,0.0003574937582015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050872713327408
53,0.006238114088773727,0.005928784608840942,0.0059034861624240875,0.005512826144695282,0.005415923893451691,0.005328737199306488,0.005170252174139023,0.004990864545106888,0.004758082330226898,0.0044589564204216,0.004388883709907532,0.004141960293054581,0.0039602480828762054,0.003738000988960266,0.0034857504069805145,0.0032182037830352783,0.002929799258708954,0.0027944333851337433,0.0027704723179340363,0.0024209991097450256,0.0021670907735824585,0.00206785649061203,0.0017990097403526306,0.0015722215175628662,0.0013947300612926483,0.001264132559299469,0.0009342171251773834,0.0007507689297199249,0.0005777999758720398,0.00031899288296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040159896016121
54,0.005985096096992493,0.006000429391860962,0.005668286234140396,0.005487170070409775,0.005400892347097397,0.005314115434885025,0.005059901624917984,0.004826180636882782,0.004728499799966812,0.004586134105920792,0.0044666677713394165,0.004138253629207611,0.003938440233469009,0.0035577192902565002,0.003316778689622879,0.003145020455121994,0.0031423717737197876,0.0028214827179908752,0.0027171634137630463,0.0023939982056617737,0.002431705594062805,0.002024490386247635,0.0017984919250011444,0.0014924071729183197,0.0014090538024902344,0.0011692792177200317,0.000987555831670761,0.0008191205561161041,0.0005851760506629944,0.00035657361149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976845607161522
55,0.00607353076338768,0.005766976624727249,0.005668524652719498,0.005631536245346069,0.0055261701345443726,0.005267251282930374,0.0050356425344944,0.004901286214590073,0.0047306641936302185,0.0045355744659900665,0.004222910851240158,0.004020504653453827,0.003791455179452896,0.003626808524131775,0.003356531262397766,0.003376320004463196,0.003162156790494919,0.0030126720666885376,0.002766728401184082,0.0024399533867836,0.0022467076778411865,0.0021428056061267853,0.0019651763141155243,0.0017905831336975098,0.0014545992016792297,0.0012325793504714966,0.001025952398777008,0.0007626637816429138,0.0005823299288749695,0.00033082813024520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044742375612259
56,0.005922574549913406,0.005715359002351761,0.0056611038744449615,0.005392748862504959,0.00525335967540741,0.005070675164461136,0.004862263798713684,0.0047067999839782715,0.00450664758682251,0.004278838634490967,0.004114009439945221,0.004011292010545731,0.003848530352115631,0.0035740695893764496,0.003330674022436142,0.003239128738641739,0.0028885118663311005,0.002585381269454956,0.002368088811635971,0.0022730156779289246,0.0020648129284381866,0.0018309205770492554,0.0016273558139801025,0.0014631077647209167,0.0012422017753124237,0.0010373331606388092,0.0008906982839107513,0.0006525404751300812,0.0004399344325065613,0.00021188333630561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506386145949364
57,0.005809154361486435,0.005824308842420578,0.005634944885969162,0.00553981214761734,0.005359373986721039,0.005307517945766449,0.00501328706741333,0.004882778972387314,0.004474282264709473,0.004409227520227432,0.003993477672338486,0.00394192710518837,0.0037110932171344757,0.003487728536128998,0.003258056938648224,0.0029359720647335052,0.002814102917909622,0.002566840499639511,0.0023593641817569733,0.0022405460476875305,0.0020138509571552277,0.0017900876700878143,0.0016148760914802551,0.0014664269983768463,0.0012909621000289917,0.0010805502533912659,0.0008746124804019928,0.0007105544209480286,0.0004386119544506073,0.00022273138165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506706148386002
58,0.005840711295604706,0.00576603040099144,0.005676325410604477,0.00555058941245079,0.005419641733169556,0.005129288882017136,0.004947159439325333,0.004789814352989197,0.0045223236083984375,0.004490956664085388,0.004183687269687653,0.003961905837059021,0.003897484391927719,0.0036080777645111084,0.0031925253570079803,0.0029954910278320312,0.0028128065168857574,0.0026434026658535004,0.0024254806339740753,0.002327520400285721,0.0022201351821422577,0.0019100010395050049,0.0017068535089492798,0.0015694014728069305,0.0013430006802082062,0.0011680163443088531,0.0009318962693214417,0.0007104985415935516,0.0004924535751342773,0.00021782144904136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964513011276722
59,0.005784895271062851,0.005798425525426865,0.005543719977140427,0.005409415811300278,0.005262386053800583,0.005120269954204559,0.0050225630402565,0.0047369301319122314,0.00452939048409462,0.004438478499650955,0.004256933927536011,0.004063498228788376,0.003848504275083542,0.0037663541734218597,0.0035417936742305756,0.0032731033861637115,0.002951808273792267,0.002812836319208145,0.0024601295590400696,0.0022575967013835907,0.0022343769669532776,0.001849975436925888,0.0017415955662727356,0.0015827827155590057,0.0012941695749759674,0.0010943636298179626,0.0008678585290908813,0.0006515532732009888,0.0004475601017475128,0.00021521002054214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685847908258438
60,0.005807466804981232,0.0057935044169425964,0.005587883293628693,0.005430582910776138,0.005505383014678955,0.005173355340957642,0.004976797848939896,0.004775285720825195,0.004585765302181244,0.0042732954025268555,0.0039542801678180695,0.003903016448020935,0.003707725554704666,0.0033919215202331543,0.003360375761985779,0.0032101385295391083,0.003073211759328842,0.00277860090136528,0.0025179050862789154,0.002424340695142746,0.002285473048686981,0.0020217224955558777,0.0018414445221424103,0.0015652962028980255,0.001418277621269226,0.0012200698256492615,0.0009678155183792114,0.0007967203855514526,0.0004633665084838867,0.00022695213556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703797474503517
61,0.006100207567214966,0.005962435156106949,0.005737919360399246,0.005614329129457474,0.005407277494668961,0.005257736891508102,0.005163755267858505,0.004898790270090103,0.004736870527267456,0.004586055874824524,0.004325654357671738,0.004115529358386993,0.003879733383655548,0.003657158464193344,0.0033962875604629517,0.00324229896068573,0.002981714904308319,0.0029034093022346497,0.00253884494304657,0.002459067851305008,0.002259600907564163,0.0019981786608695984,0.001770954579114914,0.0015520863234996796,0.0012999624013900757,0.0011625327169895172,0.0009922273457050323,0.0007839575409889221,0.0005945749580860138,0.000332023948431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971117600798607
62,0.006179939955472946,0.005798466503620148,0.005714498460292816,0.0054239556193351746,0.005351606756448746,0.005171794444322586,0.0048498064279556274,0.004583287984132767,0.004427213221788406,0.004317421466112137,0.004178639501333237,0.004145592451095581,0.003919366747140884,0.0037274397909641266,0.0034407414495944977,0.003333780914545059,0.003085572272539139,0.0028380155563354492,0.002677302807569504,0.0023887567222118378,0.00220344215631485,0.0019645653665065765,0.0017746202647686005,0.0015335939824581146,0.0013867095112800598,0.0012558363378047943,0.000984296202659607,0.0007824636995792389,0.0006095916032791138,0.0003281831741333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837650135159492
63,0.006054524332284927,0.0059265755116939545,0.005684640258550644,0.005646277219057083,0.0052523426711559296,0.005062758922576904,0.004875268787145615,0.004625003784894943,0.00440886989235878,0.004396378993988037,0.004157084971666336,0.003967747092247009,0.003864757716655731,0.0035900697112083435,0.0033988282084465027,0.0032098032534122467,0.003053799271583557,0.0028500929474830627,0.002536483108997345,0.0023479610681533813,0.002209823578596115,0.002006206661462784,0.0019143037497997284,0.0016778521239757538,0.0014183148741722107,0.0011819787323474884,0.0010198242962360382,0.0007560364902019501,0.0005856156349182129,0.0003134720027446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799269586801529
64,0.01246248185634613,0.005811922252178192,0.005684956908226013,0.005525600165128708,0.00535130500793457,0.005131807178258896,0.005033064633607864,0.004873774945735931,0.00462743267416954,0.004341010004281998,0.004131615161895752,0.003938984125852585,0.003752831369638443,0.0035636909306049347,0.003317631781101227,0.003160569816827774,0.0029022730886936188,0.00266961008310318,0.0025930628180503845,0.0022985637187957764,0.0021629445254802704,0.0019586533308029175,0.0017585046589374542,0.0015222728252410889,0.00139642134308815,0.0011080540716648102,0.0009774751961231232,0.000745479017496109,0.0005393363535404205,0.0003245696425437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366589948534966
65,0.006107717752456665,0.005795489996671677,0.005694366991519928,0.005426250398159027,0.005335189402103424,0.005188647657632828,0.005088821053504944,0.00493699312210083,0.004644107073545456,0.004490319639444351,0.004230130463838577,0.004043933004140854,0.003881201148033142,0.0036323070526123047,0.0035154223442077637,0.00320381298661232,0.002995084971189499,0.002830158919095993,0.0026684701442718506,0.002377822995185852,0.002175424247980118,0.002004079520702362,0.001803021878004074,0.0016472339630126953,0.0014198161661624908,0.001172870397567749,0.0009859204292297363,0.000770222395658493,0.000589028000831604,0.0003297440707683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898360818624496
66,0.005851544439792633,0.005856100469827652,0.005608677864074707,0.00548921525478363,0.00539582222700119,0.005178824067115784,0.00487658753991127,0.00478658452630043,0.004519741982221603,0.004436764866113663,0.00423474982380867,0.004050128161907196,0.0037367790937423706,0.003663778305053711,0.003565080463886261,0.003436516970396042,0.0032146014273166656,0.0029254406690597534,0.002674367278814316,0.002443205565214157,0.002232961356639862,0.001958109438419342,0.0016536004841327667,0.001457352191209793,0.0012667216360569,0.0010316669940948486,0.0008915923535823822,0.0006751418113708496,0.000457078218460083,0.00021032989025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777906537055969
67,0.005844675004482269,0.005875498056411743,0.005570635199546814,0.005449235439300537,0.005390409380197525,0.00510767474770546,0.004945475608110428,0.004776526242494583,0.004692398011684418,0.004528269171714783,0.00417545810341835,0.0039746686816215515,0.003658916801214218,0.0036008022725582123,0.003391589969396591,0.0031413547694683075,0.0027717389166355133,0.002655819058418274,0.0024222657084465027,0.0023186765611171722,0.0020966343581676483,0.001895468682050705,0.0016944445669651031,0.0014800392091274261,0.0012838318943977356,0.0011277943849563599,0.0009338855743408203,0.0007277242839336395,0.0004777833819389343,0.00021201372146606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622170776128769
68,0.005839545279741287,0.005789332091808319,0.005540359765291214,0.005504295229911804,0.005303431302309036,0.005041472613811493,0.004919998347759247,0.004685819149017334,0.004643555730581284,0.004407841712236404,0.004134602844715118,0.004001263529062271,0.0036420337855815887,0.0035153329372406006,0.003372788429260254,0.0030881650745868683,0.00282461941242218,0.0026432499289512634,0.002597372978925705,0.0023818090558052063,0.0020876042544841766,0.0018860101699829102,0.0017585046589374542,0.001555752009153366,0.0013110712170600891,0.0010810568928718567,0.0008257217705249786,0.0005844160914421082,0.00042504817247390747,0.0002117753028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560384973883629
69,0.005888909101486206,0.0058310553431510925,0.005523640662431717,0.005377359688282013,0.0065497346222400665,0.005127564072608948,0.004889480769634247,0.0046908073127269745,0.0045153796672821045,0.0043158382177352905,0.004155140370130539,0.004001054912805557,0.017001625150442123,0.0035857856273651123,0.003494899719953537,0.003186982125043869,0.0030752308666706085,0.0027266331017017365,0.0025273337960243225,0.002292592078447342,0.002262283116579056,0.001956705003976822,0.001784399151802063,0.0014388635754585266,0.0012744031846523285,0.0010656006634235382,0.0007801800966262817,0.0006650164723396301,0.0004323609173297882,0.00021080300211906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106276623904705
70,0.005841970443725586,0.005735211074352264,0.005591064691543579,0.005440909415483475,0.005269620567560196,0.005038045346736908,0.004846680909395218,0.004620596766471863,0.004517689347267151,0.004249561578035355,0.004003789275884628,0.0039079561829566956,0.0037113502621650696,0.0036369971930980682,0.003400467336177826,0.0032770223915576935,0.0030655860900878906,0.0027671679854393005,0.002603817731142044,0.0025340095162391663,0.002261720597743988,0.0019734613597393036,0.0017342865467071533,0.001495998352766037,0.001301780343055725,0.001117762178182602,0.000881630927324295,0.0006973706185817719,0.000444851815700531,0.00020817294716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617654979228973
71,0.0059560202062129974,0.00577811524271965,0.005752738565206528,0.005550000816583633,0.005380105227231979,0.005063552409410477,0.005059923976659775,0.004851914942264557,0.0047869086265563965,0.004633791744709015,0.0044281259179115295,0.004021219909191132,0.003990549594163895,0.003834102302789688,0.0035814009606838226,0.0034462660551071167,0.003063805401325226,0.0029513686895370483,0.00275300070643425,0.0025877654552459717,0.0023302026093006134,0.0020718611776828766,0.0018198005855083466,0.0015798993408679962,0.0014050118625164032,0.0011746995151042938,0.0010285153985023499,0.0008022971451282501,0.0006069093942642212,0.00032673031091690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061660408973694
72,0.0059640295803546906,0.005819596350193024,0.005700062960386276,0.005431335419416428,0.005300149321556091,0.005139157176017761,0.005103588104248047,0.004816148430109024,0.00455639511346817,0.004527997225522995,0.004114549607038498,0.0038941167294979095,0.0038297995924949646,0.00353095680475235,0.0034180432558059692,0.0031372345983982086,0.0028716959059238434,0.0026841014623641968,0.0024636127054691315,0.0022917352616786957,0.0021511688828468323,0.0020215287804603577,0.0017517134547233582,0.0015868507325649261,0.001491352915763855,0.0012399815022945404,0.0010009706020355225,0.0007884800434112549,0.0005877390503883362,0.0003324858844280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754657745361328
