Contains move time for player MCTSMaxIter2; opponent is Greedy
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
42,34.09795983508229,32.335863299667835,27.27571153268218,28.739396069198847,26.207858331501484,24.385661873966455,22.579247877001762,21.28054891899228,19.449229907244444,17.831417925655842,16.110976208001375,14.581396605819464,13.05858202651143,11.556039296090603,10.232042975723743,8.96993550285697,7.736693236976862,6.681019831448793,5.5398225374519825,4.6017303094267845,3.787627413868904,2.956028573215008,2.2823869735002518,1.7408448420464993,1.2094292491674423,0.7330792620778084,0.3819052502512932,0.08377179503440857,0.011461619287729263,0.00025285035371780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4379219301045
43,34.15578031912446,32.49913255125284,30.52609993889928,28.69073126092553,26.29413452371955,24.449731282889843,22.76837855949998,21.238634914159775,19.275396317243576,16.94447746872902,16.01242281869054,14.558695670217276,12.868331547826529,11.293085683137178,9.760412864387035,8.969738457351923,7.770966976881027,6.635806772857904,5.583562288433313,4.555144380778074,3.9517871662974358,3.0883365012705326,2.4657957926392555,1.7599601298570633,1.2194271422922611,0.8133772797882557,0.42195211723446846,0.06263342499732971,0.010752715170383453,0.0002505108714103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.64493737742305
44,34.30526261776686,32.930718660354614,29.726224198937416,28.978221975266933,26.149263750761747,24.980405777692795,23.08844383060932,21.161141831427813,19.357271447777748,17.527624517679214,15.839127209037542,14.118361994624138,12.710657522082329,11.278228294104338,10.00152462348342,8.881993673741817,7.651817634701729,5.989158216863871,5.363765548914671,4.040132209658623,3.9250733517110348,3.0555329471826553,2.3031289763748646,1.7169193029403687,1.1784677729010582,0.7771506197750568,0.41573478281497955,0.10133130103349686,0.011303134262561798,0.00025824084877967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5642459653318
45,34.1465068012476,32.14063658565283,30.691831178963184,29.02045299857855,26.88880778476596,25.006196420639753,22.465621508657932,20.452142670750618,19.332048047333956,17.84655214473605,16.179118502885103,14.397645331919193,12.655983358621597,11.129132431000471,10.146443635225296,8.986511543393135,7.3912830501794815,6.145861674100161,5.649781439453363,4.638165213167667,3.8017173670232296,2.94000481441617,2.1955063715577126,1.590711623430252,1.1613698601722717,0.7236480712890625,0.3009601794183254,0.056424058973789215,0.010073244571685791,0.00026736408472061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0914052762091
46,35.293734043836594,33.51423305273056,31.448260109871626,29.828863073140383,27.386801034212112,25.23640862479806,23.499455597251654,21.902678918093443,20.1287556104362,18.106558948755264,17.03280371427536,15.332060299813747,13.615905679762363,12.071133583784103,10.679759565740824,9.384182430803776,8.253956455737352,6.9552635960280895,6.058654043823481,5.150676794350147,4.197741702198982,3.2265803702175617,2.513520162552595,1.8374723307788372,1.3012964501976967,0.8320804238319397,0.4344310984015465,0.216955728828907,0.025591716170310974,0.00451568141579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4703308418393
47,35.44161423668265,33.46188252046704,31.539679493755102,29.760268408805132,27.77079366147518,25.68834065645933,23.71177038177848,21.611439429223537,19.750622496008873,17.900365576148033,16.6864353120327,15.061059840023518,13.558192852884531,12.185850586742163,10.973175715655088,9.456497367471457,8.156779933720827,7.096025787293911,6.163767486810684,5.201239764690399,4.3454222567379475,3.2486214227974415,2.564589038491249,1.9103914611041546,1.382140651345253,0.9403049983084202,0.5179093927145004,0.16120298206806183,0.02414241060614586,0.0003587454557418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.27088486775756
48,35.08799619600177,33.26905960962176,31.429585967212915,29.525982286781073,27.775778494775295,25.88060373440385,23.24398646503687,21.874426774680614,20.091845352202654,18.4687013104558,16.862704169005156,15.29747935011983,13.557220794260502,12.564218897372484,11.10966444760561,9.939173132181168,8.694639876484871,7.452697187662125,6.303757399320602,5.328062500804663,4.349611341953278,3.3978339172899723,2.6321247667074203,2.071707386523485,1.4690563566982746,0.9373552687466145,0.5573823526501656,0.3305836208164692,0.026024211198091507,0.0044882334768772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53375140205026
49,35.525809071958065,33.43275101110339,31.60610308498144,28.966047056019306,31.791602801531553,28.067433144897223,23.974954027682543,22.181248262524605,20.485659800469875,19.032822154462337,16.97059829160571,15.50751219689846,14.01447256281972,12.363634578883648,11.429973974823952,9.968410063534975,8.21728477999568,7.594863820821047,6.112672109156847,5.118426412343979,4.0463076159358025,3.3277424946427345,2.5370791256427765,1.5873776525259018,0.7613121755421162,0.6400007084012032,0.9247970804572105,0.49862419068813324,0.2187042087316513,0.027639206498861313,0.013738010078668594,0.0003605969250202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94596227258444
50,35.441627871245146,33.87339136004448,31.9632569514215,30.039984971284866,27.900710187852383,25.604689106345177,23.69407519698143,21.886619076132774,19.83084786683321,18.55490393191576,16.94713046401739,15.328148487955332,13.723971981555223,12.494309041649103,11.01590682938695,9.809175610542297,8.478673443198204,7.192270793020725,6.325822297483683,5.276769571006298,4.433644015341997,3.4087522253394127,2.6870668716728687,1.9643447399139404,1.2651161774992943,0.8178907856345177,0.465092558413744,0.1746736317873001,0.026077091693878174,0.0003487132489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.62529185041785
51,34.058795273303986,32.28617799654603,30.91363425552845,27.18046458810568,26.870487727224827,24.24764433130622,22.46485820785165,20.998780358582735,19.091938622295856,17.073597200214863,15.309673324227333,11.937767881900072,10.530448820441961,10.972875896841288,9.61502243578434,8.819630578160286,7.627335797995329,6.543217346072197,5.623727101832628,4.592170931398869,3.7245812341570854,2.966309931129217,2.36156515032053,1.7779355496168137,1.1895506158471107,0.753889087587595,0.38034265488386154,0.07603161409497261,0.012139268219470978,0.0002550259232521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0008488073945
52,34.25443332269788,32.38898981362581,31.07780658081174,28.932510010898113,27.266816839575768,25.24464565142989,23.06910478323698,21.364736199378967,19.676886968314648,17.91561745852232,16.192963916808367,14.630708761513233,13.020527131855488,11.505170598626137,10.387468975037336,9.125837080180645,8.050675489008427,6.923452623188496,5.805155728012323,4.961597450077534,3.9539072401821613,3.167706772685051,2.3552627973258495,1.725799310952425,1.113420084118843,0.7019988335669041,0.3179516829550266,0.05588478222489357,0.00941791757941246,0.00025633350014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1967111378908
53,34.1731546074152,32.15716853737831,30.74203821271658,28.535752803087234,26.3421468809247,22.948631431907415,20.619472593069077,20.904430467635393,18.963852249085903,17.766748156398535,16.36828813701868,14.564662981778383,12.827481802552938,11.65188928693533,10.189009740948677,8.96756498888135,7.677672315388918,6.733388189226389,5.689802203327417,4.813457448035479,3.8789718188345432,3.077645342797041,2.3610466979444027,1.662276390939951,1.1212961971759796,0.6060962416231632,0.28050193563103676,0.04729200899600983,0.008235398679971695,0.00024815648794174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.68022322282195
54,34.23159020021558,32.11214829981327,30.665871895849705,28.713520631194115,26.809167508035898,25.06943680718541,22.87211599200964,21.06105899810791,19.109250482171774,17.557740580290556,16.158848833292723,14.552517402917147,13.102347649633884,11.510640066117048,10.29800359904766,9.02428151667118,7.853826630860567,6.598504196852446,5.533375758677721,4.504777412861586,3.4747671745717525,2.529975298792124,2.3390389382839203,1.6540812142193317,1.2074398882687092,0.7174798622727394,0.3241569772362709,0.054744210094213486,0.008326850831508636,0.00026875734329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6493036337197
55,34.25156908109784,32.02378984540701,30.728243451565504,29.162739351391792,27.17635701224208,25.240597616881132,23.13633492588997,21.319424282759428,19.415724236518145,17.73389394581318,15.968617729842663,14.71952847018838,13.119980830699205,11.77756317704916,10.34084340184927,9.045608833432198,7.969944644719362,6.818295583128929,5.5657443553209305,4.712163053452969,3.550192356109619,2.808890860527754,1.7889628261327744,1.6463699378073215,1.142832137644291,0.6668979153037071,0.2892809584736824,0.03918313607573509,0.009391840547323227,0.0002598501741886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.16922564804554
56,35.22322320193052,33.369080524891615,31.507350519299507,29.3228506334126,27.84818923473358,25.546490997076035,23.659380741417408,22.060730561614037,20.212384670972824,18.572564717382193,16.6774728782475,14.760618288069963,13.211083140224218,12.023581601679325,10.666322216391563,9.540376380085945,8.330954656004906,7.415904443711042,6.2260885909199715,5.164837323129177,3.891781460493803,3.2640733122825623,2.624390322715044,1.8415505066514015,1.3204369507730007,0.829140231013298,0.46451394259929657,0.11121802777051926,0.016097642481327057,0.00037517398595809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.70306289196014
57,35.437587566673756,33.41972854360938,31.415622614324093,29.979588210582733,27.847121961414814,25.785663802176714,23.720602080225945,21.989446591585875,19.582748997956514,17.432343494147062,15.845662873238325,14.63858811557293,13.381837885826826,11.337293222546577,10.213954836130142,8.84614273533225,7.645749278366566,6.326031908392906,6.04899437725544,5.04517275467515,4.021180756390095,3.1780517995357513,2.4038204215466976,1.9398581609129906,1.3068126440048218,0.8609847687184811,0.4578663781285286,0.13852816075086594,0.01901739463210106,0.00035843998193740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.26636077463627
58,35.334039986133575,33.293195977807045,31.444159913808107,29.591929621994495,27.53589976578951,25.59476801380515,23.53307878598571,21.59782265126705,20.13182244077325,18.356823310256004,16.520788099616766,14.915471814572811,13.912933833897114,12.168822851032019,10.720808777958155,9.356859128922224,8.253059685230255,7.275719419121742,5.897892750799656,4.91866572573781,3.9528853446245193,3.2804934233427048,2.488442651927471,1.7875464856624603,1.2251989729702473,0.9125450178980827,0.5108762979507446,0.14875789359211922,0.021189231425523758,0.0045289546251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.68702682852745
59,35.23902054131031,33.33574488013983,31.322691939771175,29.724946979433298,27.73310175910592,25.726111639291048,23.939855702221394,22.34692356735468,20.65990500897169,18.967741258442402,16.71036995947361,15.306429240852594,13.434201877564192,12.067643374204636,10.429716359823942,8.142664734274149,8.464700516313314,7.318522293120623,6.207163665443659,5.236363876610994,4.209364637732506,3.5196200273931026,2.765746884047985,2.0337010957300663,1.4121556505560875,0.9895256534218788,0.5063057020306587,0.16172917932271957,0.018742635846138,0.004597105085849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.93530774489045
60,35.3234603703022,33.516693975776434,31.513334769755602,29.48973136767745,27.43189576268196,25.319852702319622,23.569997288286686,21.87861182168126,20.138818699866533,18.598388832062483,16.547517403960228,14.906085073947906,13.162404272705317,11.63867174834013,10.173003286123276,9.060671716928482,8.228163078427315,7.138018272817135,6.272014908492565,5.146771226078272,4.159234717488289,3.286277148872614,2.304436981678009,1.9081162810325623,1.3332895152270794,0.8901630975306034,0.47014158964157104,0.2038293182849884,0.017998840659856796,0.004530753940343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6321248225868
61,34.05850254744291,32.0943882279098,28.035638965666294,27.67669216915965,26.561228543519974,23.698451463133097,22.988577485084534,21.228658635169268,18.814080249518156,17.199102584272623,15.383016522973776,14.071002375334501,13.052277933806181,11.664035774767399,10.289078149944544,8.985500112175941,7.689029850065708,6.63974130153656,5.975398875772953,4.687419220805168,3.920800693333149,3.1039769388735294,2.3760135918855667,1.7100078873336315,1.2625571452081203,0.7425084635615349,0.3774554170668125,0.045475512742996216,0.00922958180308342,0.00025158748030662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3400978073478
62,34.192501828074455,32.67691811546683,30.534264903515577,24.028072122484446,15.894054733216763,24.700284961611032,22.958530746400356,21.043999955058098,19.157206036150455,17.62564967572689,15.926764272153378,14.424167033284903,11.822744440287352,11.060494732111692,10.01141370460391,8.858734972774982,7.7625990100204945,6.642809271812439,5.714985255151987,4.6785674430429935,3.8202313408255577,3.102309700101614,2.3543040566146374,1.7722167521715164,1.2068762071430683,0.7179213687777519,0.26501739770174026,0.03974274918437004,0.009486444294452667,0.0002622939646244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.00313152372837
63,34.0997531786561,32.21655575558543,30.84676454216242,29.0058883279562,26.917242541909218,25.157763049006462,23.21582204848528,21.14992854371667,19.79820914193988,18.076778445392847,16.45642725378275,14.909517869353294,13.42669477313757,11.874766200780869,10.399693597108126,9.201858092099428,7.895069319754839,6.690745458006859,5.6897936053574085,4.624186292290688,3.790224589407444,2.933848302811384,1.9243414178490639,1.3600330464541912,1.1089900024235249,0.7722484953701496,0.29679154604673386,0.056928008794784546,0.010864991694688797,0.00026073679327964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9079891741276
64,34.28093012049794,33.06477005034685,30.85557747632265,29.113819293677807,27.14830307289958,24.949835993349552,22.326468866318464,21.418424628674984,19.48423520848155,17.734525594860315,16.222407698631287,14.725700285285711,13.213291969150305,11.728634681552649,10.330326188355684,9.287235163152218,7.993689872324467,6.858566887676716,5.747998293489218,4.857339657843113,3.939858738332987,3.174658291041851,2.4097902849316597,1.7741659134626389,1.2652540281414986,0.8220131583511829,0.3089296445250511,0.057059746235609055,0.01054491475224495,0.00026433542370796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1046200580895
65,34.68256473913789,32.48965299502015,30.992181453853846,28.663887917995453,26.8198176138103,24.838992476463318,22.760491866618395,21.377453796565533,19.487036980688572,17.66768602281809,16.076500952243805,14.510694112628698,12.769261851906776,11.271397445350885,9.912424977868795,9.076147623360157,7.844411239027977,6.387336425483227,4.764873176813126,0.0024490579962730408,0.0021279193460941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.39739064499736
66,35.3205676227808,33.48670880869031,31.483175817877054,29.907266613096,28.009677074849606,26.013202283531427,23.99973075091839,21.978212915360928,20.211662624031305,18.161420673131943,16.95289834961295,15.348812617361546,13.548001773655415,12.148052457720041,10.742642290890217,9.44564139842987,8.272736717015505,6.9407888278365135,5.3346084244549274,4.343153405934572,3.920984886586666,3.1106964126229286,2.572201743721962,1.9854638911783695,1.4894386939704418,0.9583455063402653,0.3742154389619827,0.11202887818217278,0.01958467811346054,0.004082832485437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.196004409343
67,35.21577812731266,33.33605869486928,31.555854089558125,29.695489905774593,27.488843206316233,25.822740457952023,23.430817909538746,21.774365935474634,20.053968153893948,18.20771686732769,16.631595090031624,15.494189660996199,13.46865340322256,11.941751450300217,9.776843670755625,9.187589298933744,8.1183415427804,7.1193959303200245,5.8813160471618176,4.971744772046804,4.101826574653387,3.479832209646702,2.3687559068202972,1.4786778688430786,0.5377105958759785,0.2028614729642868,0.27414559945464134,0.12259842827916145,0.04621107503771782,0.009048577398061752,0.0003471188247203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.795069642365
68,35.266876216977835,33.3231483399868,31.418940637260675,29.37182157486677,27.505718182772398,25.15104852616787,23.428866513073444,21.56907022371888,19.915202379226685,18.360051449388266,16.68059128522873,15.44738744571805,13.58386293798685,11.830850299447775,10.86185510829091,9.340993586927652,8.178415291011333,7.001702833920717,5.880647923797369,5.115221496671438,4.287358872592449,3.1909021474421024,2.5212960690259933,1.8475892022252083,1.3578846752643585,0.9312650822103024,0.5673297494649887,0.22631611302495003,0.023418523371219635,0.00404687225818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1896795593202
69,35.485800955444574,33.45036994665861,30.42927783355117,29.616480726748705,27.625721242278814,25.467386789619923,23.6272278316319,21.587383575737476,19.674940153956413,18.286697041243315,16.66532665863633,14.796753238886595,13.293720044195652,12.065964240580797,10.476719614118338,9.363988019526005,7.235227424651384,6.496868375688791,5.738216921687126,4.655463345348835,4.185967352241278,3.33506790548563,2.5577182807028294,1.9090666882693768,1.3819028250873089,0.8777484931051731,0.5760101638734341,0.1822943054139614,0.026993129402399063,0.004481881856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.07678500562906
70,35.39943091571331,33.461326375603676,31.44905399903655,28.65816218405962,27.226969711482525,25.70758879929781,23.769026286900043,21.603742454200983,19.71453883871436,18.556462112814188,16.45052593946457,15.033016588538885,13.817801050841808,12.714804541319609,11.0257484652102,9.716922290623188,8.30854107812047,7.009239744395018,5.726914756000042,4.985315401107073,4.284768532961607,3.3141675256192684,2.583314388990402,1.86426005885005,1.369847148656845,0.8525048494338989,0.5165087953209877,0.14347711205482483,0.01953456550836563,0.000369880348443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2838843911886
71,34.089594915509224,32.20953265205026,30.85850916430354,28.58839000761509,27.125027891248465,24.87393369525671,22.425939209759235,21.410403069108725,19.547118335962296,17.700836449861526,16.164764747023582,14.371743861585855,12.784761901944876,11.525810811668634,10.130944035947323,9.031303558498621,7.789124708622694,6.836113717406988,5.766438789665699,4.697867259383202,3.8387841880321503,3.1460710018873215,2.3927655927836895,1.875037431716919,1.1836177222430706,0.7682251445949078,0.33528944477438927,0.054747674614191055,0.00939149409532547,0.000269915908575058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5323583930731
72,34.284362103790045,32.56647893041372,30.483080927282572,28.7719074934721,26.755200624465942,24.895154312253,23.036587741225958,21.1044564768672,19.349134407937527,17.866830833256245,16.07590474933386,14.367979098111391,13.028536342084408,11.49817592650652,10.24076709523797,8.96451411768794,7.7942563854157925,6.668631486594677,5.6355060786008835,4.7378279604017735,3.813030317425728,3.04226116836071,2.3941817469894886,1.7844084054231644,1.2669544592499733,0.8483664877712727,0.34778644517064095,0.0493072047829628,0.000467691570520401,0.00025790557265281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.67231492325664
73,34.20122151076794,32.58323659002781,29.845342956483364,28.685104604810476,26.246922805905342,24.333393163979053,19.95618536695838,20.809349600225687,18.45169411972165,17.65291588753462,15.829839330166578,14.36053267121315,11.538453754037619,11.757388487458229,10.222603380680084,9.046657804399729,7.936582397669554,6.39176108315587,5.816599853336811,4.663695123046637,3.537652499973774,3.132235899567604,2.3752827495336533,1.6777467764914036,1.1372740678489208,0.6585498079657555,0.38620569556951523,0.05468958988785744,0.01024315133690834,0.0002581849694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2996189147234
74,34.22363858669996,32.29043001681566,30.75969572737813,27.976785615086555,26.571169834583998,24.734563283622265,23.183241214603186,21.231526397168636,19.276661455631256,17.482880745083094,15.914367079734802,14.245168525725603,12.714420359581709,11.567662816494703,10.112417619675398,8.922743760049343,7.680723953992128,6.677338652312756,5.558065824210644,4.599512416869402,3.77178667858243,2.93908379599452,2.3304863832890987,1.553230382502079,1.1374259404838085,0.6166092827916145,0.3442581854760647,0.06321677938103676,0.007462143898010254,0.0002471022307872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4868205599487
75,34.08195310086012,32.21723698079586,30.66064839810133,27.899015337228775,26.920237731188536,24.803758047521114,22.858615469187498,21.130413964390755,19.5457696095109,17.574315894395113,15.67110424861312,14.195876494050026,12.876699056476355,11.668859168887138,10.34711293131113,8.995649449527264,7.839732579886913,6.762206953018904,5.814058490097523,4.793735392391682,3.9421835467219353,3.1234103478491306,2.44363809004426,1.7653246708214283,1.2586859203875065,0.7759107276797295,0.457869790494442,0.08270922675728798,0.009492546319961548,0.00026434287428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.51648850739
76,35.22558004036546,33.35420148074627,31.541821990162134,29.70103070512414,27.39234946668148,25.39156187325716,23.804260347038507,21.62293004989624,18.90065946057439,14.701234441250563,12.485125944018364,14.341419942677021,12.911688666790724,12.148414842784405,10.373382274061441,9.15829535573721,8.086115948855877,7.182861890643835,5.8666411973536015,5.0278555899858475,4.007523771375418,3.2859326004981995,2.5869763642549515,1.9884398393332958,1.439789067953825,0.8779521360993385,0.5339312925934792,0.15437014400959015,0.015787210315465927,0.004246339201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.11238027364016
77,35.39300071448088,33.472372591495514,31.42989808693528,29.647697873413563,27.47982608154416,25.591217163950205,23.720880806446075,21.683956749737263,19.72915117070079,18.281673539429903,16.604254741221666,15.012712873518467,13.362019460648298,11.932006515562534,10.351055886596441,8.436138115823269,8.14998708292842,6.8829215206205845,5.673364721238613,4.666931930929422,3.87547891959548,3.125046383589506,2.4697995483875275,1.8367246724665165,1.3673325777053833,0.812069196254015,0.498090423643589,0.15948861092329025,0.023837871849536896,0.004541385918855667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.67347721755505
78,35.55925528332591,33.392210468649864,31.444968752563,29.92754540219903,27.80683708563447,25.3376292437315,23.214063931256533,21.631442990154028,19.814753580838442,18.66370700672269,16.594086688011885,14.56376377120614,13.0573121458292,11.92949090898037,10.40927830338478,9.117160774767399,8.146450981497765,7.0189423635602,6.098979666829109,4.835325237363577,3.9637459702789783,3.316271148622036,2.616600103676319,1.8857925273478031,1.3734960667788982,0.8651178702712059,0.5233114622533321,0.19071519002318382,0.020346548408269882,0.0003619678318500519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.31896344199777
79,35.38631010055542,33.51818284019828,31.595274940133095,29.326029650866985,27.49473186954856,25.64406682178378,23.56775100901723,21.600943934172392,20.21727466583252,18.55398128181696,16.732594434171915,14.966621786355972,13.670005861669779,12.237899843603373,11.049015909433365,9.609028872102499,8.186206765472889,7.212580632418394,5.931213855743408,4.968636102974415,3.9224614910781384,3.2065330781042576,2.4733018949627876,1.8598386570811272,1.3504127748310566,0.8943795561790466,0.496364813297987,0.092413529753685,0.0175246000289917,0.004115063697099686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7856966368854
80,35.41317717730999,33.355673015117645,31.279458593577147,29.65982048586011,27.56186318397522,25.71903931349516,23.384437140077353,21.562018752098083,19.804226242005825,18.378326777368784,16.666538074612617,15.61333940923214,13.698554072529078,12.449073262512684,11.360869530588388,9.80779616907239,8.649289954453707,7.26714776083827,6.088269431143999,5.163884669542313,4.326631549745798,3.468451801687479,2.633091002702713,2.039515871554613,1.3281497657299042,0.8934945240616798,0.5356698743999004,0.1411050409078598,0.0187084898352623,0.004567265510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.27218820154667
81,34.20228477194905,32.6520741134882,27.379338700324297,28.61671230942011,26.551638793200254,24.02308115363121,23.010422118008137,21.082443974912167,19.358153101056814,17.759717021137476,16.04710953682661,14.6341756246984,13.027831129729748,11.696265753358603,10.338944375514984,9.104437947273254,7.934494361281395,6.6884824223816395,5.734813999384642,4.723842862993479,3.9008484221994877,3.058231256902218,2.410796530544758,1.770872987806797,1.242499701678753,0.8059788569808006,0.4155479222536087,0.07728565856814384,0.008955653756856918,0.0002491101622581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25753017142415
