Contains move time for player Gambler; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005856890231370926,0.005753356963396072,0.005521949380636215,0.005292829126119614,0.005143154412508011,0.005092788487672806,0.004915200173854828,0.004759684205055237,0.004630878567695618,0.004430849105119705,0.004270162433385849,0.004181388765573502,0.00396052747964859,0.003787342458963394,0.0036471374332904816,0.0033985525369644165,0.0032632090151309967,0.003094445914030075,0.0027751848101615906,0.0025570541620254517,0.0023371055722236633,0.0021039023995399475,0.0018226802349090576,0.0015507005155086517,0.0013716816902160645,0.0011734701693058014,0.0009297877550125122,0.0007407665252685547,0.0005119889974594116,0.0002728700637817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914753958582878
12,0.020853430032730103,0.005656231194734573,0.005541462451219559,0.005273979157209396,0.01819712668657303,0.004940394312143326,0.005228005349636078,0.004628997296094894,0.004517722874879837,0.004313364624977112,0.00421479344367981,0.003945372998714447,0.0037250667810440063,0.003496658056974411,0.003262508660554886,0.003227498382329941,0.002970561385154724,0.0028385668992996216,0.0026657283306121826,0.0024341419339179993,0.002233292907476425,0.0020577311515808105,0.0017834976315498352,0.0016198642551898956,0.001516200602054596,0.0012155771255493164,0.0009661465883255005,0.0007712431252002716,0.00049586221575737,0.0002916492521762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488267570734024
13,0.00649738684296608,0.005632542073726654,0.005494944751262665,0.005396410822868347,0.005176529288291931,0.00496300682425499,0.004830777645111084,0.004680968821048737,0.004463508725166321,0.004377000033855438,0.004205651581287384,0.0039757415652275085,0.0037870071828365326,0.0035942010581493378,0.003419172018766403,0.0032396316528320312,0.0030477531254291534,0.0029222220182418823,0.0027787350118160248,0.0026253536343574524,0.0023500993847846985,0.0021468736231327057,0.0019435137510299683,0.001700323075056076,0.0014576911926269531,0.0012329928576946259,0.000986538827419281,0.0007230006158351898,0.0005086697638034821,0.00029744952917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845569729804993
14,0.005807250738143921,0.005640905350446701,0.005460135638713837,0.005220543593168259,0.0051261186599731445,0.005005199462175369,0.004853058606386185,0.004624757915735245,0.004498627036809921,0.004301723092794418,0.004172429442405701,0.003972534090280533,0.003784019500017166,0.00367562472820282,0.003384646028280258,0.0031715892255306244,0.0028954781591892242,0.0027500055730342865,0.00259370356798172,0.0024104341864585876,0.0022404231131076813,0.001992933452129364,0.0017822906374931335,0.0016121529042720795,0.0013476945459842682,0.001234535127878189,0.0010165683925151825,0.0007747896015644073,0.0005596019327640533,0.00028548017144203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619525447487831
15,0.00583803653717041,0.005619365721940994,0.00556771457195282,0.005446434020996094,0.005243480205535889,0.005146197974681854,0.017957158386707306,0.004734240472316742,0.004522707313299179,0.004295572638511658,0.004257947206497192,0.004020102322101593,0.00383589044213295,0.0037620775401592255,0.0035949237644672394,0.0033367201685905457,0.0031304247677326202,0.002910379320383072,0.0027831830084323883,0.002652689814567566,0.002401072531938553,0.0021645650267601013,0.0019520260393619537,0.001741267740726471,0.0015337765216827393,0.001211162656545639,0.0009835176169872284,0.0007706470787525177,0.000525403767824173,0.000281505286693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222019046545029
16,0.005696367472410202,0.005605932325124741,0.0054529644548892975,0.005342405289411545,0.005128689110279083,0.004913199692964554,0.0048270076513290405,0.004568193107843399,0.00433003157377243,0.00411035493016243,0.004008132964372635,0.0037806816399097443,0.0035669654607772827,0.0033900104463100433,0.0031900554895401,0.0029553212225437164,0.0027313455939292908,0.0025356709957122803,0.0023238100111484528,0.0022511444985866547,0.002039719372987747,0.0017932169139385223,0.0016530901193618774,0.0014335475862026215,0.0012309513986110687,0.0010046064853668213,0.0008435249328613281,0.0006319917738437653,0.00039686262607574463,0.00016249343752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189828857779503
17,0.005723748356103897,0.005611848086118698,0.0054207444190979,0.005216043442487717,0.005109049379825592,0.004952561110258102,0.004847727715969086,0.004638504236936569,0.004467852413654327,0.004279967397451401,0.004083216190338135,0.003939956426620483,0.0036957673728466034,0.0035046152770519257,0.00338195264339447,0.003128882497549057,0.003012843430042267,0.0027650222182273865,0.002529256045818329,0.0023136474192142487,0.002212241291999817,0.002035669982433319,0.001864887773990631,0.0016200020909309387,0.0015398748219013214,0.001131795346736908,0.000915084034204483,0.0005928575992584229,0.00042777881026268005,0.00016131997108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512471780180931
18,0.005692683160305023,0.005651578307151794,0.005414359271526337,0.0053049176931381226,0.005101926624774933,0.005027070641517639,0.0047885961830616,0.0046206749975681305,0.004495203495025635,0.004435259848833084,0.0041144005954265594,0.0038956105709075928,0.003839559853076935,0.0035399943590164185,0.0033856257796287537,0.0032599158585071564,0.0030672401189804077,0.00278356671333313,0.0024795420467853546,0.0022628940641880035,0.002055227756500244,0.0019188746809959412,0.0016880370676517487,0.0014427155256271362,0.0012963376939296722,0.00108259916305542,0.0008806176483631134,0.0006441883742809296,0.00041454657912254333,0.00013695284724235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472071751952171
19,0.005746029317378998,0.005567755550146103,0.005482587963342667,0.005276277661323547,0.005072757601737976,0.005023598670959473,0.004738952964544296,0.004565957933664322,0.0044052451848983765,0.004189599305391312,0.004024095833301544,0.003885578364133835,0.0036911703646183014,0.003506794571876526,0.003323528915643692,0.003138575702905655,0.002907056361436844,0.002811126410961151,0.0026434361934661865,0.0024165064096450806,0.0021674707531929016,0.002014223486185074,0.001800883561372757,0.0015727095305919647,0.0013050287961959839,0.0010326988995075226,0.0008340366184711456,0.0006080269813537598,0.0004293173551559448,0.00017284229397773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435386955738068
20,0.0056761279702186584,0.005606554448604584,0.005379699170589447,0.005260445177555084,0.005143549293279648,0.004957623779773712,0.004803936928510666,0.004605341702699661,0.004392806440591812,0.004302792251110077,0.004086300730705261,0.003962729126214981,0.00379842147231102,0.0036233998835086823,0.003427032381296158,0.0031976811587810516,0.0029311031103134155,0.002745162695646286,0.0025726817548274994,0.002413801848888397,0.002113383263349533,0.001879911869764328,0.0016658566892147064,0.0015527494251728058,0.0013656467199325562,0.0011595264077186584,0.00091606006026268,0.0006651021540164948,0.00041291117668151855,0.00016511976718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478345885872841
21,0.005832221359014511,0.0056109242141246796,0.005474429577589035,0.005300454795360565,0.005128268152475357,0.00496644526720047,0.004832860082387924,0.004695337265729904,0.0044954754412174225,0.004277188330888748,0.004081167280673981,0.004024036228656769,0.003907840698957443,0.003750637173652649,0.003514934331178665,0.0031832344830036163,0.003090694546699524,0.002826239913702011,0.0026079751551151276,0.0023612789809703827,0.002142626792192459,0.0019445903599262238,0.0018028505146503448,0.0015527456998825073,0.0013672634959220886,0.0011654086410999298,0.0009710416197776794,0.000723566859960556,0.0005261972546577454,0.00025955960154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641749411821365
22,0.005830761045217514,0.00561368465423584,0.005433876067399979,0.005328752100467682,0.005187850445508957,0.004996296018362045,0.004811417311429977,0.004650328308343887,0.004407308995723724,0.004240751266479492,0.0041112639009952545,0.003943052142858505,0.00373183935880661,0.00360758975148201,0.0034913532435894012,0.0032751262187957764,0.0030478648841381073,0.0028993599116802216,0.0026747435331344604,0.002446357160806656,0.002352636307477951,0.002194523811340332,0.001942954957485199,0.001722041517496109,0.001494143158197403,0.0012659616768360138,0.0010954104363918304,0.0012771710753440857,0.000631134957075119,0.0003487244248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805427864193916
23,0.00673733651638031,0.005628935992717743,0.005457423627376556,0.005319606512784958,0.0051892101764678955,0.004953060299158096,0.004886273294687271,0.004630085080862045,0.00446096807718277,0.004267178475856781,0.004121564328670502,0.00388539582490921,0.0037436150014400482,0.0035214051604270935,0.003435485064983368,0.003268204629421234,0.0031527765095233917,0.002963840961456299,0.002714645117521286,0.0024814195930957794,0.0022766366600990295,0.002019159495830536,0.0017493590712547302,0.0015724822878837585,0.0013545937836170197,0.0012091919779777527,0.0009395219385623932,0.000699654221534729,0.0004791244864463806,0.00025591999292373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973740741610527
24,0.005803119391202927,0.005620323121547699,0.005475930869579315,0.005304023623466492,0.005150202661752701,0.0050324685871601105,0.004917159676551819,0.004719723016023636,0.004581943154335022,0.004482787102460861,0.004250198602676392,0.00407770648598671,0.003931816667318344,0.003693830221891403,0.0035078078508377075,0.003295890986919403,0.0031378157436847687,0.0029008425772190094,0.0026921704411506653,0.002563323825597763,0.0023671239614486694,0.0021441467106342316,0.0018352195620536804,0.0016666725277900696,0.0014418736100196838,0.0011672861874103546,0.0009354203939437866,0.0007421150803565979,0.0005536340177059174,0.0003024265170097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829500317573547
25,0.005816720426082611,0.00565684586763382,0.005529738962650299,0.005407419055700302,0.005188398063182831,0.005063354969024658,0.005806203931570053,0.005504682660102844,0.004577189683914185,0.004369750618934631,0.004125598818063736,0.0039040185511112213,0.0038497447967529297,0.003658648580312729,0.0034783408045768738,0.0032619722187519073,0.0030711106956005096,0.002897121012210846,0.002649489790201187,0.002500966191291809,0.002359136939048767,0.002148069441318512,0.001989923417568207,0.0016820356249809265,0.001435752958059311,0.0012477189302444458,0.0009879954159259796,0.0010208263993263245,0.000539582222700119,0.0002878941595554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001625120639801
26,0.005688440054655075,0.005578126758337021,0.005436990410089493,0.005284857004880905,0.005132555961608887,0.005040764808654785,0.004785850644111633,0.004695061594247818,0.0045832619071006775,0.004373982548713684,0.0042138658463954926,0.00397791713476181,0.003743566572666168,0.0035898350179195404,0.0034245438873767853,0.003117058426141739,0.0029653124511241913,0.0028294064104557037,0.0025052987039089203,0.0022792331874370575,0.0021362900733947754,0.0019350387156009674,0.0017329789698123932,0.0015672408044338226,0.001302666962146759,0.0010666698217391968,0.0009208284318447113,0.0006725229322910309,0.0004204995930194855,0.0001594536006450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951601192355156
27,0.005692008882761002,0.005583692342042923,0.0055040642619132996,0.005343366414308548,0.005176544189453125,0.0049908459186553955,0.004834569990634918,0.004628095775842667,0.004425570368766785,0.004269681870937347,0.0040524862706661224,0.0038712285459041595,0.003723274916410446,0.0035277269780635834,0.0033707208931446075,0.0032144449651241302,0.0029510483145713806,0.002764042466878891,0.0025568194687366486,0.0023528672754764557,0.0020950138568878174,0.0018749907612800598,0.0017180144786834717,0.0015198923647403717,0.0012987740337848663,0.001065623015165329,0.000841531902551651,0.000653974711894989,0.00040344521403312683,0.000153224915266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445758536458015
28,0.006096184253692627,0.005610719323158264,0.0054734982550144196,0.005358874797821045,0.005130603909492493,0.005043946206569672,0.00482574850320816,0.004726555198431015,0.004540041089057922,0.004410646855831146,0.00417245551943779,0.00394618883728981,0.0037720277905464172,0.0036423131823539734,0.003430761396884918,0.0032520927488803864,0.002979997545480728,0.002804052084684372,0.0026545636355876923,0.0024870187044143677,0.002333361655473709,0.0020306482911109924,0.0018308386206626892,0.001642230898141861,0.0013737305998802185,0.0011512041091918945,0.0009066276252269745,0.0006400234997272491,0.00043474510312080383,0.00015883520245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686053544282913
29,0.005691193044185638,0.005625128746032715,0.005416620522737503,0.005269285291433334,0.005086038261651993,0.004870913922786713,0.004730965942144394,0.004758801311254501,0.004567917436361313,0.004449851810932159,0.004233628511428833,0.004030164331197739,0.003856480121612549,0.0036328360438346863,0.003421299159526825,0.0032600536942481995,0.003074660897254944,0.0029304511845111847,0.0026810020208358765,0.002439655363559723,0.002230081707239151,0.0020428262650966644,0.0017033964395523071,0.0014807023108005524,0.0013252757489681244,0.001005079597234726,0.0007778070867061615,0.0006323494017124176,0.0004112757742404938,0.00015508010983467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579082205891609
30,0.005711544305086136,0.005609188228845596,0.005456544458866119,0.005384080111980438,0.005121488124132156,0.005028121173381805,0.004852499812841415,0.004641123116016388,0.0044979192316532135,0.004293035715818405,0.004155416041612625,0.003920447081327438,0.0037399642169475555,0.003590799868106842,0.003372039645910263,0.003166496753692627,0.003007754683494568,0.0028106383979320526,0.002599455416202545,0.002490423619747162,0.0022965669631958008,0.002038668841123581,0.0017836317420005798,0.0015548504889011383,0.001285366714000702,0.001058291643857956,0.0008655786514282227,0.0006588585674762726,0.00043192505836486816,0.00015539303421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557811170816422
31,0.005824241787195206,0.005655631422996521,0.005512960255146027,0.005383666604757309,0.0052157118916511536,0.0050797052681446075,0.004859957844018936,0.004603035748004913,0.0044395774602890015,0.004241202026605606,0.0039999522268772125,0.003869287669658661,0.0037322044372558594,0.0035620108246803284,0.0034811832010746002,0.003217741847038269,0.003028411418199539,0.0028583556413650513,0.0025771260261535645,0.0024100951850414276,0.0022474974393844604,0.0019864216446876526,0.001743599772453308,0.0015798509120941162,0.001370709389448166,0.0011910423636436462,0.0009913966059684753,0.0007466822862625122,0.00047288835048675537,0.00028087198734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616301953792572
32,0.005879662930965424,0.005662444978952408,0.005550570785999298,0.005384907126426697,0.005175191909074783,0.005054589360952377,0.0048499442636966705,0.004629176110029221,0.004410699009895325,0.004275646060705185,0.004106737673282623,0.003934748470783234,0.003684796392917633,0.003474295139312744,0.003431059420108795,0.003222241997718811,0.0029674023389816284,0.0027878135442733765,0.0025082379579544067,0.0022290535271167755,0.00204651802778244,0.0019131340086460114,0.0016890987753868103,0.0015318430960178375,0.0012896694242954254,0.0011429600417613983,0.0009618028998374939,0.0007439590990543365,0.0005213096737861633,0.00029885023832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535836428403854
33,0.005820747464895248,0.005689501762390137,0.005467023700475693,0.005331721156835556,0.0051829516887664795,0.004972930997610092,0.004798576235771179,0.004685882478952408,0.004497770220041275,0.004277031868696213,0.0040965937077999115,0.003987666219472885,0.003682650625705719,0.003531184047460556,0.003422435373067856,0.0031981579959392548,0.0030004456639289856,0.002889733761548996,0.002698257565498352,0.0025416426360607147,0.002263881266117096,0.001998636871576309,0.0018420033156871796,0.0016164332628250122,0.0014033466577529907,0.0011777989566326141,0.0009717456996440887,0.0007229484617710114,0.0005148723721504211,0.00025499239563941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653956443071365
34,0.0057914480566978455,0.005636159330606461,0.005591526627540588,0.005387522280216217,0.0052453093230724335,0.004986848682165146,0.004774227738380432,0.004669960588216782,0.004439223557710648,0.004271741956472397,0.00414692610502243,0.004043292254209518,0.003849487751722336,0.003659650683403015,0.0033043883740901947,0.003163248300552368,0.00293528288602829,0.0027949027717113495,0.002595808357000351,0.0022689439356327057,0.002111714333295822,0.002015836536884308,0.0017955601215362549,0.0016126297414302826,0.0014294721186161041,0.00119752436876297,0.0009816735982894897,0.000749632716178894,0.0005266591906547546,0.0002748742699623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962514765560627
35,0.005793169140815735,0.005729615688323975,0.00547587126493454,0.005378115922212601,0.005299728363752365,0.005084287375211716,0.0049093738198280334,0.00468706339597702,0.0045347921550273895,0.004337385296821594,0.004179671406745911,0.004015635699033737,0.003882844001054764,0.0037046559154987335,0.0035492517054080963,0.0032479986548423767,0.0031212829053401947,0.0029187239706516266,0.0028116703033447266,0.0025374889373779297,0.002302519977092743,0.0021304748952388763,0.001868750900030136,0.001622948795557022,0.0013961121439933777,0.001230083405971527,0.0010115914046764374,0.0007876865565776825,0.000527460128068924,0.00027760863304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835386276245117
36,0.005650985985994339,0.005587872117757797,0.0054402537643909454,0.005238175392150879,0.005139678716659546,0.00494404137134552,0.004792466759681702,0.004617687314748764,0.00452004000544548,0.00432247668504715,0.004170466214418411,0.004000697284936905,0.0038677453994750977,0.0036323368549346924,0.003518383949995041,0.0032666102051734924,0.003085717558860779,0.0029417946934700012,0.002736750990152359,0.0024877041578292847,0.0022214315831661224,0.001996845006942749,0.0017247088253498077,0.0015569403767585754,0.0013556666672229767,0.0010892823338508606,0.0008465573191642761,0.0006461925804615021,0.0004370100796222687,0.00015701726078987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959935374557972
